経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.212, 6.64,6.64,,,0.02186622,1.80259,1.261239,,,0.02389827,1.835737,1.26191,,44.8235181620417,48.3212203726323,3.77947482676933
0.222, 6.37,6.37,,,0.02098618,1.803292,1.2613,,,0.02295692,1.835092,1.261938,,44.8235181620417,48.3418475433518,3.81120446967567
0.234, 6.22,6.22,,,0.02082184,1.804374,1.262026,,,0.02280975,1.835418,1.262546,,44.8235181620417,48.298188975392,3.85777782078267
0.244, 6.54,6.54,,,0.02093026,1.804482,1.264415,,,0.02296237,1.837131,1.264816,,44.8235181620417,48.0485114172301,3.68657998777396
0.256, 7.03,7.03,,,0.02228685,1.803638,1.265335,,,0.02434052,1.838712,1.265674,,44.8235181620417,47.792942821073,3.44588519533771
0.266, 7.63,7.63,,,0.02398966,1.800806,1.263943,,,0.02592636,1.838915,1.264375,,44.8235181620417,47.5362848097735,3.04446111516495
0.277, 6.41,6.41,,,0.02051384,1.806176,1.266621,,,0.02248106,1.838175,1.266774,,44.8235181620417,47.7244360256041,3.55682859526918
0.288, 6.31,6.31,,,0.02070995,1.805162,1.264197,,,0.02262939,1.836666,1.264492,,44.8235181620417,47.8791329758109,3.57363363492412
0.3, 6.21,6.21,,,0.02070181,1.804977,1.263189,,,0.02258275,1.835966,1.263549,,44.8235181620417,47.9580626396631,3.59166853548226
0.311, 6.25,6.25,,,0.02084012,1.804956,1.2633,,,0.02272268,1.83614,1.263654,,44.8235181620417,47.9347546197691,3.5700155557554
0.322, 6.24,6.24,,,0.02111349,1.804932,1.262996,,,0.02297252,1.836084,1.263326,,44.8235181620417,47.8750929190293,3.52036520451293
0.332, 6.2,6.2,,,0.02143309,1.805495,1.26325,,,0.02325459,1.836447,1.263557,,44.8235181620417,47.8152672937539,3.46577107710942
0.344, 6.49,6.49,,,0.02229426,1.804847,1.263447,,,0.02417803,1.837237,1.26375,,44.8235181620417,47.7645258198219,3.41993538641225
0.355, 6.24,6.24,,,0.02207957,1.805545,1.262967,,,0.02390688,1.836689,1.263247,,44.8235181620417,47.7710076691639,3.44349804428922
0.366, 6.21,6.21,,,0.0219813,1.805554,1.262855,,,0.02380777,1.836545,1.263143,,44.8235181620417,47.7936565758214,3.46198395076344
0.377, 6.33,6.33,,,0.02222768,1.805007,1.262617,,,0.02411875,1.836614,1.262928,,44.8235181620417,47.8532328991989,3.51925273748282
0.389, 6.27,6.27,,,0.02252624,1.805096,1.261984,,,0.02442218,1.836379,1.262293,,44.8235181620417,47.8868374289803,3.56276872524768
0.399, 6.23,6.23,,,0.0222907,1.805182,1.262063,,,0.02419328,1.836267,1.262364,,44.8235181620417,47.9034894297134,3.59314001432063
0.411, 6.26,6.26,,,0.02245402,1.805134,1.262069,,,0.02435322,1.836385,1.26237,,44.8235181620417,47.8844127118924,3.5689184566505
0.422, 6.79,6.79,,,0.02357737,1.802372,1.260561,,,0.02558578,1.836257,1.260957,,44.8235181620417,47.9021199768229,3.51418623136354
0.433, 6.62,6.62,,,0.02333001,1.803073,1.26065,,,0.02531083,1.836115,1.261031,,44.8235181620417,47.9234950532356,3.54894783784676
0.444, 6.19,6.19,,,0.02210331,1.804849,1.261316,,,0.02420504,1.835723,1.261583,,44.8235181620417,48.1500524217004,3.96467027831882
0.455, 6.2,6.2,,,0.02258456,1.804465,1.260442,,,0.02460642,1.835406,1.260733,,44.8235181620417,48.0654707764673,3.82064635216682
0.466, 6.18,6.18,,,0.02242112,1.804297,1.260273,,,0.02439601,1.835141,1.260569,,44.8235181620417,48.0191245291438,3.74982711084145
0.478, 6.35,6.35,,,0.02303614,1.803755,1.260031,,,0.02505775,1.835418,1.260299,,44.8235181620417,47.9669794513765,3.72625484801122
0.488, 6.44,6.44,,,0.02306553,1.802061,1.258294,,,0.02500667,1.834181,1.2586,,44.8235181620417,47.8656911638984,3.54850665032734
0.5, 5.04,5.04,,,0.01936258,1.806422,1.258642,,,0.02111706,1.831582,1.258814,,44.8235181620417,48.1502846481257,4.04011782645173
0.51, 5.9,5.9,,,0.02208574,1.802919,1.256823,,,0.02393847,1.832379,1.25712,,44.8235181620417,47.9906119052471,3.69257689369835
0.522, 5.96,5.96,,,0.02099775,1.800659,1.255099,,,0.02280632,1.830416,1.255476,,44.8235181620417,48.0032238491985,3.61205366137972
0.532, 5.83,5.83,,,0.02010045,1.800101,1.254302,,,0.02188341,1.829198,1.254676,,44.8235181620417,48.0315383976149,3.64249880187102
0.544, 5.69,5.69,,,0.01947189,1.800188,1.254138,,,0.02121757,1.828586,1.254477,,44.8235181620417,48.0019363585758,3.63857229698117
0.555, 5.66,5.66,,,0.01864124,1.79952,1.253853,,,0.02035067,1.827755,1.254168,,44.8235181620417,47.9343277329578,3.57664574826428
0.566, 5.66,5.66,,,0.01750208,1.797523,1.25224,,,0.01915597,1.825754,1.252533,,44.8235181620417,47.8219267280094,3.4572301392334
0.577, 5.56,5.56,,,0.01612931,1.796196,1.251185,,,0.01771655,1.823972,1.251452,,44.8235181620417,47.7325707806792,3.36702959634721
0.588, 5.2,5.2,,,0.01460219,1.795485,1.249295,,,0.01606232,1.821453,1.249544,,44.8235181620417,47.693816288407,3.31617435708
0.599, 5.03,5.03,,,0.01335785,1.794838,1.248452,,,0.01476736,1.819943,1.248704,,44.8235181620417,47.7066707040673,3.31741382293646
0.61, 4.81,4.81,,,0.01156251,1.792881,1.245992,,,0.01290333,1.8169,1.246264,,44.8235181620417,47.7448138944258,3.31912478527593
0.622, 4.55,4.55,,,0.009801285,1.7915,1.244002,,,0.01106115,1.814208,1.244299,,44.8235181620417,47.7992983119188,3.32884329042077
0.633, 4.33,4.33,,,0.008028736,1.790199,1.242428,,,0.009223104,1.811798,1.24273,,44.8235181620417,47.8249115205936,3.33366241563294
0.644, 4.17,4.17,,,0.006222874,1.788117,1.240242,,,0.007337034,1.808921,1.240547,,44.8235181620417,47.7821681979571,3.25335412082377
0.655, 4.36,4.36,,,0.005161399,1.785338,1.238777,,,0.006250106,1.807112,1.239076,,44.8235181620417,47.5969881143328,3.04375376371872
0.666, 4.48,4.48,,,0.003727768,1.78268,1.237356,,,0.004779629,1.805048,1.237628,,44.8235181620417,47.4124364080947,2.85361901831971
0.677, 4.96,4.96,,,0.003210399,1.779096,1.236222,,,0.004257552,1.803897,1.236521,,44.8235181620417,47.2098769086109,2.59404771797694
0.688, 4.72,4.72,,,0.001224102,1.777892,1.234845,,,0.002228431,1.801484,1.235137,,44.8235181620417,47.2373240230268,2.6194278464528
0.699, 4.38,4.38,,,0.0001249835,1.778146,1.233918,,,0.001116477,1.800038,1.234205,,44.8235181620417,47.3778073499664,2.77903997140428
0.71, 4.12,4.12,,,-0.001165094,1.778199,1.233494,,,-0.000228852,1.798768,1.233755,,44.8235181620417,47.3707688402225,2.78270031236731
0.722, 3.98,3.98,,,-0.002896953,1.776338,1.23165,,,-0.001999758,1.796205,1.2319,,44.8235181620417,47.3521360846852,2.7615162678026
0.733, 3.56,3.56,,,-0.006865682,1.773137,1.228253,,,-0.006088398,1.790894,1.228478,,44.8235181620417,47.2994548370829,2.6899179580467
0.744, 2.88,2.88,,,-0.01106943,1.771235,1.225153,,,-0.01042325,1.785636,1.225377,,44.8235181620417,47.4579425421736,2.81069725699611
0.755, 3.27,3.27,,,-0.0121376,1.765431,1.22063,,,-0.01149181,1.78176,1.220964,,44.8235181620417,47.4346720883189,2.67378761299694
0.766, 3.83,3.83,,,-0.01247946,1.759455,1.216326,,,-0.01183477,1.77861,1.216853,,44.8235181620417,47.4766538448841,2.65380055905097
0.777, 4.61,4.61,,,-0.01389689,1.75321,1.214205,,,-0.0132411,1.776238,1.214905,,44.8235181620417,47.3828309539611,2.57199623941178
0.789, 5.35,5.35,,,-0.01470095,1.748608,1.213642,,,-0.01403765,1.775336,1.214425,,44.8235181620417,47.1915515115777,2.39481814906432
0.799, 5.42,5.42,,,-0.017428,1.745618,1.212716,,,-0.0167834,1.772699,1.213441,,44.8235181620417,47.0478409203452,2.24410960233501
0.81, 4.76,4.76,,,-0.02134863,1.745529,1.212045,,,-0.02073372,1.769291,1.212572,,44.8235181620417,46.9460881800165,2.12283191303348
0.821, 4.13,4.13,,,-0.02508974,1.744806,1.210496,,,-0.02449532,1.765447,1.210898,,44.8235181620417,46.9558485200688,2.14082604590115
0.833, 3.56,3.56,,,-0.02813949,1.743767,1.20816,,,-0.02760385,1.761551,1.208497,,44.8235181620417,46.9885343894323,2.18103942385079
0.844, 2.95,2.95,,,-0.03113502,1.741829,1.204192,,,-0.03067767,1.756565,1.204519,,44.8235181620417,47.15588084963,2.33866588479976
0.855, 2.84,2.84,,,-0.03273129,1.738786,1.200689,,,-0.03232162,1.752974,1.201085,,44.8235181620417,47.2984303087359,2.47891357021947
0.866, 3.96,3.96,,,-0.03183769,1.732804,1.199103,,,-0.03145381,1.752597,1.199684,,44.8235181620417,46.9758131624572,2.22809216884683
0.878, 4.45,4.45,,,-0.03251378,1.72773,1.196038,,,-0.03222564,1.749974,1.196746,,44.8235181620417,46.8194564763283,2.20282623259298
0.888, 4.85,4.85,,,-0.03435608,1.72382,1.195169,,,-0.03411413,1.748055,1.195921,,44.8235181620417,46.6675155073749,2.10672888873964
0.899, 4.19,4.19,,,-0.03873836,1.723145,1.194065,,,-0.03846535,1.744071,1.194637,,44.8235181620417,46.6386101476118,1.96363664305319
0.911, 3.61,3.61,,,-0.04168784,1.723552,1.19361,,,-0.04139904,1.741597,1.194072,,44.8235181620417,46.6868346969047,1.94631805856432
0.922, 3.44,3.44,,,-0.04448143,1.721159,1.191869,,,-0.04421714,1.738336,1.192279,,44.8235181620417,46.5920999757528,1.8430251106206
0.933, 2.93,2.93,,,-0.04812483,1.719334,1.189495,,,-0.04790778,1.733996,1.189832,,44.8235181620417,46.5340877656517,1.78432518586652
0.944, 3.34,3.34,,,-0.04847816,1.714956,1.186496,,,-0.04832838,1.731637,1.186917,,44.8235181620417,46.3883451931976,1.77023066401959
0.954, 3.63,3.63,,,-0.05031529,1.710696,1.184349,,,-0.05023967,1.728819,1.184843,,44.8235181620417,46.279714452566,1.82574174429366
0.967, 3.32,3.32,,,-0.0531394,1.708178,1.181433,,,-0.05305386,1.72477,1.181931,,44.8235181620417,46.4320242517243,1.98947951683243
0.977, 3.66,3.66,,,-0.05515065,1.704467,1.180579,,,-0.05507246,1.722766,1.181116,,44.8235181620417,46.369131871597,1.94440645942355
0.988, 3.69,3.69,,,-0.05769959,1.700394,1.177486,,,-0.0576497,1.718815,1.178105,,44.8235181620417,46.483397518137,2.17960316317435
0.999, 3.43,3.43,,,-0.06127697,1.697364,1.174952,,,-0.06121603,1.714485,1.175547,,44.8235181620417,46.5653734462743,2.24985848702207
1.01, 3.96,3.96,,,-0.06240991,1.692508,1.172919,,,-0.06243584,1.712277,1.173644,,44.8235181620417,46.4523918752625,2.35193523444054
1.021, 4.45,4.45,,,-0.06365114,1.687853,1.171036,,,-0.0637539,1.710097,1.17188,,44.8235181620417,46.3739710604893,2.43638497164902
1.033, 4.3,4.3,,,-0.06668546,1.685659,1.169931,,,-0.06675789,1.707139,1.1707,,44.8235181620417,46.334895549335,2.30893428561346
1.044, 3.91,3.91,,,-0.06945107,1.685603,1.169945,,,-0.06943962,1.705163,1.170588,,44.8235181620417,46.3691933432978,2.13239865991692
1.055, 4.36,4.36,,,-0.07072417,1.682454,1.169928,,,-0.07075995,1.704236,1.170598,,44.8235181620417,46.1935857695289,2.013436618123
1.066, 3.96,3.96,,,-0.07144599,1.683037,1.168613,,,-0.0714522,1.702811,1.169273,,44.8235181620417,46.3566838521811,2.1641033299448
1.078, 3.69,3.69,,,-0.07550209,1.67777,1.163311,,,-0.07552588,1.696216,1.164021,,44.8235181620417,46.5275785955538,2.45431443116479
1.088, 3.66,3.66,,,-0.0777237,1.675216,1.161677,,,-0.07775694,1.693492,1.162399,,44.8235181620417,46.5512383701803,2.5162949810633
1.1, 4.59,4.59,,,-0.07641269,1.66932,1.158503,,,-0.07663067,1.692256,1.159526,,44.8235181620417,46.4614726115114,2.85588173186272
1.11, 4.36,4.36,,,-0.07912398,1.666758,1.155947,,,-0.07933034,1.688542,1.156973,,44.8235181620417,46.5676069180707,2.99565151749724
1.122, 4.08,4.08,,,-0.08046851,1.668566,1.157936,,,-0.08058763,1.688946,1.158802,,44.8235181620417,46.5161277837289,2.70378110724194
1.132, 4.01,4.01,,,-0.08124812,1.668673,1.158408,,,-0.0813539,1.688714,1.15924,,44.8235181620417,46.4969964243961,2.64382442771554
1.144, 2.93,2.93,,,-0.0881616,1.664396,1.151679,,,-0.08820075,1.679006,1.152357,,44.8235181620417,46.8032757586348,2.91060392530961
1.155, 2.52,2.52,,,-0.0906022,1.663312,1.14978,,,-0.09061944,1.675885,1.150362,,44.8235181620417,46.8487853078082,2.9003629107078
1.166, 3.41,3.41,,,-0.08999541,1.657519,1.147141,,,-0.09014376,1.674548,1.147995,,44.8235181620417,46.7256267552163,3.16099737265397
1.177, 4.11,4.11,,,-0.08963765,1.651758,1.14346,,,-0.08996695,1.672252,1.144572,,44.8235181620417,46.612822769118,3.47795207882493
1.188, 3.99,3.99,,,-0.09237298,1.6487,1.141058,,,-0.0926851,1.668623,1.142158,,44.8235181620417,46.6699299791793,3.52631131090679
1.199, 3.65,3.65,,,-0.0954932,1.64722,1.139688,,,-0.09572092,1.665425,1.140672,,44.8235181620417,46.7407385483344,3.41741547356546
1.21, 3.57,3.57,,,-0.09678768,1.64671,1.139729,,,-0.09700298,1.664516,1.140667,,44.8235181620417,46.7017859805818,3.33935431093069
1.222, 3.51,3.51,,,-0.09884317,1.643516,1.136862,,,-0.09907535,1.661022,1.137799,,44.8235181620417,46.6893960177722,3.39713173328567
1.234, 2.95,2.95,,,-0.1028658,1.641381,1.133971,,,-0.1030095,1.656096,1.134766,,44.8235181620417,46.8470094586734,3.38841811969451
1.244, 2.7,2.7,,,-0.104662,1.637875,1.12905,,,-0.1048272,1.65133,1.129843,,44.8235181620417,46.9597007466535,3.69268318851435
1.255, 3.33,3.33,,,-0.1046644,1.633034,1.126538,,,-0.1049427,1.649642,1.127572,,44.8235181620417,46.9270865942743,3.93178676036168
1.266, 3.99,3.99,,,-0.1051167,1.627608,1.123847,,,-0.1055454,1.647489,1.125131,,44.8235181620417,46.8422010056315,4.13322781639997
1.277, 4.14,4.14,,,-0.1071883,1.623886,1.12163,,,-0.1076281,1.644513,1.123004,,44.8235181620417,46.9371098966023,4.238498957827
1.288, 3.15,3.15,,,-0.1125174,1.624063,1.120418,,,-0.1127446,1.639767,1.121408,,44.8235181620417,47.0496372600469,3.94808914079638
1.299, 3.44,3.44,,,-0.112771,1.622819,1.120913,,,-0.1130286,1.639971,1.121982,,44.8235181620417,46.995299691617,3.91136321465121
1.31, 3.9,3.9,,,-0.1142283,1.615998,1.115901,,,-0.1146318,1.635458,1.117203,,44.8235181620417,46.970779313179,4.24408605241259
1.321, 3.81,3.81,,,-0.1162063,1.612831,1.112725,,,-0.1166069,1.631826,1.11404,,44.8235181620417,47.0583969774137,4.37922432958849
1.332, 4.25,4.25,,,-0.1171014,1.60916,1.111477,,,-0.1175624,1.630356,1.112918,,44.8235181620417,46.9802391249162,4.32173377517067
1.344, 4.01,4.01,,,-0.1193715,1.60814,1.110562,,,-0.1197527,1.628114,1.111937,,44.8235181620417,47.1173756592555,4.32698789804349
1.354, 3.21,3.21,,,-0.1232589,1.607437,1.107918,,,-0.123462,1.623448,1.109047,,44.8235181620417,47.434129088295,4.34676812532941
1.366, 2.94,2.94,,,-0.125944,1.605045,1.10528,,,-0.1260977,1.619689,1.106367,,44.8235181620417,47.6721201931122,4.53289248258017
1.377, 3.77,3.77,,,-0.1252382,1.599392,1.10219,,,-0.1255526,1.618169,1.103672,,44.8235181620417,47.6361387575659,4.8567996808025
1.389, 4.48,4.48,,,-0.1255197,1.593964,1.099715,,,-0.1260256,1.616296,1.101496,,44.8235181620417,47.4491555040509,4.97992194801543
1.399, 4.97,4.97,,,-0.1258885,1.589975,1.097804,,,-0.1265424,1.614714,1.099776,,44.8235181620417,47.3068860826931,5.03921183034266
1.41, 4.49,4.49,,,-0.1276614,1.591744,1.098821,,,-0.1281499,1.614103,1.10052,,44.8235181620417,47.3171108755961,4.75929873311378
1.421, 4.15,4.15,,,-0.1306983,1.590862,1.098288,,,-0.1310868,1.611535,1.099824,,44.8235181620417,47.3638054625575,4.62728057164128
1.433, 3.46,3.46,,,-0.1351739,1.587361,1.09302,,,-0.1354423,1.604593,1.094362,,44.8235181620417,47.6368320217473,4.78704253386351
1.444, 2.87,2.87,,,-0.1379353,1.585616,1.089263,,,-0.1381312,1.599899,1.090413,,44.8235181620417,47.8207314449379,4.91792859151258
1.456, 2.44,2.44,,,-0.1403076,1.583793,1.086171,,,-0.1404623,1.595967,1.087184,,44.8235181620417,47.9738540365848,5.06043408127697
1.466, 3.59,3.59,,,-0.1386722,1.577416,1.083284,,,-0.139054,1.595289,1.084817,,44.8235181620417,47.7568589326919,5.2945008156384
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.37,-0.37,,,0.01834704,1.83431,1.263189,,,0.01819982,1.832459,1.262972,,44.8235181620417,52.9495784065852,8.28709390257646
0.011, 0.43,-0.43,,,0.01761273,1.833325,1.262225,,,0.01744105,1.831218,1.261975,,44.8235181620417,53.0614125058484,8.38965175143121
0.022, 1.47,1.47,,,0.02127576,1.825676,1.259151,,,0.0217878,1.832935,1.260057,,44.8235181620417,52.8937279512962,8.37430602434052
0.033, 2.82,2.82,,,0.02116265,1.819794,1.25913,,,0.02211076,1.833758,1.260897,,44.8235181620417,52.8674283086289,8.3962027564366
0.044, 3.53,3.53,,,0.02165928,1.816389,1.258168,,,0.02278307,1.833843,1.260346,,44.8235181620417,52.6589197145436,8.2169734749611
0.055, 3.57,3.57,,,0.01908032,1.814629,1.258478,,,0.02029761,1.832285,1.260628,,44.8235181620417,52.7109350187204,8.18506027072592
0.066, 4.41,4.41,,,0.01885712,1.811517,1.259508,,,0.02035131,1.833359,1.262093,,44.8235181620417,52.5499030682347,8.00145454566152
0.077, 5.3,5.3,,,0.01855567,1.807562,1.259733,,,0.02029084,1.833834,1.262826,,44.8235181620417,52.4321745158819,7.90584214522575
0.088, 6.45,6.45,,,0.01983093,1.803489,1.259834,,,0.0218363,1.835463,1.263584,,44.8235181620417,52.2865173207901,7.79769720178541
0.1, 7.22,7.22,,,0.02008893,1.800804,1.260656,,,0.02226421,1.836622,1.264795,,44.8235181620417,52.138049502933,7.65914084191186
0.11, 7.11,7.11,,,0.01891464,1.800609,1.260813,,,0.02117196,1.835879,1.264837,,44.8235181620417,52.2048999775742,7.67183987077282
0.122, 6.38,6.38,,,0.01804051,1.802687,1.259977,,,0.02013008,1.8343,1.263645,,44.8235181620417,52.3653650223746,7.82405746237989
0.133, 6.33,6.33,,,0.0171892,1.801733,1.259091,,,0.01933017,1.833103,1.262752,,44.8235181620417,52.4766048951964,7.91656127305616
0.144, 6.44,6.44,,,0.01700561,1.801187,1.259178,,,0.01920103,1.833116,1.2629,,44.8235181620417,52.4907638769519,7.92387213658557
0.155, 6.61,6.61,,,0.01635386,1.80001,1.259222,,,0.01861037,1.83276,1.262987,,44.8235181620417,52.4306991950622,7.84945466632819
0.166, 7.06,7.06,,,0.01647206,1.798588,1.260022,,,0.01881801,1.833605,1.263974,,44.8235181620417,52.2699643577972,7.69222713110434
0.177, 7.83,7.83,,,0.01797415,1.796972,1.261272,,,0.02043092,1.835807,1.265476,,44.8235181620417,51.9370814374816,7.36305897982021
0.189, 7.62,7.62,,,0.01669653,1.799387,1.264787,,,0.01923228,1.837194,1.268636,,44.8235181620417,51.8227816399967,7.16059083411406
0.2, 7.29,7.29,,,0.01673771,1.799898,1.263349,,,0.01914855,1.836081,1.267145,,44.8235181620417,51.9322490787783,7.29664819859457
0.211, 6.76,6.76,,,0.01604559,1.80068,1.261729,,,0.01832994,1.83421,1.265318,,44.8235181620417,52.0781419153899,7.44397281357113
0.221, 6.7,6.7,,,0.01557216,1.800638,1.261796,,,0.01783131,1.833886,1.265358,,44.8235181620417,52.0754439907428,7.44378839846867
0.233, 6.68,6.68,,,0.01558853,1.800624,1.261626,,,0.01783957,1.833774,1.265193,,44.8235181620417,52.0905591989554,7.46245530495086
0.243, 6.55,6.55,,,0.01489773,1.800644,1.261508,,,0.01710776,1.833127,1.265008,,44.8235181620417,52.1036185202851,7.47567001307981
0.255, 6.42,6.42,,,0.01492472,1.801247,1.261538,,,0.017088,1.833082,1.264965,,44.8235181620417,52.0960062746669,7.46807996557585
0.266, 6.31,6.31,,,0.01455024,1.801184,1.261202,,,0.01665951,1.832487,1.264552,,44.8235181620417,52.0472421404446,7.42002617100744
0.278, 6.81,6.81,,,0.01537442,1.799321,1.261022,,,0.0174744,1.833096,1.264598,,44.8235181620417,51.7979265822987,7.2165104450665
0.289, 6.48,6.48,,,0.01449934,1.800006,1.260843,,,0.01651997,1.832183,1.264262,,44.8235181620417,51.8374460557366,7.25222721078988
0.3, 6.38,6.38,,,0.01405439,1.80015,1.260828,,,0.01607844,1.831822,1.264193,,44.8235181620417,51.8810329067121,7.28375621689493
0.31, 6.12,6.12,,,0.01379892,1.800232,1.25959,,,0.01575641,1.830619,1.262814,,44.8235181620417,51.8938770770889,7.28973433979963
0.322, 5.78,5.78,,,0.01321767,1.800831,1.258936,,,0.01506057,1.829536,1.261978,,44.8235181620417,51.8806094349954,7.27782846663396
0.333, 5.9,5.9,,,0.01359036,1.800097,1.258283,,,0.01544297,1.829391,1.261389,,44.8235181620417,51.8465438674579,7.25474242788174
0.344, 5.78,5.78,,,0.01365069,1.799891,1.25726,,,0.01541781,1.828596,1.26029,,44.8235181620417,51.7619075807129,7.18493362763859
0.355, 5.82,5.82,,,0.01417471,1.799731,1.256812,,,0.01591582,1.828638,1.259852,,44.8235181620417,51.692898766354,7.12774872417762
0.367, 5.85,5.85,,,0.01460048,1.799605,1.256407,,,0.01631853,1.828635,1.259446,,44.8235181620417,51.6323115750074,7.07551271951943
0.377, 5.79,5.79,,,0.01463586,1.799437,1.255852,,,0.01629178,1.82817,1.258815,,44.8235181620417,51.5084904940845,6.95688599731574
0.389, 5.71,5.71,,,0.01456425,1.799475,1.255493,,,0.01619947,1.827806,1.258393,,44.8235181620417,51.4796227003608,6.92005036126008
0.399, 5.46,5.46,,,0.01449166,1.800112,1.254948,,,0.01605783,1.827226,1.257713,,44.8235181620417,51.4654159072825,6.90191450197108
0.411, 5.31,5.31,,,0.01429981,1.800172,1.254312,,,0.01583499,1.826565,1.257001,,44.8235181620417,51.4785947569193,6.9096966485401
0.421, 5.15,5.15,,,0.01410743,1.800224,1.253548,,,0.01560879,1.825815,1.256166,,44.8235181620417,51.5151772490959,6.94390394249892
0.433, 5.04,5.04,,,0.01408003,1.800229,1.252862,,,0.0155506,1.825251,1.255428,,44.8235181620417,51.5286532119533,6.95826740303693
0.443, 5.08,5.08,,,0.01414391,1.79959,1.252111,,,0.01562268,1.824793,1.254707,,44.8235181620417,51.5436420616698,6.97836608788404
0.455, 5.1,5.1,,,0.01387918,1.798872,1.251553,,,0.01534526,1.824211,1.254162,,44.8235181620417,51.5105702866289,6.95477120005282
0.466, 5.2,5.2,,,0.01414572,1.798007,1.250738,,,0.01558366,1.823821,1.253372,,44.8235181620417,51.3888050925889,6.85151496437487
0.477, 5.24,5.24,,,0.01420958,1.797207,1.249903,,,0.0156133,1.823247,1.25253,,44.8235181620417,51.2721830308508,6.74776225933545
0.488, 5.11,5.11,,,0.01399994,1.79728,1.249402,,,0.01538078,1.822676,1.251955,,44.8235181620417,51.2751097668287,6.74113228026997
0.5, 4.85,4.85,,,0.01318133,1.797335,1.248621,,,0.01450306,1.821416,1.251052,,44.8235181620417,51.3120918250606,6.77528920158506
0.51, 4.59,4.59,,,0.01234924,1.797397,1.247878,,,0.01361126,1.820171,1.250183,,44.8235181620417,51.3439990528805,6.80305093158086
0.522, 4.39,4.39,,,0.01176912,1.797385,1.247208,,,0.01297528,1.81918,1.249417,,44.8235181620417,51.347738581347,6.80910247901709
