経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 2.55,2.55,,,0.3412683,1.535388,1.025614,,,0.3450392,1.547576,1.02545,,44.8235181620417,33.936067154418,17.1987795590658
0.143, 3.26,3.26,,,0.3412819,1.530576,1.024595,,,0.3459905,1.546196,1.02445,,44.8235181620417,34.3399806250306,16.7761974744238
0.155, 3.9,3.9,,,0.3428993,1.526607,1.025725,,,0.3483782,1.545295,1.025563,,44.8235181620417,34.5799900506914,16.3409027005429
0.165, 4.58,4.58,,,0.3451156,1.521677,1.026549,,,0.3513188,1.543743,1.02631,,44.8235181620417,34.7951512488431,15.7045220404507
0.177, 4.68,4.68,,,0.3438294,1.522332,1.0271,,,0.3501913,1.544865,1.026768,,44.8235181620417,34.576704729792,15.7757762794367
0.188, 4.98,4.98,,,0.3442411,1.520032,1.02669,,,0.3509375,1.544021,1.02632,,44.8235181620417,34.6316672605137,15.6078765739317
0.2, 5.27,5.27,,,0.3441833,1.519334,1.028021,,,0.3512356,1.544707,1.02759,,44.8235181620417,34.5874076359236,15.5472022976756
0.211, 5.38,5.38,,,0.3439208,1.518842,1.027964,,,0.3511357,1.544733,1.027526,,44.8235181620417,34.5728456730184,15.5854189125656
0.222, 5.29,5.29,,,0.3438101,1.519064,1.027419,,,0.3509487,1.544508,1.027022,,44.8235181620417,34.5823157300391,15.682603964014
0.232, 5.28,5.28,,,0.3432372,1.519276,1.027117,,,0.3504114,1.54469,1.026741,,44.8235181620417,34.5761617297681,15.7734898736757
0.243, 5.39,5.39,,,0.3434948,1.518104,1.026618,,,0.3508459,1.54405,1.02627,,44.8235181620417,34.612996938937,15.8250919514191
0.255, 5.74,5.74,,,0.3436618,1.516287,1.027033,,,0.3515224,1.543894,1.026727,,44.8235181620417,34.6851510553211,15.897090681004
0.266, 6.02,6.02,,,0.3449048,1.513582,1.026684,,,0.3531552,1.542541,1.026446,,44.8235181620417,34.8171205516971,15.9031490586292
0.278, 5.86,5.86,,,0.3451862,1.514637,1.027138,,,0.3532826,1.542784,1.026917,,44.8235181620417,34.7619223794557,16.0484476687996
0.288, 5.52,5.52,,,0.3460734,1.515811,1.026897,,,0.3536777,1.542324,1.026661,,44.8235181620417,34.735096812237,16.0052655065211
0.299, 5.47,5.47,,,0.3467463,1.515895,1.02734,,,0.3542877,1.542188,1.027079,,44.8235181620417,34.684013828856,16.0068637707424
0.311, 5.33,5.33,,,0.3480088,1.516652,1.028584,,,0.355367,1.542282,1.028291,,44.8235181620417,34.6084514481708,16.0216818657344
0.321, 5.19,5.19,,,0.3496397,1.51705,1.029686,,,0.3568252,1.541988,1.029334,,44.8235181620417,34.452074271475,16.0810532834426
0.333, 5.15,5.15,,,0.3502527,1.517195,1.030227,,,0.3573926,1.54195,1.029847,,44.8235181620417,34.3844622307625,16.0992403691489
0.344, 5.08,5.08,,,0.3495086,1.517691,1.029544,,,0.3565518,1.542095,1.029212,,44.8235181620417,34.4614965171728,16.1057051430185
0.355, 5.08,5.08,,,0.3502478,1.516896,1.029104,,,0.3572783,1.541291,1.028801,,44.8235181620417,34.5299657466023,16.0821751419826
0.366, 4.95,4.95,,,0.3510002,1.516623,1.028352,,,0.3578416,1.540401,1.028105,,44.8235181620417,34.6404440533529,16.0542038105624
0.377, 4.93,4.93,,,0.3509347,1.516563,1.028,,,0.3577449,1.540234,1.027773,,44.8235181620417,34.6791165833573,16.0525611501128
0.388, 4.93,4.93,,,0.3515491,1.516317,1.028272,,,0.3583246,1.540006,1.028031,,44.8235181620417,34.6941737349636,15.9638199197908
0.399, 4.92,4.92,,,0.3513888,1.517093,1.029196,,,0.3581677,1.540756,1.028934,,44.8235181620417,34.6397371287935,15.989714873761
0.41, 5.04,5.04,,,0.3520492,1.516275,1.029693,,,0.3589492,1.540527,1.029391,,44.8235181620417,34.6270398074797,15.8872637466091
0.422, 5.18,5.18,,,0.3520483,1.515984,1.030387,,,0.3590914,1.540906,1.03007,,44.8235181620417,34.6640150355227,15.7864740629265
0.433, 5.29,5.29,,,0.3519791,1.515627,1.030696,,,0.3591329,1.541102,1.030389,,44.8235181620417,34.7452601334391,15.6902828039747
0.444, 5.25,5.25,,,0.3521429,1.51614,1.031255,,,0.3592312,1.541432,1.030953,,44.8235181620417,34.7644973607011,15.6611110668414
0.455, 5.3,5.3,,,0.3514471,1.516786,1.031833,,,0.3585984,1.542287,1.031529,,44.8235181620417,34.7608056435575,15.6703693880037
0.467, 5.38,5.38,,,0.3507088,1.516853,1.031841,,,0.3579735,1.542729,1.03153,,44.8235181620417,34.7486342467952,15.6872655679928
0.477, 5.47,5.47,,,0.3493845,1.518127,1.033059,,,0.3567727,1.544433,1.032738,,44.8235181620417,34.7378596236794,15.6926580021925
0.489, 5.46,5.46,,,0.3481367,1.520002,1.034395,,,0.3555062,1.546263,1.03406,,44.8235181620417,34.7163991699044,15.6816682281238
0.499, 5.63,5.63,,,0.3471107,1.521219,1.036583,,,0.354698,1.548348,1.036201,,44.8235181620417,34.6801206211374,15.6327487071021
0.511, 5.77,5.77,,,0.3455991,1.522954,1.038664,,,0.3533434,1.550755,1.03825,,44.8235181620417,34.6711935641406,15.5756551574188
0.522, 5.62,5.62,,,0.3421707,1.52868,1.042292,,,0.3498682,1.555715,1.041789,,44.8235181620417,34.3288200962374,15.9108740023655
0.535, 5.53,5.53,,,0.3385943,1.531922,1.042535,,,0.346312,1.558472,1.042132,,44.8235181620417,34.3339734738227,16.2183827706206
0.544, 5.51,5.51,,,0.339089,1.532977,1.044234,,,0.3467037,1.559442,1.043896,,44.8235181620417,34.526478935128,16.0574379050444
0.555, 5.49,5.49,,,0.338277,1.538537,1.051522,,,0.3460114,1.564888,1.050906,,44.8235181620417,33.8685883023907,16.3888045234065
0.566, 5.44,5.44,,,0.3332257,1.542524,1.051711,,,0.3410287,1.568599,1.051171,,44.8235181620417,33.8473976410804,16.681971602351
0.577, 5.47,5.47,,,0.3359873,1.543784,1.056418,,,0.3436645,1.570033,1.055835,,44.8235181620417,33.9526986645842,16.3303876246083
0.588, 5.66,5.66,,,0.3329524,1.547624,1.060556,,,0.3409434,1.574777,1.059823,,44.8235181620417,33.6778825958816,16.4423019785919
0.599, 5.67,5.67,,,0.3320795,1.547968,1.060011,,,0.3399276,1.575214,1.059424,,44.8235181620417,34.1012347843311,16.0946709727214
0.61, 6.53,6.53,,,0.3354405,1.546367,1.068152,,,0.3439862,1.577848,1.067208,,44.8235181620417,34.1550464282096,15.2504459544221
0.622, 6.72,6.72,,,0.334732,1.547931,1.07116,,,0.3433588,1.58039,1.070176,,44.8235181620417,34.3005772648053,14.9492107147451
0.633, 6.92,6.92,,,0.3313415,1.549326,1.071306,,,0.3401383,1.58278,1.070335,,44.8235181620417,34.4396364973425,14.7928693965414
0.644, 7.19,7.19,,,0.3282984,1.552074,1.074385,,,0.3374863,1.586801,1.07337,,44.8235181620417,34.3830483816436,14.8803863154887
0.655, 7.33,7.33,,,0.3263047,1.554766,1.077432,,,0.3357077,1.590169,1.076354,,44.8235181620417,34.2969948306853,14.9411852426937
0.667, 6.78,6.78,,,0.3199766,1.565098,1.08175,,,0.3291743,1.597722,1.080502,,44.8235181620417,33.478161039919,15.8504439053655
0.677, 6.03,6.03,,,0.3102746,1.574935,1.079812,,,0.3189577,1.603769,1.078838,,44.8235181620417,33.1772502342186,16.8321794108507
0.689, 5.54,5.54,,,0.3069443,1.580928,1.080914,,,0.3151392,1.60738,1.080126,,44.8235181620417,33.1446394969338,17.2658485997543
0.7, 5.23,5.23,,,0.3057668,1.58715,1.086025,,,0.3135679,1.612084,1.085207,,44.8235181620417,32.9237580155114,17.4389016828447
0.711, 4.41,4.41,,,0.2980732,1.597422,1.08622,,,0.3049902,1.618358,1.085502,,44.8235181620417,32.424406314282,18.3504774871279
0.721, 4.34,4.34,,,0.2985086,1.600425,1.090291,,,0.3052336,1.621043,1.089543,,44.8235181620417,32.4305022579466,18.1427629025116
0.733, 4.4,4.4,,,0.3000441,1.602593,1.095383,,,0.3066943,1.623563,1.094567,,44.8235181620417,32.5258551112012,17.6906334203424
0.744, 4.48,4.48,,,0.299745,1.604732,1.098783,,,0.3063715,1.626132,1.097877,,44.8235181620417,32.5541457539561,17.3234595362529
0.755, 5.39,5.39,,,0.3060132,1.599109,1.104508,,,0.3133442,1.625039,1.103305,,44.8235181620417,33.0748759466927,15.948515173834
0.766, 6.28,6.28,,,0.308274,1.596953,1.111072,,,0.3163452,1.627268,1.109457,,44.8235181620417,33.2207482927373,15.1433554214056
0.778, 6.67,6.67,,,0.3061863,1.597496,1.112873,,,0.314612,1.629703,1.111168,,44.8235181620417,33.3682598841372,14.8972124860408
0.788, 6.89,6.89,,,0.3016851,1.599602,1.113208,,,0.3104823,1.632884,1.111537,,44.8235181620417,33.4163307541781,15.0144304817674
0.799, 7.47,7.47,,,0.2986721,1.601062,1.11712,,,0.3082182,1.637106,1.115243,,44.8235181620417,33.3153464101096,15.0588454931567
0.811, 7.76,7.76,,,0.2951291,1.603415,1.119444,,,0.3051718,1.640861,1.117507,,44.8235181620417,33.2350302178944,15.2314648592469
0.822, 7.36,7.36,,,0.2875861,1.611988,1.121074,,,0.2976416,1.647354,1.119161,,44.8235181620417,32.6722875327422,16.0968395577225
0.833, 6.79,6.79,,,0.2771384,1.621132,1.118909,,,0.2870833,1.653536,1.117345,,44.8235181620417,32.34249527294,17.2214728619516
0.845, 6.75,6.75,,,0.2743516,1.625139,1.12161,,,0.2844118,1.657337,1.120048,,44.8235181620417,32.1904586813409,17.509732450114
0.855, 6.62,6.62,,,0.2704006,1.631969,1.126486,,,0.2804761,1.663452,1.12476,,44.8235181620417,31.6993919993443,17.9482237524375
0.867, 6.57,6.57,,,0.2694705,1.634342,1.128391,,,0.2793928,1.665611,1.12673,,44.8235181620417,31.848833119131,17.795222396645
0.877, 6.39,6.39,,,0.267818,1.637898,1.130211,,,0.2774228,1.668306,1.128572,,44.8235181620417,31.8493385531155,17.7265499690934
0.889, 6.45,6.45,,,0.2659142,1.640691,1.1328,,,0.2755516,1.671427,1.131114,,44.8235181620417,31.8620392895237,17.6154859736377
0.9, 6.62,6.62,,,0.2666201,1.641662,1.136197,,,0.2762369,1.673264,1.134398,,44.8235181620417,32.0027445976051,17.1575235100797
0.911, 6.77,6.77,,,0.2661625,1.644322,1.140895,,,0.2758464,1.676702,1.13887,,44.8235181620417,31.8790567053673,16.9404840099584
0.922, 7.32,7.32,,,0.269239,1.641961,1.144979,,,0.2791375,1.677106,1.142731,,44.8235181620417,32.2898891574165,16.0561299238548
0.933, 7.49,7.49,,,0.2637606,1.646644,1.147884,,,0.2741005,1.682574,1.145428,,44.8235181620417,31.9166056692845,16.4211984021911
0.944, 7.93,7.93,,,0.265691,1.644859,1.150668,,,0.2761745,1.683006,1.148112,,44.8235181620417,32.3416141785616,15.7375938154916
0.955, 7.71,7.71,,,0.2589166,1.653016,1.154065,,,0.2694765,1.690011,1.151321,,44.8235181620417,31.7135065848714,16.3704449754284
0.966, 7.46,7.46,,,0.2509679,1.65857,1.151849,,,0.2616474,1.694226,1.149453,,44.8235181620417,31.651297223642,17.0114360130821
0.978, 7.52,7.52,,,0.2486925,1.663093,1.156585,,,0.2595172,1.699039,1.154129,,44.8235181620417,31.5548412948672,17.1067103191633
0.988, 7.19,7.19,,,0.2412313,1.669377,1.155254,,,0.2519887,1.703617,1.153075,,44.8235181620417,31.4335371385834,17.7254281105534
1, 7.25,7.25,,,0.2373407,1.674769,1.159701,,,0.2482645,1.709241,1.157305,,44.8235181620417,31.0882061988518,17.9222075626129
1.011, 7.47,7.47,,,0.2371177,1.677289,1.16502,,,0.2482072,1.712867,1.162374,,44.8235181620417,30.9955751759058,17.7118855533535
1.022, 7.28,7.28,,,0.2336527,1.681719,1.166157,,,0.244519,1.716385,1.163662,,44.8235181620417,31.0624427260195,17.7740453957127
1.033, 7.56,7.56,,,0.2326064,1.68345,1.169912,,,0.2436725,1.719475,1.167186,,44.8235181620417,31.0536078765739,17.4970829401232
1.044, 7.92,7.92,,,0.2308658,1.685368,1.174039,,,0.2422687,1.723173,1.171012,,44.8235181620417,30.9979247609149,17.2692432036774
1.055, 8.16,8.16,,,0.228976,1.688141,1.178191,,,0.240608,1.727137,1.174956,,44.8235181620417,30.9549867778925,17.1377398676992
1.067, 8.23,8.23,,,0.2251158,1.69154,1.179717,,,0.2368962,1.730823,1.176457,,44.8235181620417,30.9104197947984,17.2189695976905
1.077, 8.43,8.43,,,0.2207129,1.695678,1.182955,,,0.2328575,1.735891,1.179586,,44.8235181620417,30.8168530359621,17.336368593425
1.089, 8.73,8.73,,,0.218227,1.697844,1.186127,,,0.2307472,1.739532,1.182625,,44.8235181620417,30.8516801695708,17.2547649105871
1.099, 8.83,8.83,,,0.2148165,1.701545,1.188889,,,0.227567,1.743661,1.185284,,44.8235181620417,30.7128019370416,17.3982996244534
1.111, 9.17,9.17,,,0.2116858,1.704212,1.192478,,,0.2249234,1.747918,1.188661,,44.8235181620417,30.6306586692743,17.4278094559413
1.122, 9.21,9.21,,,0.2087389,1.707375,1.194405,,,0.2220866,1.751302,1.19061,,44.8235181620417,30.6461119718414,17.4650015424843
1.134, 9.52,9.52,,,0.2065771,1.708879,1.196952,,,0.2203239,1.754298,1.193083,,44.8235181620417,30.734132617226,17.388657105161
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,0.3864282,1.526688,1.033273,,,0.3863369,1.523846,1.033189,,44.8235181620417,44.9556140169138,2.68014908025814
0.01, 0.4,0.4,,,0.3896454,1.52028,1.034238,,,0.3896908,1.522257,1.034296,,44.8235181620417,45.2959008620837,2.3334713126371
0.022, 1.39,1.39,,,0.3926263,1.514786,1.036384,,,0.3927275,1.521715,1.036566,,44.8235181620417,45.4926103047061,1.93765118907898
0.033, 2.07,2.07,,,0.3916764,1.510034,1.033408,,,0.39181,1.520358,1.033728,,44.8235181620417,45.7598790145859,2.15857962805068
0.044, 2.68,2.68,,,0.3900706,1.506256,1.030696,,,0.3902727,1.519641,1.031177,,44.8235181620417,45.8798376236406,2.46394521106992
0.055, 3.31,3.31,,,0.3874182,1.503441,1.028487,,,0.3877518,1.519988,1.029147,,44.8235181620417,45.8487466034039,2.78410690441037
0.066, 3.81,3.81,,,0.3853018,1.501182,1.026673,,,0.38575,1.520225,1.027482,,44.8235181620417,45.8265143382742,2.99963501177638
0.077, 4.45,4.45,,,0.3833697,1.499123,1.026363,,,0.3839635,1.521351,1.027287,,44.8235181620417,45.6654311613712,3.04014998525818
0.089, 4.87,4.87,,,0.3819719,1.497676,1.025904,,,0.3827059,1.521969,1.026904,,44.8235181620417,45.5141937018827,3.12706200559392
0.099, 5.18,5.18,,,0.3811479,1.495999,1.024925,,,0.3819828,1.521851,1.026013,,44.8235181620417,45.4741961152162,3.23803315316813
0.111, 5.25,5.25,,,0.3827873,1.494513,1.024932,,,0.3835731,1.520747,1.026043,,44.8235181620417,45.5749857988987,3.17607309383655
0.122, 5.59,5.59,,,0.383476,1.4924,1.024881,,,0.3842625,1.520306,1.026108,,44.8235181620417,45.7115451822693,3.20234605607813
0.133, 5.8,5.8,,,0.3826868,1.492242,1.025453,,,0.3836047,1.521178,1.026684,,44.8235181620417,45.5158568528994,3.24135689388049
0.144, 6.03,6.03,,,0.3808337,1.492285,1.025482,,,0.3819867,1.522386,1.026774,,44.8235181620417,45.279600616083,3.48172170281165
0.156, 5.83,5.83,,,0.3798794,1.493806,1.025336,,,0.3811205,1.522913,1.026653,,44.8235181620417,45.2153456132542,3.74339862235088
0.166, 5.75,5.75,,,0.3800024,1.494551,1.025964,,,0.3812628,1.523243,1.027262,,44.8235181620417,45.1675821017175,3.79271472122015
0.177, 5.75,5.75,,,0.3808408,1.494431,1.026637,,,0.3820407,1.523135,1.027887,,44.8235181620417,45.1748562529811,3.63943332767945
0.188, 5.65,5.65,,,0.3800151,1.496237,1.027835,,,0.3812939,1.524433,1.028976,,44.8235181620417,44.9073962978099,3.64894351206041
0.199, 5.66,5.66,,,0.382028,1.495016,1.028046,,,0.3831718,1.523281,1.029225,,44.8235181620417,45.1451654214853,3.50821963440275
0.21, 5.64,5.64,,,0.3824104,1.49492,1.028088,,,0.3835232,1.523057,1.029259,,44.8235181620417,45.1777932342425,3.47135923891204
0.222, 5.7,5.7,,,0.3823053,1.494905,1.028426,,,0.3834351,1.523379,1.029627,,44.8235181620417,45.1956814991809,3.49961445006164
0.233, 5.71,5.71,,,0.3822581,1.494916,1.028422,,,0.3833921,1.523407,1.029623,,44.8235181620417,45.191737065045,3.50492534888036
0.244, 5.77,5.77,,,0.3820756,1.494908,1.028678,,,0.3832373,1.523727,1.029921,,44.8235181620417,45.2128252735206,3.56474670528759
0.255, 5.85,5.85,,,0.3820269,1.494897,1.02914,,,0.3832045,1.524094,1.030407,,44.8235181620417,45.2231935003922,3.57735736857863
0.267, 5.94,5.94,,,0.3813773,1.494917,1.029198,,,0.3825749,1.52459,1.030479,,44.8235181620417,45.2124564433157,3.56842476205329
0.277, 6.05,6.05,,,0.3814381,1.494938,1.030035,,,0.3826509,1.525131,1.03132,,44.8235181620417,45.1934241217231,3.53435300465705
0.289, 6.13,6.13,,,0.3816653,1.494904,1.030812,,,0.3828784,1.525523,1.032102,,44.8235181620417,45.1975734615284,3.49692805135847
0.299, 6.11,6.11,,,0.3825405,1.494828,1.031392,,,0.3837289,1.525331,1.032681,,44.8235181620417,45.2263388024174,3.47665711768302
0.311, 6.09,6.09,,,0.3826603,1.494777,1.031267,,,0.3838356,1.525171,1.032561,,44.8235181620417,45.2513304638951,3.48009056830587
0.322, 6.14,6.14,,,0.3827721,1.494706,1.031623,,,0.3839474,1.525364,1.032946,,44.8235181620417,45.2888760127178,3.49390313141397
0.333, 6.12,6.12,,,0.3828502,1.494657,1.031448,,,0.3840146,1.525198,1.032779,,44.8235181620417,45.3150868629284,3.50526045502719
0.344, 6.2,6.2,,,0.3828986,1.494638,1.032017,,,0.3840733,1.525573,1.033368,,44.8235181620417,45.3238192595392,3.50308141129918
0.356, 6.19,6.19,,,0.3830488,1.494613,1.032111,,,0.3842102,1.525536,1.033452,,44.8235181620417,45.3277875993366,3.47598114241741
0.366, 6.29,6.29,,,0.3832045,1.494605,1.032933,,,0.3843716,1.526006,1.034278,,44.8235181620417,45.3201002216396,3.43866184360461
0.378, 6.3,6.3,,,0.3832253,1.494613,1.033014,,,0.3843916,1.526045,1.034353,,44.8235181620417,45.3132324666203,3.42639845273452
0.389, 6.3,6.3,,,0.3831036,1.494634,1.032944,,,0.384279,1.526079,1.034288,,44.8235181620417,45.308741617366,3.44241759376996
0.401, 6.47,6.47,,,0.3821412,1.494676,1.033232,,,0.3833754,1.526964,1.034637,,44.8235181620417,45.3092163155001,3.50671251051565
0.411, 6.47,6.47,,,0.3816898,1.494735,1.032841,,,0.3829587,1.527003,1.034276,,44.8235181620417,45.3076419569402,3.58763232068193
0.422, 6.46,6.46,,,0.3815526,1.494745,1.032674,,,0.3828301,1.526984,1.034119,,44.8235181620417,45.3121464665725,3.61557547757251
0.433, 6.46,6.46,,,0.3815643,1.494738,1.032651,,,0.38284,1.526961,1.034097,,44.8235181620417,45.3156640138972,3.61655048704939
0.444, 6.45,6.45,,,0.3816438,1.494722,1.032681,,,0.3829127,1.526929,1.034124,,44.8235181620417,45.3201104669231,3.60646613990731
0.455, 6.45,6.45,,,0.3818209,1.494693,1.032798,,,0.3830754,1.52689,1.034232,,44.8235181620417,45.3244783727758,3.57817827191665
0.467, 6.45,6.45,,,0.3819854,1.494672,1.032943,,,0.3832274,1.526877,1.034366,,44.8235181620417,45.3248574482642,3.54856171872599
0.478, 6.45,6.45,,,0.3820099,1.494668,1.032961,,,0.3832496,1.526873,1.034383,,44.8235181620417,45.3251238256344,3.54364761119832
0.489, 6.45,6.45,,,0.3819801,1.494667,1.032902,,,0.3832209,1.526854,1.034326,,44.8235181620417,45.328487693707,3.551484826166
0.499, 6.57,6.57,,,0.381922,1.494058,1.032814,,,0.3831899,1.526837,1.034272,,44.8235181620417,45.3321623353782,3.56513111686112
0.511, 6.56,6.56,,,0.3818581,1.494063,1.032736,,,0.3831303,1.526828,1.034199,,44.8235181620417,45.3343309203794,3.57867068585343
0.522, 6.44,6.44,,,0.3779702,1.497675,1.033433,,,0.3795244,1.529804,1.034801,,44.8235181620417,44.884890825121,3.85752382312998
0.534, 6.5,6.5,,,0.380323,1.495571,1.032983,,,0.3816575,1.528019,1.03441,,44.8235181620417,45.2188938964293,3.63259417407647
0.544, 6.15,6.15,,,0.3762498,1.501135,1.034654,,,0.3778232,1.531795,1.035917,,44.8235181620417,44.714259044024,3.92665344645644
0.555, 5.74,5.74,,,0.3756596,1.503373,1.034456,,,0.3772152,1.532005,1.035605,,44.8235181620417,44.5547160747359,4.01785610613203
0.566, 5.44,5.44,,,0.3761429,1.504283,1.033997,,,0.3775918,1.53143,1.035168,,44.8235181620417,44.7199759122002,4.08744036391247
0.577, 5.59,5.59,,,0.3766823,1.50339,1.034249,,,0.3780881,1.531265,1.035432,,44.8235181620417,44.8016581422114,3.93746051296996
0.589, 5.52,5.52,,,0.3782751,1.502808,1.034419,,,0.3795083,1.530361,1.035574,,44.8235181620417,44.9923433581535,3.68429571644698
0.6, 5.81,5.81,,,0.3794307,1.501347,1.035361,,,0.3805076,1.530376,1.036594,,44.8235181620417,45.3072799569243,3.4195919559726
0.611, 5.95,5.95,,,0.3778091,1.501709,1.035322,,,0.3789788,1.531413,1.036532,,44.8235181620417,45.1461284781314,3.42656984778924
0.622, 6,6,,,0.3769464,1.501914,1.035151,,,0.3781937,1.531866,1.036387,,44.8235181620417,45.0826487017518,3.53557155305975
0.633, 6.16,6.16,,,0.3761011,1.501932,1.035479,,,0.3774012,1.532698,1.036771,,44.8235181620417,45.0908278530553,3.59025084438211
0.644, 6.43,6.43,,,0.3744427,1.501769,1.03536,,,0.375777,1.533837,1.036758,,44.8235181620417,45.1838413665842,3.63378006563812
0.655, 6.7,6.7,,,0.3729362,1.501598,1.035449,,,0.3742906,1.535016,1.03694,,44.8235181620417,45.268378615589,3.63819578281365
0.667, 6.74,6.74,,,0.3716772,1.502432,1.035748,,,0.3730907,1.536062,1.037218,,44.8235181620417,45.1726364415626,3.65457372221394
0.677, 7.19,7.19,,,0.3718429,1.500912,1.036659,,,0.3730568,1.536816,1.038251,,44.8235181620417,45.5131077018349,3.39401823432785
0.689, 7.12,7.12,,,0.3662764,1.506684,1.039332,,,0.3678485,1.542232,1.040702,,44.8235181620417,44.868546182892,3.52675548663389
0.699, 6.61,6.61,,,0.3640982,1.509987,1.0382,,,0.3656818,1.542956,1.03956,,44.8235181620417,44.8390500117821,3.78956429655315
0.711, 6.62,6.62,,,0.3616059,1.512894,1.040097,,,0.3632955,1.545944,1.041398,,44.8235181620417,44.6428699088056,3.8498001600541
0.722, 6.42,6.42,,,0.3604706,1.515468,1.041219,,,0.3621498,1.547524,1.042487,,44.8235181620417,44.602725473076,3.91116300473674
0.734, 6.29,6.29,,,0.3593608,1.517908,1.042625,,,0.3609988,1.549304,1.043854,,44.8235181620417,44.5939452651422,3.887358942368
0.744, 6.21,6.21,,,0.3592713,1.519027,1.043515,,,0.3608499,1.550014,1.044709,,44.8235181620417,44.6143675301923,3.81146145553604
0.755, 6.35,6.35,,,0.3598305,1.518214,1.043849,,,0.3613988,1.549896,1.045091,,44.8235181620417,44.6974704395113,3.77392700577037
0.767, 6.41,6.41,,,0.3585861,1.520385,1.046064,,,0.3600708,1.552387,1.047285,,44.8235181620417,44.7697167634467,3.60190271989509
0.778, 6.87,6.87,,,0.3567814,1.521975,1.049745,,,0.3582593,1.55629,1.050993,,44.8235181620417,44.8196795958349,3.39303746187901
0.789, 7.19,7.19,,,0.3557417,1.522336,1.051378,,,0.357225,1.558236,1.052712,,44.8235181620417,44.9198340719424,3.35269495066896
0.8, 7.02,7.02,,,0.3536393,1.52481,1.051771,,,0.355263,1.559846,1.053027,,44.8235181620417,44.6721987402855,3.51145522298859
0.811, 7.11,7.11,,,0.3509019,1.526581,1.052125,,,0.3525617,1.562064,1.053461,,44.8235181620417,44.7338992524358,3.59891195089549
0.823, 7.37,7.37,,,0.3468048,1.530779,1.056037,,,0.3486021,1.567551,1.057262,,44.8235181620417,44.4682458822498,3.53213639488965
0.833, 7.26,7.26,,,0.344359,1.533383,1.056582,,,0.3461754,1.569634,1.057782,,44.8235181620417,44.4124159175277,3.58047577673478
0.845, 7.42,7.42,,,0.3432408,1.535124,1.059072,,,0.3450344,1.57218,1.060241,,44.8235181620417,44.4109713325585,3.44951970964867
0.855, 7.63,7.63,,,0.3426443,1.535371,1.060186,,,0.3443626,1.573468,1.061391,,44.8235181620417,44.5396008665233,3.30268622794845
0.867, 7.83,7.83,,,0.3409143,1.53704,1.062222,,,0.3425984,1.576156,1.063428,,44.8235181620417,44.583474585436,3.18247703633547
0.877, 8.12,8.12,,,0.3390729,1.538205,1.064091,,,0.3407592,1.578764,1.065276,,44.8235181620417,44.5725496981626,3.05991868660019
0.889, 8.24,8.24,,,0.3374844,1.538837,1.06423,,,0.3392245,1.579987,1.065471,,44.8235181620417,44.5849772270116,3.12493269417943
