経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 6.49,6.49,,,-0.1614982,1.557752,1.109723,,,-0.1673641,1.573082,1.081722,,44.8235181620417,31.1634099946155,61.5703424087572
0.344, 5.79,5.79,,,-0.1591579,1.566118,1.113162,,,-0.164427,1.579698,1.08814,,44.8235181620417,31.2664980368899,61.783956569105
0.355, 4.89,4.89,,,-0.1570503,1.575058,1.11593,,,-0.1615152,1.586447,1.094774,,44.8235181620417,31.379517173941,61.9775651059305
0.366, 4.19,4.19,,,-0.15402,1.583619,1.119053,,,-0.1578515,1.593352,1.100875,,44.8235181620417,31.4729165931473,62.1027761303109
0.379, 3.45,3.45,,,-0.151498,1.592417,1.122589,,,-0.1546511,1.6004,1.107642,,44.8235181620417,31.5101752740329,62.1665632651946
0.388, 2.89,2.89,,,-0.1471742,1.601831,1.12681,,,-0.1498383,1.608504,1.11429,,44.8235181620417,31.4817207067424,62.2225161733183
0.399, 2.3,2.3,,,-0.1436901,1.610875,1.131127,,,-0.1458274,1.61618,1.121135,,44.8235181620417,31.5066679719917,62.317305535982
0.411, 1.83,1.83,,,-0.1388691,1.620678,1.136144,,,-0.1405808,1.62488,1.128192,,44.8235181620417,31.5376462941102,62.435139956264
0.422, 1.46,1.46,,,-0.1346457,1.629843,1.141751,,,-0.1360245,1.633189,1.135386,,44.8235181620417,31.578077597777,62.565924414852
0.433, 1.18,1.18,,,-0.1286369,1.639963,1.1476,,,-0.1297606,1.642634,1.14248,,44.8235181620417,31.6060916178782,62.754936234494
0.443, 0.93,0.93,,,-0.1228271,1.650177,1.154141,,,-0.1237331,1.652275,1.150086,,44.8235181620417,31.6101385048489,62.9646776776902
0.463, 1,1,,,-0.1159937,1.659574,1.161215,,,-0.116993,1.661819,1.156844,,44.8235181620417,31.561224106469,63.1563054597116
0.469, 1.04,1.04,,,-0.1084754,1.6697,1.168337,,,-0.1095364,1.672012,1.163801,,44.8235181620417,31.5213870292435,63.3658624878053
0.477, 0.99,0.99,,,-0.1013785,1.680439,1.17601,,,-0.1024083,1.682627,1.171685,,44.8235181620417,31.5074636890078,63.551582156359
0.489, 0.95,0.95,,,-0.09466428,1.690272,1.182874,,,-0.0956676,1.692365,1.178716,,44.8235181620417,31.4882913485411,63.6798872563472
0.499, 0.93,0.93,,,-0.08812433,1.699756,1.18954,,,-0.089113,1.701789,1.18549,,44.8235181620417,31.4484645165991,63.7586734862309
0.51, 1.12,1.12,,,-0.0814465,1.708363,1.196691,,,-0.08265638,1.710816,1.1918,,44.8235181620417,31.363674550602,63.7963488086443
0.521, 1.43,1.43,,,-0.07451639,1.716503,1.203928,,,-0.07608412,1.719628,1.197689,,44.8235181620417,31.2693633011669,63.8518440941063
0.533, 2.06,2.06,,,-0.06644915,1.723556,1.211262,,,-0.0687575,1.728046,1.202267,,44.8235181620417,31.1598719567239,63.9514965513238
0.544, 2.64,2.64,,,-0.05893338,1.730523,1.218546,,,-0.06194703,1.736244,1.20705,,44.8235181620417,31.0453228573413,64.0501108198162
0.556, 3.07,3.07,,,-0.05165224,1.737864,1.225369,,,-0.05522463,1.744485,1.211983,,44.8235181620417,31.0092662897161,64.2168152422497
0.566, 3.62,3.62,,,-0.04497211,1.744738,1.233109,,,-0.04923603,1.752475,1.217294,,44.8235181620417,31.1071258223263,64.4757477064795
0.577, 4.06,4.06,,,-0.03892316,1.751349,1.240096,,,-0.04375194,1.75994,1.222367,,44.8235181620417,31.1798468443958,64.6990675653678
0.588, 4.94,4.94,,,-0.03151166,1.755905,1.246726,,,-0.03750379,1.766316,1.225135,,44.8235181620417,31.1147107471885,64.8389088545432
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.38,-0.38,,,-0.1887908,1.543657,1.058308,,,-0.1885002,1.542723,1.059924,,44.8235181620417,31.3266549263307,60.1295413641936
0.011, 0.89,0.89,,,-0.1868351,1.538309,1.059664,,,-0.1875353,1.540535,1.055864,,44.8235181620417,30.9574558912087,59.8107901048776
0.022, 2.28,2.28,,,-0.1854611,1.5313,1.060389,,,-0.1872901,1.537073,1.050723,,44.8235181620417,30.4844960401979,59.3484341222581
0.033, 3.67,3.67,,,-0.1837583,1.524203,1.060727,,,-0.1867473,1.533592,1.045258,,44.8235181620417,30.0960700230974,58.9626650486708
0.044, 4.84,4.84,,,-0.1816846,1.519594,1.062369,,,-0.1856784,1.532051,1.042009,,44.8235181620417,29.8699088055935,58.7730385120206
0.056, 5.73,5.73,,,-0.1802154,1.516565,1.064343,,,-0.1850005,1.531288,1.040252,,44.8235181620417,29.8034578970076,58.8147504761211
0.067, 6.45,6.45,,,-0.1781778,1.515873,1.067586,,,-0.1836306,1.532364,1.040404,,44.8235181620417,29.8491962575118,59.0098411639553
0.077, 6.92,6.92,,,-0.1763573,1.516489,1.070591,,,-0.1822534,1.534015,1.041362,,44.8235181620417,29.9930058864845,59.3090102714659
0.089, 7.36,7.36,,,-0.175025,1.517494,1.074347,,,-0.1813059,1.535948,1.043148,,44.8235181620417,30.2204614248002,59.648518475092
0.1, 7.87,7.87,,,-0.1732984,1.517674,1.077318,,,-0.1800682,1.537347,1.043889,,44.8235181620417,30.2581196717411,59.7788589713963
0.11, 8.55,8.55,,,-0.171993,1.516085,1.079645,,,-0.1794093,1.537474,1.043409,,44.8235181620417,30.1380927607965,59.7149967044338
0.122, 9.34,9.34,,,-0.17074,1.512962,1.081071,,,-0.1789153,1.536556,1.041618,,44.8235181620417,29.8467032385341,59.4013134453408
0.134, 10.05,10.05,,,-0.1699214,1.509235,1.081454,,,-0.1787465,1.534949,1.039176,,44.8235181620417,29.5318144510862,58.9859833138483
0.145, 10.53,10.53,,,-0.1698662,1.506656,1.082116,,,-0.1791156,1.533856,1.037999,,44.8235181620417,29.2900633272355,58.6483056008688
0.155, 10.75,10.75,,,-0.1697915,1.505776,1.082817,,,-0.1792418,1.533672,1.037865,,44.8235181620417,29.1686806237784,58.4848933295236
0.166, 11.16,11.16,,,-0.169109,1.504815,1.084445,,,-0.1789323,1.533846,1.037801,,44.8235181620417,29.1110884702995,58.4127255527615
0.178, 10.86,10.86,,,-0.1701607,1.506206,1.084613,,,-0.17966,1.534258,1.039112,,44.8235181620417,29.3207991776452,58.6448563554339
0.188, 10.54,10.54,,,-0.1702681,1.507639,1.083871,,,-0.1794764,1.534753,1.039628,,44.8235181620417,29.4345149939724,58.7915824751011
0.2, 10.96,10.96,,,-0.1692524,1.508278,1.087361,,,-0.1788774,1.536378,1.041327,,44.8235181620417,29.4642399764131,58.8974504042903
0.211, 11.23,11.23,,,-0.1680287,1.509268,1.089863,,,-0.1779744,1.537932,1.042623,,44.8235181620417,29.5084278840188,59.0553575433176
0.222, 11.36,11.36,,,-0.1674381,1.510449,1.092111,,,-0.177582,1.539378,1.044276,,44.8235181620417,29.5087591481844,59.1466840001685
0.233, 11.44,11.44,,,-0.1667403,1.510713,1.092529,,,-0.1769666,1.539897,1.044393,,44.8235181620417,29.4565389383382,59.0859636201368
0.244, 11.53,11.53,,,-0.166813,1.510332,1.092905,,,-0.1771116,1.539809,1.044414,,44.8235181620417,29.4169784837664,59.0184062209361
0.256, 11.72,11.72,,,-0.1658633,1.510819,1.094346,,,-0.1763694,1.540873,1.045177,,44.8235181620417,29.2874815158011,58.8863513471979
0.267, 11.93,11.93,,,-0.1644604,1.511795,1.096303,,,-0.1751814,1.542531,1.046333,,44.8235181620417,29.1602214347267,58.7328223593066
0.278, 11.88,11.88,,,-0.1638618,1.51288,1.09683,,,-0.1745374,1.543513,1.047078,,44.8235181620417,29.1436855472063,58.7072637921437
0.289, 11.97,11.97,,,-0.1631014,1.513913,1.098323,,,-0.1738842,1.544721,1.048133,,44.8235181620417,29.1829215678016,58.7869857579176
0.3, 11.96,11.96,,,-0.1607767,1.517761,1.101304,,,-0.1716199,1.548421,1.051101,,44.8235181620417,29.2233870224133,58.9209530845703
0.311, 11.87,11.87,,,-0.1575409,1.524679,1.10688,,,-0.1684088,1.554813,1.056931,,44.8235181620417,29.3613739152806,59.2364600041209
0.323, 11.75,11.75,,,-0.1553961,1.529775,1.110809,,,-0.1661998,1.559429,1.061249,,44.8235181620417,29.4769475430103,59.4447739378202
0.334, 11.61,11.61,,,-0.1526271,1.535636,1.115078,,,-0.1633463,1.564844,1.066054,,44.8235181620417,29.5217365072463,59.5540364709324
0.344, 11.57,11.57,,,-0.1495233,1.540774,1.11897,,,-0.160294,1.569888,1.070134,,44.8235181620417,29.4494731078384,59.5496788103632
0.356, 11.57,11.57,,,-0.1460447,1.546579,1.123809,,,-0.156946,1.57576,1.075091,,44.8235181620417,29.2679642507909,59.4483188059008
0.367, 11.38,11.38,,,-0.1421842,1.553854,1.128762,,,-0.1530156,1.582635,1.080883,,44.8235181620417,29.1301754334039,59.37266080257
0.378, 11.03,11.03,,,-0.1386337,1.5619,1.133508,,,-0.1491862,1.589755,1.087123,,44.8235181620417,29.1043607341542,59.4050495587129
0.389, 10.6,10.6,,,-0.134661,1.571894,1.139866,,,-0.1448349,1.598566,1.095232,,44.8235181620417,29.1669150199271,59.5295434132503
0.4, 10.16,10.16,,,-0.1300335,1.582014,1.14568,,,-0.1398248,1.607476,1.102823,,44.8235181620417,29.2425183817461,59.6776902122254
0.412, 9.77,9.77,,,-0.1255396,1.592222,1.152198,,,-0.1350452,1.616585,1.110926,,44.8235181620417,29.2835575722321,59.84673055929
0.423, 9.41,9.41,,,-0.1201755,1.602699,1.158546,,,-0.1294468,1.626083,1.11876,,44.8235181620417,29.2641769110015,59.9691070552437
0.434, 9.15,9.15,,,-0.1146681,1.613147,1.165492,,,-0.1238002,1.635777,1.126822,,44.8235181620417,29.2314364001261,60.0924670984105
0.445, 8.99,8.99,,,-0.1087875,1.623321,1.172648,,,-0.1179242,1.645441,1.134613,,44.8235181620417,29.2002121912043,60.2682625023763
0.456, 8.88,8.88,,,-0.1023733,1.633889,1.180274,,,-0.1115514,1.65565,1.142678,,44.8235181620417,29.151782736242,60.4069699801811
0.467, 8.61,8.61,,,-0.09687132,1.644342,1.187186,,,-0.1058806,1.66536,1.150739,,44.8235181620417,29.1149065459393,60.5159524755451
0.478, 8.48,8.48,,,-0.09106761,1.653945,1.193933,,,-0.1000321,1.674626,1.157994,,44.8235181620417,29.0786621481172,60.5811807803036
0.489, 8.35,8.35,,,-0.0855165,1.663319,1.200532,,,-0.09439886,1.683667,1.165147,,44.8235181620417,29.0395456558291,60.60658225312
0.5, 8.26,8.26,,,-0.07977932,1.67258,1.207084,,,-0.08863026,1.69268,1.172125,,44.8235181620417,28.9749730492127,60.6236782161368
0.511, 8.5,8.5,,,-0.07299244,1.680436,1.213574,,,-0.08221766,1.701109,1.177633,,44.8235181620417,28.8595633460185,60.63483874493
0.534, 8.63,8.63,,,-0.06656826,1.68926,1.220873,,,-0.07608646,1.710208,1.184369,,44.8235181620417,28.7710577572164,60.7156262201848
0.545, 9.47,9.47,,,-0.05122439,1.704878,1.235128,,,-0.06212437,1.727679,1.195114,,44.8235181620417,28.5296191145115,60.9569777779802
0.556, 9.93,9.93,,,-0.0439289,1.711738,1.24173,,,-0.05556325,1.735611,1.199771,,44.8235181620417,28.4080554110465,61.0240297431963
0.568, 10.41,10.41,,,-0.03767639,1.717608,1.248069,,,-0.0499562,1.742637,1.2041,,44.8235181620417,28.34102222885,61.0257714413862
0.579, 10.72,10.72,,,-0.03223882,1.723651,1.253872,,,-0.04493394,1.74939,1.208629,,44.8235181620417,28.3109232935627,61.0475597442322
0.59, 11.32,11.32,,,-0.02531342,1.72942,1.260465,,,-0.03882346,1.756554,1.212649,,44.8235181620417,28.2947818494558,61.1206632568845
0.601, 12.04,12.04,,,-0.01813975,1.734729,1.267174,,,-0.03272551,1.763475,1.216339,,44.8235181620417,28.2233790538595,61.2328217901242
