経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.232, 3.28,3.28,,,0.4138733,1.760124,1.339979,,,0.4135209,1.776521,1.34,,40.4395306294133,41.6278264175773,1.27257050177983
0.244, 3.73,3.73,,,0.412448,1.759074,1.339924,,,0.4120822,1.777738,1.339947,,40.1700011269812,41.2509195141914,1.16751355081034
0.255, 4.03,4.03,,,0.4104128,1.759322,1.338918,,,0.4100831,1.779492,1.338955,,39.7780370719891,40.6717194886921,1.00073324924612
0.266, 4.93,4.93,,,0.4083245,1.756704,1.337605,,,0.4079277,1.781368,1.337717,,39.3549922420437,40.2205650159997,1.05406283119302
0.278, 6.15,6.15,,,0.4060588,1.752724,1.334598,,,0.4055801,1.783488,1.334899,,38.8708957679011,39.6878956529262,1.2056094634545
0.288, 7.06,7.06,,,0.4048651,1.749337,1.333469,,,0.4042563,1.784616,1.33391,,38.6116081338444,39.5172809473017,1.38182673831155
0.3, 7.25,7.25,,,0.3999616,1.752026,1.332909,,,0.3996472,1.788265,1.333327,,37.7656516626388,38.1858483037795,1.03665406686527
0.31, 7.86,7.86,,,0.3995856,1.749374,1.331363,,,0.399213,1.788693,1.331896,,37.6639808845778,38.1277336408436,1.16196935834928
0.322, 7.31,7.31,,,0.3952502,1.755031,1.333039,,,0.3952598,1.791602,1.333291,,36.9780181751329,36.9066700210484,0.643765855287648
0.333, 7.23,7.23,,,0.3956155,1.755341,1.332068,,,0.3955184,1.791472,1.332324,,37.0080983274006,37.1070336147751,0.673766126360773
0.344, 6.93,6.93,,,0.3983317,1.754851,1.332758,,,0.3980773,1.78949,1.333026,,37.4779880084649,37.838809816803,0.810600051311795
0.355, 6.99,6.99,,,0.3971255,1.755457,1.332757,,,0.3968634,1.790412,1.333021,,37.2601801120834,37.6300553359144,0.807698128129792
0.366, 6.83,6.83,,,0.3955066,1.757467,1.332633,,,0.3952843,1.791614,1.33285,,36.9749411749974,37.2939758871562,0.717915614153518
0.378, 6.64,6.64,,,0.3942605,1.759343,1.332245,,,0.3940458,1.792564,1.332437,,36.7474378253589,37.0672784998173,0.688418215744041
0.389, 6.49,6.49,,,0.3927535,1.761237,1.332212,,,0.3925625,1.793664,1.332395,,36.4832324552366,36.7706297320403,0.665584680540678
0.4, 6.35,6.35,,,0.3891726,1.764502,1.331256,,,0.3890672,1.796266,1.331451,,35.8506066915361,35.9905196976958,0.630870671936916
0.411, 6.44,6.44,,,0.3846349,1.767258,1.330373,,,0.3846384,1.799458,1.33058,,35.0615081284941,35.0057976920791,0.617072516258696
0.422, 6.35,6.35,,,0.3797731,1.770952,1.329996,,,0.3799602,1.802702,1.330168,,34.2439481679726,33.8621166983322,0.654018609276763
0.433, 5.98,5.98,,,0.3760061,1.77528,1.329761,,,0.3763172,1.805161,1.329835,,33.6125825741389,32.9855746408744,0.712992648724519
0.444, 5.88,5.88,,,0.3715305,1.778666,1.328952,,,0.3719364,1.808062,1.329031,,32.8534480501518,32.0320153724787,0.888674287355157
0.456, 5.78,5.78,,,0.368455,1.781157,1.32859,,,0.3688542,1.810044,1.328648,,32.3259081590022,31.5071495003148,0.87155463212033
0.466, 5.82,5.82,,,0.367036,1.781953,1.327964,,,0.3673135,1.811041,1.328016,,32.0571299773579,31.4842956879879,0.651019836149458
0.478, 5.92,5.92,,,0.3649061,1.782873,1.327252,,,0.3650687,1.812466,1.32726,,31.6694791867066,31.3353019455793,0.411169105660747
0.489, 5.96,5.96,,,0.3617341,1.784643,1.326378,,,0.3618495,1.814464,1.326343,,31.1189352190726,30.8840108691074,0.288035525947319
0.5, 6.34,6.34,,,0.359576,1.784172,1.326076,,,0.3595244,1.815867,1.326007,,30.7276166169391,30.8113922998726,0.154505064585129
0.511, 6.41,6.41,,,0.3553803,1.786251,1.326109,,,0.355366,1.818298,1.325981,,30.0390140394534,30.0629845876786,0.0197823400421323
0.522, 7.17,7.17,,,0.3521633,1.784458,1.323747,,,0.3520302,1.820283,1.32373,,29.4631266556094,29.6613319096184,0.306467057713958
0.533, 7.36,7.36,,,0.3456084,1.786986,1.322408,,,0.34572,1.823808,1.322374,,28.4180667605438,28.2329242429589,0.261695996043613
0.545, 7.17,7.17,,,0.3399543,1.79082,1.322462,,,0.3402869,1.826689,1.322353,,27.5385621086159,27.0035943869507,0.536318658340287
0.555, 7.51,7.51,,,0.334214,1.792065,1.319809,,,0.3346706,1.829619,1.319844,,26.6128768414474,25.9023152063912,0.759760766939153
0.566, 7.67,7.67,,,0.3303636,1.793168,1.318228,,,0.3308445,1.831538,1.318352,,25.9905390498979,25.2561981119081,0.840000279610861
0.578, 8,8,,,0.326139,1.793605,1.316672,,,0.3266115,1.833592,1.316863,,25.3085822462898,24.6166943479048,0.855465535008703
0.59, 8.1,8.1,,,0.3231953,1.79454,1.317033,,,0.3235354,1.835025,1.317185,,24.8246155457378,24.3284791559708,0.668810770894971
0.6, 8.29,8.29,,,0.3201933,1.795007,1.316585,,,0.3204673,1.836434,1.316716,,24.3388217696337,23.9467057429367,0.573690250787464
0.611, 8.44,8.44,,,0.3163663,1.795976,1.316087,,,0.3165228,1.838197,1.316193,,23.7175819309627,23.4938573833774,0.447187066709887
0.622, 8.41,8.41,,,0.3126695,1.797761,1.316068,,,0.3127528,1.83983,1.316094,,23.1289494144821,23.0066651260796,0.306467057713958
0.633, 8.41,8.41,,,0.3082311,1.799664,1.315629,,,0.3083134,1.841699,1.315609,,22.4369966293017,22.3181291429365,0.249446025427655
0.644, 8.32,8.32,,,0.3025827,1.80237,1.315425,,,0.302725,1.843959,1.315335,,21.5727267138936,21.3726858465962,0.233230516459048
0.655, 8.18,8.18,,,0.2973979,1.805062,1.314907,,,0.2976199,1.84594,1.314792,,20.7861980094553,20.4724396182835,0.323246537521074
0.666, 8.03,8.03,,,0.292088,1.807722,1.313999,,,0.2923947,1.847887,1.313892,,19.9840486628198,19.5443825679917,0.448061304218894
0.678, 8,8,,,0.2876673,1.809472,1.312689,,,0.2879694,1.849471,1.312625,,19.3068746990448,18.8720238874476,0.460976444528051
0.689, 8.11,8.11,,,0.2833899,1.810425,1.312045,,,0.28362,1.850967,1.312025,,18.6466925379047,18.3195708819937,0.392669005200051
0.7, 8.08,8.08,,,0.2790006,1.812055,1.310998,,,0.2791691,1.852439,1.311006,,17.9736081497815,17.7347137524717,0.353877827342499
0.711, 7.85,7.85,,,0.2746606,1.814564,1.311295,,,0.2748185,1.853823,1.311254,,17.3199488191172,17.0888322995083,0.298707135939544
0.723, 7.63,7.63,,,0.2694705,1.817242,1.31161,,,0.2696427,1.855399,1.311465,,16.5453285491654,16.2864712170145,0.260196289314852
0.733, 7.38,7.38,,,0.2650071,1.819813,1.31207,,,0.2651781,1.856698,1.311867,,15.8801757179952,15.6157449516366,0.273397630550525
0.745, 7.12,7.12,,,0.2605996,1.822322,1.312258,,,0.2607643,1.857926,1.312026,,15.2244058589361,14.9622324700354,0.291412387387259
0.756, 7.02,7.02,,,0.2558634,1.824104,1.312201,,,0.2560011,1.85919,1.31196,,14.5184443561579,14.2970019454655,0.267610779617692
0.767, 6.88,6.88,,,0.2519986,1.82576,1.312409,,,0.2520895,1.860182,1.312194,,13.9412105713112,13.7927333619442,0.185574887223619
0.778, 6.61,6.61,,,0.2474027,1.828258,1.312247,,,0.2475056,1.861291,1.312036,,13.2653240981589,13.089782264959,0.211217711170945
0.789, 6.41,6.41,,,0.2439712,1.830038,1.312912,,,0.2440466,1.862089,1.312694,,12.7593394296565,12.6293558107264,0.192814500676189
0.8, 6.28,6.28,,,0.2393098,1.83172,1.312983,,,0.2393605,1.86312,1.312802,,12.0728038381109,11.983062838877,0.120331294581213
0.811, 6.36,6.36,,,0.2362115,1.831969,1.313244,,,0.2361608,1.86379,1.313076,,11.60617215719,11.6993871612938,0.102792069641888
0.823, 6.19,6.19,,,0.231335,1.833804,1.313886,,,0.2312755,1.864759,1.313705,,10.8970995033314,11.0113463668517,0.137056106196063
0.833, 6.26,6.26,,,0.2269484,1.834282,1.314461,,,0.2268372,1.865583,1.314262,,10.2555321684825,10.4659122343483,0.233230516459048
0.845, 6.61,6.61,,,0.2245084,1.832995,1.315296,,,0.2241845,1.866047,1.315112,,9.87846304810844,10.4435356814764,0.565445145471642
0.855, 6.92,6.92,,,0.2207576,1.832094,1.315836,,,0.2203143,1.866695,1.31564,,9.32398659916922,10.0618664288243,0.737809500052934
0.867, 6.49,6.49,,,0.2136163,1.8353,1.316144,,,0.2134124,1.867759,1.3159,,8.33123741395385,8.70838252018036,0.402025483648528
0.878, 7.11,7.11,,,0.2087935,1.832928,1.315433,,,0.2084518,1.868456,1.315277,,7.60841900477316,8.15718797704601,0.550719151309176
0.889, 6.7,6.7,,,0.2020523,1.835801,1.313656,,,0.2019061,1.869283,1.313556,,6.6457320425794,6.8901106547533,0.261695996043613
0.9, 6.53,6.53,,,0.1965295,1.837252,1.31407,,,0.1964287,1.869879,1.313921,,5.86357551286182,6.04098241454011,0.175829354807542
0.911, 6.53,6.53,,,0.191675,1.837702,1.313121,,,0.1915592,1.87035,1.313028,,5.1543064910701,5.35090024736668,0.221173431980709
0.922, 6.53,6.53,,,0.1886743,1.837972,1.313631,,,0.1884462,1.870617,1.313534,,4.71530079013903,5.10672227199406,0.40782426073165
0.934, 7.12,7.12,,,0.1875397,1.835122,1.315219,,,0.186905,1.870731,1.315085,,4.52467491146368,5.5313030406863,1.02144152845969
0.945, 6.65,6.65,,,0.1826883,1.837808,1.315869,,,0.1821267,1.871071,1.315662,,3.86457343193091,4.83444233783708,0.973174183763958
0.956, 6.89,6.89,,,0.1801798,1.836772,1.317973,,,0.1793979,1.871217,1.317689,,3.55963494916632,4.86940863654629,1.31893425146251
0.967, 6.69,6.69,,,0.1762527,1.838008,1.31829,,,0.1755057,1.871424,1.318021,,3.04979357176764,4.3263087211268,1.29784572282182
0.978, 6.32,6.32,,,0.1703885,1.840066,1.318853,,,0.1697442,1.871658,1.318577,,2.3430137269723,3.49485572933327,1.19484882088171
0.989, 6.69,6.69,,,0.1670727,1.838331,1.319207,,,0.166256,1.871758,1.31898,,1.96901136145019,3.22834495698688,1.40611307605529
1.001, 6.12,6.12,,,0.1606015,1.84129,1.318234,,,0.160043,1.871888,1.318057,,1.29180057868776,2.0598507404494,1.04866527435162
1.012, 6.59,6.59,,,0.1574746,1.838935,1.318813,,,0.1567332,1.8719,1.318684,,1.23336980606817,1.86707868833051,1.28861546946735
1.023, 6.16,6.16,,,0.1513394,1.841095,1.317439,,,0.1507701,1.871891,1.317343,,1.25460603754555,1.02297287817333,1.06127828552011
1.034, 6.63,6.63,,,0.1489464,1.838679,1.318743,,,0.1481287,1.87183,1.318635,,1.63482387503942,1.19893615537769,1.41430033820819
1.045, 6.52,6.52,,,0.1443226,1.839146,1.317599,,,0.1434838,1.871732,1.317512,,2.04975444047661,1.00034211420531,1.47763742767114
1.056, 6.8,6.8,,,0.1408375,1.837586,1.318133,,,0.1398376,1.871596,1.318039,,2.54468252712439,1.19893615537769,1.68632403355672
1.067, 6.8,6.8,,,0.1365298,1.837421,1.317929,,,0.1354727,1.871401,1.317836,,3.10721603773907,1.51025403464955,1.78410576604554
1.078, 6.61,6.61,,,0.1320769,1.838135,1.318331,,,0.1310572,1.871147,1.318194,,3.72183827706206,2.10542795118236,1.76934604782498
1.089, 6.54,6.54,,,0.1270235,1.838149,1.317553,,,0.1260169,1.870815,1.317412,,4.38749099268828,2.70508396578986,1.76491624338468
1.101, 6.3,6.3,,,0.1217957,1.838939,1.316662,,,0.1208858,1.870411,1.316521,,5.08218524497042,3.46797359961205,1.65575797737614
1.111, 6.56,6.56,,,0.1176123,1.837246,1.316166,,,0.1165521,1.870013,1.316099,,5.68709879754523,3.83787977273685,1.85783167966869
1.123, 6.62,6.62,,,0.113001,1.836448,1.315327,,,0.1118974,1.869535,1.31531,,6.33638979546999,4.41339576505516,1.92295006107327
1.134, 6.67,6.67,,,0.1086696,1.835705,1.315289,,,0.107511,1.869027,1.315272,,6.96435395519168,4.96076540236074,2.00359516957652
1.145, 6.71,6.71,,,0.1043593,1.834931,1.31506,,,0.103139,1.868473,1.315052,,7.5893849756333,5.49315515457287,2.09676513712174
1.156, 6.6,6.6,,,0.09964956,1.834849,1.314769,,,0.09841926,1.867821,1.314755,,8.26567101484086,6.11779343914814,2.1487648599299
1.168, 6.45,6.45,,,0.094826,1.834858,1.314307,,,0.09360775,1.867097,1.314262,,8.95565414427408,6.78518187654889,2.17069531608407
1.178, 6.29,6.29,,,0.09010652,1.834895,1.314807,,,0.08890023,1.866325,1.314714,,9.64175601881945,7.44389426639786,2.19926941168167
1.189, 6.13,6.13,,,0.08539796,1.834854,1.314798,,,0.08420128,1.8655,1.314694,,10.3235002327956,8.08869142686063,2.2368591432894
1.2, 6,6,,,0.08132502,1.834787,1.314646,,,0.08013429,1.86474,1.314545,,10.9137788248205,8.63822367275199,2.27701040920801
1.212, 5.95,5.95,,,0.07668678,1.83407,1.3143,,,0.07547793,1.863817,1.31421,,11.5901545102584,9.26227669550904,2.32834931123236
1.222, 5.8,5.8,,,0.07237127,1.833939,1.314271,,,0.07114728,1.862906,1.314175,,12.2230645805752,9.80347354952399,2.42026444499592
1.234, 5.77,5.77,,,0.06816088,1.833163,1.314159,,,0.06689163,1.861961,1.314063,,12.8461212495148,10.3224330157675,2.52429441301925
1.245, 5.72,5.72,,,0.06381657,1.832372,1.313734,,,0.06251234,1.86094,1.313657,,13.4873718343497,10.8716348512669,2.6156889583165
1.256, 5.73,5.73,,,0.05849142,1.830985,1.312832,,,0.05716665,1.859622,1.312809,,14.2717285386925,11.6193885728662,2.65638087638155
1.267, 5.58,5.58,,,0.05322643,1.8304,1.312426,,,0.05195689,1.858261,1.312418,,15.0414182659744,12.4292252971986,2.6194278464528
1.278, 5.41,5.41,,,0.04779777,1.82977,1.312385,,,0.04655604,1.856769,1.312366,,15.8436786031808,13.2076627890166,2.641602481863
1.289, 5.24,5.24,,,0.04286915,1.82916,1.311708,,,0.04166061,1.855347,1.311681,,16.5721216729865,13.9283339575367,2.64922369210419
1.3, 5.34,5.34,,,0.03800038,1.827163,1.311497,,,0.0367207,1.853842,1.31147,,17.3114008376088,14.5642544336464,2.75278387119174
1.311, 5.31,5.31,,,0.03311509,1.825748,1.310449,,,0.03179371,1.852269,1.310434,,18.0511376248929,15.1997796125689,2.86053885353001
1.323, 5.55,5.55,,,0.02850317,1.82298,1.308848,,,0.02705398,1.850682,1.308884,,18.7676944583262,15.7805983928565,3.01213916680801
1.333, 5.46,5.46,,,0.02367085,1.821732,1.308115,,,0.02223559,1.849005,1.308149,,19.4996499528148,16.4965575847541,3.02950662983677
1.345, 5.44,5.44,,,0.01823306,1.819857,1.307886,,,0.01679169,1.84703,1.307921,,20.3295213289726,17.3027913843996,3.05357835023615
1.357, 5.35,5.35,,,0.01199543,1.817962,1.306584,,,0.01057681,1.844653,1.306641,,21.2857512012595,18.2588129359226,3.0650963967338
1.368, 5.49,5.49,,,0.007192073,1.815302,1.305445,,,0.005682584,1.842692,1.305527,,22.0446893573134,18.9118199835392,3.18229262123301
1.379, 5.48,5.48,,,0.002385955,1.813304,1.304677,,,0.0008220747,1.840673,1.304752,,22.8015255227087,19.5541907193669,3.29556511560664
1.39, 5.58,5.58,,,-0.002471926,1.8107,1.304458,,,-0.004115045,1.838555,1.304534,,23.5716242075558,20.2190310693913,3.40024245747923
1.401, 5.5,5.5,,,-0.007691644,1.808767,1.303501,,,-0.0093357,1.836214,1.303587,,24.3952408381553,20.9948295469422,3.45462420869415
1.412, 5.39,5.39,,,-0.01299672,1.806843,1.302482,,,-0.01462872,1.833744,1.302577,,25.2366774318034,21.7970318275423,3.50112477559983
1.423, 5.24,5.24,,,-0.01826428,1.805075,1.301742,,,-0.01983458,1.831226,1.301826,,26.068679826923,22.664511931771,3.46356706050295
1.434, 5.16,5.16,,,-0.02297536,1.803135,1.301169,,,-0.02453765,1.828874,1.301276,,26.8245751337863,23.3886075862909,3.50754984899591
1.446, 5.03,5.03,,,-0.0280067,1.80119,1.301031,,,-0.02956264,1.826286,1.301136,,27.6342923298116,24.1236503261984,3.58140532276627
1.456, 5.94,5.94,,,-0.02955548,1.795578,1.300626,,,-0.03163452,1.825184,1.300783,,27.9722961843149,23.9996089716809,4.05487487662971
1.468, 5.84,5.84,,,-0.03492815,1.793143,1.300856,,,-0.03699603,1.822293,1.30097,,28.8429113452854,24.8212807059683,4.08499643691808
1.478, 5.29,5.29,,,-0.04170804,1.792252,1.299846,,,-0.04346567,1.818622,1.299952,,29.9135946943092,26.1384809432036,3.84328415976723
1.489, 5.26,5.26,,,-0.04619561,1.78979,1.300314,,,-0.04796702,1.816011,1.300393,,30.6557118024527,26.8224116714269,3.88786266880527
1.501, 5.01,5.01,,,-0.05144097,1.787851,1.298872,,,-0.05311915,1.812859,1.299014,,31.5284323691763,27.7359784757978,3.88161176522819
1.513, 5.42,5.42,,,-0.05452622,1.783749,1.298234,,,-0.05646186,1.810766,1.298425,,32.0965777338116,28.0543233388696,4.14973126052276
1.524, 5.79,5.79,,,-0.05770598,1.77967,1.297551,,,-0.0599046,1.808559,1.297789,,32.6859069295682,28.3982762879744,4.41153112346363
1.534, 5.46,5.46,,,-0.06306627,1.777977,1.297926,,,-0.06511189,1.805179,1.298109,,33.5721546855666,29.3250236495293,4.34730899091926
1.545, 5.02,5.02,,,-0.06806597,1.776946,1.298313,,,-0.06990362,1.801967,1.298456,,34.3955510425714,30.2406548785194,4.23970021731385
1.556, 4.97,4.97,,,-0.07215315,1.774331,1.297183,,,-0.07399066,1.799089,1.297376,,35.1175088479406,30.9316343617701,4.30147415399572
1.568, 5.27,5.27,,,-0.07543741,1.770306,1.296743,,,-0.07749726,1.796579,1.296965,,35.7371709129572,31.3177312844284,4.5421738556303
1.579, 5.93,5.93,,,-0.0771729,1.765455,1.296868,,,-0.07971951,1.794978,1.297105,,36.1283016848938,31.2597156592328,4.98051233247539
1.589, 5.66,5.66,,,-0.08148989,1.763694,1.29739,,,-0.08392542,1.791891,1.297566,,36.8721878119831,31.9853685968401,4.97385972840892
1.601, 5.03,5.03,,,-0.08640261,1.763354,1.297087,,,-0.08849034,1.788404,1.297221,,37.6963457350592,32.9777916405317,4.79640458852096
1.611, 4.61,4.61,,,-0.09146889,1.7616,1.296483,,,-0.09334444,1.784568,1.296626,,38.5852094534369,33.967069382198,4.7074426577176
1.623, 4.17,4.17,,,-0.09578098,1.760436,1.295915,,,-0.09745185,1.781223,1.296058,,39.3467413737559,34.8051062492814,4.640638286852
1.634, 4.67,4.67,,,-0.09814579,1.755701,1.29504,,,-0.1001259,1.778972,1.295251,,39.8518201884449,35.0560747131605,4.9241389408426
1.645, 4.61,4.61,,,-0.1021893,1.752561,1.294644,,,-0.1041622,1.775541,1.294866,,40.6122797690941,35.7764513297809,4.97192934624846
1.656, 4.69,4.69,,,-0.1059117,1.748913,1.294666,,,-0.1079194,1.772284,1.29488,,41.323787385324,36.4812107192986,4.97047110090124
1.667, 4.28,4.28,,,-0.1109666,1.746624,1.294714,,,-0.1127613,1.767965,1.294901,,42.2522696148798,37.5087409343471,4.86514190286788
1.678, 4.99,4.99,,,-0.112585,1.741312,1.295862,,,-0.1148289,1.766141,1.296063,,42.6404975564999,37.5325270674697,5.21289585214007
1.689, 5.27,5.27,,,-0.1156023,1.736944,1.29697,,,-0.1180666,1.763183,1.297087,,43.2631444141007,37.9353340474675,5.38881590705479
1.7, 5.61,5.61,,,-0.1182334,1.732601,1.298515,,,-0.1209319,1.760534,1.298566,,43.815293476145,38.3214173097479,5.52953103353281
1.711, 5.31,5.31,,,-0.1224839,1.730152,1.299092,,,-0.1250376,1.756567,1.299142,,44.6304936063739,39.1311840246433,5.53346394172483
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.4120743,1.782952,1.319964,,,0.4119172,1.779055,1.319983,,39.8573219056683,37.5518394268105,2.30867986107396
0.01, 0.23,0.23,,,0.4114977,1.778128,1.322371,,,0.4115394,1.779298,1.322365,,39.8053407524364,37.7670484362852,2.04181434578742
0.022, 1.37,1.37,,,0.4114521,1.772329,1.323516,,,0.4116542,1.779161,1.323506,,39.8370396594923,38.1365411695333,1.70237871291919
0.033, 2.26,2.26,,,0.4117537,1.767462,1.325979,,,0.4120291,1.778745,1.325966,,39.9323276259515,38.5256058093034,1.41014320771857
0.044, 3.33,3.33,,,0.4104054,1.763021,1.328223,,,0.410792,1.779663,1.328213,,39.7292217113494,38.3868915013097,1.34813629755946
0.056, 4,4,,,0.408911,1.760675,1.330775,,,0.4093874,1.780677,1.330755,,39.5039142674679,38.1286693767339,1.3777137906069
0.067, 5.12,5.12,,,0.4125474,1.752024,1.333145,,,0.4128529,1.777641,1.333137,,40.1851129200993,39.4846121534106,0.720907557091842
0.077, 6.04,6.04,,,0.4143605,1.745787,1.336454,,,0.4144998,1.775999,1.336439,,40.551347653204,40.2668634520003,0.344349633674198
0.088, 6.9,6.9,,,0.4161391,1.73981,1.340447,,,0.4160518,1.774332,1.340316,,40.9210077260821,41.0614364115098,0.14670980458687
0.099, 7.75,7.75,,,0.4179255,1.73394,1.343456,,,0.4176021,1.772703,1.343205,,41.278643251261,41.7680160463906,0.492577807947608
0.11, 8.58,8.58,,,0.4180664,1.729606,1.345335,,,0.417628,1.77249,1.344987,,41.3266116684672,41.9356015632026,0.623696092021998
0.121, 9.51,9.51,,,0.4153502,1.727261,1.344235,,,0.4150802,1.774789,1.344074,,40.8244254388112,41.1400553017634,0.32983799005183
0.133, 10.43,10.43,,,0.4079376,1.72848,1.340666,,,0.4084873,1.780637,1.340811,,39.5229329286826,38.8759535228407,0.729273311292693
0.144, 10.91,10.91,,,0.4049703,1.728252,1.339417,,,0.4059573,1.782773,1.339914,,39.0386520394375,37.9231694808943,1.29301187001467
0.155, 10.36,10.36,,,0.3976818,1.736035,1.339209,,,0.3996425,1.787779,1.339613,,37.8854770830084,35.6503387204552,2.27933011214032
0.166, 10.06,10.06,,,0.3985159,1.736912,1.338439,,,0.4005176,1.787171,1.338808,,38.0262541080741,35.6856200616311,2.3770991447465
0.178, 10,10,,,0.3994117,1.736553,1.339545,,,0.4012376,1.786517,1.339889,,38.1793391336816,36.0265489445651,2.18972657045966
0.189, 9.49,9.49,,,0.4038137,1.736059,1.339837,,,0.40503,1.783503,1.340072,,38.8725076925003,37.3527120972892,1.56272813542671
0.2, 9.15,9.15,,,0.405249,1.736556,1.34213,,,0.4062671,1.782311,1.342179,,39.145944063029,37.8425049490411,1.31209157604334
0.211, 8.6,8.6,,,0.4076508,1.73745,1.344009,,,0.4083661,1.780433,1.34388,,39.5717721949837,38.6164643982091,0.956339475475637
0.222, 8.9,8.9,,,0.4047725,1.738327,1.341383,,,0.4057374,1.782809,1.341432,,39.0319106429143,37.7605836624156,1.28115284767654
0.233, 8.81,8.81,,,0.4035744,1.73974,1.340943,,,0.4045949,1.783768,1.340972,,38.8128903879889,37.460069007676,1.35840313881335
0.244, 8.64,8.64,,,0.4027623,1.741156,1.341753,,,0.4037894,1.78434,1.341699,,38.6826079482909,37.3084183217543,1.37430061710757
0.255, 8.45,8.45,,,0.4024362,1.742376,1.342195,,,0.4034078,1.784605,1.342092,,38.6222290777082,37.3010826987898,1.3223423023201
0.266, 8.36,8.36,,,0.4024256,1.742911,1.342101,,,0.4033223,1.784688,1.341942,,38.6032172466825,37.379503513563,1.22987435013598
0.277, 8.42,8.42,,,0.4021695,1.742818,1.342125,,,0.4030349,1.784913,1.341963,,38.551461489687,37.3797118343269,1.17785936612431
0.289, 8.56,8.56,,,0.4016684,1.742599,1.341996,,,0.4024638,1.785376,1.341835,,38.4448763906549,37.3838406835653,1.06551065481022
0.3, 8.72,8.72,,,0.4008969,1.742432,1.341741,,,0.4016535,1.786035,1.341599,,38.2926417235754,37.2985418684893,0.996029276751289
