経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.7, 0.22,-0.22,,,0.3060394,1.649113,1.076702,,,0.3056818,1.64811,1.076927,,45.8734855478893,24.2005428861874,22.7072620845964
0.712, 0.6,-0.6,,,0.3057223,1.65106,1.075615,,,0.3047402,1.648298,1.076241,,45.8734855478893,24.1245775243525,22.7331075196966
0.722, 0.8,-0.8,,,0.305062,1.652565,1.075167,,,0.3037503,1.648855,1.07601,,45.8734855478893,24.1579788560116,22.6637674411722
0.733, 1.16,-1.16,,,0.3045031,1.654314,1.07384,,,0.3026198,1.648981,1.075052,,45.8734855478893,24.1704917622229,22.6464068083324
0.744, 1.57,-1.57,,,0.3031707,1.656652,1.072,,,0.3006036,1.649429,1.073647,,45.8734855478893,24.0821962017319,22.7560740301416
0.755, 2.1,-2.1,,,0.3028128,1.659337,1.070542,,,0.2993548,1.649694,1.072759,,45.8734855478893,23.9130960905137,22.9399734533322
0.766, 2.36,-2.36,,,0.3014251,1.661837,1.070183,,,0.2975104,1.650998,1.072692,,45.8734855478893,23.7828990281779,23.0835508558796
0.777, 2.56,-2.56,,,0.3005846,1.663101,1.069296,,,0.2963358,1.651357,1.072007,,45.8734855478893,23.792322981423,23.0926332996757
0.789, 2.35,-2.35,,,0.3011355,1.661895,1.070062,,,0.2972436,1.65108,1.072538,,45.8734855478893,23.9228000815069,22.9645638412072
0.8, 2.21,-2.21,,,0.3009079,1.660889,1.069784,,,0.2972686,1.650738,1.072096,,45.8734855478893,24.0061574153654,22.8794238280249
0.811, 2.33,-2.33,,,0.3003272,1.662017,1.069619,,,0.2964825,1.651286,1.072058,,45.8734855478893,24.0306897466341,22.8593960063885
0.822, 2.38,-2.38,,,0.2989109,1.66337,1.069603,,,0.2949798,1.652416,1.072095,,45.8734855478893,24.0071477927675,22.8880913378405
0.833, 2.58,-2.58,,,0.2965311,1.665697,1.068616,,,0.2922586,1.653849,1.071328,,45.8734855478893,23.9040290146428,22.9949274463176
0.844, 2.7,-2.7,,,0.294188,1.668006,1.068256,,,0.2896871,1.655581,1.071117,,45.8734855478893,23.801962085621,23.0980052433084
0.855, 2.81,-2.81,,,0.2927753,1.669448,1.067835,,,0.2880906,1.656535,1.070822,,45.8734855478893,23.7454491020009,23.1461939341092
0.866, 2.76,-2.76,,,0.2915047,1.670183,1.068034,,,0.2869068,1.657515,1.070973,,45.8734855478893,23.7097442891082,23.1730075484972
0.878, 2.73,-2.73,,,0.289466,1.671609,1.06816,,,0.2849041,1.659062,1.07108,,45.8734855478893,23.6631504474343,23.217419144792
0.889, 2.63,-2.63,,,0.2874629,1.672294,1.068046,,,0.283074,1.660237,1.070852,,45.8734855478893,23.6538221168349,23.233526437954
0.899, 2.53,-2.53,,,0.2854965,1.672891,1.067793,,,0.2812716,1.661292,1.070488,,45.8734855478893,23.6664767494675,23.2308694944408
0.911, 2.43,-2.43,,,0.2835498,1.673481,1.067555,,,0.279491,1.662342,1.070139,,45.8734855478893,23.6787762122732,23.2266945414268
0.922, 2.34,-2.34,,,0.2811358,1.673884,1.066518,,,0.2772344,1.66316,1.068997,,45.8734855478893,23.7254673841401,23.183280152723
0.933, 2.17,-2.17,,,0.2787481,1.674365,1.06631,,,0.275133,1.664415,1.068606,,45.8734855478893,23.7511642626299,23.1561301515277
0.944, 1.99,-1.99,,,0.2763245,1.674942,1.066263,,,0.2730067,1.665804,1.068374,,45.8734855478893,23.7509013003541,23.1497900286071
0.955, 1.81,-1.81,,,0.2730413,1.675696,1.065597,,,0.2700166,1.667374,1.067524,,45.8734855478893,23.7160024497611,23.1818065394506
0.967, 1.57,-1.57,,,0.269081,1.676474,1.064875,,,0.2664582,1.669268,1.066548,,45.8734855478893,23.6761226838545,23.2193947769545
0.977, 1.45,-1.45,,,0.266436,1.677299,1.064417,,,0.2640086,1.670641,1.06597,,45.8734855478893,23.6213872569164,23.2664889299712
0.989, 1.33,-1.33,,,0.2638185,1.678121,1.063998,,,0.26159,1.672017,1.065427,,45.8734855478893,23.5676097639828,23.3127429697434
1, 1.15,-1.15,,,0.2603784,1.679057,1.063482,,,0.2584532,1.673798,1.064719,,45.8734855478893,23.4954419872207,23.3835310483316
1.011, 0.91,-0.91,,,0.2572892,1.679598,1.063263,,,0.2557624,1.675424,1.064245,,45.8734855478893,23.5038875158944,23.3705775949311
1.022, 0.69,-0.69,,,0.2543795,1.679844,1.062666,,,0.2532227,1.676673,1.063408,,45.8734855478893,23.5873831610798,23.2936730821114
1.033, 0.46,-0.46,,,0.2515695,1.680141,1.06235,,,0.2508029,1.678033,1.062842,,45.8734855478893,23.6469355787959,23.2278556735534
1.045, 0.22,-0.22,,,0.2484709,1.680718,1.062193,,,0.2481044,1.679709,1.062428,,45.8734855478893,23.652094079023,23.2216453242234
1.055, 0.04,0.04,,,0.245061,1.681727,1.06251,,,0.2451305,1.681917,1.062465,,45.8734855478893,23.5541116030112,23.3089453846706
1.066, 0.14,0.14,,,0.2417117,1.683288,1.062182,,,0.2419472,1.683933,1.06203,,45.8734855478893,23.4630412782471,23.3846853502692
1.078, 0.31,0.31,,,0.2384283,1.684852,1.062577,,,0.2389516,1.686282,1.062236,,45.8734855478893,23.3677806325438,23.4607770706002
1.089, 0.57,0.57,,,0.2354795,1.685543,1.062934,,,0.2364405,1.688172,1.062303,,45.8734855478893,23.3157363000639,23.4820582319145
1.1, 0.74,0.74,,,0.2325295,1.686791,1.063166,,,0.2337633,1.690171,1.062351,,45.8734855478893,23.283842732622,23.4911338455216
1.111, 0.89,0.89,,,0.2294284,1.688064,1.063203,,,0.2309216,1.692156,1.062214,,45.8734855478893,23.2614824014489,23.5045978555483
1.122, 0.95,0.95,,,0.2258907,1.690234,1.063162,,,0.2274882,1.694594,1.062105,,45.8734855478893,23.1995667383457,23.5774554813974
1.133, 1.03,1.03,,,0.2229695,1.691715,1.062951,,,0.2247001,1.696422,1.06181,,45.8734855478893,23.157233227048,23.6338711348245
1.145, 1.08,1.08,,,0.2192317,1.693937,1.062686,,,0.2210533,1.698864,1.061491,,45.8734855478893,23.103759677524,23.7160195252336
1.156, 1.22,1.22,,,0.2155485,1.695527,1.062461,,,0.2176202,1.701102,1.061109,,45.8734855478893,23.0517460808945,23.7938546513018
1.167, 1.26,1.26,,,0.212039,1.697482,1.061967,,,0.2141827,1.703233,1.060577,,45.8734855478893,23.0549989583962,23.8193295486497
1.178, 1.39,1.39,,,0.2084392,1.698864,1.061402,,,0.2108085,1.705195,1.059878,,45.8734855478893,23.0583474585436,23.8522117859464
1.189, 1.5,1.5,,,0.2043254,1.700932,1.061169,,,0.2069021,1.707796,1.059517,,45.8734855478893,23.0241265042068,23.9029242315753
1.2, 1.66,1.66,,,0.2007565,1.702572,1.061242,,,0.2036076,1.710135,1.059412,,45.8734855478893,22.9382215098588,23.9935625468864
1.211, 1.77,1.77,,,0.1967778,1.70454,1.061012,,,0.1998352,1.712638,1.059051,,45.8734855478893,22.9125946408061,24.024861887887
1.222, 1.89,1.89,,,0.1929602,1.706404,1.060817,,,0.1962244,1.715046,1.058723,,45.8734855478893,22.9025320648914,24.0341287467855
1.233, 2.05,2.05,,,0.189864,1.707724,1.060969,,,0.1934014,1.717091,1.058689,,45.8734855478893,22.8592474497782,24.0590367384482
1.245, 2.2,2.2,,,0.1860456,1.709813,1.061288,,,0.1898292,1.71982,1.058837,,45.8734855478893,22.7840095030696,24.1168901466555
1.255, 2.21,2.21,,,0.1827006,1.71207,1.061142,,,0.1865116,1.722123,1.058659,,45.8734855478893,22.674019554831,24.2101802828381
1.266, 2.19,2.19,,,0.1791863,1.715018,1.061494,,,0.1829774,1.724977,1.059016,,45.8734855478893,22.5586696157905,24.3196067404858
1.277, 2.25,2.25,,,0.1749433,1.717302,1.060906,,,0.1788495,1.727518,1.058351,,45.8734855478893,22.4668274796717,24.4174901787574
1.289, 2.24,2.24,,,0.1715261,1.719424,1.060324,,,0.1754273,1.729601,1.057769,,45.8734855478893,22.4027107881697,24.48156930422
1.3, 2.26,2.26,,,0.1675001,1.722017,1.060035,,,0.1714468,1.732291,1.057456,,45.8734855478893,22.3798484381065,24.515310437781
1.312, 2.39,2.39,,,0.163572,1.724088,1.060116,,,0.1677505,1.734946,1.057379,,45.8734855478893,22.3190836618464,24.5693611382738
1.322, 2.44,2.44,,,0.1595126,1.726186,1.05942,,,0.1637958,1.737286,1.056614,,45.8734855478893,22.2657859896887,24.6279726974579
1.333, 2.49,2.49,,,0.1561195,1.728147,1.05912,,,0.16049,1.739452,1.056262,,45.8734855478893,22.2459494133437,24.6576379157451
1.344, 2.45,2.45,,,0.1520666,1.730801,1.058308,,,0.1563733,1.741911,1.055497,,45.8734855478893,22.2124217231884,24.7034889743674
1.355, 2.48,2.48,,,0.1479872,1.733543,1.058258,,,0.1523585,1.744787,1.055404,,45.8734855478893,22.1490922109663,24.7697998640792
1.366, 2.47,2.47,,,0.1445064,1.735735,1.057711,,,0.1488755,1.746938,1.054853,,45.8734855478893,22.0691892451844,24.8490146883214
1.378, 2.44,2.44,,,0.1402709,1.738651,1.057163,,,0.1445971,1.749694,1.054332,,45.8734855478893,21.973809071174,24.9508596362014
1.388, 2.34,2.34,,,0.1365095,1.741687,1.05664,,,0.140677,1.752263,1.053915,,45.8734855478893,21.8595143963308,25.0769432172239
