経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 15.16,15.16,,,-0.101951,1.715475,1.168921,,,-0.09277397,1.768391,1.115403,,45.7999961295596,6.98971273932698,45.4927298330133
0.244, 15.42,15.42,,,-0.1005675,1.71266,1.168024,,,-0.09139515,1.766732,1.113804,,45.7999961295596,6.89910046411134,45.2352487839418
0.255, 15.76,15.76,,,-0.09982899,1.71009,1.16791,,,-0.09060965,1.765571,1.112685,,45.7999961295596,6.81975202429726,45.0144526798816
0.266, 16,16,,,-0.09867927,1.708351,1.167865,,,-0.08943453,1.764854,1.111994,,45.7999961295596,6.77589708840427,44.8178525202828
0.278, 16.03,16.03,,,-0.09781338,1.706947,1.16672,,,-0.0886009,1.763707,1.110888,,45.7999961295596,6.77274111420873,44.6660242494476
0.288, 15.92,15.92,,,-0.09749878,1.706728,1.165759,,,-0.08827928,1.763181,1.110381,,45.7999961295596,6.83882191192927,44.5944370387488
0.3, 15.62,15.62,,,-0.09687621,1.70738,1.164241,,,-0.08770323,1.762782,1.109996,,45.7999961295596,6.94599398032678,44.5529982822075
0.311, 15.19,15.19,,,-0.09598039,1.708833,1.162695,,,-0.08685997,1.762754,1.10997,,45.7999961295596,7.0993714234,44.5331599983152
0.322, 14.8,14.8,,,-0.09475252,1.709442,1.160523,,,-0.085747,1.761994,1.109237,,45.7999961295596,7.20617295404535,44.4898770907493
0.333, 14.46,14.46,,,-0.09226488,1.709594,1.158325,,,-0.08346964,1.76103,1.108307,,45.7999961295596,7.22857170503146,44.389507463689
0.344, 14.19,14.19,,,-0.08896511,1.709349,1.156241,,,-0.08048826,1.759946,1.107262,,45.7999961295596,7.14289808333514,44.2450489667632
0.355, 13.92,13.92,,,-0.08500561,1.709092,1.154169,,,-0.07685069,1.758852,1.106208,,45.7999961295596,7.04951445894089,44.1070791493683
0.366, 13.66,13.66,,,-0.08087768,1.708381,1.151711,,,-0.07306404,1.757293,1.104705,,45.7999961295596,6.92362084254935,44.0055927864097
0.378, 13.47,13.47,,,-0.07628851,1.70707,1.149175,,,-0.06874111,1.755399,1.102879,,45.7999961295596,6.82489814480684,43.8981709892277
0.388, 13.18,13.18,,,-0.07125154,1.70572,1.145899,,,-0.06399209,1.753115,1.100677,,45.7999961295596,6.76004550044225,43.7728370214457
0.401, 12.88,12.88,,,-0.06575519,1.704533,1.142679,,,-0.05876178,1.750916,1.098557,,45.7999961295596,6.70829358542802,43.6768592058995
0.411, 12.45,12.45,,,-0.05939307,1.703847,1.139093,,,-0.05266644,1.748716,1.096437,,45.7999961295596,6.68360287915233,43.6561056766839
0.421, 12.22,12.22,,,-0.05348012,1.701569,1.135268,,,-0.04694556,1.745642,1.093473,,45.7999961295596,6.6546672104256,43.578753786486
0.433, 11.92,11.92,,,-0.04667206,1.699386,1.131142,,,-0.04040487,1.74251,1.090454,,45.7999961295596,6.61470505536437,43.4232201381292
0.444, 11.84,11.84,,,-0.03889259,1.695178,1.126488,,,-0.03283878,1.738193,1.086292,,45.7999961295596,6.58609339372738,43.1335620687732
0.456, 11.85,11.85,,,-0.03155038,1.690277,1.121837,,,-0.0256824,1.733547,1.081814,,45.7999961295596,6.5622001120151,42.8240827909974
0.467, 12.05,12.05,,,-0.02330029,1.684564,1.117749,,,-0.01756814,1.728832,1.077268,,45.7999961295596,6.54034948369463,42.4773038512021
0.477, 12.26,12.26,,,-0.01490269,1.678935,1.113793,,,-0.009331483,1.724225,1.072827,,45.7999961295596,6.51863588604057,42.1439564780358
0.489, 12.56,12.56,,,-0.006429143,1.672887,1.110027,,,-0.001004245,1.719491,1.068263,,45.7999961295596,6.48186300234617,41.8557805596885
0.499, 12.96,12.96,,,0.002905522,1.666404,1.106535,,,0.00817401,1.714676,1.063622,,45.7999961295596,6.41695144760164,41.6019024353039
0.511, 13.36,13.36,,,0.01227093,1.659931,1.103043,,,0.01735618,1.709872,1.05899,,45.7999961295596,6.36451694057622,41.3552028395372
0.522, 13.64,13.64,,,0.02138253,1.653513,1.09884,,,0.02626828,1.704719,1.054023,,45.7999961295596,6.35656361239588,41.1132058288833
0.533, 13.89,13.89,,,0.03059117,1.647201,1.094458,,,0.03534184,1.69953,1.049021,,45.7999961295596,6.41634014568793,40.8730768749153
0.544, 14,14,,,0.03848458,1.641153,1.08935,,,0.04317509,1.694069,1.043757,,45.7999961295596,6.54376628573185,40.6492276763811
0.555, 14.11,14.11,,,0.0469787,1.63554,1.084668,,,0.05161066,1.689084,1.038951,,45.7999961295596,6.70998875295548,40.3870064761575
0.566, 14.34,14.34,,,0.05535481,1.628143,1.079057,,,0.05987386,1.682836,1.032928,,45.7999961295596,6.91990863483874,40.0309999510503
0.578, 14.6,14.6,,,0.06368023,1.620914,1.073873,,,0.06798749,1.676969,1.027272,,45.7999961295596,7.1568914330078,39.6096251023105
0.588, 14.99,14.99,,,0.07256958,1.613014,1.06887,,,0.0765786,1.67089,1.021412,,45.7999961295596,7.36399215438959,39.2022589711686
0.6, 15.36,15.36,,,0.08126318,1.605738,1.064367,,,0.08498974,1.66529,1.016013,,45.7999961295596,7.50600458988699,38.9093394865747
0.611, 15.54,15.54,,,0.08966742,1.599878,1.059917,,,0.09310847,1.660228,1.011133,,45.7999961295596,7.53793657714186,38.7703656313997
0.622, 15.69,15.69,,,0.09782462,1.59469,1.056026,,,0.1010189,1.655666,1.006736,,45.7999961295596,7.47070702701226,38.7601579139692
0.633, 15.93,15.93,,,0.10516,1.589313,1.052444,,,0.1081542,1.651233,1.002463,,45.7999961295596,7.45632606411498,38.7108029684001
0.644, 15.88,15.88,,,0.1129299,1.584236,1.04723,,,0.1157015,1.646084,0.9974988,,45.7999961295596,7.51742039699335,38.5958918690015
0.655, 15.94,15.94,,,0.1202483,1.578958,1.042485,,,0.122787,1.641155,0.9927469,,45.7999961295596,7.6213562364748,38.4360312959259
0.666, 15.99,15.99,,,0.1269655,1.574027,1.038069,,,0.1292714,1.636633,0.9883879,,45.7999961295596,7.79233464966253,38.2141833427628
