経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 2.48,2.48,,,-0.07954484,1.729326,1.344947,,,-0.08437198,1.740579,1.347013,,45.0005634905908,23.7010870245762,25.1124943508645
0.377, 2.38,2.38,,,-0.08253385,1.727018,1.343974,,,-0.08717181,1.737779,1.345953,,45.0005634905908,23.6171440020126,25.2057571662912
0.388, 2.05,2.05,,,-0.08637735,1.725272,1.343134,,,-0.09039171,1.734559,1.344842,,45.0005634905908,23.5586485560411,25.2597907913115
0.399, 1.69,1.69,,,-0.09049994,1.723483,1.342374,,,-0.09381247,1.731139,1.343781,,45.0005634905908,23.5357810833363,25.2768645562142
0.411, 1.46,1.46,,,-0.09441984,1.721092,1.341693,,,-0.09727529,1.727676,1.342901,,45.0005634905908,23.4842695055968,25.3160817937898
0.422, 1.27,1.27,,,-0.09800309,1.71873,1.341073,,,-0.1004972,1.724454,1.342121,,45.0005634905908,23.3850985767025,25.3930033820819
0.433, 1.11,1.11,,,-0.1007737,1.716944,1.34079,,,-0.1029777,1.721973,1.341704,,45.0005634905908,23.2451599573341,25.4764956121728
0.444, 1.04,1.04,,,-0.1036539,1.714531,1.340546,,,-0.1057225,1.719229,1.341392,,45.0005634905908,23.1143652534626,25.540697681037
0.455, 0.88,0.88,,,-0.1070465,1.712193,1.339941,,,-0.1088,1.716151,1.340652,,45.0005634905908,22.9876703705264,25.6393870816082
0.466, 0.93,0.93,,,-0.108998,1.709906,1.339806,,,-0.1108637,1.714087,1.340556,,45.0005634905908,22.8403910055518,25.7762879744278
0.477, 0.82,0.82,,,-0.112007,1.707626,1.339769,,,-0.1136572,1.711294,1.340427,,45.0005634905908,22.6717058283141,25.9331159435963
0.488, 0.71,0.71,,,-0.1144587,1.705851,1.339731,,,-0.1159065,1.709045,1.340297,,45.0005634905908,22.4840515087318,26.0508000997208
0.5, 0.67,0.67,,,-0.1172147,1.70335,1.340793,,,-0.118588,1.706363,1.341318,,45.0005634905908,22.3133992370679,26.1026122057754
0.511, 0.46,0.46,,,-0.1199223,1.702048,1.34157,,,-0.1208569,1.704094,1.341922,,45.0005634905908,22.2282882521888,26.0982647904896
0.522, 0.2,0.2,,,-0.1233898,1.700265,1.342037,,,-0.1237964,1.701155,1.34219,,45.0005634905908,22.2027091944589,26.1241904803103
0.532, 0.03,0.03,,,-0.1261628,1.698587,1.341329,,,-0.1262261,1.698725,1.341353,,45.0005634905908,22.1922419298471,26.1927843606886
0.544, 0.12,-0.12,,,-0.1287721,1.696975,1.34036,,,-0.1285212,1.69643,1.340264,,45.0005634905908,22.1723148534981,26.2967347143217
0.555, 0.23,-0.23,,,-0.1310468,1.695393,1.3395,,,-0.1305762,1.694375,1.339319,,45.0005634905908,22.1029218410091,26.4361952204614
0.566, 0.24,-0.24,,,-0.13288,1.69365,1.339467,,,-0.1323796,1.692572,1.339275,,45.0005634905908,22.0155722616919,26.5056855631434
0.577, 0.26,-0.26,,,-0.135439,1.691229,1.339745,,,-0.1348936,1.690058,1.339538,,45.0005634905908,21.9314311636479,26.5459170837825
0.588, 0.14,-0.14,,,-0.1370234,1.688866,1.340599,,,-0.1367245,1.688227,1.340487,,45.0005634905908,21.8041027806838,26.6379470500983
0.599, 0,0,,,-0.1383518,1.686608,1.340439,,,-0.138349,1.686602,1.340438,,45.0005634905908,21.6650025670127,26.7883324435115
0.617, 0.18,0.18,,,-0.1393588,1.684425,1.340746,,,-0.1397351,1.685216,1.340886,,45.0005634905908,21.4899379932677,26.9869901975405
0.624, 0.31,0.31,,,-0.1408037,1.682119,1.341427,,,-0.1414604,1.683491,1.341669,,45.0005634905908,21.3522567513572,27.1067643914928
0.632, 0.41,0.41,,,-0.1425145,1.679725,1.342399,,,-0.1433948,1.681556,1.34272,,45.0005634905908,21.2379108500967,27.1793385644992
0.644, 0.48,0.48,,,-0.1444199,1.677359,1.343044,,,-0.145452,1.679499,1.343418,,45.0005634905908,21.1630707618962,27.2432537654263
0.655, 0.54,0.54,,,-0.1457109,1.675666,1.343326,,,-0.1468765,1.678074,1.343749,,45.0005634905908,21.1031870800145,27.3253594671542
0.667, 0.53,0.53,,,-0.1480424,1.673444,1.342691,,,-0.1491762,1.675775,1.343104,,45.0005634905908,21.0361573129126,27.4487331706989
0.677, 0.69,0.69,,,-0.1491748,1.671202,1.342772,,,-0.1506761,1.674275,1.343321,,45.0005634905908,20.9650499229896,27.5614432416988
0.689, 0.75,0.75,,,-0.1511247,1.668858,1.343267,,,-0.1527585,1.672192,1.343862,,45.0005634905908,20.901821156055,27.6260517068073
0.7, 0.92,0.92,,,-0.1523681,1.666518,1.343832,,,-0.1543675,1.670583,1.344557,,45.0005634905908,20.8235130393999,27.7001251062948
0.71, 1.05,1.05,,,-0.1537389,1.664243,1.343865,,,-0.1560465,1.668905,1.344695,,45.0005634905908,20.6792030990844,27.833071319695
0.722, 1.19,1.19,,,-0.1551073,1.661936,1.344104,,,-0.1577371,1.667214,1.345039,,45.0005634905908,20.5241663469759,27.9553129194163
0.733, 1.33,1.33,,,-0.1565937,1.659573,1.344569,,,-0.1595258,1.665425,1.345598,,45.0005634905908,20.3722492836839,28.0497180839499
0.744, 1.47,1.47,,,-0.1579484,1.657215,1.345152,,,-0.1612292,1.663722,1.346284,,45.0005634905908,20.1996640685387,28.157956088715
0.756, 1.54,1.54,,,-0.159789,1.654962,1.344655,,,-0.1632249,1.661726,1.345828,,45.0005634905908,20.0325361743884,28.3058672461703
0.766, 1.67,1.67,,,-0.1610899,1.652741,1.344527,,,-0.1648528,1.660098,1.345802,,45.0005634905908,19.8827450074164,28.4534676300269
0.777, 1.77,1.77,,,-0.1626968,1.650481,1.343719,,,-0.1666941,1.658257,1.345069,,45.0005634905908,19.7771195499361,28.5656142104358
0.788, 1.76,1.76,,,-0.1650033,1.648251,1.343268,,,-0.1689871,1.655964,1.344614,,45.0005634905908,19.6953348670902,28.6784472248373
0.8, 1.73,1.73,,,-0.1674644,1.645976,1.342924,,,-0.1713944,1.653557,1.344252,,45.0005634905908,19.6311823170961,28.7684213042701
0.81, 1.82,1.82,,,-0.1691137,1.643707,1.342759,,,-0.1732682,1.651683,1.344159,,45.0005634905908,19.5330990957968,28.8766319882794
0.821, 1.92,1.92,,,-0.1713921,1.640786,1.342223,,,-0.17578,1.649171,1.343691,,45.0005634905908,19.4231330532197,28.9682179923115
0.832, 2.04,2.04,,,-0.1734264,1.637912,1.342293,,,-0.1781213,1.64683,1.34385,,45.0005634905908,19.2840123489817,29.0942793752198
0.844, 2.04,2.04,,,-0.1756561,1.635666,1.34145,,,-0.1803719,1.644579,1.34301,,45.0005634905908,19.1827155237673,29.2071550783024
0.855, 2.13,2.13,,,-0.177891,1.632839,1.341059,,,-0.1828276,1.642123,1.34269,,45.0005634905908,19.0911892838888,29.3280869892868
0.866, 2.12,2.12,,,-0.1802204,1.630564,1.340296,,,-0.1851519,1.639799,1.341919,,45.0005634905908,18.9987443835925,29.4237915972738
0.877, 2.21,2.21,,,-0.1824792,1.627665,1.340312,,,-0.1876493,1.637302,1.342003,,45.0005634905908,18.8890156900825,29.520981771364
0.888, 2.23,2.23,,,-0.1846948,1.625329,1.340037,,,-0.1899229,1.635028,1.341727,,45.0005634905908,18.7582448918724,29.6093268507251
0.899, 2.33,2.33,,,-0.1869869,1.62236,1.340438,,,-0.1924673,1.632484,1.342187,,45.0005634905908,18.6320537353734,29.6830280049132
0.911, 2.24,2.24,,,-0.1892802,1.620684,1.339811,,,-0.1945587,1.630392,1.341485,,45.0005634905908,18.5293037874536,29.7785550279867
0.921, 2.23,2.23,,,-0.1915942,1.618427,1.339005,,,-0.1968678,1.628083,1.340673,,45.0005634905908,18.4385835098747,29.8800857871736
0.933, 2.21,2.21,,,-0.1940169,1.616123,1.338953,,,-0.1992607,1.62569,1.340604,,45.0005634905908,18.3526580249598,29.9586602811989
0.944, 2.17,2.17,,,-0.1966163,1.613795,1.338842,,,-0.201773,1.623178,1.340461,,45.0005634905908,18.2936503148148,30.0176799441746
0.955, 2.13,2.13,,,-0.1992051,1.611452,1.338217,,,-0.2042832,1.620668,1.339804,,45.0005634905908,18.2288898780014,30.0741280409993
0.966, 2.1,2.1,,,-0.201653,1.609188,1.337927,,,-0.2066776,1.618273,1.339498,,45.0005634905908,18.1618362052381,30.1636444977705
0.977, 2.08,2.08,,,-0.204055,1.606927,1.337679,,,-0.2090417,1.615909,1.339236,,45.0005634905908,18.0876142491402,30.2580308792844
0.989, 2.05,2.05,,,-0.2065297,1.604604,1.337702,,,-0.2114727,1.613478,1.339238,,45.0005634905908,18.0071102267281,30.3286925993764
0.999, 2.03,2.03,,,-0.2084388,1.602848,1.337924,,,-0.2133363,1.611615,1.339433,,45.0005634905908,17.9211301003013,30.3834468093341
1.011, 2.02,2.02,,,-0.2108947,1.600484,1.338211,,,-0.2157694,1.609182,1.339699,,45.0005634905908,17.8248893224794,30.4450721894057
1.022, 1.91,1.91,,,-0.2133208,1.59875,1.338432,,,-0.2179573,1.606994,1.339836,,45.0005634905908,17.7291744692089,30.514787928324
1.034, 2,2,,,-0.215002,1.596475,1.338429,,,-0.2198656,1.605085,1.339894,,45.0005634905908,17.6272748798171,30.612179592989
1.044, 1.98,1.98,,,-0.216748,1.594827,1.338263,,,-0.221589,1.603362,1.339718,,45.0005634905908,17.5416345552921,30.7078056538028
1.055, 1.97,1.97,,,-0.2185071,1.593157,1.338209,,,-0.2233278,1.601623,1.339652,,45.0005634905908,17.4531750702656,30.7978446200309
1.067, 1.85,1.85,,,-0.2211373,1.591298,1.33952,,,-0.2256843,1.599267,1.340861,,45.0005634905908,17.3589099246061,30.8197080549557
1.078, 1.79,1.79,,,-0.223396,1.589442,1.339287,,,-0.2277988,1.597152,1.340575,,45.0005634905908,17.3106665922935,30.8227713947132
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.44,-0.44,,,-0.01362809,1.813928,1.338584,,,-0.01317542,1.811776,1.338353,,45.0005634905908,33.6001891962347,13.3994544955735
0.011, 0.43,0.43,,,-0.01194438,1.810489,1.34051,,,-0.01239172,1.812559,1.340723,,45.0005634905908,33.2520817846828,13.5610166394787
0.023, 0.87,0.87,,,-0.01138793,1.80839,1.341804,,,-0.01232237,1.812629,1.342227,,45.0005634905908,32.9875519805841,13.7073005044095
0.033, 1.34,1.34,,,-0.01063348,1.806375,1.342656,,,-0.01208654,1.812865,1.343289,,45.0005634905908,32.7856891603763,13.8272693587477
0.044, 1.84,1.84,,,-0.01024304,1.803724,1.343048,,,-0.01228192,1.812669,1.343901,,45.0005634905908,32.5490948292054,13.9756697284886
0.056, 2.24,2.24,,,-0.009820685,1.801748,1.34338,,,-0.01234163,1.812609,1.344406,,45.0005634905908,32.3182446869668,14.1640378028193
0.066, 2.58,2.58,,,-0.009682411,1.799804,1.343628,,,-0.01263066,1.81232,1.344802,,45.0005634905908,32.1272282068591,14.3208239370803
0.078, 2.55,2.55,,,-0.01106583,1.79858,1.342725,,,-0.01399535,1.810956,1.343889,,45.0005634905908,32.067306958938,14.3843489634619
0.089, 2.54,2.54,,,-0.01232462,1.797391,1.341337,,,-0.01525564,1.809695,1.342509,,45.0005634905908,31.9965052199719,14.4842251093684
0.1, 2.36,2.36,,,-0.01396662,1.796798,1.340589,,,-0.0167152,1.808236,1.341695,,45.0005634905908,31.8965898004788,14.6168810397369
0.111, 2.18,2.18,,,-0.01568717,1.796174,1.340052,,,-0.01822564,1.806726,1.34107,,45.0005634905908,31.8795723846353,14.6253231533161
0.122, 1.93,1.93,,,-0.01786737,1.795491,1.34069,,,-0.02012017,1.804831,1.341577,,45.0005634905908,31.8333490807135,14.6257978514502
0.133, 1.64,1.64,,,-0.01972955,1.79538,1.341575,,,-0.02165134,1.8033,1.34231,,45.0005634905908,31.7392051709084,14.6535523243702
0.144, 1.45,1.45,,,-0.0215648,1.794654,1.342512,,,-0.02327836,1.801673,1.343146,,45.0005634905908,31.639880562762,14.6812675237036
0.155, 1.21,1.21,,,-0.0231331,1.794521,1.343525,,,-0.02457539,1.800376,1.344039,,45.0005634905908,31.5032562925962,14.7415012527705
0.166, 1.14,1.14,,,-0.02428005,1.793779,1.344912,,,-0.02565684,1.799294,1.345386,,45.0005634905908,31.3132711710245,14.8700761452235
0.177, 1.15,1.15,,,-0.02557119,1.792416,1.345587,,,-0.02698211,1.797969,1.346054,,45.0005634905908,31.0601204617663,15.0629709273006
0.189, 1.03,1.03,,,-0.02638242,1.792291,1.34563,,,-0.02767085,1.79728,1.34604,,45.0005634905908,30.8239598475957,15.2387168123963
0.199, 0.77,0.77,,,-0.028104,1.792185,1.346295,,,-0.02907087,1.79588,1.346591,,45.0005634905908,30.6287803673048,15.3764065920431
0.21, 0.53,0.53,,,-0.03024442,1.791502,1.346795,,,-0.03091376,1.794037,1.346993,,45.0005634905908,30.4936177575807,15.4676903602128
0.221, 0.1,0.1,,,-0.03285647,1.791487,1.346161,,,-0.03298381,1.791967,1.346199,,45.0005634905908,30.4305512076343,15.5187391926489
0.233, 0.43,-0.43,,,-0.03545773,1.792118,1.345968,,,-0.03490843,1.790043,1.345806,,45.0005634905908,30.4531727935359,15.5006801729859
0.244, 1.01,-1.01,,,-0.0384038,1.792716,1.346695,,,-0.03711186,1.787839,1.346317,,45.0005634905908,30.4355065097393,15.506173352473
0.256, 1.45,-1.45,,,-0.04115213,1.792651,1.347425,,,-0.03929397,1.785657,1.346896,,45.0005634905908,30.3819100168136,15.5125988527559
0.266, 1.68,-1.68,,,-0.04327992,1.791932,1.348489,,,-0.04111104,1.78384,1.347901,,45.0005634905908,30.238568255786,15.5880126768307
0.277, 1.74,-1.74,,,-0.04497989,1.790612,1.349294,,,-0.04270791,1.782243,1.348706,,45.0005634905908,30.0397482847688,15.7299884000624
0.288, 1.71,-1.71,,,-0.04612512,1.789315,1.34901,,,-0.04385383,1.781097,1.348443,,45.0005634905908,29.7710725559592,15.9637328348813
0.299, 1.56,-1.56,,,-0.04710274,1.787461,1.34861,,,-0.04498962,1.779962,1.348089,,45.0005634905908,29.4891530907174,16.2463114133596
0.311, 1.7,-1.7,,,-0.0492092,1.786225,1.347766,,,-0.04687863,1.778072,1.347198,,45.0005634905908,29.2766795719293,16.4553886206775
0.345, 1.76,-1.76,,,-0.05084117,1.784973,1.347288,,,-0.04840205,1.776549,1.346708,,45.0005634905908,29.077692261282,16.6332808926602
0.355, 1.97,-1.97,,,-0.05866624,1.778527,1.350263,,,-0.05581226,1.769139,1.349739,,45.0005634905908,28.2436715453189,17.2203646637896
0.367, 2.19,-2.19,,,-0.06139054,1.777234,1.350995,,,-0.05818377,1.766767,1.350451,,45.0005634905908,28.0986495578022,17.3071541676106
0.377, 2.25,-2.25,,,-0.06360523,1.775389,1.350734,,,-0.06028078,1.76467,1.350192,,45.0005634905908,27.8940563695497,17.4883351755871
0.388, 2.41,-2.41,,,-0.06643935,1.77359,1.349075,,,-0.06283639,1.762115,1.348491,,45.0005634905908,27.6980162854473,17.6854971182294
0.399, 2.4,-2.4,,,-0.06881367,1.771203,1.347078,,,-0.065184,1.759767,1.346485,,45.0005634905908,27.526016759007,17.869473381046
0.41, 2.62,-2.62,,,-0.07197545,1.769403,1.346158,,,-0.06799012,1.756961,1.345511,,45.0005634905908,27.3744787712035,18.0205844820383
0.421, 2.85,-2.85,,,-0.07528967,1.767591,1.345461,,,-0.07091376,1.754037,1.34476,,45.0005634905908,27.2422685106659,18.1478069970733
0.432, 2.76,-2.76,,,-0.07533758,1.766971,1.345629,,,-0.07110269,1.753848,1.344954,,45.0005634905908,27.2472955297551,18.1379595721114
0.443, 2.94,-2.94,,,-0.07833879,1.765113,1.345923,,,-0.07378983,1.751161,1.345245,,45.0005634905908,27.0615570781818,18.2836270124867
0.454, 2.93,-2.93,,,-0.08078805,1.762646,1.346275,,,-0.07621014,1.748741,1.345639,,45.0005634905908,26.8839004477189,18.4219366317834
0.465, 3.02,-3.02,,,-0.08382689,1.760177,1.346188,,,-0.07907324,1.745878,1.345582,,45.0005634905908,26.7023762227461,18.5610658737576
0.476, 2.98,-2.98,,,-0.08605566,1.757739,1.346334,,,-0.08131418,1.743637,1.345774,,45.0005634905908,26.4971990533358,18.735749664467
0.487, 2.92,-2.92,,,-0.08811928,1.755321,1.345649,,,-0.08342311,1.741528,1.345129,,45.0005634905908,26.2716166943479,18.9382374469664
0.498, 2.72,-2.72,,,-0.08991621,1.752318,1.345388,,,-0.08547863,1.739473,1.344922,,45.0005634905908,26.0114718715742,19.1831629011455
0.51, 2.27,-2.27,,,-0.09070481,1.748731,1.345123,,,-0.08693738,1.738014,1.344748,,45.0005634905908,25.6966821218665,19.4831413860502
0.52, 2.06,-2.06,,,-0.09234577,1.745747,1.344427,,,-0.0888887,1.736062,1.344107,,45.0005634905908,25.4138047226203,19.746757652373
0.531, 1.92,-1.92,,,-0.09386886,1.74337,1.344067,,,-0.09060907,1.734342,1.343781,,45.0005634905908,25.2007608830524,19.9465714158868
0.543, 1.75,-1.75,,,-0.09579161,1.740369,1.343678,,,-0.09279959,1.732152,1.343428,,45.0005634905908,25.043208913852,20.0931319034712
0.554, 1.63,-1.63,,,-0.09746896,1.737962,1.343863,,,-0.09466028,1.730291,1.343637,,45.0005634905908,24.9364855034931,20.1923745493498
0.565, 1.54,-1.54,,,-0.09925386,1.735592,1.343259,,,-0.09658349,1.728368,1.343049,,45.0005634905908,24.7617282882522,20.3633683304628
0.576, 1.18,-1.18,,,-0.09986727,1.732657,1.34314,,,-0.09780359,1.727148,1.342981,,45.0005634905908,24.5103807488847,20.6120520961281
0.587, 0.79,-0.79,,,-0.1003251,1.729735,1.342507,,,-0.09891814,1.726033,1.342402,,45.0005634905908,24.2369307179781,20.8809139475874
0.598, 0.56,-0.56,,,-0.1011578,1.727412,1.342379,,,-0.1001531,1.724798,1.342305,,45.0005634905908,24.015842623339,21.0999324949656
0.609, 0.51,-0.51,,,-0.103196,1.725044,1.343,,,-0.102278,1.722673,1.342934,,45.0005634905908,23.8759398624628,21.2371373311947
0.621, 0.38,-0.38,,,-0.1047331,1.722673,1.342933,,,-0.1040447,1.720906,1.342884,,45.0005634905908,23.7516304230278,21.3596931196091
0.632, 0.18,-0.18,,,-0.1057676,1.720334,1.343119,,,-0.1054426,1.719509,1.343097,,45.0005634905908,23.5563587351856,21.549958278929
0.643, 0.2,0.2,,,-0.106232,1.717426,1.343602,,,-0.106601,1.71835,1.343625,,45.0005634905908,23.2806547419156,21.8138836113031
0.653, 0.43,0.43,,,-0.1069677,1.715165,1.344146,,,-0.1077808,1.71717,1.344194,,45.0005634905908,22.9579283126132,22.1240134645792
0.665, 0.68,0.68,,,-0.1076529,1.71286,1.344228,,,-0.1089444,1.716007,1.344295,,45.0005634905908,22.7119680848036,22.3564362578305
0.676, 0.56,0.56,,,-0.1096589,1.711669,1.344543,,,-0.1107154,1.714236,1.344594,,45.0005634905908,22.6507166575787,22.4105757507801
0.687, 0.28,0.28,,,-0.1126762,1.710445,1.344726,,,-0.11321,1.711741,1.344751,,45.0005634905908,22.6456435347139,22.4108011470164
0.698, 0.03,-0.03,,,-0.1153341,1.709821,1.344515,,,-0.1152747,1.709676,1.344512,,45.0005634905908,22.6766491775883,22.38198457971
0.709, 0.06,-0.06,,,-0.1172922,1.708053,1.343445,,,-0.117177,1.707774,1.343439,,45.0005634905908,22.6123053823028,22.450798733683
0.721, 0.13,-0.13,,,-0.1188848,1.706934,1.34235,,,-0.1186304,1.706321,1.342337,,45.0005634905908,22.4977460376366,22.5695808426859
0.731, 0.06,-0.06,,,-0.1201211,1.705229,1.341596,,,-0.1200034,1.704948,1.34159,,45.0005634905908,22.3324059454518,22.7336556423622
0.743, 0.03,0.03,,,-0.1212662,1.703516,1.342002,,,-0.1213164,1.703635,1.342005,,45.0005634905908,22.1516091356054,22.9068572820629
0.754, 0.01,-0.01,,,-0.1226177,1.70239,1.34195,,,-0.122601,1.70235,1.341949,,45.0005634905908,21.9993317798448,23.0488671562394
0.765, 0.05,-0.05,,,-0.1240466,1.701243,1.342936,,,-0.1239451,1.701006,1.342932,,45.0005634905908,21.8561027169353,23.1796191714298
0.776, 0.11,-0.11,,,-0.1255618,1.700087,1.343464,,,-0.1253519,1.699599,1.343458,,45.0005634905908,21.7251440885284,23.2987240068621
0.787, 0.01,-0.01,,,-0.1266634,1.698377,1.344498,,,-0.1266364,1.698315,1.344497,,45.0005634905908,21.5375802689501,23.4779276751289
0.798, 0.08,0.08,,,-0.1277186,1.696682,1.344813,,,-0.1278862,1.697065,1.344815,,45.0005634905908,21.3447435434793,23.664605277687
0.809, 0.06,0.06,,,-0.1295735,1.69498,1.34538,,,-0.1296954,1.695256,1.345381,,45.0005634905908,21.1792770927984,23.8267949452048
0.821, 0.15,0.15,,,-0.1313262,1.692636,1.344267,,,-0.13163,1.693321,1.344271,,45.0005634905908,21.0855651924463,23.9219497229789
0.832, 0.02,0.02,,,-0.1333231,1.691498,1.342667,,,-0.1333631,1.691588,1.342667,,45.0005634905908,21.0270612087385,23.9842717823264
0.842, 0.02,-0.02,,,-0.1359117,1.689145,1.34167,,,-0.1358792,1.689072,1.341669,,45.0005634905908,20.9663100928564,24.0498040304945
0.854, 0.01,-0.01,,,-0.1375632,1.687437,1.340339,,,-0.1375479,1.687403,1.340338,,45.0005634905908,20.8599982013836,24.159563459855
0.865, 0.09,-0.09,,,-0.1398038,1.68572,1.340051,,,-0.1396258,1.685325,1.340047,,45.0005634905908,20.7490588568768,24.2716656440356
0.876, 0.02,-0.02,,,-0.1410518,1.68402,1.340822,,,-0.1410142,1.683937,1.340821,,45.0005634905908,20.582540557093,24.4319104152413
0.887, 0.15,0.15,,,-0.1422181,1.681721,1.34171,,,-0.1425359,1.682415,1.341714,,45.0005634905908,20.4050580964491,24.6036538095948
0.899, 0.21,0.21,,,-0.1435459,1.680016,1.342609,,,-0.1439842,1.680967,1.342612,,45.0005634905908,20.2512695613766,24.7529788161689
