経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 4.44,4.44,,,-0.2956705,1.537085,1.256834,,,-0.2990929,1.558953,1.258198,,46.050527461344,37.298456491127,9.65850278842465
0.288, 4.42,4.42,,,-0.2957375,1.537086,1.256718,,,-0.2991469,1.558897,1.258086,,46.050527461344,37.3101395293772,9.65628383077979
0.299, 4.54,4.54,,,-0.2951269,1.537076,1.257133,,,-0.2986225,1.559441,1.258548,,46.050527461344,37.3136639068909,9.66712931710632
0.31, 4.57,4.57,,,-0.2949479,1.53704,1.257463,,,-0.2984816,1.559587,1.258906,,46.050527461344,37.2930674720218,9.70547143671887
0.322, 4.67,4.67,,,-0.2944089,1.537046,1.257395,,,-0.2980138,1.560073,1.258872,,46.050527461344,37.3036884158857,9.70018230912752
0.333, 4.69,4.69,,,-0.2943239,1.537034,1.257973,,,-0.2979462,1.560143,1.259459,,46.050527461344,37.2933577550535,9.7128019370416
0.344, 4.82,4.82,,,-0.2936237,1.537026,1.258626,,,-0.2973493,1.560762,1.26015,,46.050527461344,37.281254660181,9.72190657895186
0.355, 4.97,4.97,,,-0.2927783,1.537011,1.259486,,,-0.296636,1.561502,1.261045,,46.050527461344,37.2480736021164,9.73807192872015
0.366, 5.14,5.14,,,-0.2918462,1.536989,1.260409,,,-0.2958533,1.562314,1.262006,,46.050527461344,37.204961449275,9.76204930713425
0.377, 5.26,5.26,,,-0.2911789,1.536984,1.26105,,,-0.2952838,1.562905,1.262683,,46.050527461344,37.1974311659246,9.76770726493051
0.388, 5.39,5.39,,,-0.2904872,1.536966,1.261473,,,-0.2946968,1.563514,1.263159,,46.050527461344,37.1883640900538,9.7882985771578
0.4, 5.6,5.6,,,-0.2893223,1.536949,1.262247,,,-0.2936944,1.564553,1.264033,,46.050527461344,37.2043159964164,9.80585984679886
0.41, 5.86,5.86,,,-0.2879286,1.536904,1.263587,,,-0.2925123,1.56578,1.265496,,46.050527461344,37.1912635052757,9.85546494803934
0.422, 6.01,6.01,,,-0.2871248,1.536875,1.264662,,,-0.2918358,1.566481,1.266637,,46.050527461344,37.1730542214552,9.88853074666488
0.433, 6.28,6.28,,,-0.2856604,1.536845,1.265844,,,-0.290599,1.567764,1.26791,,46.050527461344,37.1400814841545,9.9216264273672
0.444, 6.46,6.46,,,-0.2840438,1.537419,1.267856,,,-0.2891575,1.56926,1.269977,,46.050527461344,37.0902245196954,9.96186050932719
0.455, 7.08,7.08,,,-0.2806583,1.53733,1.270627,,,-0.2863331,1.57219,1.272935,,46.050527461344,36.9667859293554,10.0637822968332
0.466, 5.19,5.19,,,-0.2843181,1.544737,1.272437,,,-0.2880991,1.570358,1.274174,,46.050527461344,37.8213484386757,9.33144516553532
0.477, 4.44,4.44,,,-0.2847275,1.548741,1.274284,,,-0.2878079,1.57066,1.2758,,46.050527461344,38.2212423430736,9.01508617990945
0.488, 4.89,4.89,,,-0.2806683,1.550284,1.276792,,,-0.2841826,1.57442,1.278484,,46.050527461344,37.942488670424,9.29066552223056
0.499, 6.34,6.34,,,-0.2734949,1.54914,1.281486,,,-0.2784499,1.580367,1.283517,,46.050527461344,37.1898564863459,9.82805283834195
0.51, 6.95,6.95,,,-0.2689473,1.550139,1.286019,,,-0.2745991,1.584362,1.288142,,46.050527461344,36.8159377906388,10.0957048925782
0.544, 4.87,4.87,,,-0.2730736,1.558222,1.287771,,,-0.2766439,1.582241,1.289273,,46.050527461344,37.7366814160803,9.26066391713615
0.557, 2.96,2.96,,,-0.2683909,1.57408,1.295774,,,-0.2703824,1.588736,1.296737,,46.050527461344,38.4647863915315,8.69454455730699
0.569, 5.18,5.18,,,-0.257771,1.572102,1.305789,,,-0.2617753,1.597664,1.307168,,46.050527461344,37.2545213005135,9.49079945085281
0.578, 5.75,5.75,,,-0.2529262,1.573741,1.30997,,,-0.2575257,1.602073,1.311437,,46.050527461344,36.9286051729575,9.74935198582053
0.589, 2.89,2.89,,,-0.2602457,1.582891,1.312857,,,-0.262224,1.597199,1.313575,,46.050527461344,38.2675202885072,8.45616840058603
0.6, 0.71,0.71,,,-0.2645341,1.590851,1.309856,,,-0.2649623,1.594358,1.31007,,46.050527461344,39.2176917831688,7.8862275500226
0.611, 2.43,2.43,,,-0.2574932,1.58847,1.315201,,,-0.2590686,1.600472,1.315939,,46.050527461344,38.7058579115786,8.35587902824625
0.622, 4,4,,,-0.2499251,1.587224,1.319678,,,-0.2527664,1.60701,1.320871,,46.050527461344,38.0084819563483,8.95238504507356
0.633, 5.3,5.3,,,-0.2435626,1.586247,1.325087,,,-0.2475671,1.612403,1.326566,,46.050527461344,37.4627088757167,9.35887008183705
0.644, 4.08,4.08,,,-0.2446527,1.592244,1.3292,,,-0.2475591,1.612411,1.330296,,46.050527461344,37.9560978219666,8.84697729986692
0.655, 2.66,2.66,,,-0.2467128,1.598356,1.331993,,,-0.248438,1.6115,1.33274,,46.050527461344,38.6858591182454,8.24240568362792
0.666, 2.23,2.23,,,-0.2465728,1.600988,1.331493,,,-0.2479428,1.612013,1.332211,,46.050527461344,39.114419325792,8.1060025408303
0.677, 4.34,4.34,,,-0.2403311,1.595315,1.334591,,,-0.2433525,1.616775,1.335879,,46.050527461344,38.164900114178,8.80258875545988
0.688, 5.79,5.79,,,-0.2331125,1.594317,1.341199,,,-0.2374608,1.622887,1.342734,,46.050527461344,37.5012926132645,9.2552723367101
0.699, 6.84,6.84,,,-0.2279487,1.593478,1.345977,,,-0.2333061,1.627197,1.347704,,46.050527461344,37.118812275671,9.55662198205254
0.709, 4.64,4.64,,,-0.2325334,1.601701,1.348766,,,-0.2357464,1.624665,1.349954,,46.050527461344,38.1807598129894,8.57473535863615
0.721, 3.86,3.86,,,-0.233133,1.605695,1.349602,,,-0.2356312,1.624785,1.350694,,46.050527461344,38.7094540060766,8.231226371815
0.731, 3.28,3.28,,,-0.2326494,1.609522,1.350827,,,-0.234668,1.625784,1.351893,,46.050527461344,39.1225267601112,8.10992477685203
0.743, 4.84,4.84,,,-0.2262999,1.607178,1.35443,,,-0.2295068,1.631138,1.355967,,46.050527461344,38.5722150189025,8.55292571144956
0.754, 6.75,6.75,,,-0.2172408,1.605411,1.36202,,,-0.2221751,1.638743,1.363936,,46.050527461344,37.749231888331,9.11649741078919
0.765, 7.97,7.97,,,-0.211197,1.604455,1.366696,,,-0.2173515,1.643747,1.368886,,46.050527461344,37.2622155083994,9.52610982033188
0.775, 5.82,5.82,,,-0.2155228,1.612715,1.369737,,,-0.219506,1.641512,1.371297,,46.050527461344,38.2797053456474,8.54318415441691
0.787, 5.12,5.12,,,-0.2156646,1.616709,1.371481,,,-0.2189713,1.642067,1.372936,,46.050527461344,38.7361566298937,8.21152383792872
0.798, 4.2,4.2,,,-0.2164709,1.621208,1.371695,,,-0.2190154,1.642021,1.37307,,46.050527461344,39.2313658215067,8.03426335842669
0.809, 4.01,4.01,,,-0.2143418,1.624564,1.375334,,,-0.2166969,1.644426,1.376583,,46.050527461344,39.4237005280874,7.76450248334288
0.82, 6.02,6.02,,,-0.2050178,1.622573,1.382482,,,-0.2090416,1.652367,1.384179,,46.050527461344,38.4734026749297,8.43940711682924
0.831, 7.7,7.7,,,-0.1959433,1.622031,1.389528,,,-0.2016134,1.660073,1.39151,,46.050527461344,37.6711389226288,9.05826748841429
0.842, 6.47,6.47,,,-0.1971245,1.628101,1.392658,,,-0.2015635,1.660125,1.394266,,46.050527461344,38.2481942687884,8.4750282599069
0.853, 6.86,6.86,,,-0.1939423,1.62922,1.394653,,,-0.1986524,1.663144,1.396452,,46.050527461344,38.2456227026375,8.54584963566634
0.864, 5.09,5.09,,,-0.1966764,1.636716,1.398322,,,-0.1998034,1.66195,1.399688,,46.050527461344,39.0878191548097,7.80423881528095
0.876, 4.09,4.09,,,-0.1972204,1.64194,1.398926,,,-0.19956,1.662203,1.400127,,46.050527461344,39.5839060257066,7.51211931657129
0.887, 3.55,3.55,,,-0.1958319,1.646428,1.401441,,,-0.1977894,1.66404,1.402515,,46.050527461344,39.8340616970971,7.34897598391718
0.898, 5.36,5.36,,,-0.1877801,1.644465,1.406315,,,-0.1910899,1.670989,1.407867,,46.050527461344,39.0561783043601,7.9567022936913
0.909, 7.12,7.12,,,-0.1789761,1.643293,1.413286,,,-0.1838413,1.678509,1.415176,,46.050527461344,38.2866926289739,8.52364383751891
0.92, 6.39,6.39,,,-0.177374,1.649207,1.419708,,,-0.1816171,1.680816,1.421208,,46.050527461344,38.4841533923841,8.18956819545269
0.931, 4.76,4.76,,,-0.1793913,1.65653,1.42116,,,-0.1822756,1.680133,1.422313,,46.050527461344,39.1658062525827,7.59264297577673
0.942, 3.53,3.53,,,-0.1809947,1.661942,1.422844,,,-0.1829275,1.679456,1.423796,,46.050527461344,39.8532613583197,7.12579443635573
0.954, 3.39,3.39,,,-0.1781724,1.665689,1.425943,,,-0.1799877,1.682506,1.426891,,46.050527461344,39.9959132702603,7.06169225900532
0.964, 5.09,5.09,,,-0.1700578,1.664448,1.431215,,,-0.1730879,1.689664,1.432551,,46.050527461344,39.2948182771304,7.58623028209819
0.976, 6.6,6.6,,,-0.161949,1.664014,1.44001,,,-0.1663051,1.6967,1.441487,,46.050527461344,38.5309094510463,8.09364075255022
0.987, 6.22,6.22,,,-0.1596745,1.66864,1.445458,,,-0.1636636,1.69944,1.446732,,46.050527461344,38.730269006993,7.8219247358709
0.998, 4.39,4.39,,,-0.1632716,1.675478,1.44629,,,-0.165743,1.697283,1.447298,,46.050527461344,39.6566714440044,7.07662177145505
1.01, 3.44,3.44,,,-0.1645517,1.67959,1.447416,,,-0.1663057,1.696699,1.448318,,46.050527461344,40.2896250567759,6.69257561303792
1.022, 3.29,3.29,,,-0.1622598,1.682865,1.45047,,,-0.1638795,1.699216,1.451334,,46.050527461344,40.4853646125632,6.5257917896575
1.031, 5.23,5.23,,,-0.1536757,1.680797,1.455037,,,-0.1565947,1.706773,1.456408,,46.050527461344,39.7330534473671,7.18717222207676
1.043, 6.6,6.6,,,-0.1464276,1.680441,1.462138,,,-0.1504175,1.71318,1.463693,,46.050527461344,39.1799652343381,7.54618403033515
1.054, 7.52,7.52,,,-0.1408923,1.680796,1.467554,,,-0.1457031,1.718071,1.469196,,46.050527461344,38.7638735367743,7.85032978429125
1.065, 5.55,5.55,,,-0.1443749,1.688659,1.472877,,,-0.1474841,1.716223,1.47394,,46.050527461344,39.6653457840089,6.88279039971404
1.076, 4.13,4.13,,,-0.146958,1.694124,1.472347,,,-0.148996,1.714655,1.473273,,46.050527461344,40.4484645165991,6.33004284236038
1.087, 3.75,3.75,,,-0.1459497,1.697352,1.473672,,,-0.1476998,1.716,1.474605,,46.050527461344,40.7708562666415,6.19232574195774
1.098, 5.22,5.22,,,-0.1397232,1.695625,1.476891,,,-0.1423636,1.721535,1.478167,,46.050527461344,40.3121271143704,6.57023369491595
1.111, 6.59,6.59,,,-0.1338098,1.693911,1.482042,,,-0.1374479,1.726634,1.483584,,46.050527461344,39.7815272985578,6.98642869908806
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.05,0.05,,,-0.2836155,1.574716,1.216494,,,-0.2836513,1.574972,1.216504,,46.050527461344,38.1436411509779,8.33931838129075
0.011, 1.39,-1.39,,,-0.2889655,1.577258,1.215442,,,-0.288092,1.570365,1.215145,,46.050527461344,38.892028372605,7.70841126389232
0.022, 3.42,-3.42,,,-0.2953668,1.581687,1.213399,,,-0.2935772,1.564675,1.212599,,46.050527461344,40.1195465209863,6.67958160539038
0.033, 1.96,-1.96,,,-0.2913585,1.577821,1.218547,,,-0.2903035,1.568071,1.218099,,46.050527461344,39.9459538529665,6.80653859682874
0.044, 0.22,0.22,,,-0.2841705,1.573197,1.223433,,,-0.2843061,1.574292,1.22348,,46.050527461344,39.062653323513,7.53132068534116
0.055, 2.91,2.91,,,-0.2755634,1.566836,1.229056,,,-0.2776037,1.581245,1.229547,,46.050527461344,38.032080259274,8.34856731094322
0.066, 3.68,3.68,,,-0.2730941,1.564943,1.23309,,,-0.2757601,1.583158,1.233578,,46.050527461344,37.7491260204018,8.51130851622113
0.077, 3.99,3.99,,,-0.2725287,1.563735,1.235516,,,-0.2754425,1.583487,1.236,,46.050527461344,37.6801923381217,8.54934242355596
0.088, 3.81,3.81,,,-0.2740457,1.563321,1.234853,,,-0.2767223,1.582159,1.23538,,46.050527461344,37.9915260122055,8.29237619997883
0.099, 2.79,2.79,,,-0.2781259,1.565007,1.233108,,,-0.2799489,1.578812,1.23355,,46.050527461344,38.563554339276,7.80079298494057
0.112, 2.37,2.37,,,-0.2808386,1.564586,1.2296,,,-0.2823172,1.576355,1.230068,,46.050527461344,38.9444500730261,7.58723858874635
0.122, 2.67,2.67,,,-0.2820674,1.561677,1.229947,,,-0.2836916,1.57493,1.230504,,46.050527461344,39.1236844771433,7.46786993726471
0.134, 3.04,3.04,,,-0.2819891,1.559729,1.228647,,,-0.2838364,1.57478,1.229352,,46.050527461344,39.1291520434218,7.57709319679027
0.144, 3.63,3.63,,,-0.2817878,1.556593,1.228242,,,-0.2840092,1.5746,1.229125,,46.050527461344,39.100974098785,7.65721899748763
0.154, 4.28,4.28,,,-0.2807142,1.554042,1.22938,,,-0.2833847,1.575248,1.230365,,46.050527461344,38.9479812807287,7.73492178864436
0.166, 4.35,4.35,,,-0.2797847,1.55457,1.230492,,,-0.2825468,1.576117,1.231437,,46.050527461344,38.812501067217,7.79961050847342
0.177, 5.52,5.52,,,-0.2787964,1.548923,1.233232,,,-0.282406,1.576263,1.234338,,46.050527461344,38.5865891516108,7.93837604288448
0.188, 4.9,4.9,,,-0.2796922,1.551564,1.232146,,,-0.2828097,1.575845,1.233149,,46.050527461344,38.7931613871203,7.76172088888079
0.199, 4.79,4.79,,,-0.28243,1.549482,1.230939,,,-0.2853231,1.573237,1.231979,,46.050527461344,39.1730189321455,7.46245530495086
0.21, 4.31,4.31,,,-0.2836718,1.550957,1.230708,,,-0.2861786,1.57235,1.23169,,46.050527461344,39.4389523400797,7.26817057941631
0.221, 4.3,4.3,,,-0.2825464,1.552207,1.231577,,,-0.2850371,1.573534,1.232553,,46.050527461344,39.4609353033116,7.243456394366
0.232, 4.44,4.44,,,-0.2813001,1.552655,1.232324,,,-0.2839384,1.574674,1.233293,,46.050527461344,39.2845115219596,7.36455137611232
0.244, 4.64,4.64,,,-0.2802128,1.552623,1.233724,,,-0.2829969,1.57565,1.234699,,46.050527461344,39.2183952926338,7.38652580160805
0.255, 4.76,4.76,,,-0.2795233,1.552659,1.235164,,,-0.2823822,1.576288,1.236123,,46.050527461344,39.2081944053922,7.35610072479689
0.266, 4.86,4.86,,,-0.2789858,1.552693,1.236163,,,-0.2818952,1.576793,1.237124,,46.050527461344,39.2212742172888,7.327880091479
0.278, 4.73,4.73,,,-0.2796754,1.552679,1.235704,,,-0.2825065,1.576159,1.236664,,46.050527461344,39.2324142555151,7.33973217690645
0.288, 4.79,4.79,,,-0.2799669,1.552087,1.235839,,,-0.2828143,1.57584,1.236836,,46.050527461344,39.2750038988995,7.32528291211937
0.3, 4.76,4.76,,,-0.2800824,1.55216,1.23506,,,-0.2828723,1.57578,1.236094,,46.050527461344,39.3793930921745,7.27097778708707
0.311, 4.68,4.68,,,-0.2810461,1.551659,1.234777,,,-0.2837361,1.574884,1.23584,,46.050527461344,39.5150645509777,7.1944839393798
0.322, 4.52,4.52,,,-0.2818972,1.551695,1.234712,,,-0.2844802,1.574112,1.235741,,46.050527461344,39.5492769675782,7.16719050421593
0.333, 4.52,4.52,,,-0.2818949,1.551701,1.234832,,,-0.2844774,1.574115,1.235855,,46.050527461344,39.5486383449086,7.16091953695872
0.344, 4.49,4.49,,,-0.2820316,1.551728,1.234907,,,-0.2845902,1.573998,1.235919,,46.050527461344,39.5668510438236,7.13916196996311
0.355, 4.47,4.47,,,-0.2821122,1.551748,1.235634,,,-0.2846562,1.573929,1.236636,,46.050527461344,39.5770792518211,7.122297379598
0.366, 4.43,4.43,,,-0.282316,1.551786,1.235715,,,-0.2848247,1.573754,1.236702,,46.050527461344,39.6044888001976,7.0915751895662
0.378, 4.39,4.39,,,-0.2825076,1.551818,1.235715,,,-0.2849833,1.57359,1.236693,,46.050527461344,39.6312084994872,7.06694040546278
0.388, 4.37,4.37,,,-0.2825797,1.551827,1.23626,,,-0.2850435,1.573527,1.237239,,46.050527461344,39.6420719150598,7.06135886040574
0.4, 4.35,4.35,,,-0.2826657,1.551842,1.236257,,,-0.2851149,1.573453,1.237232,,46.050527461344,39.6537378778375,7.05043269247188
0.411, 4.35,4.35,,,-0.282669,1.551844,1.236907,,,-0.2851174,1.573451,1.23788,,46.050527461344,39.6541613495543,7.0478449046221
0.422, 4.49,4.49,,,-0.2819543,1.551841,1.238399,,,-0.2844824,1.57411,1.239389,,46.050527461344,39.6401765376178,7.04664791400337
0.433, 4.63,4.63,,,-0.281177,1.551841,1.240729,,,-0.2837938,1.574824,1.241728,,46.050527461344,39.6185828951577,7.04157948689344
0.444, 4.65,4.65,,,-0.2804503,1.552455,1.24296,,,-0.2830864,1.575558,1.243944,,46.050527461344,39.6027471020077,7.03555952908124
0.455, 4.79,4.79,,,-0.2797126,1.552444,1.244359,,,-0.2824343,1.576234,1.245363,,46.050527461344,39.5844661012029,7.04272140911352
0.466, 4.92,4.92,,,-0.279038,1.552421,1.24598,,,-0.2818364,1.576854,1.247026,,46.050527461344,39.5794049311688,7.06244229913268
0.477, 5.19,5.19,,,-0.2776367,1.552385,1.248932,,,-0.2805947,1.578142,1.250051,,46.050527461344,39.5633983832943,7.09221125091496
0.489, 5.51,5.51,,,-0.2758957,1.552414,1.25283,,,-0.2790258,1.57977,1.254018,,46.050527461344,39.5869181390467,7.06949361548085
0.5, 5.81,5.81,,,-0.2737143,1.55299,1.25751,,,-0.2770346,1.581835,1.258748,,46.050527461344,39.5469273825691,7.09436830997219
0.511, 6.15,6.15,,,-0.2713587,1.553535,1.26214,,,-0.2749037,1.584046,1.26344,,46.050527461344,39.4851312477731,7.14476528624753
0.522, 5.06,5.06,,,-0.2727304,1.55838,1.26397,,,-0.2754145,1.583516,1.265114,,46.050527461344,40.0246239696375,6.72347880307768
0.533, 3.95,3.95,,,-0.2740913,1.56325,1.266161,,,-0.2760073,1.582901,1.26712,,46.050527461344,40.5600868800038,6.33877182387675
0.544, 5.02,5.02,,,-0.2693554,1.562191,1.271763,,,-0.271955,1.587105,1.272921,,46.050527461344,40.165288296585,6.62193481039965
0.555, 5.9,5.9,,,-0.2642248,1.562459,1.27808,,,-0.2674645,1.591763,1.279328,,46.050527461344,39.8028443183642,6.8510569148264
0.566, 6.44,6.44,,,-0.2602613,1.563446,1.284244,,,-0.2639512,1.595407,1.285489,,46.050527461344,39.5165501170808,7.03120869870101
0.577, 4.8,4.8,,,-0.2624123,1.570634,1.289839,,,-0.264822,1.594504,1.290697,,46.050527461344,40.3282395301741,6.20494536987181
0.588, 2.98,2.98,,,-0.2650461,1.578063,1.290087,,,-0.2663618,1.592907,1.290736,,46.050527461344,41.0469085995494,5.76000380783036
0.6, 2.99,2.99,,,-0.2626716,1.580524,1.292494,,,-0.2639608,1.595397,1.293224,,46.050527461344,41.173919378726,5.81702564052943
0.611, 4.24,4.24,,,-0.2563064,1.580173,1.302402,,,-0.2582966,1.601273,1.303238,,46.050527461344,40.7131548301389,5.94313312721341
0.622, 5.09,5.09,,,-0.2502928,1.581624,1.309498,,,-0.2528504,1.606923,1.310398,,46.050527461344,40.3194968882797,6.20545080385632
0.633, 5.91,5.91,,,-0.2448472,1.582661,1.316711,,,-0.2479309,1.612026,1.31767,,46.050527461344,40.0910680480344,6.35409577974007
0.644, 4.06,4.06,,,-0.2468117,1.591064,1.321831,,,-0.2486516,1.611278,1.322451,,46.050527461344,40.8799377997457,5.57137149056353
0.655, 2.92,2.92,,,-0.2476935,1.596527,1.322145,,,-0.2488531,1.611069,1.322734,,46.050527461344,41.5433301497064,5.23012030808706
0.667, 2.77,2.77,,,-0.2458948,1.599294,1.32442,,,-0.246912,1.613083,1.325063,,46.050527461344,41.8995620710499,5.12571702754729
0.678, 4.45,4.45,,,-0.2380812,1.598155,1.335503,,,-0.2399245,1.620331,1.336348,,46.050527461344,41.3454117636345,5.33402839992578
0.689, 6.35,6.35,,,-0.2291707,1.596746,1.343407,,,-0.2321956,1.628349,1.344454,,46.050527461344,40.6188128448534,5.87042448486146
0.7, 7.47,7.47,,,-0.2226886,1.597202,1.351777,,,-0.2264251,1.634335,1.352794,,46.050527461344,40.3287961905759,6.02444268503836
0.711, 6.66,6.66,,,-0.2229108,1.601716,1.357744,,,-0.225924,1.634855,1.35852,,46.050527461344,40.8724826484741,5.43144823912036
0.722, 4.4,4.4,,,-0.2270418,1.610158,1.357299,,,-0.2286131,1.632065,1.358061,,46.050527461344,41.9857317352209,4.67319566328534
0.733, 3.86,3.86,,,-0.2261089,1.614173,1.357512,,,-0.2273285,1.633398,1.358405,,46.050527461344,42.4874569271207,4.64797732491095
0.744, 4.84,4.84,,,-0.2211355,1.614082,1.363238,,,-0.2227015,1.638197,1.364322,,46.050527461344,42.3977184892077,4.6618221179733
0.755, 6.98,6.98,,,-0.2117552,1.611947,1.372758,,,-0.2144815,1.646724,1.374084,,46.050527461344,41.6140294358378,5.0964296040881
0.767, 9.22,9.22,,,-0.2020762,1.609219,1.382482,,,-0.2063897,1.655118,1.38384,,46.050527461344,40.7102554149169,5.70722394937464
0.777, 8.52,8.52,,,-0.2006566,1.614805,1.389316,,,-0.2043312,1.657254,1.390401,,46.050527461344,41.1237550557628,5.23401522335287
0.788, 7.21,7.21,,,-0.203211,1.619741,1.387482,,,-0.2058478,1.65568,1.388778,,46.050527461344,41.8953751652052,4.78933363537947
0.8, 6.46,6.46,,,-0.2031338,1.62419,1.391342,,,-0.205153,1.656401,1.392607,,46.050527461344,42.5108673998495,4.368387807885
0.81, 6.3,6.3,,,-0.2008647,1.627528,1.395453,,,-0.2027144,1.658931,1.396723,,46.050527461344,42.7296656736331,4.23336692458219
0.822, 6.52,6.52,,,-0.197491,1.629818,1.399293,,,-0.1994303,1.662338,1.400697,,46.050527461344,42.6946814456778,4.36219581468787
0.833, 7.29,7.29,,,-0.1918658,1.631404,1.406355,,,-0.1941905,1.667773,1.407777,,46.050527461344,42.4402295854189,4.42062338565638
0.844, 7.65,7.65,,,-0.1871147,1.634337,1.412544,,,-0.1896437,1.67249,1.413941,,46.050527461344,42.2994935414871,4.45654377638872
0.855, 7.73,7.73,,,-0.1831767,1.637951,1.418971,,,-0.1857992,1.676478,1.420269,,46.050527461344,42.191764385801,4.46019024353039
0.866, 7.77,7.77,,,-0.1793174,1.641726,1.425533,,,-0.181962,1.680458,1.426702,,46.050527461344,42.1726774226965,4.37582417613691
0.878, 7.97,7.97,,,-0.1752542,1.644831,1.431846,,,-0.1779956,1.684573,1.432929,,46.050527461344,42.1274786471217,4.34018467692637
0.888, 8.15,8.15,,,-0.1713442,1.64794,1.438441,,,-0.1741523,1.688559,1.439479,,46.050527461344,42.1159151371787,4.30820786655632
0.9, 7.95,7.95,,,-0.1687298,1.651811,1.443869,,,-0.1713542,1.691462,1.444919,,46.050527461344,42.2853140691648,4.17649834424835
