経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.632, 7.55,7.55,,,0.2412064,1.823521,1.330861,,,0.2520686,1.859667,1.331977,,14.2945814972457,3.01447786620343,16.8367078261444
0.643, 7.6,7.6,,,0.2370896,1.824265,1.331405,,,0.2479229,1.860645,1.332511,,13.7167944670916,3.48447618996122,16.6909396404816
0.654, 7.64,7.64,,,0.2331305,1.824916,1.331958,,,0.2439241,1.861542,1.333061,,13.1653864805516,3.91421609921077,16.5277988691484
0.665, 7.81,7.81,,,0.229182,1.82493,1.331727,,,0.2401041,1.862398,1.332858,,12.6152121968961,4.27347208672519,16.3614274184276
0.677, 7.84,7.84,,,0.2250656,1.825635,1.331919,,,0.2359309,1.863265,1.33307,,12.0340612986694,4.71887212520192,16.2192997234912
0.688, 7.73,7.73,,,0.2207866,1.827035,1.331994,,,0.2314204,1.864158,1.333154,,11.4047200020946,5.22937069484651,16.1031813881904
0.699, 7.73,7.73,,,0.216435,1.827861,1.33139,,,0.227001,1.865016,1.332584,,10.7639705823761,5.72039596882246,16.000211166676
0.71, 7.61,7.61,,,0.2123775,1.829141,1.331523,,,0.222688,1.865766,1.332723,,10.1730678818332,6.18301064484953,15.8547571697063
0.721, 7.62,7.62,,,0.2084754,1.829737,1.331158,,,0.2186875,1.866443,1.332375,,9.60680594180907,6.5694576146931,15.6834628602782
0.732, 7.64,7.64,,,0.2046517,1.830273,1.330648,,,0.2147553,1.867076,1.331887,,9.04591679919131,6.92447077419054,15.4934196821002
0.743, 7.65,7.65,,,0.2002292,1.830811,1.330775,,,0.2102251,1.867718,1.332033,,8.44087304613907,7.37780706537515,15.3015152774252
0.755, 7.64,7.64,,,0.1964591,1.831346,1.330425,,,0.2063163,1.868254,1.331687,,7.89918527229118,7.73144436867994,15.1032622120933
0.766, 7.54,7.54,,,0.1922963,1.83237,1.330053,,,0.2018672,1.868816,1.331302,,7.2887653067381,8.12557273980509,14.8674140790685
0.777, 7.41,7.41,,,0.1886745,1.833457,1.329216,,,0.1979349,1.869294,1.330434,,6.72199067565368,8.45526254677256,14.6422620219864
0.788, 7.39,7.39,,,0.1844155,1.833942,1.328881,,,0.1935212,1.869754,1.330096,,6.13200450109454,8.86315033359781,14.4221728424856
0.799, 7.24,7.24,,,0.1802179,1.835049,1.329501,,,0.1889895,1.870132,1.330661,,5.60573844018974,9.29601612152272,14.1899173888643
0.81, 7.06,7.06,,,0.1766633,1.836164,1.329668,,,0.1850863,1.870434,1.330762,,5.14475617932889,9.633821046772,13.9540752322549
0.821, 7.03,7.03,,,0.1726861,1.83653,1.330096,,,0.1809189,1.870699,1.331175,,4.70527791469777,9.97649760431121,13.6930108952898
0.832, 6.88,6.88,,,0.1694103,1.837436,1.330263,,,0.1773028,1.870903,1.331331,,4.33508252575835,10.2173667800099,13.4214980767326
0.843, 6.87,6.87,,,0.1656549,1.837655,1.330286,,,0.1733584,1.871095,1.331376,,3.95611632039506,10.4820494095871,13.1345976961773
0.854, 6.68,6.68,,,0.1616804,1.838659,1.330726,,,0.1690319,1.871243,1.331778,,3.64061665792023,10.8492864729246,12.8770048027612
0.866, 6.46,6.46,,,0.1581421,1.83979,1.331414,,,0.1651234,1.871322,1.332401,,3.4633410239364,11.1921295163202,12.6418456650498
0.877, 6.23,6.23,,,0.1545296,1.84094,1.33186,,,0.1611458,1.871375,1.332801,,3.33982324609285,11.5484860886126,12.4215592638422
0.888, 6.14,6.14,,,0.1504398,1.841393,1.332108,,,0.1568305,1.871397,1.33304,,3.2867612154549,11.9270911477336,12.1860065364909
0.899, 6.04,6.04,,,0.1469884,1.841816,1.332133,,,0.1531564,1.871389,1.333075,,3.30884556430452,12.2050337354417,11.9542923753462
0.91, 5.96,5.96,,,0.143726,1.842166,1.332299,,,0.1496677,1.871342,1.333242,,3.42451225335903,12.433270476622,11.6927328496801
0.921, 6.01,6.01,,,0.1406422,1.841831,1.332499,,,0.1464789,1.871269,1.333462,,3.59755146262805,12.5940070214343,11.4053244738193
0.933, 5.9,5.9,,,0.1374943,1.842182,1.333631,,,0.1430834,1.871115,1.334568,,3.94471502744028,12.8166882576529,11.1263462587071
0.943, 6.02,6.02,,,0.1342647,1.841379,1.334309,,,0.1398346,1.870959,1.335245,,4.26153974657722,13.0281013896019,10.8538755061455
0.955, 6.14,6.14,,,0.1310956,1.840549,1.335535,,,0.1366306,1.870745,1.336473,,4.66610635401097,13.2357340119506,10.5767807156444
0.966, 6.43,6.43,,,0.1288061,1.838939,1.336262,,,0.134426,1.870583,1.33727,,4.9485073475758,13.2445611774335,10.2747156080063
0.977, 6.9,6.9,,,0.1270037,1.836457,1.336523,,,0.1328063,1.870467,1.337677,,5.14033662017205,13.0816526325256,9.91974300275598
0.988, 7.35,7.35,,,0.1256086,1.834105,1.336927,,,0.1315655,1.870358,1.338226,,5.31592327648719,12.9062713087667,9.60275307842309
1.001, 7.6,7.6,,,0.1229475,1.832685,1.336782,,,0.1289379,1.870193,1.338182,,5.56524737236938,13.0135351578286,9.37435582780183
1.011, 7.92,7.92,,,0.1203583,1.830922,1.336797,,,0.1264736,1.870012,1.338286,,5.82625066452047,13.179758051939,9.20895255636898
1.022, 8.11,8.11,,,0.1177767,1.829775,1.336238,,,0.1239173,1.869848,1.337797,,6.05045076401356,13.3524662104859,9.04843628515128
1.032, 8.3,8.3,,,0.114613,1.828587,1.335936,,,0.1207628,1.869596,1.337603,,6.38309761592254,13.6073560566132,8.90037657108576
1.055, 8.65,8.65,,,0.1122767,1.826698,1.334996,,,0.1185249,1.869443,1.336818,,6.57312841438301,13.6954919614368,8.7304141485088
1.065, 9.08,9.08,,,0.1070582,1.824099,1.332671,,,0.1132765,1.869038,1.334803,,7.05146234346061,13.9755143416893,8.40625337952059
1.078, 9.3,9.3,,,0.1048137,1.822817,1.331875,,,0.1109935,1.868825,1.334123,,7.29142908044027,14.0699024307504,8.22313601296825
1.087, 9.5,9.5,,,0.1025634,1.821561,1.33066,,,0.1086926,1.868621,1.332999,,7.51360829776892,14.1676936614708,8.02864125912257
1.099, 9.56,9.56,,,0.1002981,1.820975,1.330657,,,0.1062797,1.868328,1.332987,,7.82791993424805,14.2955915114411,7.81436798553821
1.11, 9.76,9.76,,,0.09876687,1.81974,1.330741,,,0.1046718,1.868119,1.333084,,8.04532484947971,14.2887852281226,7.57641956940212
1.12, 9.83,9.83,,,0.09680998,1.819029,1.33121,,,0.1025347,1.867811,1.333567,,8.35625468864014,14.3340309612466,7.33119956332325
1.132, 9.94,9.94,,,0.09554435,1.818287,1.330962,,,0.1010956,1.867626,1.33336,,8.53559410691295,14.2674468639756,7.08991502675727
1.143, 9.74,9.74,,,0.09380677,1.818978,1.330906,,,0.09907348,1.867348,1.333242,,8.79953139211773,14.354873282919,6.89813356548387
1.154, 9.46,9.46,,,0.09089836,1.819894,1.330837,,,0.09591325,1.86689,1.333094,,9.21769775958418,14.6893237316054,6.7803239046369
1.165, 9.03,9.03,,,0.08814482,1.821583,1.330511,,,0.09288482,1.866442,1.332675,,9.60874998434748,15.0677008331692,6.7330978435955
1.176, 8.76,8.76,,,0.08610073,1.822616,1.329491,,,0.09064196,1.866133,1.331608,,9.86657254286797,15.3169719950868,6.67761451096416
1.188, 8.36,8.36,,,0.08372784,1.824154,1.329132,,,0.08798175,1.865706,1.331172,,10.2157497327689,15.5910367430016,6.58939749764643
1.198, 8.12,8.12,,,0.08169764,1.824955,1.328835,,,0.0857156,1.865326,1.33083,,10.5170575432038,15.7591225711563,6.45536869929296
1.21, 7.9,7.9,,,0.07988817,1.825691,1.328789,,,0.08366206,1.864961,1.330716,,10.7998427348987,15.864129896534,6.27638573150755
1.221, 7.65,7.65,,,0.07796875,1.826491,1.328973,,,0.081508,1.864555,1.330806,,11.1058872813913,16.0010786006764,6.09731482503902
1.231, 7.53,7.53,,,0.0760472,1.826691,1.329234,,,0.07941023,1.864144,1.33099,,11.4083118277244,16.1267182194153,5.90415195804443
1.243, 7.44,7.44,,,0.07438339,1.826771,1.329126,,,0.0775653,1.863786,1.330851,,11.6634595134856,16.1784859292415,5.70760174420259
1.255, 7.51,7.51,,,0.07303969,1.826111,1.329391,,,0.07607781,1.863473,1.331143,,11.8847465373788,16.1319057479455,5.49197780074745
1.265, 7.59,7.59,,,0.07179118,1.825409,1.329415,,,0.07467795,1.863182,1.33122,,12.0858588905724,16.0579330937455,5.28750115259439
1.276, 7.52,7.52,,,0.07044749,1.825372,1.3302,,,0.07313794,1.862819,1.332014,,12.3336137505365,16.0231657242903,5.096122245584
1.288, 7.56,7.56,,,0.0689645,1.824791,1.330503,,,0.07151444,1.862455,1.332345,,12.57624938386,16.0252079507953,4.92537221684029
1.298, 7.44,7.44,,,0.06720241,1.824915,1.331249,,,0.06958428,1.861994,1.333093,,12.8782615575335,16.1115756904467,4.80126256043294
1.31, 7.45,7.45,,,0.06538738,1.82444,1.331182,,,0.06764697,1.861562,1.333073,,13.1528752818876,16.2026016189825,4.70182141218711
1.321, 7.49,7.49,,,0.06389175,1.823844,1.330865,,,0.06600893,1.861201,1.332834,,13.3776124049892,16.2026989491754,4.59985266713188
1.333, 7.53,7.53,,,0.06197194,1.823179,1.330263,,,0.06392471,1.860741,1.332335,,13.6580394739388,16.2419520452432,4.51939047962725
1.343, 7.61,7.61,,,0.06079188,1.822483,1.329663,,,0.06257272,1.860445,1.331842,,13.8352410430609,16.1539177394807,4.43605961275105
1.354, 7.51,7.51,,,0.05928995,1.822556,1.329821,,,0.06089007,1.86003,1.331988,,14.0820072331701,16.1614155794334,4.31520326073222
1.365, 7.48,7.48,,,0.05706161,1.822096,1.330559,,,0.05851264,1.859405,1.332687,,14.4475316266209,16.292413481427,4.15873558403238
1.376, 7.5,7.5,,,0.05566901,1.821566,1.331234,,,0.05696082,1.858976,1.333346,,14.6932425525327,16.2716326314555,4.00188669741011
1.387, 7.69,7.69,,,0.05434377,1.820189,1.331341,,,0.05543585,1.858573,1.333538,,14.9196855153321,16.1497188808052,3.88367960494187
1.4, 7.8,7.8,,,0.05325851,1.819342,1.330369,,,0.0541039,1.858273,1.332668,,15.0837073810437,15.9642553443383,3.83578717358811
1.409, 7.88,7.88,,,0.0520524,1.818574,1.330467,,,0.05265233,1.85788,1.332809,,15.2985902489945,15.8105590168171,3.76332740624712
1.421, 7.89,7.89,,,0.05035874,1.81798,1.330864,,,0.05075501,1.857347,1.333204,,15.586474176763,15.7936406387137,3.69729356607582
1.432, 7.73,7.73,,,0.04834209,1.81811,1.33145,,,0.04856115,1.856714,1.333719,,15.9217340028436,15.8671027362875,3.62930501119582
1.443, 7.72,7.72,,,0.04637515,1.817595,1.330844,,,0.04641912,1.856143,1.333139,,16.2157036289932,15.9278333616027,3.65725158318089
1.454, 7.74,7.74,,,0.04470719,1.816995,1.330614,,,0.04454733,1.855615,1.332964,,16.4839251502357,15.9065009738711,3.7386358461978
1.465, 7.9,7.9,,,0.04333241,1.8157,1.330608,,,0.04293605,1.855136,1.333106,,16.7241070381682,15.8118243093256,3.91696653093563
1.476, 7.97,7.97,,,0.04218177,1.814976,1.330046,,,0.04152727,1.854743,1.332665,,16.9178607165096,15.6632489159921,4.12687360621456
1.487, 7.98,7.98,,,0.04063001,1.814392,1.329913,,,0.03975934,1.854215,1.332593,,17.1757123033332,15.6227578481717,4.28610281369635
1.499, 7.9,7.9,,,0.03835145,1.81403,1.330416,,,0.03734769,1.853449,1.333062,,17.5443205271085,15.7743692605068,4.34086171940901
1.51, 7.62,7.62,,,0.03510956,1.814378,1.331052,,,0.03403892,1.852377,1.333585,,18.0478198605958,16.1117857187579,4.36950838576452
1.521, 7.66,7.66,,,0.03291072,1.813371,1.331489,,,0.0316859,1.851588,1.334085,,18.4104345935411,16.2444911679965,4.52294303167045
1.532, 7.63,7.63,,,0.03076129,1.812802,1.330797,,,0.02933052,1.850845,1.333474,,18.7430852874314,16.2912079530721,4.7838084393815
1.543, 7.8,7.8,,,0.02971215,1.811533,1.330441,,,0.02798765,1.850407,1.33324,,18.9366494280286,16.115501341563,5.04915487795021
1.555, 7.79,7.79,,,0.02837105,1.810987,1.331625,,,0.02641771,1.849806,1.334401,,19.2023711001044,16.0034572139887,5.20341512294909
1.565, 7.61,7.61,,,0.02629613,1.811101,1.332505,,,0.02417713,1.848986,1.335169,,19.5581795497312,16.015963290011,5.33252191636889
1.577, 7.45,7.45,,,0.0246663,1.81125,1.332872,,,0.02239873,1.848341,1.335484,,19.8328385240872,15.9882754114335,5.51938564157673
1.588, 7.28,7.28,,,0.02283936,1.811429,1.332361,,,0.02045026,1.847675,1.334991,,20.1109689419923,16.0192059222292,5.78553633489783
1.599, 7.09,7.09,,,0.02053706,1.811589,1.331719,,,0.01803164,1.846834,1.334355,,20.4573295327126,16.1036492561355,6.07528319671058
1.609, 6.83,6.83,,,0.01785471,1.811856,1.331838,,,0.01529898,1.845816,1.334396,,20.8704586358064,16.2846936603324,6.25720741462548
1.621, 6.73,6.73,,,0.01582105,1.811517,1.332212,,,0.01316164,1.844986,1.334735,,21.2024724145743,16.3703732584441,6.42528812013847
1.632, 6.63,6.63,,,0.01348395,1.811115,1.332074,,,0.010704,1.844046,1.334601,,21.5716219308261,16.4709460836266,6.67928833415106
1.643, 6.73,6.73,,,0.01209806,1.810038,1.331379,,,0.009082615,1.843444,1.33403,,21.8038449410498,16.4031649957368,7.0206829505961
1.655, 6.65,6.65,,,0.01005419,1.809599,1.330801,,,0.006887347,1.842601,1.333501,,22.1257466250329,16.4350141669503,7.35049740851246
1.666, 6.62,6.62,,,0.007535992,1.808659,1.331487,,,0.004238144,1.841485,1.334199,,22.5476986247415,16.5840557206817,7.57185956448438
1.677, 6.48,6.48,,,0.005271332,1.808404,1.331859,,,0.001930997,1.840511,1.334519,,22.9092444331114,16.7360530386942,7.73372906689373
1.688, 6.46,6.46,,,0.00319561,1.807509,1.332642,,,-0.0002654716,1.839536,1.335321,,23.2665316186523,16.8440161283529,7.93637223619249
1.699, 6.15,6.15,,,0.0003442168,1.807871,1.332923,,,-0.003057905,1.838328,1.335484,,23.7010870245762,17.0730084591891,8.11200627694367
1.71, 5.96,5.96,,,-0.00222737,1.807685,1.333409,,,-0.005606897,1.837187,1.335885,,24.1052361367085,17.3052485448852,8.23268120206773
1.721, 5.77,5.77,,,-0.004742881,1.80749,1.333641,,,-0.008102216,1.836063,1.336051,,24.496554738842,17.5254248092954,8.38077592085177
1.732, 5.61,5.61,,,-0.007095579,1.80727,1.333425,,,-0.0104515,1.835013,1.335809,,24.8565142358214,17.7108849306679,8.5872781469242
1.744, 5.71,5.71,,,-0.00913376,1.805783,1.333122,,,-0.0126645,1.834002,1.335644,,25.1983703169094,17.8415823043464,8.88926641493626
1.755, 5.71,5.71,,,-0.01100426,1.804895,1.332329,,,-0.01466552,1.833108,1.334976,,25.4965746602266,17.9264900911033,9.24662617123511
1.766, 5.81,5.81,,,-0.01309568,1.803444,1.331234,,,-0.01693159,1.83209,1.334024,,25.8319130334804,18.0879882019869,9.55135505257538
1.777, 5.77,5.77,,,-0.01495816,1.802665,1.331595,,,-0.01886063,1.831135,1.334411,,26.1447749623486,18.2189861039805,9.74263364118513
1.788, 5.52,5.52,,,-0.01785056,1.802554,1.332055,,,-0.02163441,1.829752,1.334743,,26.5911875763416,18.5376417406509,9.83197336681644
1.799, 5.56,5.56,,,-0.01993989,1.801193,1.33345,,,-0.02381691,1.82857,1.336135,,26.9689448382554,18.720339050581,9.91778017719787
1.81, 5.52,5.52,,,-0.02176625,1.80041,1.334081,,,-0.02569859,1.827574,1.336735,,27.28241636149,18.8358699896295,10.0480566404805
1.822, 5.47,5.47,,,-0.0235581,1.799626,1.33526,,,-0.02753981,1.826546,1.337891,,27.6035957529885,18.9424465509253,10.1934466044285
1.833, 5.41,5.41,,,-0.02547223,1.798867,1.335928,,,-0.02948478,1.825484,1.338566,,27.9311613711832,19.095135425572,10.3663852818534
1.843, 5.28,5.28,,,-0.02708195,1.79877,1.334807,,,-0.03105342,1.82474,1.337447,,28.1561460886354,19.251806300394,10.5459441199472
1.855, 5.05,5.05,,,-0.02957508,1.798714,1.334203,,,-0.03340814,1.823531,1.336792,,28.520365915991,19.5692649464456,10.6998735276674
1.866, 4.95,4.95,,,-0.03199654,1.798043,1.332412,,,-0.03579487,1.822358,1.335008,,28.867742497322,19.8999792817601,10.8570131242081
1.877, 4.76,4.76,,,-0.03414372,1.79795,1.331319,,,-0.03784946,1.821302,1.33386,,29.1782872845787,20.1296819522501,11.0349941886475
1.888, 4.73,4.73,,,-0.03571906,1.797244,1.330754,,,-0.03945453,1.820442,1.333299,,29.4290610880719,20.2782368550167,11.1682989869691
1.899, 4.6,4.6,,,-0.03714894,1.797121,1.330721,,,-0.04083805,1.81967,1.333193,,29.6532210602047,20.3620142454975,11.2818235580048
1.91, 4.56,4.56,,,-0.03871063,1.796408,1.331181,,,-0.04241477,1.818746,1.333636,,29.9201141096906,20.4898907511273,11.392330039285
1.921, 4.52,4.52,,,-0.04027888,1.7957,1.33096,,,-0.04400197,1.817849,1.333401,,30.1764408568244,20.6301555120194,11.5039464262744
1.934, 4.53,4.53,,,-0.04130702,1.795001,1.331337,,,-0.04508513,1.817197,1.333788,,30.3621980914175,20.6843769672367,11.6070216619444
1.945, 4.55,4.55,,,-0.0423898,1.794312,1.330452,,,-0.04622574,1.816586,1.332917,,30.534045646153,20.7790365563098,11.7061046521556
1.956, 4.75,4.75,,,-0.04276764,1.793015,1.329747,,,-0.0468249,1.816268,1.332351,,30.6228005368529,20.7747420749886,11.8494737339391
1.967, 4.84,4.84,,,-0.04311402,1.792334,1.328839,,,-0.04730363,1.816033,1.33154,,30.6877522189576,20.7618757064977,12.0156197884235
1.977, 4.86,4.86,,,-0.04414655,1.791656,1.328172,,,-0.04839739,1.81542,1.330915,,30.8585069434563,20.8530723897579,12.1542717709428
1.989, 4.91,4.91,,,-0.04478317,1.790992,1.327898,,,-0.04911488,1.815006,1.330682,,30.9737971183433,20.8989866276283,12.2404252134149
1.999, 4.97,4.97,,,-0.04536945,1.790321,1.327701,,,-0.04979102,1.81461,1.330524,,31.0836641231802,20.9255850910635,12.3245133774943
2.011, 4.9,4.9,,,-0.04606988,1.790269,1.327636,,,-0.05046172,1.814213,1.330416,,31.1935891846234,20.9616809322753,12.384543908439
2.022, 4.78,4.78,,,-0.04715697,1.790245,1.32796,,,-0.05145028,1.813602,1.330649,,31.3622299656328,21.0880343057625,12.371304440875
2.033, 4.69,4.69,,,-0.04799388,1.790205,1.32801,,,-0.05223159,1.813128,1.330638,,31.4925602166536,21.1555677993017,12.4064039282694
2.044, 4.65,4.65,,,-0.0483953,1.790185,1.327939,,,-0.05260701,1.812904,1.330549,,31.5538748231266,21.1928281877346,12.4362202644877
2.055, 4.43,4.43,,,-0.04935237,1.790769,1.328561,,,-0.05337788,1.812404,1.331045,,31.6910079423714,21.2710150685353,12.4649070582035
2.066, 4.36,4.36,,,-0.04992299,1.790761,1.328688,,,-0.05389245,1.812082,1.331127,,31.7786221915117,21.3451550623653,12.4591782371965
