経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 4.29,4.29,,,-0.09513003,1.744265,1.535044,,,-0.1003958,1.76507,1.535745,,46.050527461344,31.8954457438247,14.3587989340352
0.144, 4.16,4.16,,,-0.09651058,1.743699,1.534703,,,-0.1015716,1.76385,1.535395,,46.050527461344,32.0027958240225,14.2601009957277
0.155, 3.94,3.94,,,-0.09659252,1.744975,1.533701,,,-0.1013557,1.764074,1.534406,,46.050527461344,32.1052145077767,14.1886631954128
0.165, 3.89,3.89,,,-0.09803183,1.743791,1.531961,,,-0.1027259,1.762653,1.532703,,46.050527461344,32.1413462074807,14.1833544310282
0.178, 3.75,3.75,,,-0.09939813,1.743209,1.530552,,,-0.1039221,1.761412,1.531299,,46.050527461344,32.1653782274066,14.1809288601667
0.188, 3.66,3.66,,,-0.09994343,1.743202,1.530047,,,-0.1043593,1.760958,1.530769,,46.050527461344,32.1550407363854,14.1863366622916
0.199, 3.67,3.67,,,-0.09988777,1.743189,1.53047,,,-0.1043197,1.761,1.531177,,46.050527461344,32.1445290755453,14.1837719263296
0.211, 3.59,3.59,,,-0.1003835,1.743175,1.530792,,,-0.1047203,1.760584,1.531467,,46.050527461344,32.1260124332207,14.1910042426857
0.223, 3.52,3.52,,,-0.1013991,1.74254,1.531399,,,-0.1056602,1.759609,1.532034,,46.050527461344,32.0932275261169,14.2042035828895
0.233, 3.48,3.48,,,-0.1016765,1.742514,1.531187,,,-0.105897,1.759363,1.531797,,46.050527461344,32.0445692598238,14.2402473439103
0.244, 3.54,3.54,,,-0.1019069,1.741877,1.531561,,,-0.1062196,1.759029,1.532166,,46.050527461344,31.9894496347556,14.2832775344839
0.256, 3.4,3.4,,,-0.1027527,1.741849,1.532044,,,-0.1069086,1.758314,1.532605,,46.050527461344,31.9345998021522,14.3237925079657
0.267, 3.39,3.39,,,-0.1027883,1.74185,1.532084,,,-0.1069354,1.758286,1.53264,,46.050527461344,31.9388140287528,14.3176342388267
0.278, 3.29,3.29,,,-0.1033959,1.741854,1.531865,,,-0.1074164,1.757787,1.532411,,46.050527461344,31.9391896891467,14.3218877390139
0.289, 3.28,3.28,,,-0.1040004,1.741251,1.531509,,,-0.1080163,1.757165,1.532066,,46.050527461344,31.9398146514384,14.3293130082087
0.3, 3.04,3.04,,,-0.1054357,1.741281,1.530628,,,-0.1091419,1.755997,1.53117,,46.050527461344,31.9736958038734,14.3177862105315
0.311, 2.92,2.92,,,-0.1067002,1.740688,1.529387,,,-0.1102618,1.754836,1.529928,,46.050527461344,31.9828994835239,14.3248272815962
0.322, 2.97,2.97,,,-0.1069993,1.740068,1.528547,,,-0.1106318,1.754452,1.5291,,46.050527461344,31.9402142174937,14.3705946704035
0.333, 3.06,3.06,,,-0.1070907,1.739428,1.528755,,,-0.1108481,1.754227,1.529316,,46.050527461344,31.8669638557783,14.4357956544061
0.344, 3.16,3.16,,,-0.1076852,1.738144,1.528445,,,-0.1116151,1.753432,1.52901,,46.050527461344,31.693367772664,14.5954444916233
0.355, 3.26,3.26,,,-0.1082819,1.736857,1.528395,,,-0.1123867,1.752631,1.52895,,46.050527461344,31.5177362932337,14.7487873568649
0.366, 3.3,3.3,,,-0.1092667,1.735597,1.527431,,,-0.113448,1.75153,1.527974,,46.050527461344,31.3973200615172,14.8558710596924
0.379, 3.45,3.45,,,-0.1095387,1.734369,1.526553,,,-0.1139266,1.751034,1.527126,,46.050527461344,31.3507723236189,14.9052738165844
0.388, 3.25,3.25,,,-0.1112553,1.733779,1.52434,,,-0.1154011,1.749504,1.524912,,46.050527461344,31.3393078514161,14.9386563652239
0.4, 3.05,3.05,,,-0.1130536,1.733184,1.523088,,,-0.1169375,1.74791,1.52364,,46.050527461344,31.3370709645251,14.9539884319366
0.411, 3.04,3.04,,,-0.1142791,1.731973,1.521539,,,-0.1181508,1.746652,1.522097,,46.050527461344,31.3383584551479,14.9581702151396
0.422, 2.93,2.93,,,-0.1154776,1.731371,1.519975,,,-0.1192171,1.745546,1.520521,,46.050527461344,31.3365518701627,14.9670989796836
0.433, 2.88,2.88,,,-0.1169946,1.730145,1.517911,,,-0.1206712,1.744038,1.518449,,46.050527461344,31.2931323588171,15.0121099250614
0.444, 2.87,2.87,,,-0.1188065,1.728304,1.515658,,,-0.1224929,1.742148,1.516201,,46.050527461344,31.2068021852051,15.1028950894356
0.455, 2.95,2.95,,,-0.1200846,1.726461,1.514202,,,-0.123895,1.740693,1.514762,,46.050527461344,31.130396276181,15.1800335362279
0.466, 3.09,3.09,,,-0.1210112,1.724607,1.511514,,,-0.1250359,1.73951,1.5121,,46.050527461344,31.0049632706588,15.3038443718674
0.477, 3.15,3.15,,,-0.1218535,1.723354,1.509756,,,-0.1259889,1.738521,1.51034,,46.050527461344,30.8655488682946,15.4317174624027
0.488, 3.32,3.32,,,-0.1225748,1.721479,1.508348,,,-0.1269855,1.737487,1.508934,,46.050527461344,30.7064362009123,15.5676774966902
0.499, 3.56,3.56,,,-0.1229278,1.719596,1.506385,,,-0.1277144,1.736731,1.506981,,46.050527461344,30.4972650784959,15.7547085615281
0.51, 3.58,3.58,,,-0.1239731,1.718338,1.504838,,,-0.1288459,1.735558,1.505415,,46.050527461344,30.3013308623227,15.9360569091346
0.522, 3.61,3.61,,,-0.1249507,1.717093,1.503289,,,-0.1299035,1.73446,1.503854,,46.050527461344,30.1808975551339,16.0450752629907
0.533, 3.41,3.41,,,-0.1267899,1.716484,1.50145,,,-0.1314568,1.732849,1.501977,,46.050527461344,30.18102391363,16.0420973005955
0.544, 3.18,3.18,,,-0.128751,1.715882,1.499385,,,-0.1330987,1.731146,1.499878,,46.050527461344,30.1987175181825,16.0253804130671
0.555, 2.99,2.99,,,-0.1304445,1.715277,1.497274,,,-0.1345429,1.729648,1.497738,,46.050527461344,30.1793061211015,16.0446671591992
0.566, 2.76,2.76,,,-0.1317965,1.715278,1.495123,,,-0.135599,1.728552,1.49555,,46.050527461344,30.1126503068462,16.109939860186
0.578, 2.61,2.61,,,-0.1327314,1.715282,1.493004,,,-0.1363261,1.727798,1.493406,,46.050527461344,30.0728063994317,16.1487370411394
0.588, 2.16,2.16,,,-0.1348464,1.715897,1.491155,,,-0.1378136,1.726255,1.491484,,46.050527461344,30.1107515143098,16.1071821713854
0.6, 1.78,1.78,,,-0.1365099,1.716507,1.490207,,,-0.1389536,1.725072,1.490472,,46.050527461344,30.1697267810572,16.041083017532
0.611, 1.66,1.66,,,-0.1372303,1.716506,1.490312,,,-0.1395079,1.724497,1.490559,,46.050527461344,30.1848761402147,16.0258141300673
0.622, 1.62,1.62,,,-0.1374906,1.716499,1.489738,,,-0.1397159,1.724282,1.489977,,46.050527461344,30.1364057041185,16.0727904623241
0.633, 1.55,1.55,,,-0.1384801,1.715871,1.488036,,,-0.1406301,1.723333,1.488261,,46.050527461344,30.0191211140494,16.1837315143781
0.644, 1.69,1.69,,,-0.1388674,1.714627,1.486355,,,-0.1412277,1.722713,1.486592,,46.050527461344,29.8181530485979,16.3748675227929
0.655, 1.71,1.71,,,-0.1393297,1.71401,1.485074,,,-0.1417332,1.722189,1.485313,,46.050527461344,29.7136340817323,16.4782065745122
0.666, 1.7,1.7,,,-0.1399685,1.713407,1.484231,,,-0.1423581,1.721541,1.484472,,46.050527461344,29.7184561951522,16.477026659366
0.677, 1.56,1.56,,,-0.1407707,1.713428,1.482989,,,-0.1429655,1.720911,1.48322,,46.050527461344,29.7478806492778,16.459546498219
0.689, 1.44,1.44,,,-0.1420495,1.712833,1.481909,,,-0.144079,1.719756,1.482129,,46.050527461344,29.7580986119918,16.4580045830568
0.7, 1.47,1.47,,,-0.1430756,1.711625,1.480819,,,-0.14514,1.718655,1.481048,,46.050527461344,29.7335133467585,16.4907963203495
0.711, 1.58,1.58,,,-0.1435296,1.710402,1.47947,,,-0.145775,1.717996,1.479718,,46.050527461344,29.6280176628687,16.5953101645734
0.722, 1.77,1.77,,,-0.1436096,1.709167,1.479041,,,-0.146135,1.717623,1.479311,,46.050527461344,29.4692943162582,16.7459653504513
0.733, 2.05,2.05,,,-0.1436591,1.707316,1.478885,,,-0.1466176,1.717122,1.479186,,46.050527461344,29.3052434222434,16.8979455929913
0.745, 2.15,2.15,,,-0.1442115,1.706087,1.478526,,,-0.1473346,1.716378,1.478834,,46.050527461344,29.2115571351,16.9844038326467
0.755, 2.04,2.04,,,-0.1449037,1.706091,1.477765,,,-0.1478585,1.715835,1.47806,,46.050527461344,29.2235133809094,16.9750259831772
0.766, 2.03,2.03,,,-0.1455393,1.705492,1.477445,,,-0.1484799,1.71519,1.477745,,46.050527461344,29.2285403999986,16.9758097473627
0.777, 2,2,,,-0.14683,1.704298,1.475377,,,-0.1497474,1.713876,1.47569,,46.050527461344,29.1584968120093,17.0610112322458
0.789, 2.15,2.15,,,-0.1476766,1.702498,1.473916,,,-0.1508276,1.712755,1.474269,,46.050527461344,29.0278182213505,17.2079371349406
0.799, 2.35,2.35,,,-0.1475761,1.701297,1.472241,,,-0.1510473,1.712527,1.472636,,46.050527461344,28.9322809529935,17.310425828132
0.811, 2.44,2.44,,,-0.1481988,1.700096,1.471187,,,-0.151814,1.711732,1.471605,,46.050527461344,28.8522891947549,17.3973860866774
0.822, 2.42,2.42,,,-0.1488872,1.699498,1.469724,,,-0.1524873,1.711033,1.470142,,46.050527461344,28.7801316632762,17.4723388729961
0.833, 2.47,2.47,,,-0.149767,1.698272,1.468688,,,-0.1534487,1.710036,1.469106,,46.050527461344,28.7314290007547,17.5136939597224
0.844, 2.49,2.49,,,-0.1502296,1.697645,1.468542,,,-0.1539495,1.709517,1.468948,,46.050527461344,28.7076257921596,17.5244036960429
0.855, 2.59,2.59,,,-0.1513481,1.695813,1.466931,,,-0.1552443,1.708173,1.467342,,46.050527461344,28.6072544575521,17.6146168320901
0.866, 2.86,2.86,,,-0.1514707,1.693991,1.465171,,,-0.1557992,1.707598,1.465614,,46.050527461344,28.4548148848032,17.7598437252761
0.878, 3.03,3.03,,,-0.1521299,1.69218,1.463849,,,-0.1567615,1.706599,1.464316,,46.050527461344,28.293528509778,17.9188334492568
0.889, 3.18,3.18,,,-0.1529489,1.690386,1.461465,,,-0.1578386,1.705482,1.46197,,46.050527461344,28.1572184283052,18.0634217197733
0.9, 3.35,3.35,,,-0.1536233,1.688585,1.459102,,,-0.1587971,1.704488,1.459646,,46.050527461344,28.0846681609602,18.1427629025116
0.911, 3.27,3.27,,,-0.155215,1.68739,1.456772,,,-0.1602855,1.702944,1.457315,,46.050527461344,28.0542430841491,18.1797739890467
0.922, 3.18,3.18,,,-0.1569387,1.686186,1.454588,,,-0.16187,1.7013,1.45512,,46.050527461344,28.0409873948862,18.1959683671181
0.934, 3.2,3.2,,,-0.1585478,1.684369,1.452514,,,-0.1635217,1.699587,1.453052,,46.050527461344,28.0114075539613,18.226663236394
0.944, 3.38,3.38,,,-0.1592084,1.682547,1.450135,,,-0.1644773,1.698596,1.450696,,46.050527461344,27.9334648524167,18.2996438056447
0.955, 3.5,3.5,,,-0.1602074,1.680735,1.448925,,,-0.1656938,1.697334,1.449498,,46.050527461344,27.8184325171637,18.4103048199505
0.966, 3.79,3.79,,,-0.1607223,1.678322,1.447185,,,-0.1667177,1.696272,1.44779,,46.050527461344,27.6360220751708,18.5843636483682
0.978, 4.13,4.13,,,-0.1608408,1.675932,1.44531,,,-0.167465,1.695496,1.44596,,46.050527461344,27.3999502534569,18.814322450945
0.988, 4.39,4.39,,,-0.1608838,1.674156,1.443549,,,-0.168015,1.694926,1.444225,,46.050527461344,27.1528903652216,19.0540245181017
1, 4.55,4.55,,,-0.1616189,1.672356,1.441944,,,-0.1690592,1.693843,1.442621,,46.050527461344,27.0001417264213,19.1967942508023
1.011, 4.53,4.53,,,-0.1629007,1.671149,1.440311,,,-0.1703327,1.692522,1.440963,,46.050527461344,26.9229879117039,19.2655554708106
1.022, 4.43,4.43,,,-0.1646687,1.66993,1.439111,,,-0.1719458,1.690848,1.439738,,46.050527461344,26.913927666022,19.270109499313
1.033, 4.24,4.24,,,-0.1664316,1.669338,1.437521,,,-0.1733951,1.689345,1.43813,,46.050527461344,26.9065783826796,19.2814168771693
1.044, 4.08,4.08,,,-0.1685335,1.668149,1.435866,,,-0.1752563,1.687414,1.436466,,46.050527461344,26.8623751071486,19.3310091718054
1.055, 4.07,4.07,,,-0.1697271,1.666966,1.433747,,,-0.1764597,1.686166,1.43435,,46.050527461344,26.7762515467532,19.4191988643672
1.066, 4.08,4.08,,,-0.1707853,1.665785,1.432378,,,-0.1775683,1.685016,1.432981,,46.050527461344,26.6706141364421,19.523934689733
1.078, 3.88,3.88,,,-0.1725377,1.665204,1.431192,,,-0.1790263,1.683503,1.431758,,46.050527461344,26.5754354530066,19.614871825812
1.088, 3.91,3.91,,,-0.1734957,1.664012,1.429632,,,-0.180067,1.682424,1.430181,,46.050527461344,26.4534653532972,19.7271396420753
1.1, 3.74,3.74,,,-0.1750546,1.663447,1.428346,,,-0.1813823,1.681059,1.428864,,46.050527461344,26.3323182913599,19.8450952982117
1.111, 3.74,3.74,,,-0.1761714,1.662265,1.426451,,,-0.1825296,1.679869,1.42696,,46.050527461344,26.2344348530883,19.9385220381739
1.122, 3.53,3.53,,,-0.1780728,1.661678,1.425339,,,-0.1840843,1.678257,1.425804,,46.050527461344,26.1595742743209,20.0068085600482
1.133, 3.42,3.42,,,-0.1792932,1.661096,1.423603,,,-0.1851435,1.677158,1.424043,,46.050527461344,26.0751292328673,20.0858543371131
1.144, 3.11,3.11,,,-0.1811677,1.661116,1.422633,,,-0.1865147,1.675735,1.423019,,46.050527461344,25.9958768425858,20.1574996044182
1.155, 2.91,2.91,,,-0.1830203,1.660524,1.42177,,,-0.1880302,1.674163,1.422112,,46.050527461344,25.9132332634757,20.2306884944328
1.167, 2.54,2.54,,,-0.1852645,1.660552,1.420985,,,-0.1896664,1.672466,1.421263,,46.050527461344,25.8003404849207,20.3325693008049
1.178, 2.48,2.48,,,-0.186194,1.65999,1.419913,,,-0.1905087,1.671592,1.420172,,46.050527461344,25.676172771907,20.4500878248466
1.189, 2.37,2.37,,,-0.1874209,1.65941,1.41826,,,-0.1915628,1.670499,1.418498,,46.050527461344,25.592728353139,20.5279946678991
1.2, 2.1,2.1,,,-0.1891115,1.659417,1.417097,,,-0.192782,1.669234,1.417302,,46.050527461344,25.5736994466409,20.5440285365296
1.211, 1.67,1.67,,,-0.1917759,1.659402,1.415906,,,-0.1947022,1.667242,1.416066,,46.050527461344,25.6050261083974,20.5100176105039
1.222, 1.24,1.24,,,-0.1939597,1.659987,1.414766,,,-0.1961149,1.665777,1.414881,,46.050527461344,25.6540395445175,20.4579340044373
1.233, 1.04,1.04,,,-0.1952052,1.659999,1.413192,,,-0.1970098,1.664848,1.413292,,46.050527461344,25.6592851296541,20.4563511081412
1.244, 0.75,0.75,,,-0.1969778,1.660027,1.411374,,,-0.1982815,1.663529,1.41145,,46.050527461344,25.6543400728326,20.4679863350686
1.255, 0.43,0.43,,,-0.1989318,1.660036,1.410377,,,-0.1996883,1.66207,1.410422,,46.050527461344,25.6735329038662,20.4528625891197
1.267, 0.06,-0.06,,,-0.2008065,1.661279,1.407969,,,-0.2007073,1.661013,1.407963,,46.050527461344,25.6830371118318,20.4492852776415
1.278, 0.26,-0.26,,,-0.2014993,1.661877,1.407539,,,-0.2010473,1.66066,1.407511,,46.050527461344,25.6936648858846,20.4355480600556
1.289, 0.54,-0.54,,,-0.2032626,1.661875,1.407071,,,-0.2023202,1.65934,1.407015,,46.050527461344,25.6842033666001,20.441112956527
1.3, 0.66,-0.66,,,-0.2045836,1.661288,1.40543,,,-0.2034281,1.65819,1.405363,,46.050527461344,25.6137482597248,20.5066452046951
1.312, 0.97,-0.97,,,-0.2064898,1.661315,1.403743,,,-0.2047903,1.656777,1.40365,,46.050527461344,25.5404193508361,20.5749231888331
1.322, 1.27,-1.27,,,-0.2083572,1.66134,1.402207,,,-0.206122,1.655396,1.402093,,46.050527461344,25.4612711209365,20.647159267485
1.333, 1.47,-1.47,,,-0.2096087,1.661343,1.400876,,,-0.2070221,1.654462,1.400743,,46.050527461344,25.4665525645652,20.6420161351831
1.351, 1.78,-1.78,,,-0.2115331,1.66135,1.399341,,,-0.2084064,1.653026,1.399177,,46.050527461344,25.4816711878723,20.6289636440424
1.357, 2.12,-2.12,,,-0.2136567,1.66134,1.398524,,,-0.2099431,1.651432,1.398326,,46.050527461344,25.5234002274453,20.5889028781278
1.366, 2.46,-2.46,,,-0.2164275,1.660705,1.396765,,,-0.2121171,1.649177,1.396541,,46.050527461344,25.5695296162686,20.539891149555
1.379, 2.65,-2.65,,,-0.2181581,1.660104,1.395478,,,-0.2135239,1.647717,1.395241,,46.050527461344,25.5571037949668,20.5508877538127
1.389, 2.68,-2.68,,,-0.2201112,1.658309,1.394142,,,-0.2154031,1.645768,1.393904,,46.050527461344,25.4913376128262,20.6158240679923
1.4, 2.76,-2.76,,,-0.2217778,1.657145,1.392791,,,-0.2168974,1.644218,1.392546,,46.050527461344,25.3860331742279,20.7206606386454
1.411, 2.71,-2.71,,,-0.2231487,1.6554,1.390659,,,-0.2183295,1.642733,1.390415,,46.050527461344,25.2406730923567,20.8674670130331
1.422, 2.6,-2.6,,,-0.223607,1.654226,1.389587,,,-0.2189605,1.642078,1.389362,,46.050527461344,25.1360602103926,20.9680466684046
1.433, 2.6,-2.6,,,-0.2247698,1.653052,1.387766,,,-0.2200984,1.640898,1.387545,,46.050527461344,25.0447166780693,21.0575819081954
1.444, 2.55,-2.55,,,-0.2255529,1.651864,1.386553,,,-0.220975,1.639988,1.386342,,46.050527461344,24.9854220999871,21.1149452503435
1.456, 2.54,-2.54,,,-0.2267126,1.650651,1.384636,,,-0.2221362,1.638784,1.384427,,46.050527461344,24.9785406845898,21.1210207034412
1.467, 2.53,-2.53,,,-0.2277803,1.649462,1.38236,,,-0.2232229,1.637656,1.382142,,46.050527461344,24.9600377026432,21.1434049402757
1.478, 2.35,-2.35,,,-0.2283346,1.647732,1.378824,,,-0.2240813,1.636766,1.378598,,46.050527461344,24.8741549064093,21.2404550954917
1.489, 2.26,-2.26,,,-0.2294421,1.646002,1.376072,,,-0.2253349,1.635466,1.375837,,46.050527461344,24.7801083267972,21.344002467975
1.5, 1.96,-1.96,,,-0.2292059,1.644257,1.373236,,,-0.225636,1.635153,1.37303,,46.050527461344,24.6667971991672,21.4595743881574
1.511, 1.72,-1.72,,,-0.2294323,1.642504,1.370852,,,-0.2262703,1.634495,1.370676,,46.050527461344,24.5308610705411,21.5913970354703
1.522, 1.37,-1.37,,,-0.229509,1.640131,1.369556,,,-0.2269752,1.633764,1.369427,,46.050527461344,24.3718303654265,21.7405837307175
1.533, 1.01,-1.01,,,-0.2295031,1.637767,1.367685,,,-0.2276256,1.633089,1.367598,,46.050527461344,24.2011763862153,21.9020801340538
1.544, 0.56,-0.56,,,-0.2289487,1.635422,1.366004,,,-0.2278927,1.632812,1.365958,,46.050527461344,24.0416402471162,22.0571049333317
1.556, 0.23,-0.23,,,-0.229111,1.633087,1.363376,,,-0.2286704,1.632005,1.363357,,46.050527461344,23.8984829011911,22.199273609402
1.567, 0.04,-0.04,,,-0.2295201,1.63136,1.360374,,,-0.2294521,1.631195,1.360371,,46.050527461344,23.7905027360599,22.3111316143265
1.578, 0.09,0.09,,,-0.2303863,1.629604,1.357124,,,-0.2305652,1.63004,1.357133,,46.050527461344,23.7466956114897,22.3624417014911
1.589, 0.14,0.14,,,-0.2312242,1.628456,1.354006,,,-0.2314839,1.629087,1.354019,,46.050527461344,23.6984625244606,22.4171241944646
1.6, 0.26,0.26,,,-0.2321663,1.626689,1.351511,,,-0.2326546,1.627873,1.351538,,46.050527461344,23.6645199003248,22.4580319038127
1.611, 0.32,0.32,,,-0.2328944,1.625534,1.349363,,,-0.2334995,1.626996,1.349396,,46.050527461344,23.5995426050113,22.5249950765721
1.622, 0.49,0.49,,,-0.233465,1.62377,1.347491,,,-0.2344122,1.626049,1.347543,,46.050527461344,23.5109499312997,22.6123685615508
1.633, 0.66,0.66,,,-0.2341156,1.621975,1.34544,,,-0.2353916,1.625033,1.345505,,46.050527461344,23.4315336164826,22.6844082722695
1.644, 0.83,0.83,,,-0.2347818,1.620191,1.343784,,,-0.2363797,1.624008,1.343862,,46.050527461344,23.3554726320019,22.7561798980708
1.656, 0.9,0.9,,,-0.2354249,1.61904,1.341784,,,-0.2371689,1.62319,1.341868,,46.050527461344,23.2785117701232,22.8324901844493
1.666, 0.96,0.96,,,-0.2367339,1.617273,1.339784,,,-0.2386019,1.621703,1.339874,,46.050527461344,23.2089975217798,22.9017158573082
1.678, 0.99,0.99,,,-0.2376792,1.616094,1.337734,,,-0.2396078,1.62066,1.337828,,46.050527461344,23.1734412654974,22.9381429626855
1.689, 1.05,1.05,,,-0.2384155,1.614932,1.336392,,,-0.2404657,1.61977,1.336492,,46.050527461344,23.1080661116759,23.0036769184009
1.7, 1.08,1.08,,,-0.2393344,1.613764,1.334208,,,-0.2414507,1.618748,1.334314,,46.050527461344,23.0687908174939,23.0464424391516
1.711, 1.12,1.12,,,-0.2402258,1.612597,1.33207,,,-0.2424169,1.617746,1.332181,,46.050527461344,23.0258016080542,23.0920937147463
1.722, 1.11,1.11,,,-0.2414124,1.611404,1.330431,,,-0.2435925,1.616526,1.330545,,46.050527461344,23.0249205136757,23.0965077243746
1.733, 1.03,1.03,,,-0.2430551,1.610224,1.328267,,,-0.2450821,1.614981,1.328376,,46.050527461344,23.0021469560694,23.1218033292618
1.745, 1.17,1.17,,,-0.2439041,1.608447,1.32621,,,-0.2461996,1.613822,1.326334,,46.050527461344,22.9532171897643,23.1721230390243
1.756, 1.26,1.26,,,-0.2444192,1.607325,1.324054,,,-0.2468966,1.613099,1.32419,,46.050527461344,22.8588256856087,23.2688743734725
1.767, 1.44,1.44,,,-0.2449042,1.605586,1.322083,,,-0.2477579,1.612205,1.322237,,46.050527461344,22.7602848416478,23.3659638022751
1.778, 1.53,1.53,,,-0.2454487,1.604454,1.320081,,,-0.2484805,1.611456,1.320244,,46.050527461344,22.6696601867146,23.4561957213419
1.789, 1.7,1.7,,,-0.2459961,1.602703,1.31823,,,-0.2493915,1.610511,1.318409,,46.050527461344,22.5783969091118,23.5452221120538
1.8, 1.75,1.75,,,-0.2468318,1.601535,1.31628,,,-0.2503231,1.609544,1.316462,,46.050527461344,22.5275188314002,23.5955076708714
1.811, 1.79,1.79,,,-0.2476422,1.600382,1.314156,,,-0.2512336,1.6086,1.314346,,46.050527461344,22.4743867913252,23.6500860034629
1.822, 1.93,1.93,,,-0.2484812,1.598623,1.311901,,,-0.252346,1.607446,1.312109,,46.050527461344,22.4262032231662,23.7013687698716
1.834, 1.97,1.97,,,-0.2493358,1.597461,1.30986,,,-0.2532898,1.606467,1.310073,,46.050527461344,22.3791312682636,23.7484168191127
1.844, 2.03,2.03,,,-0.2500568,1.596306,1.307945,,,-0.2541422,1.605583,1.308162,,46.050527461344,22.3125898596738,23.8134590012215
1.856, 2.19,2.19,,,-0.2506928,1.59456,1.305927,,,-0.2551178,1.604571,1.306161,,46.050527461344,22.2348503562513,23.8911216650179
