経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 3.32,3.32,,,0.1381563,1.589106,0.9615984,,,0.142663,1.604532,0.9574431,,45.7999961295596,34.3919310424121,21.5031714844164
0.577, 3.47,3.47,,,0.1359974,1.589635,0.9629804,,,0.1406964,1.605764,0.9586303,,45.7999961295596,34.3580293994101,21.485332738348
0.588, 3.53,3.53,,,0.1344411,1.590893,0.9645751,,,0.1392165,1.607319,0.9601294,,45.7999961295596,34.2994093024897,21.4936860594705
0.6, 3.57,3.57,,,0.1321353,1.59216,0.9660311,,,0.1369578,1.608767,0.9615253,,45.7999961295596,34.260135715855,21.5040286731333
0.611, 3.67,3.67,,,0.1288197,1.594177,0.9685287,,,0.1337814,1.611225,0.9638945,,45.7999961295596,34.2487702813924,21.5453564391037
0.622, 3.57,3.57,,,0.1242398,1.596951,0.9706397,,,0.1290756,1.613524,0.9661112,,45.7999961295596,34.1964851847509,21.619351291418
0.633, 3.52,3.52,,,0.1204495,1.600466,0.9737964,,,0.1252255,1.616816,0.9692841,,45.7999961295596,34.0715541981187,21.7223846921805
0.644, 3.46,3.46,,,0.1172362,1.603344,0.9762537,,,0.1219362,1.619407,0.9717824,,45.7999961295596,33.9675099293872,21.8194160643768
0.655, 3.34,3.34,,,0.1138213,1.606025,0.9781272,,,0.1183653,1.621508,0.9738077,,45.7999961295596,33.9564757590901,21.8724985855817
0.666, 3.31,3.31,,,0.109937,1.607877,0.9796894,,,0.1144628,1.623203,0.9754416,,45.7999961295596,34.0832884627863,21.8766052367059
0.677, 3.24,3.24,,,0.1065066,1.609664,0.9810203,,,0.1109524,1.624687,0.9768718,,45.7999961295596,34.145368050425,21.8672086042167
0.688, 3.59,3.59,,,0.1053581,1.610908,0.9842604,,,0.1102559,1.62755,0.979632,,45.7999961295596,34.0158403466093,21.873176481838
0.699, 3.85,3.85,,,0.1029886,1.613478,0.9882987,,,0.1082135,1.631337,0.9832826,,45.7999961295596,33.8457754711977,21.9035178888341
0.711, 4.15,4.15,,,0.101599,1.615821,0.9923155,,,0.1071706,1.635054,0.986866,,45.7999961295596,33.6655336142059,21.88508150123
0.721, 4.59,4.59,,,0.09997444,1.61744,0.9964719,,,0.106098,1.638738,0.9904172,,45.7999961295596,33.5742105724495,21.8401081218916
0.733, 4.71,4.71,,,0.09758614,1.619784,0.9994034,,,0.1038598,1.641626,0.993201,,45.7999961295596,33.5831444596353,21.818929413412
0.744, 4.46,4.46,,,0.09728257,1.619287,0.9974021,,,0.103267,1.639941,0.9915774,,45.7999961295596,33.731038541618,21.8408509049431
0.755, 4.42,4.42,,,0.09170998,1.624635,1.002328,,,0.09771791,1.645118,0.996568,,45.7999961295596,33.8461852825365,21.9409746452001
0.766, 4.28,4.28,,,0.08709109,1.628561,1.005253,,,0.0929859,1.648344,0.9996772,,45.7999961295596,33.9157166063523,22.1304697007125
0.778, 4.28,4.28,,,0.08418363,1.63152,1.008122,,,0.09010908,1.651292,1.002519,,45.7999961295596,33.8800903406329,22.2428553377358
0.788, 4.32,4.32,,,0.08169245,1.634228,1.010995,,,0.08768075,1.654188,1.005311,,45.7999961295596,33.8209887153894,22.3015044629593
0.8, 4.49,4.49,,,0.08042645,1.634542,1.0123,,,0.08661707,1.655303,1.006386,,45.7999961295596,33.7768349587286,22.2382808186665
0.81, 4.78,4.78,,,0.07860281,1.634873,1.014302,,,0.08515027,1.656976,1.007999,,45.7999961295596,33.7189388618401,22.1789828254898
0.822, 5.08,5.08,,,0.07611595,1.636563,1.017715,,,0.08304046,1.660076,1.010988,,45.7999961295596,33.6354534619382,22.1501782110141
0.833, 5.34,5.34,,,0.07271045,1.638295,1.020865,,,0.07995959,1.662985,1.013792,,45.7999961295596,33.5999706301874,22.1295715308616
0.844, 5.3,5.3,,,0.07121753,1.638985,1.021324,,,0.07843658,1.663515,1.014303,,45.7999961295596,33.6259390086891,22.1466828618036
0.855, 5.47,5.47,,,0.0677467,1.640362,1.023589,,,0.07521547,1.665645,1.016356,,45.7999961295596,33.6579077082098,22.1800859010101
0.866, 5.68,5.68,,,0.06455688,1.641724,1.026137,,,0.07232077,1.667982,1.018608,,45.7999961295596,33.633465876945,22.2117813929715
0.877, 6.05,6.05,,,0.06111255,1.642998,1.029522,,,0.06935909,1.670955,1.021475,,45.7999961295596,33.5634837606565,22.2252095445061
0.889, 6.42,6.42,,,0.05796351,1.643367,1.032086,,,0.06667408,1.673079,1.023522,,45.7999961295596,33.5054578901774,22.1751835328697
0.9, 7.11,7.11,,,0.05497329,1.643492,1.03621,,,0.06454222,1.676412,1.026735,,45.7999961295596,33.4722597566404,22.0722611226782
0.911, 7.67,7.67,,,0.05182873,1.643015,1.038957,,,0.06208237,1.678525,1.028773,,45.7999961295596,33.479868587164,21.9694104294709
0.922, 8.07,8.07,,,0.04952479,1.642649,1.040882,,,0.06028339,1.680023,1.030216,,45.7999961295596,33.5286771176147,21.8897448127561
0.933, 8.5,8.5,,,0.04723383,1.642558,1.04332,,,0.05854729,1.68195,1.032073,,45.7999961295596,33.5082753431316,21.8712247553369
0.944, 8.81,8.81,,,0.0452745,1.642689,1.045252,,,0.05701517,1.683511,1.033579,,45.7999961295596,33.49606638033,21.9001847566119
0.955, 8.99,8.99,,,0.04318392,1.642764,1.046328,,,0.05518238,1.684394,1.03443,,45.7999961295596,33.516314475561,21.9165225686519
0.966, 9.35,9.35,,,0.03919506,1.643324,1.048932,,,0.05169912,1.686634,1.03659,,45.7999961295596,33.5668168928787,21.9054849832603
0.978, 9.58,9.58,,,0.03752897,1.643876,1.050835,,,0.05032028,1.688274,1.03817,,45.7999961295596,33.5402747785027,21.8938668318055
0.989, 9.99,9.99,,,0.03504807,1.64448,1.053885,,,0.04831749,1.690792,1.040597,,45.7999961295596,33.4257905659153,21.8961105488854
1, 10.3,10.3,,,0.03313737,1.645744,1.056977,,,0.04674894,1.693484,1.043193,,45.7999961295596,33.3091445985158,21.9091562098371
1.011, 10.32,10.32,,,0.03131697,1.647026,1.058322,,,0.04494694,1.694836,1.044496,,45.7999961295596,33.2872299371736,21.923492776506
1.022, 10.23,10.23,,,0.02941899,1.6484,1.059089,,,0.0430153,1.695799,1.045424,,45.7999961295596,33.3669348274751,21.9546538061797
1.033, 10.11,10.11,,,0.02410043,1.651702,1.061461,,,0.03764334,1.698494,1.048022,,45.7999961295596,33.4751933228073,22.007271874534
1.044, 9.79,9.79,,,0.01933126,1.655259,1.062999,,,0.03257528,1.700539,1.049994,,45.7999961295596,33.5401996464239,22.1157164925158
1.055, 9.63,9.63,,,0.01610655,1.657643,1.064364,,,0.0292228,1.702137,1.051534,,45.7999961295596,33.535217023563,22.236061007248
1.066, 9.44,9.44,,,0.01297306,1.660302,1.065889,,,0.02583763,1.703921,1.053254,,45.7999961295596,33.4757465681146,22.285533773577
1.078, 9.41,9.41,,,0.01087543,1.662807,1.068214,,,0.02366166,1.706303,1.05555,,45.7999961295596,33.3837780734997,22.3024401988496
1.089, 9.4,9.4,,,0.008342266,1.664609,1.069949,,,0.02104495,1.70805,1.057234,,45.7999961295596,33.2771315027668,22.3002442930925
1.1, 9.45,9.45,,,0.005570427,1.666947,1.07251,,,0.01829112,1.710613,1.059705,,45.7999961295596,33.2270286515044,22.2811129337597
1.111, 9.41,9.41,,,0.002806764,1.669409,1.074692,,,0.01542972,1.712882,1.061892,,45.7999961295596,33.1494821009206,22.2893706322364
1.122, 9.34,9.34,,,-0.0002962537,1.672146,1.076999,,,0.01224652,1.715299,1.064223,,45.7999961295596,33.0779051355053,22.3558881351649
1.133, 9.34,9.34,,,-0.002974756,1.674161,1.078902,,,0.00957592,1.71726,1.066113,,45.7999961295596,33.0589718516528,22.3970366086746
1.144, 9.08,9.08,,,-0.006552916,1.677449,1.080586,,,0.005703405,1.719361,1.068138,,45.7999961295596,33.0727790786758,22.4490365449261
1.155, 8.92,8.92,,,-0.01079531,1.680132,1.082218,,,0.001297519,1.721284,1.069992,,45.7999961295596,33.1000247025168,22.50128919817
1.166, 8.64,8.64,,,-0.01457846,1.683462,1.083747,,,-0.002805643,1.723283,1.071919,,45.7999961295596,33.1422625911688,22.5610465215555
1.178, 8.49,8.49,,,-0.01812454,1.686153,1.085483,,,-0.006514158,1.725278,1.073842,,45.7999961295596,33.1431675912086,22.6165161938089
1.189, 8.29,8.29,,,-0.02141088,1.689525,1.087629,,,-0.01005185,1.727728,1.076205,,45.7999961295596,33.0836595697209,22.688677140382
1.2, 8.18,8.18,,,-0.02403019,1.692611,1.089997,,,-0.01287526,1.730286,1.07867,,45.7999961295596,32.9803051500763,22.7008297541246
1.211, 8.28,8.28,,,-0.0267374,1.695326,1.093299,,,-0.01547498,1.733463,1.081733,,45.7999961295596,32.8382303891045,22.7652896626228
1.222, 8.3,8.3,,,-0.02930271,1.698551,1.096573,,,-0.01807595,1.73674,1.084892,,45.7999961295596,32.6857225144658,22.8099232400595
1.233, 8.29,8.29,,,-0.03251076,1.701628,1.099549,,,-0.02135004,1.739773,1.087816,,45.7999961295596,32.5747182831637,22.8219255896445
1.244, 8.38,8.38,,,-0.03567817,1.70401,1.102415,,,-0.02446041,1.742562,1.090504,,45.7999961295596,32.4740276372213,22.8160089384406
1.256, 8.3,8.3,,,-0.03885461,1.707322,1.10518,,,-0.02773371,1.745497,1.093333,,45.7999961295596,32.4169614082939,22.8754349976607
1.267, 8.09,8.09,,,-0.04341688,1.710631,1.107108,,,-0.03249149,1.747837,1.095589,,45.7999961295596,32.5046098083791,22.9270900093687
1.278, 7.98,7.98,,,-0.04786031,1.713175,1.108885,,,-0.03701583,1.749884,1.097563,,45.7999961295596,32.5981014351365,22.9467711989145
1.289, 7.73,7.73,,,-0.05204903,1.716445,1.110528,,,-0.04150721,1.751968,1.099571,,45.7999961295596,32.6274336817109,22.992915955663
1.3, 7.75,7.75,,,-0.05523203,1.719166,1.113319,,,-0.04464923,1.75478,1.102282,,45.7999961295596,32.568837490452,23.0559927508928
1.312, 7.68,7.68,,,-0.05884644,1.721736,1.115427,,,-0.04837075,1.757026,1.104448,,45.7999961295596,32.5039233743866,23.0884190730751
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,0.1762379,1.57772,0.9279563,,,0.17499,1.574225,0.9282262,,45.7999961295596,45.2421541050005,20.0145625320877
0.011, 0.43,-0.43,,,0.1760207,1.574864,0.9267464,,,0.1753069,1.572844,0.9268954,,45.7999961295596,45.3519493928531,19.7991913056248
0.022, 0.24,-0.24,,,0.1760722,1.572331,0.9252276,,,0.1756747,1.571198,0.9253085,,45.7999961295596,45.4305512076343,19.649582846208
0.033, 0.06,-0.06,,,0.1760974,1.570976,0.9248254,,,0.1760061,1.570716,0.9248438,,45.7999961295596,45.4819757004643,19.6291196000241
0.045, 0.22,-0.22,,,0.1757734,1.571188,0.9242073,,,0.1754023,1.570133,0.9242815,,45.7999961295596,45.5016671352935,19.6832932439186
0.055, 0.26,-0.26,,,0.1759234,1.571536,0.9243608,,,0.1754886,1.570305,0.9244479,,45.7999961295596,45.502339908908,19.764196832386
0.067, 0.09,-0.09,,,0.1762193,1.57015,0.9238534,,,0.1760678,1.56972,0.923884,,45.7999961295596,45.4814566061019,19.7231115381244
0.078, 0.33,0.33,,,0.1766276,1.568062,0.9238926,,,0.1771732,1.569615,0.9237827,,45.7999961295596,45.4665633790311,19.6624577524352
0.089, 0.87,0.87,,,0.1773514,1.56507,0.9236331,,,0.1787807,1.569165,0.9233483,,45.7999961295596,45.4910871725636,19.5453934359607
0.1, 1.6,1.6,,,0.1786862,1.561048,0.923285,,,0.1812839,1.568571,0.9227763,,45.7999961295596,45.5235271551238,19.3373219739701
0.111, 1.9,1.9,,,0.1798506,1.559443,0.9231966,,,0.1829243,1.568386,0.9225974,,45.7999961295596,45.5280931364569,19.2525934796739
0.123, 1.86,1.86,,,0.1796385,1.559567,0.9231515,,,0.1826637,1.568351,0.922564,,45.7999961295596,45.5464356089626,19.2865463490932
0.134, 1.88,1.88,,,0.1793522,1.559018,0.9227167,,,0.1824189,1.567903,0.922132,,45.7999961295596,45.6142798761004,19.3150009163837
0.145, 1.85,1.85,,,0.1786649,1.559016,0.9225336,,,0.1816734,1.567729,0.9219638,,45.7999961295596,45.6379669714828,19.3185526146533
0.155, 1.95,1.95,,,0.1786287,1.55841,0.922466,,,0.1818118,1.567626,0.9218648,,45.7999961295596,45.6471365001884,19.3211754072216
0.166, 1.84,1.84,,,0.1785471,1.559108,0.9225893,,,0.181547,1.567787,0.92202,,45.7999961295596,45.6337459146932,19.3387546061087
0.179, 1.92,1.92,,,0.1783686,1.558586,0.9224919,,,0.1815107,1.567661,0.921899,,45.7999961295596,45.6571222364771,19.3651908525556
0.189, 1.8,1.8,,,0.1772725,1.558786,0.9220846,,,0.1802282,1.567287,0.9215379,,45.7999961295596,45.7350717682107,19.4296934497349
0.2, 1.77,1.77,,,0.1770228,1.559545,0.9226445,,,0.1799272,1.567879,0.9221091,,45.7999961295596,45.7517510896997,19.4677051589556
0.211, 1.68,1.68,,,0.1765122,1.560134,0.9227983,,,0.1792729,1.568062,0.9222858,,45.7999961295596,45.7265681829307,19.4571166584894
0.222, 1.79,1.79,,,0.176203,1.560683,0.9238826,,,0.1791415,1.569142,0.9233261,,45.7999961295596,45.6536661608532,19.427804902482
0.233, 1.69,1.69,,,0.1753632,1.56244,0.9250965,,,0.1781278,1.570421,0.9245593,,45.7999961295596,45.5585762698744,19.3901500706355
0.244, 1.53,1.53,,,0.1745745,1.563128,0.9249644,,,0.1770758,1.570339,0.9244808,,45.7999961295596,45.5792922330506,19.4116788263003
0.255, 1.19,1.19,,,0.1721691,1.565284,0.9254018,,,0.1741277,1.570904,0.9250254,,45.7999961295596,45.6116229325872,19.4902874712705
0.267, 0.58,0.58,,,0.168918,1.568819,0.9258496,,,0.169882,1.571568,0.9256651,,45.7999961295596,45.6440970660923,19.6032502592626
0.278, 0.24,0.24,,,0.166496,1.572429,0.9276583,,,0.1668927,1.573555,0.9275804,,45.7999961295596,45.5657787041538,19.7091216035462
0.289, 0.03,-0.03,,,0.1637786,1.575903,0.9297061,,,0.1637315,1.57577,0.9297158,,45.7999961295596,45.4492761707228,19.7776352292041
0.3, 0.26,-0.26,,,0.1612265,1.577852,0.9304688,,,0.1607987,1.576642,0.9305567,,45.7999961295596,45.4111466407423,19.7911641260261
0.31, 0.19,-0.19,,,0.160355,1.578862,0.9317555,,,0.1600353,1.577954,0.9318215,,45.7999961295596,45.3852636396028,19.7365157839976
0.322, 0.13,0.13,,,0.1596853,1.578506,0.9330006,,,0.1599042,1.57913,0.9329553,,45.7999961295596,45.365275091553,19.6518487614021
0.333, 0.07,0.07,,,0.157728,1.580001,0.9341601,,,0.1578511,1.580354,0.9341347,,45.7999961295596,45.3555045062172,19.572710776786
0.344, 0.21,0.21,,,0.1554625,1.581067,0.9358565,,,0.1558104,1.582065,0.9357847,,45.7999961295596,45.3617951102677,19.5370298695548
0.356, 0.2,0.2,,,0.1540196,1.582457,0.9371593,,,0.1543554,1.583419,0.9370899,,45.7999961295596,45.3530456381844,19.5727722484868
0.366, 0.04,-0.04,,,0.1484188,1.586726,0.9400604,,,0.1483452,1.586517,0.9400759,,45.7999961295596,45.300733220787,19.6970782728273
0.378, 0.3,-0.3,,,0.1437069,1.591288,0.9431958,,,0.1432027,1.589866,0.9433048,,45.7999961295596,45.2306076705299,19.884672828256
0.388, 0.3,-0.3,,,0.1406766,1.593652,0.9454972,,,0.1401787,1.592254,0.9456066,,45.7999961295596,45.1780835172741,19.9926205499896
0.4, 0.2,-0.2,,,0.1383824,1.595525,0.947798,,,0.1380544,1.594603,0.9478713,,45.7999961295596,45.1022820799747,19.9857971911986
0.411, 0.26,0.26,,,0.1374085,1.596353,0.9508283,,,0.1378383,1.597569,0.9507301,,45.7999961295596,44.9958233394388,19.8769308090473
0.422, 0.63,0.63,,,0.1354374,1.596772,0.9530567,,,0.1364796,1.599731,0.9528148,,45.7999961295596,44.9256329023864,19.8198901933285
0.433, 0.65,0.65,,,0.1346966,1.596677,0.9530658,,,0.1357752,1.599737,0.9528207,,45.7999961295596,45.0129466232115,19.8153464101096
0.445, 0.67,0.67,,,0.1331958,1.597317,0.9537668,,,0.1343062,1.600462,0.9535189,,45.7999961295596,45.0894857209208,19.8360794487582
0.455, 0.92,0.92,,,0.1262793,1.600563,0.9580997,,,0.1278103,1.604874,0.9577718,,45.7999961295596,45.2663944456903,19.9128183294951
0.467, 0.88,0.88,,,0.1209635,1.60275,0.9599936,,,0.1224369,1.606865,0.9596914,,45.7999961295596,45.4520936236771,20.0281597307995
0.478, 0.71,0.71,,,0.1170642,1.605023,0.961393,,,0.1182725,1.608376,0.9611484,,45.7999961295596,45.5184967209401,20.1355456694894
0.489, 0.85,0.85,,,0.1145806,1.607145,0.9641187,,,0.1160221,1.611144,0.9638163,,45.7999961295596,45.3839693187911,20.1706460106574
0.5, 1.03,1.03,,,0.1126761,1.609059,0.9668337,,,0.1144062,1.613876,0.9664501,,45.7999961295596,45.1572377805073,20.1440970660923
0.511, 1.21,1.21,,,0.1098471,1.611031,0.9696307,,,0.1118763,1.616691,0.9691638,,45.7999961295596,45.001191867977,20.1421333867606
0.522, 1.26,1.26,,,0.1069095,1.612836,0.9716299,,,0.1090222,1.618739,0.9711382,,45.7999961295596,44.9512529412501,20.1215045084939
0.533, 1.1,1.1,,,0.1043713,1.614665,0.9726295,,,0.1062248,1.619841,0.9722008,,45.7999961295596,44.9757459989322,20.1235484425462
0.545, 1.12,1.12,,,0.1018114,1.616008,0.9739909,,,0.1036887,1.621246,0.9735545,,45.7999961295596,44.9573488849147,20.1468735379127
0.555, 1.03,1.03,,,0.0995886,1.617401,0.9749124,,,0.1013281,1.622239,0.9745125,,45.7999961295596,45.0110444155806,20.1956888985523
0.567, 0.71,0.71,,,0.09383968,1.620811,0.9765989,,,0.09503824,1.624124,0.9763296,,45.7999961295596,45.120405986433,20.2908351385902
0.578, 0.33,0.33,,,0.08913901,1.623684,0.9775156,,,0.08970168,1.625227,0.9773929,,45.7999961295596,45.264106332382,20.4103173419637
0.589, 0.21,0.21,,,0.08555844,1.625759,0.9789537,,,0.08592635,1.626764,0.9788743,,45.7999961295596,45.3171632403783,20.4700968634634
0.6, 0.28,0.28,,,0.08178635,1.627793,0.9812162,,,0.08225993,1.629086,0.9811126,,45.7999961295596,45.2595676718049,20.5038960536306
0.611, 0.18,0.18,,,0.078621,1.629769,0.9826634,,,0.07893389,1.630623,0.9825943,,45.7999961295596,45.2206731606586,20.5260941678155
0.622, 0.19,0.19,,,0.0757442,1.631674,0.9845276,,,0.07606602,1.632553,0.9844547,,45.7999961295596,45.1107105331759,20.5183504410595
0.633, 0.32,0.32,,,0.07164314,1.633593,0.9870393,,,0.07219407,1.635101,0.9869108,,45.7999961295596,44.9929444147837,20.5122493747531
0.644, 0.24,0.24,,,0.06813103,1.635933,0.9888723,,,0.06853369,1.637037,0.9887778,,45.7999961295596,44.9511504884154,20.4737373541897
0.655, 0.25,0.25,,,0.06468908,1.637558,0.9905218,,,0.06511876,1.638741,0.9904203,,45.7999961295596,44.9214459965416,20.4120607477008
0.667, 0.26,0.26,,,0.06155709,1.639123,0.992054,,,0.06199217,1.640327,0.9919493,,45.7999961295596,44.8297609547693,20.3293249610395
