経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 0.47,-0.47,,,-0.01857328,1.77955,1.221939,,,-0.01891544,1.777212,1.221956,,44.8235181620417,50.8770463530775,8.32697025338863
0.387, 0.53,-0.53,,,-0.02177329,1.775796,1.219448,,,-0.02215953,1.773157,1.219465,,44.8235181620417,50.9282796006161,8.32812626287348
0.399, 0.67,-0.67,,,-0.02488203,1.772013,1.216371,,,-0.02536406,1.768715,1.216388,,44.8235181620417,50.9644761871153,8.31479373398463
0.41, 0.43,-0.43,,,-0.02749762,1.768154,1.215008,,,-0.02780662,1.766019,1.215018,,44.8235181620417,50.9058970713288,8.23411212665902
0.421, 0.1,-0.1,,,-0.02972762,1.763468,1.212711,,,-0.02979667,1.762982,1.212713,,44.8235181620417,50.8295458038165,8.09281600723089
0.432, 0.11,0.11,,,-0.03188155,1.759359,1.210381,,,-0.0318045,1.759912,1.210379,,44.8235181620417,50.7442401585515,7.93797989192364
0.443, 0.47,0.47,,,-0.0341716,1.754602,1.208238,,,-0.03384953,1.756951,1.208236,,44.8235181620417,50.7245794595727,7.81188094297589
0.454, 0.84,0.84,,,-0.0355863,1.750646,1.206371,,,-0.03502136,1.754805,1.206374,,44.8235181620417,50.7237359312337,7.74176990687037
0.467, 0.9,0.9,,,-0.03804174,1.747519,1.204776,,,-0.03743754,1.751971,1.204782,,44.8235181620417,50.7488881021523,7.73725600572825
0.478, 1.08,1.08,,,-0.04016138,1.744486,1.203752,,,-0.03943148,1.749841,1.203764,,44.8235181620417,50.8051244631187,7.77145049308273
0.488, 1.12,1.12,,,-0.04261242,1.741318,1.201964,,,-0.04185722,1.746867,1.201983,,44.8235181620417,50.8413142194289,7.76339001631277
0.5, 1.26,1.26,,,-0.0443044,1.738042,1.199922,,,-0.04345573,1.744303,1.199956,,44.8235181620417,50.8889172215247,7.73933579827265
0.511, 1.46,1.46,,,-0.04651132,1.734096,1.197749,,,-0.04554009,1.741308,1.197805,,44.8235181620417,50.9326440913743,7.70008099465765
0.521, 1.42,1.42,,,-0.04903413,1.730852,1.195449,,,-0.04808796,1.73789,1.195519,,44.8235181620417,51.0103443212101,7.70105002771918
0.533, 1.51,1.51,,,-0.05093858,1.727665,1.193423,,,-0.04993042,1.735168,1.193512,,44.8235181620417,51.0729669088728,7.70772397612621
0.544, 1.72,1.72,,,-0.05258996,1.724482,1.191877,,,-0.051448,1.733015,1.191985,,44.8235181620417,51.0780963807967,7.6824744750146
0.555, 1.98,1.98,,,-0.05411725,1.721289,1.190508,,,-0.05281373,1.731094,1.190634,,44.8235181620417,51.051752341901,7.63537690690339
0.566, 2.11,2.11,,,-0.05628077,1.718061,1.188916,,,-0.05490204,1.728503,1.189059,,44.8235181620417,51.0420193226046,7.59054866908076
0.577, 2.26,2.26,,,-0.05802533,1.714865,1.187129,,,-0.05654981,1.726091,1.187295,,44.8235181620417,51.057223323274,7.5663373566941
0.588, 2.21,2.21,,,-0.06041495,1.711661,1.184616,,,-0.05898187,1.722602,1.184793,,44.8235181620417,51.0902199662361,7.55250110136797
0.599, 2.23,2.23,,,-0.06249591,1.708353,1.182148,,,-0.06106463,1.719395,1.18234,,44.8235181620417,51.0782466449543,7.48844161269869
0.61, 2.42,2.42,,,-0.06438532,1.705023,1.180525,,,-0.06285313,1.717001,1.180742,,44.8235181620417,51.0345266052936,7.40101519375539
0.621, 2.58,2.58,,,-0.06570761,1.701695,1.178216,,,-0.06408781,1.714514,1.178461,,44.8235181620417,51.005443660617,7.32429168094366
0.632, 2.71,2.71,,,-0.06776053,1.698394,1.176418,,,-0.06607619,1.711858,1.176692,,44.8235181620417,50.998452962196,7.26781967845747
0.643, 2.89,2.89,,,-0.06963827,1.695038,1.17466,,,-0.06786977,1.70937,1.174968,,44.8235181620417,50.9685913759757,7.185943641834
0.655, 3.01,3.01,,,-0.0721579,1.691096,1.172354,,,-0.0703437,1.706009,1.172688,,44.8235181620417,50.9280098081514,7.10086381969212
0.665, 3.19,3.19,,,-0.07398977,1.687734,1.170627,,,-0.07209471,1.703573,1.170995,,44.8235181620417,50.8748777680764,7.00045321149794
0.676, 2.99,2.99,,,-0.07670745,1.685087,1.168328,,,-0.07495181,1.699919,1.168683,,44.8235181620417,50.8503573896384,6.94059813103262
0.688, 3.02,3.02,,,-0.07883503,1.681843,1.166049,,,-0.07707909,1.696815,1.166421,,44.8235181620417,50.8369053324424,6.89241584353403
0.699, 2.94,2.94,,,-0.08060023,1.679291,1.163739,,,-0.07889067,1.693905,1.164118,,44.8235181620417,50.8649535034885,6.89067969487269
0.711, 2.85,2.85,,,-0.08307666,1.67611,1.161125,,,-0.08142219,1.690275,1.161516,,44.8235181620417,50.9220607135498,6.90557932524563
0.721, 2.5,2.5,,,-0.08620735,1.673526,1.158336,,,-0.08476079,1.685927,1.158705,,44.8235181620417,50.9949661507218,6.93002072962355
0.732, 2.44,2.44,,,-0.08851761,1.670278,1.15565,,,-0.0871167,1.682369,1.156029,,44.8235181620417,51.0257634728324,6.91440734450221
0.744, 2.65,2.65,,,-0.09099164,1.666315,1.153864,,,-0.08949269,1.67946,1.154291,,44.8235181620417,50.9904616410895,6.83434643060016
0.754, 2.79,2.79,,,-0.09261169,1.662902,1.151606,,,-0.09106225,1.676778,1.152068,,44.8235181620417,50.9232867324717,6.72210764263996
0.765, 2.95,2.95,,,-0.09426474,1.659527,1.149485,,,-0.09266238,1.674171,1.149981,,44.8235181620417,50.8497529179136,6.61188802929696
0.777, 3.03,3.03,,,-0.09615137,1.656206,1.147191,,,-0.09453051,1.671247,1.147714,,44.8235181620417,50.8162235202111,6.54109867004837
0.788, 2.82,2.82,,,-0.09929462,1.653046,1.144536,,,-0.09778605,1.667059,1.145048,,44.8235181620417,50.8777498625424,6.56939827742634
0.799, 2.71,2.71,,,-0.1025846,1.649322,1.141834,,,-0.1011327,1.662784,1.142348,,44.8235181620417,50.9532576017157,6.61565359785896
0.81, 2.55,2.55,,,-0.1056961,1.645548,1.138588,,,-0.1043332,1.658219,1.139092,,44.8235181620417,51.0021651699066,6.6345386435017
0.821, 2.63,2.63,,,-0.108259,1.641608,1.136075,,,-0.1068751,1.654668,1.136613,,44.8235181620417,50.9861961880715,6.57930119767364
0.832, 2.83,2.83,,,-0.1110132,1.636902,1.133473,,,-0.1095612,1.650973,1.134073,,44.8235181620417,50.928829430829,6.47017526834105
0.843, 3.02,3.02,,,-0.1131168,1.632824,1.131043,,,-0.1116084,1.647847,1.1317,,44.8235181620417,50.8565831068936,6.35369450613749
0.854, 3.28,3.28,,,-0.1159037,1.627557,1.128026,,,-0.1143087,1.643857,1.128758,,44.8235181620417,50.7948518588928,6.25225510072821
0.873, 3.37,3.37,,,-0.1191103,1.623007,1.125387,,,-0.1174961,1.639771,1.126166,,44.8235181620417,50.7931989531597,6.21561583260573
0.879, 3.23,3.23,,,-0.1228074,1.61859,1.121918,,,-0.1212654,1.634654,1.122699,,44.8235181620417,50.8645915034726,6.25855466940178
0.888, 3.38,3.38,,,-0.1256187,1.613472,1.118436,,,-0.1240219,1.630294,1.11929,,44.8235181620417,50.9027449391146,6.26450419089012
0.898, 3.29,3.29,,,-0.1290512,1.608961,1.114891,,,-0.1275149,1.625327,1.115759,,44.8235181620417,50.948561846792,6.27950883541863
0.91, 3.39,3.39,,,-0.1323431,1.603826,1.111546,,,-0.1307834,1.620691,1.11247,,44.8235181620417,50.9606786020425,6.26572466028348
0.921, 3.64,3.64,,,-0.1352061,1.598607,1.108589,,,-0.133577,1.616683,1.109596,,44.8235181620417,50.9007915050663,6.18269346794877
0.932, 3.88,3.88,,,-0.1381998,1.593468,1.105883,,,-0.1365003,1.612755,1.106964,,44.8235181620417,50.8318168416523,6.09908256332439
0.943, 4.13,4.13,,,-0.140766,1.588334,1.102771,,,-0.1389902,1.608861,1.103947,,44.8235181620417,50.816257671156,6.06575636374399
0.954, 4.23,4.23,,,-0.1439409,1.583143,1.099239,,,-0.1421581,1.604176,1.10049,,44.8235181620417,50.830211747242,6.05809203793487
0.966, 4.46,4.46,,,-0.1463558,1.577911,1.095732,,,-0.1445176,1.600113,1.097102,,44.8235181620417,50.8408463514838,6.0495756460505
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.59,-0.59,,,0.01213292,1.821233,1.249419,,,0.01174135,1.818333,1.249453,,44.8235181620417,50.2326863247095,7.70148289094579
0.011, 0.04,-0.04,,,0.01136126,1.818269,1.24951,,,0.01133746,1.818089,1.249512,,44.8235181620417,50.1563316421027,7.53611377045784
0.022, 0.04,0.04,,,0.009494461,1.816245,1.249033,,,0.009523697,1.816467,1.249031,,44.8235181620417,50.2445537780621,7.52428217559733
0.033, 0.03,0.03,,,0.007727221,1.814481,1.248229,,,0.007748932,1.814644,1.248228,,44.8235181620417,50.3660969909602,7.59349589562561
0.044, 0.13,0.13,,,0.005713683,1.811937,1.247281,,,0.005801708,1.812595,1.247279,,44.8235181620417,50.4581918440713,7.60857353779883
0.056, 0.09,0.09,,,0.00377533,1.809937,1.24612,,,0.003835343,1.810385,1.24612,,44.8235181620417,50.5534627350581,7.60978589634278
0.068, 0.25,0.25,,,0.003102943,1.807745,1.244723,,,0.003268108,1.808997,1.244723,,44.8235181620417,50.5454167724397,7.51796851965899
0.079, 0.84,0.84,,,0.003313683,1.806059,1.245897,,,0.003849737,1.810236,1.245894,,44.8235181620417,50.352224877142,7.31563356263796
0.089, 1.79,1.79,,,0.004856065,1.80359,1.247009,,,0.005951196,1.812492,1.246983,,44.8235181620417,50.0406419011603,7.01444954937828
0.1, 2.87,2.87,,,0.006533181,1.801106,1.24884,,,0.008203,1.81534,1.248759,,44.8235181620417,49.6950240934916,6.6910225988186
0.111, 3.96,3.96,,,0.008212719,1.798705,1.251021,,,0.01040696,1.818368,1.250838,,44.8235181620417,49.3156753975455,6.37341411549622
0.122, 4.62,4.62,,,0.009675007,1.797629,1.252602,,,0.01212084,1.820616,1.252303,,44.8235181620417,48.9538905325612,6.09306900881436
0.133, 5.15,5.15,,,0.009950604,1.796081,1.253738,,,0.01257821,1.821671,1.253337,,44.8235181620417,48.6961635966864,5.89774097191312
0.144, 5.26,5.26,,,0.009422731,1.795249,1.253886,,,0.01205916,1.821394,1.253465,,44.8235181620417,48.6008517245658,5.7962998589566
0.155, 5.08,5.08,,,0.008627325,1.795235,1.253475,,,0.01118452,1.820511,1.25309,,44.8235181620417,48.6473516511413,5.81001274399427
0.167, 4.34,4.34,,,0.006885733,1.796221,1.25152,,,0.009158075,1.817781,1.251256,,44.8235181620417,48.9397281357113,6.03296206513041
0.178, 3.76,3.76,,,0.005102772,1.797102,1.250667,,,0.007124707,1.815789,1.250472,,44.8235181620417,49.1277666534237,6.18491242559363
0.189, 3.31,3.31,,,0.003609173,1.797312,1.249429,,,0.005419858,1.813739,1.249277,,44.8235181620417,49.2593570743113,6.29612839275408
0.201, 3.32,3.32,,,0.003971234,1.7979,1.250027,,,0.005776554,1.814397,1.249852,,44.8235181620417,49.1756906744015,6.25485697584276
0.211, 3.51,3.51,,,0.00411218,1.798248,1.251836,,,0.005938292,1.815712,1.25155,,44.8235181620417,48.7498557122578,6.00824873385372
0.223, 4.27,4.27,,,0.006416636,1.797778,1.254163,,,0.008485124,1.819011,1.253668,,44.8235181620417,48.1858733478057,5.66738687214911
0.233, 4.99,4.99,,,0.008498691,1.797316,1.256558,,,0.01075035,1.822145,1.255836,,44.8235181620417,47.6807740425498,5.36903397222162
0.244, 5.17,5.17,,,0.009146435,1.797086,1.256947,,,0.01139499,1.822811,1.256132,,44.8235181620417,47.4434283905912,5.23128144021365
0.255, 4.7,4.7,,,0.00804523,1.79775,1.255778,,,0.01011375,1.821148,1.255061,,44.8235181620417,47.5257048470436,5.26849316355001
0.266, 4.04,4.04,,,0.006195558,1.798024,1.253355,,,0.008064143,1.818119,1.252827,,44.8235181620417,47.884368315664,5.45668151853315
0.278, 3.32,3.32,,,0.004643779,1.798867,1.251179,,,0.006242156,1.815399,1.250803,,44.8235181620417,48.1754573096113,5.62029826866093
0.289, 1.48,1.48,,,-0.0007219426,1.800065,1.245816,,,5.023926E-05,1.807417,1.245707,,44.8235181620417,48.8248989985805,6.02528834781144
0.3, 0.72,0.72,,,-0.002963636,1.800331,1.243433,,,-0.002571903,1.803927,1.243394,,44.8235181620417,49.1419836917854,6.22699193923864
0.311, 0.63,0.63,,,-0.003404031,1.799532,1.242156,,,-0.003062867,1.802684,1.242126,,44.8235181620417,49.1654180701756,6.18469087133859
0.322, 0.94,0.94,,,-0.002596676,1.798446,1.241806,,,-0.002110898,1.803097,1.241759,,44.8235181620417,48.9748933636746,5.97274413087553
0.333, 1.77,1.77,,,-0.0006490201,1.797425,1.244004,,,0.0002310276,1.806254,1.243881,,44.8235181620417,48.634316235473,5.71799686494326
0.345, 2.91,2.91,,,0.001696488,1.794741,1.245568,,,0.003009908,1.809218,1.245294,,44.8235181620417,48.0594089837476,5.24986424999402
0.356, 3.81,3.81,,,0.003945194,1.793726,1.248097,,,0.005562015,1.812692,1.247654,,44.8235181620417,47.6594297019875,4.99096465604876
0.367, 4.52,4.52,,,0.004923847,1.792197,1.249886,,,0.006757513,1.814703,1.249303,,44.8235181620417,47.4029082944677,4.81609132759522
0.377, 4.9,4.9,,,0.005138796,1.790798,1.250387,,,0.007080719,1.815232,1.249729,,44.8235181620417,47.2765224775828,4.72264836593421
0.389, 4.99,4.99,,,0.004407959,1.789516,1.249888,,,0.006388083,1.814398,1.249242,,44.8235181620417,47.3183061586676,4.71338961788508
0.4, 4.53,4.53,,,0.00258808,1.789693,1.248718,,,0.004450545,1.812285,1.248191,,44.8235181620417,47.5385831683653,4.83500967040923
0.411, 4.39,4.39,,,0.001220908,1.788438,1.247236,,,0.003060997,1.810318,1.246799,,44.8235181620417,47.7365732714215,4.8882813024715
0.422, 4.3,4.3,,,-0.001144959,1.785076,1.244069,,,0.000673525,1.806486,1.243766,,44.8235181620417,47.9917525468067,4.88675774344217
0.434, 4.19,4.19,,,-0.003005192,1.782467,1.241383,,,-0.001205154,1.803335,1.241189,,44.8235181620417,48.2316697649163,4.93788597682517
0.445, 4.17,4.17,,,-0.004202314,1.780381,1.239424,,,-0.002414569,1.801144,1.239301,,44.8235181620417,48.3514200532072,4.92187089121444
0.456, 4.36,4.36,,,-0.004962273,1.777681,1.237656,,,-0.003118128,1.799413,1.237556,,44.8235181620417,48.3496646946393,4.85030118287489
0.467, 4.5,4.5,,,-0.006043278,1.775681,1.236933,,,-0.004182942,1.798125,1.2368,,44.8235181620417,48.2157793302544,4.73883890202435
0.478, 4.59,4.59,,,-0.006542495,1.774277,1.236067,,,-0.004693396,1.797133,1.235907,,44.8235181620417,48.0903258341653,4.62753456929397
0.489, 4.83,4.83,,,-0.007445309,1.771658,1.234996,,,-0.005561478,1.795718,1.234773,,44.8235181620417,47.8941320708108,4.48550121634282
0.5, 4.83,4.83,,,-0.009081131,1.769037,1.233055,,,-0.007248729,1.793126,1.232796,,44.8235181620417,47.7418427622195,4.36479939734966
0.512, 4.77,4.77,,,-0.01081858,1.76648,1.230772,,,-0.009020872,1.790274,1.230534,,44.8235181620417,47.7492159512233,4.3324161907353
0.523, 4.2,4.2,,,-0.01434481,1.76391,1.226739,,,-0.01274727,1.784857,1.2266,,44.8235181620417,47.9062419958723,4.36309398453873
0.534, 3.34,3.34,,,-0.01845106,1.761424,1.221405,,,-0.01714955,1.778049,1.221374,,44.8235181620417,48.1750235926111,4.47842172546511
0.545, 2.7,2.7,,,-0.02213923,1.758908,1.21726,,,-0.0210705,1.772382,1.217281,,44.8235181620417,48.3499276569151,4.54730247378061
0.556, 2.35,2.35,,,-0.02473934,1.75637,1.21392,,,-0.02381012,1.768095,1.213957,,44.8235181620417,48.409534716143,4.55233973815332
0.567, 2.46,2.46,,,-0.02667272,1.75367,1.212817,,,-0.025737,1.765936,1.212831,,44.8235181620417,48.2067190845725,4.37354075858356
0.578, 2.46,2.46,,,-0.02847401,1.750869,1.210745,,,-0.0275787,1.763158,1.210744,,44.8235181620417,48.0135340194638,4.17363692195257
0.589, 2.52,2.52,,,-0.03026,1.748007,1.208927,,,-0.02938739,1.76059,1.208921,,44.8235181620417,47.8515390123319,3.97360032352328
0.6, 2.4,2.4,,,-0.03259505,1.744561,1.205552,,,-0.03179141,1.75652,1.205569,,44.8235181620417,47.8346103889451,3.85874215808928
0.612, 1.98,1.98,,,-0.03549876,1.741858,1.201822,,,-0.03484177,1.751743,1.201863,,44.8235181620417,47.9111016753315,3.83456158155303
0.623, 1.54,1.54,,,-0.03809324,1.739858,1.198627,,,-0.03758112,1.747556,1.198683,,44.8235181620417,48.0272046427071,3.86224220305469
0.634, 1.15,1.15,,,-0.04106495,1.737239,1.195231,,,-0.04068758,1.742956,1.195283,,44.8235181620417,48.0820373998381,3.8543247333665
0.645, 1.02,1.02,,,-0.04382523,1.733955,1.192524,,,-0.04349302,1.739061,1.192581,,44.8235181620417,48.1161302881315,3.8243350811028
0.656, 0.92,0.92,,,-0.0464684,1.730623,1.18974,,,-0.04617691,1.735197,1.189799,,44.8235181620417,48.1405140627899,3.78040714756509
0.667, 1.03,1.03,,,-0.04869172,1.727206,1.187889,,,-0.04837613,1.732343,1.187963,,44.8235181620417,48.0966813250111,3.67535627973267
0.678, 1.33,1.33,,,-0.04994511,1.723705,1.186234,,,-0.04955751,1.730357,1.186336,,44.8235181620417,48.0016187547882,3.51975347571242
0.69, 1.55,1.55,,,-0.05126014,1.720911,1.185054,,,-0.05083312,1.728631,1.18517,,44.8235181620417,47.8694443527428,3.35532179866197
0.7, 1.87,1.87,,,-0.05283149,1.717644,1.18424,,,-0.05233555,1.727003,1.18437,,44.8235181620417,47.7260786860538,3.20753828036332
0.712, 2.01,2.01,,,-0.05465436,1.71506,1.183362,,,-0.05413911,1.725105,1.18349,,44.8235181620417,47.612595096152,3.09509565395075
0.723, 2.15,2.15,,,-0.05683169,1.71191,1.182044,,,-0.05628885,1.72266,1.182182,,44.8235181620417,47.5827369250262,3.05377066274462
0.734, 2.15,2.15,,,-0.05928947,1.708741,1.180003,,,-0.05874915,1.71949,1.180159,,44.8235181620417,47.6380273048188,3.07306957515086
0.745, 2.08,2.08,,,-0.06162507,1.705647,1.17741,,,-0.06109421,1.716016,1.17759,,44.8235181620417,47.7918090097023,3.18444498453531
0.756, 2.01,2.01,,,-0.064518,1.702544,1.175451,,,-0.06399447,1.712597,1.175656,,44.8235181620417,47.9464342429248,3.30043290591529
0.767, 2.05,2.05,,,-0.06722774,1.698808,1.173103,,,-0.06668955,1.709052,1.173338,,44.8235181620417,48.0648014179472,3.38801364444085
0.778, 2.25,2.25,,,-0.06973672,1.694914,1.171437,,,-0.06916365,1.706147,1.171704,,44.8235181620417,48.0371186620115,3.33483678125068
0.79, 2.69,2.69,,,-0.07110691,1.690901,1.170099,,,-0.07046029,1.704323,1.17042,,44.8235181620417,47.9259539212684,3.19794143795969
0.8, 3.5,3.5,,,-0.07178216,1.686084,1.169502,,,-0.07101873,1.703573,1.169918,,44.8235181620417,47.7359039129014,2.97407431017937
0.812, 4.03,4.03,,,-0.07343592,1.681356,1.168065,,,-0.07263137,1.701467,1.168552,,44.8235181620417,47.6024864164617,2.81424703427503
0.823, 4.3,4.3,,,-0.07545982,1.677307,1.166268,,,-0.07466149,1.6988,1.166811,,44.8235181620417,47.5275558282572,2.71951764920832
0.835, 4.35,4.35,,,-0.07815026,1.673453,1.163814,,,-0.07737149,1.695167,1.164383,,44.8235181620417,47.5148038654316,2.6987086247073
0.846, 4.14,4.14,,,-0.08135311,1.670338,1.161161,,,-0.08061309,1.690999,1.161731,,44.8235181620417,47.5679119998452,2.74815791226167
0.857, 3.98,3.98,,,-0.08440675,1.667207,1.158712,,,-0.08370107,1.687083,1.159281,,44.8235181620417,47.5962743595844,2.77424603251398
0.868, 3.9,3.9,,,-0.08707979,1.663967,1.156302,,,-0.08641146,1.683469,1.156879,,44.8235181620417,47.5870228686111,2.76350043770128
0.878, 4.02,4.02,,,-0.08874338,1.661284,1.154997,,,-0.08809726,1.681366,1.155591,,44.8235181620417,47.5015020723932,2.67912647290179
0.89, 4.14,4.14,,,-0.09115715,1.658029,1.153658,,,-0.09052798,1.678714,1.154271,,44.8235181620417,47.432769880688,2.6135178119945
0.901, 4,4,,,-0.09364815,1.655383,1.151503,,,-0.09307292,1.675382,1.152105,,44.8235181620417,47.3822162369529,2.56917899990096
0.912, 3.88,3.88,,,-0.09575711,1.652775,1.149124,,,-0.09522063,1.672181,1.149725,,44.8235181620417,47.374515198878,2.57016916385965
0.923, 3.75,3.75,,,-0.0985249,1.650182,1.147339,,,-0.09802487,1.668935,1.147939,,44.8235181620417,47.3746688781301,2.58080910418656
0.934, 3.62,3.62,,,-0.1007583,1.648275,1.14599,,,-0.1002877,1.666367,1.14657,,44.8235181620417,47.3518287261811,2.56300045363838
0.945, 3.61,3.61,,,-0.1030129,1.645757,1.144588,,,-0.1025558,1.663773,1.145169,,44.8235181620417,47.3326905366593,2.54952385045074
0.956, 3.46,3.46,,,-0.105321,1.643877,1.143281,,,-0.10489,1.661181,1.143839,,44.8235181620417,47.3147749509649,2.53535825194973
0.968, 3.2,3.2,,,-0.1076465,1.64262,1.142038,,,-0.1072549,1.658599,1.142551,,44.8235181620417,47.2928705349063,2.51582839377861
0.979, 3.03,3.03,,,-0.1103292,1.64004,1.139942,,,-0.1099757,1.655177,1.140433,,44.8235181620417,47.259225023991,2.49449835392446
0.99, 2.94,2.94,,,-0.1127541,1.637413,1.138063,,,-0.1124381,1.652093,1.138534,,44.8235181620417,47.1726626239537,2.42438539682829
1.001, 2.94,2.94,,,-0.1148077,1.634704,1.136371,,,-0.1145315,1.649409,1.136832,,44.8235181620417,47.0315270139666,2.30995112999785
1.012, 3.11,3.11,,,-0.1166555,1.631321,1.134612,,,-0.1164142,1.646846,1.13509,,44.8235181620417,46.8793845544383,2.20104846246754
