経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 1.08,-1.08,,,-0.1925267,1.800996,1.330909,,,-0.1923913,1.795637,1.330379,,35.9998019245196,34.5644991820849,6.06889056671216
0.266, 0.75,0.75,,,-0.1872597,1.795374,1.331868,,,-0.187407,1.799099,1.332235,,35.1493580191541,32.8570817106891,6.29080127223653
0.277, 0.29,-0.29,,,-0.1882681,1.799817,1.334723,,,-0.1882224,1.798393,1.334592,,35.3269736684831,33.3764287901572,5.80987784776192
0.288, 1.14,1.14,,,-0.1827077,1.796266,1.335483,,,-0.18296,1.801958,1.336005,,34.4356613273562,31.7550853602868,6.0478902969197
0.299, 1.13,1.13,,,-0.182793,1.796293,1.335654,,,-0.183038,1.801894,1.33617,,34.4519820639237,31.8007451736177,6.04743651623934
0.31, 1.6,1.6,,,-0.1816104,1.794744,1.334184,,,-0.1819853,1.802686,1.334937,,34.2495796587865,31.4415318747844,6.26763284432975
0.322, 0.97,0.97,,,-0.1839918,1.796436,1.333065,,,-0.1841913,1.801261,1.333535,,34.6089876180057,32.1796567374692,6.27679170086504
0.332, 0.64,-0.64,,,-0.1878721,1.80201,1.332834,,,-0.1877849,1.798818,1.332521,,35.2194289278994,33.6122991212962,6.04348055615952
0.344, 0.9,-0.9,,,-0.1867676,1.804057,1.333785,,,-0.1866537,1.799566,1.333354,,35.0341771272908,33.5109049658889,5.90229243909464
0.355, 0.48,-0.48,,,-0.1821997,1.804888,1.336704,,,-0.1821278,1.802493,1.336486,,34.3003552836634,32.4220772198399,5.72245142881862
0.366, 0.22,-0.22,,,-0.1784525,1.805897,1.339011,,,-0.1784169,1.804817,1.338917,,33.7080071443777,31.5976392590156,5.5799830782068
0.377, 0.25,-0.25,,,-0.176929,1.807126,1.337852,,,-0.1768897,1.805905,1.337742,,33.4247489620959,31.3877782875123,5.71604300400818
0.388, 0.88,-0.88,,,-0.1766468,1.810725,1.335208,,,-0.1765345,1.806324,1.334789,,33.312324051486,31.7446522466199,5.86695090687834
0.399, 0.8,-0.8,,,-0.1732795,1.81248,1.335181,,,-0.1731757,1.808496,1.3348,,32.7415149131485,31.1456139372283,5.90292337780166
0.41, 0.91,-0.91,,,-0.1710364,1.814487,1.334835,,,-0.1709277,1.809947,1.334396,,32.3547247263086,30.8943688506955,5.93250321872656
0.421, 0.58,-0.58,,,-0.1664328,1.815555,1.336297,,,-0.1663588,1.812688,1.336027,,31.6153089579067,29.9951095846904,5.80380196777744
0.433, 0.72,-0.72,,,-0.1632553,1.818166,1.337338,,,-0.1631678,1.814559,1.337007,,31.1014465201895,29.5372649418922,5.67454064133198
0.444, 0.75,-0.75,,,-0.1599049,1.820258,1.337463,,,-0.1598243,1.816534,1.337125,,30.5497448355234,29.1266817917407,5.57087886318335
0.455, 0.41,-0.41,,,-0.1548684,1.821358,1.338561,,,-0.1548215,1.819336,1.338381,,29.7521734230517,28.2003203358632,5.47518108538533
0.466, 0.06,-0.06,,,-0.1497966,1.822429,1.33864,,,-0.1497891,1.822126,1.338614,,28.9369801230117,27.2758440121441,5.43180895847587
0.477, 0.47,0.47,,,-0.1439781,1.82285,1.338539,,,-0.1440415,1.825207,1.338743,,28.0115441577409,26.2273946357973,5.42426373408708
0.488, 1.16,1.16,,,-0.1375452,1.822656,1.338955,,,-0.137712,1.828424,1.339452,,27.0151066704764,25.0876017271271,5.42892192297141
0.499, 1.8,1.8,,,-0.1312979,1.822487,1.339031,,,-0.131571,1.831432,1.339804,,26.0508701091578,24.0171676800011,5.47349872446221
0.51, 2.62,2.62,,,-0.1242502,1.821658,1.338387,,,-0.1246741,1.834702,1.339524,,24.9625068159594,22.8194786744425,5.54895438344453
0.521, 3.41,3.41,,,-0.117032,1.820735,1.340188,,,-0.1176427,1.837707,1.34164,,23.9255782608745,21.5026131164672,5.53342851011949
0.533, 3.06,3.06,,,-0.1132119,1.82408,1.341778,,,-0.1136187,1.839336,1.343039,,23.3460298957372,21.3975426118415,5.20435640836789
0.544, 2.93,2.93,,,-0.110021,1.826395,1.338029,,,-0.1103099,1.840982,1.33934,,22.7377640010336,21.3154215421884,5.50480873763309
0.555, 3.19,3.19,,,-0.102971,1.82777,1.340044,,,-0.1032646,1.843672,1.341436,,21.7226613148341,20.2835661099683,5.35810993872182
0.566, 3.41,3.41,,,-0.0967015,1.829118,1.339742,,,-0.09699088,1.846081,1.341223,,20.7703126974352,19.4052242977143,5.32869871808736
0.577, 3.69,3.69,,,-0.08902539,1.830324,1.341414,,,-0.08934233,1.84871,1.342992,,19.684083838293,18.2179701133698,5.24818445039177
0.588, 4,4,,,-0.08206814,1.831093,1.341813,,,-0.08238465,1.85103,1.343489,,18.673591529655,17.2392740419806,5.13549358929846
0.599, 4.31,4.31,,,-0.07497284,1.831767,1.342533,,,-0.07529308,1.853221,1.344344,,17.6684916552166,16.225913053971,5.14681249309866
0.61, 4.65,4.65,,,-0.06679101,1.832384,1.34346,,,-0.06713683,1.855558,1.345387,,16.5324792561469,15.0036695190295,5.07427588613164
0.622, 4.93,4.93,,,-0.05917132,1.833002,1.344512,,,-0.05954108,1.857551,1.346513,,15.5003215880645,13.8656131859075,4.98306853070113
0.632, 5.1,5.1,,,-0.05034808,1.834247,1.345701,,,-0.05073335,1.859668,1.347722,,14.3254898099272,12.5618743973781,4.87214370034595
0.644, 5.12,5.12,,,-0.04296707,1.835719,1.347168,,,-0.04330312,1.861252,1.349129,,13.3811248296722,11.5960515246689,4.70382095001098
0.655, 4.95,4.95,,,-0.0361684,1.837939,1.348493,,,-0.03640731,1.862596,1.350332,,12.5260705467452,10.8053632351418,4.54820704693364
0.666, 4.73,4.73,,,-0.02958779,1.840206,1.349665,,,-0.02972482,1.863785,1.351374,,11.7177970819156,10.0802439060485,4.40677816570722
0.677, 4.48,4.48,,,-0.02278168,1.842568,1.350715,,,-0.02280321,1.864906,1.352294,,10.9022101922357,9.38493835185263,4.29235841302836
0.689, 4.35,4.35,,,-0.01642269,1.844227,1.350492,,,-0.01634891,1.865943,1.35202,,10.0849251468206,8.70059695851685,4.280707391289
0.699, 4.2,4.2,,,-0.01027944,1.845889,1.350234,,,-0.01010828,1.866846,1.351732,,9.31643753279914,8.06024454353278,4.36547217096418
0.71, 4.21,4.21,,,-0.003316514,1.846751,1.34958,,,-0.003086242,1.86777,1.351098,,8.45742174026385,7.19472897240945,4.42359110276816
0.722, 4.38,4.38,,,0.004582517,1.846755,1.349524,,,0.004833454,1.868593,1.351119,,7.61437492956368,6.08968977281653,4.47496522295444
0.733, 4.5,4.5,,,0.01163059,1.846826,1.348884,,,0.01191261,1.869247,1.350536,,6.86787027877416,5.1257554473603,4.52324612130643
0.743, 4.42,4.42,,,0.01840465,1.847617,1.349245,,,0.01872398,1.869677,1.350869,,6.33406838499043,4.28125636772827,4.53595966431898
0.855, 4.31,4.31,,,0.02565004,1.848487,1.350044,,,0.02601566,1.869972,1.351609,,5.94300121918873,3.44889517424381,4.52255328401178
0.86, 1.85,1.85,,,0.06663453,1.860248,1.351773,,,0.06715578,1.869438,1.35241,,6.64576149776937,1.42820681641477,5.3105756654027
0.891, 1.22,1.22,,,0.09258024,1.860898,1.352136,,,0.09302155,1.866947,1.352548,,9.22984183559052,3.48616132564861,5.86979013105994
0.924, 0.44,0.44,,,0.133747,1.857238,1.353147,,,0.1339691,1.859407,1.353287,,14.4893306756309,7.67373268689389,7.04085505997475
0.949, 0.57,0.57,,,0.1450592,1.853868,1.351252,,,0.1454093,1.856694,1.351441,,15.9645029386888,8.0614372652834,8.13827176866605
0.969, 0.13,0.13,,,0.1575613,1.852528,1.351555,,,0.1576536,1.853182,1.351599,,17.7022737699114,8.90300277874855,9.00448743415982
0.981, 0.24,-0.24,,,0.1713706,1.850057,1.351116,,,0.1711862,1.84887,1.351033,,19.6308783736865,10.1121349121695,9.76619779316594
0.994, 0.23,-0.23,,,0.1719527,1.849926,1.349997,,,0.1717737,1.848773,1.349913,,19.6700477999392,10.1698576930126,9.82587144673648
1.005, 0.58,-0.58,,,0.1784945,1.849495,1.349209,,,0.1780344,1.846645,1.348998,,20.5551088106023,10.7556838555961,10.1717914902676
1.016, 0.96,-0.96,,,0.1853156,1.849009,1.348806,,,0.1845259,1.844275,1.348454,,21.5000500880525,11.436558074251,10.456357653739
1.028, 0.83,-0.83,,,0.19527,1.844443,1.347599,,,0.1946086,1.840364,1.347285,,22.9781986059584,13.2342723515088,10.2813758960354
1.039, 0.96,-0.96,,,0.2096392,1.838199,1.354318,,,0.2089204,1.833452,1.354004,,25.4048349769424,16.2056000719447,9.48562046005876
1.05, 1.09,-1.09,,,0.2196723,1.834007,1.355133,,,0.2188784,1.828602,1.354798,,26.9800046217612,18.0780212487179,9.15780980883439
1.063, 1.23,-1.23,,,0.2287248,1.830217,1.353946,,,0.2278274,1.824164,1.353545,,28.347504078192,19.3810966551426,9.32967614658952
1.073, 1.19,-1.19,,,0.2372975,1.825294,1.354787,,,0.2364271,1.819397,1.354411,,29.7546869325963,20.8471711064792,9.23471688297496
1.085, 1.44,-1.44,,,0.2468729,1.820747,1.357788,,,0.2458349,1.813615,1.357359,,31.3866991176534,22.5985698722641,9.04672020017007
1.096, 1.63,-1.63,,,0.2519494,1.819128,1.354093,,,0.2507231,1.811103,1.353575,,32.0666000343786,22.9054366027551,9.51904996624748
1.107, 1.57,-1.57,,,0.2535321,1.818047,1.352452,,,0.2522465,1.810342,1.351942,,32.2692278357522,22.3463600215379,10.271210867286
1.119, 1.34,-1.34,,,0.2557107,1.815866,1.348559,,,0.2545352,1.809309,1.348077,,32.5407927345003,21.9723952220551,11.0617429162403
1.129, 1.21,-1.21,,,0.2587993,1.813625,1.344586,,,0.2576653,1.807684,1.344105,,32.9665218287148,21.8338277631245,11.8106765529858
1.14, 1.19,-1.19,,,0.2642107,1.810104,1.342781,,,0.2630666,1.804307,1.342295,,33.8430707163616,22.4008649295978,12.2020933390859
1.152, 1,-1,,,0.2688969,1.806095,1.340825,,,0.2678982,1.801194,1.340408,,34.6335114115382,22.8880127906672,12.5523240856369
1.163, 0.86,-0.86,,,0.2759218,1.800469,1.339026,,,0.2750695,1.796291,1.338666,,35.8488171820234,24.1360966380671,12.5875524928482
1.174, 0.79,-0.79,,,0.2839922,1.79419,1.338351,,,0.2832083,1.790334,1.338025,,37.2803564903302,25.6182203259594,12.5163042302775
1.185, 0.58,-0.58,,,0.2887279,1.789462,1.3371,,,0.2881372,1.786623,1.336865,,38.1481080945708,26.2445759761763,12.7140467389832
1.196, 0.6,-0.6,,,0.2941592,1.785322,1.33589,,,0.2935387,1.782407,1.335655,,39.11426564654,26.9699830269804,12.9160990969352
1.207, 0.39,-0.39,,,0.2991515,1.780151,1.333931,,,0.2987347,1.778246,1.333781,,40.0479149140591,27.6104413098936,13.1881130806088
1.219, 0.08,-0.08,,,0.3043222,1.774136,1.330846,,,0.3042301,1.773725,1.330813,,41.0412634483575,28.3846517685067,13.4689388618401
1.229, 0.3,0.3,,,0.3088878,1.768038,1.327145,,,0.309219,1.769484,1.327264,,41.9547704885748,29.1067273946358,13.7711439883523
1.24, 0.77,0.77,,,0.3139064,1.760779,1.322674,,,0.3147871,1.764535,1.322995,,43.000609025184,29.9628164511932,14.0988965829703
1.252, 1.3,1.3,,,0.3184201,1.753438,1.317291,,,0.319931,1.759748,1.317852,,43.9919768046782,30.8197148851447,14.4181276630622
1.263, 1.63,1.63,,,0.3227485,1.747211,1.31393,,,0.3246942,1.755086,1.314645,,44.942609337096,31.44253249747,14.8344498795041
1.274, 1.84,1.84,,,0.327162,1.741341,1.310542,,,0.3294446,1.750238,1.311354,,45.9144871723359,31.9826535967206,15.3192857216038
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,-0.13,,,-0.2049055,1.787169,1.313241,,,-0.2049507,1.786514,1.313168,,38.1496448870913,42.5239847777855,7.65603993611497
0.011, 0.8,0.8,,,-0.2049747,1.782723,1.318053,,,-0.2047115,1.786691,1.31846,,38.1138649421198,42.1650310261334,7.17055693360942
0.022, 1.24,1.24,,,-0.2053896,1.780259,1.321693,,,-0.2049908,1.786409,1.322272,,38.1830854923371,42.022129812295,6.72671588576737
0.033, 0.49,0.49,,,-0.2070621,1.782353,1.325967,,,-0.2068919,1.784793,1.326173,,38.5599001881717,42.5598569303082,6.43940185189191
0.044, 0.1,-0.1,,,-0.210299,1.782663,1.321485,,,-0.2103388,1.78215,1.32144,,39.1587301767994,43.7008570748805,6.90643139132088
0.056, 0.12,0.12,,,-0.2110998,1.781021,1.316379,,,-0.2110543,1.781626,1.316437,,39.2723469553863,43.8300364390582,7.18990088257425
0.067, 0.08,-0.08,,,-0.2106318,1.782356,1.317961,,,-0.210664,1.781935,1.317921,,39.2038025938781,43.7862754182637,7.16869570711239
0.078, 0.25,-0.25,,,-0.2105622,1.783193,1.318581,,,-0.2106604,1.781933,1.318463,,39.2048407826031,43.8508719305415,7.15420460741781
0.089, 0.09,0.09,,,-0.2093086,1.782531,1.322046,,,-0.2092725,1.783,1.322088,,38.9659207720846,43.4715164044064,6.92605665869432
0.099, 0.6,0.6,,,-0.2060056,1.782677,1.326783,,,-0.2057902,1.785636,1.327031,,38.366708292874,42.5208121550043,6.52741395954024
0.11, 0.74,0.74,,,-0.2047323,1.782939,1.328245,,,-0.2044754,1.78661,1.328547,,38.142917150946,42.1065543631816,6.36343862449101
0.122, 0.55,0.55,,,-0.205026,1.783607,1.328391,,,-0.2048341,1.786325,1.328618,,38.2089001915868,42.2076240846124,6.42730174522712
0.133, 0.37,0.37,,,-0.2053286,1.784253,1.327623,,,-0.205199,1.786073,1.327778,,38.2664206280814,42.3187341838436,6.52134277531069
0.144, 0.06,0.06,,,-0.2063415,1.784911,1.326578,,,-0.2063183,1.785233,1.326606,,38.4590661082608,42.5848690823527,6.65009781399802
0.156, 0.06,0.06,,,-0.2064435,1.784872,1.326284,,,-0.2064227,1.785161,1.32631,,38.4753834297339,42.6239070274676,6.75310816287269
0.167, 0.21,0.21,,,-0.2066091,1.784033,1.325814,,,-0.2065344,1.785086,1.325911,,38.4921754493411,42.5904356863714,6.8326815720363
0.177, 0.65,0.65,,,-0.2053075,1.78297,1.326086,,,-0.205088,1.786213,1.326388,,38.2326555888591,42.1395475910493,6.7664543521395
0.188, 0.9,0.9,,,-0.2048875,1.782135,1.32549,,,-0.2045894,1.786621,1.32592,,38.1376783959984,41.9963868300296,6.8597261321892
0.199, 1.3,1.3,,,-0.2044171,1.78066,1.324627,,,-0.203997,1.787106,1.325268,,38.0243143344038,41.8388041249788,6.98926408128836
0.21, 0.26,0.26,,,-0.2057633,1.784471,1.32636,,,-0.2056733,1.785748,1.326482,,38.3401832539703,42.4104806973168,6.9724887102668
0.221, 0.49,0.49,,,-0.2045421,1.784307,1.326866,,,-0.2043735,1.786748,1.327096,,38.1094287343774,42.0852100226193,6.87959814013954
0.232, 2.04,2.04,,,-0.1987666,1.78125,1.329306,,,-0.1981614,1.791382,1.330258,,37.023964856401,40.4033784391425,6.56596439991667
0.244, 1.86,1.86,,,-0.1985863,1.782235,1.329877,,,-0.1980104,1.791472,1.330732,,37.0028493271695,40.5150349534921,6.57223323273983
0.255, 1.18,1.18,,,-0.1997538,1.784614,1.329556,,,-0.1993616,1.790482,1.330104,,37.2372136016383,41.0199703342125,6.7508426745654
0.266, 1.27,1.27,,,-0.1984855,1.785266,1.327612,,,-0.1980583,1.791548,1.328227,,36.9821572696547,40.8884482152147,6.9989676453948
0.277, 1.26,1.26,,,-0.1978011,1.785814,1.327069,,,-0.1973766,1.792081,1.32769,,36.8545932451708,40.7640977946458,7.05079426560101
0.288, 2.57,2.57,,,-0.1907247,1.784594,1.329263,,,-0.1899831,1.797362,1.330507,,35.5773240002595,38.8733034095165,6.68633111276301
0.299, 2.24,2.24,,,-0.1897659,1.78681,1.330751,,,-0.1890928,1.797932,1.331797,,35.4381384092262,38.8315231435262,6.59046855665585
0.311, 1.24,1.24,,,-0.1886365,1.792362,1.331478,,,-0.1882312,1.798528,1.332049,,35.2908248933068,38.9706028666303,6.68770953027652
0.322, 0.94,0.94,,,-0.1868097,1.795144,1.330736,,,-0.1864901,1.799793,1.331175,,34.9750003699686,38.8510369934419,6.8639279790723
0.333, 0.51,0.51,,,-0.1832269,1.799676,1.330575,,,-0.1830494,1.802184,1.33081,,34.3727347962839,38.3715030855379,6.89645590031567
0.344, 0.12,0.12,,,-0.1792649,1.804135,1.33105,,,-0.1792208,1.804748,1.331107,,33.7169273711855,37.7703474175625,6.83687103920187
0.356, 0.39,-0.39,,,-0.1758775,1.808788,1.330926,,,-0.1760201,1.806872,1.330756,,33.1646109695112,37.3618406448609,6.8153503943865
0.367, 1.28,-1.28,,,-0.1726815,1.81508,1.330687,,,-0.1731927,1.808725,1.330125,,32.6754020989171,37.2270946766645,7.00261027055517
0.378, 1.78,-1.78,,,-0.1690097,1.81978,1.330281,,,-0.1697509,1.810928,1.329501,,32.0854411106798,36.8384603388001,7.11606952790872
0.389, 1.72,-1.72,,,-0.1628536,1.823271,1.330307,,,-0.1635585,1.814718,1.329561,,31.0483281404924,35.7255834973527,7.0234764978889
0.4, 1.91,-1.91,,,-0.1569017,1.827659,1.33044,,,-0.1576923,1.818169,1.329624,,30.0764981165754,34.8010217962714,7.00938624491009
0.411, 2.14,-2.14,,,-0.1503882,1.832348,1.331398,,,-0.1513011,1.821742,1.330517,,29.0401091464199,33.8917392279382,6.99599651318853
0.422, 2.42,-2.42,,,-0.1430829,1.837517,1.334341,,,-0.144134,1.825473,1.333411,,27.9230590595057,32.7575385364954,6.81491838493351
0.434, 1.52,-1.52,,,-0.1331211,1.838133,1.337171,,,-0.133737,1.830581,1.336631,,26.3226399135753,30.7406417873239,6.35656361239588
0.444, 1.84,-1.84,,,-0.1239751,1.843653,1.342768,,,-0.1247417,1.834481,1.342217,,25.0416362628393,29.437885692234,6.02652461201681
0.455, 1.62,-1.62,,,-0.1179541,1.845592,1.338094,,,-0.1186494,1.837539,1.337558,,23.9788691028433,28.6261348074399,6.37501366037796
0.466, 1.26,-1.26,,,-0.1114952,1.846823,1.334895,,,-0.1120549,1.840545,1.334431,,22.891147847409,27.7805813173841,6.76825111872804
0.477, 2.23,-2.23,,,-0.1064743,1.853391,1.33655,,,-0.1075903,1.842309,1.335781,,22.235022818523,27.729079984928,7.11769596665957
0.488, 2.74,-2.74,,,-0.1008616,1.858124,1.333526,,,-0.1023532,1.844549,1.332521,,21.3654407236358,27.4720019170064,7.69077230085161
0.499, 2.34,-2.34,,,-0.09580258,1.858371,1.325917,,,-0.09713236,1.846807,1.324901,,20.4458343246594,27.1337197323021,8.38684198243958
0.511, 1.76,-1.76,,,-0.0861527,1.858961,1.329834,,,-0.08714776,1.850234,1.329132,,18.9988178081241,25.4591964510338,8.08835162495888
0.522, 0.54,-0.54,,,-0.07419989,1.856925,1.331715,,,-0.07449096,1.854232,1.331506,,17.1581245667099,23.1857782943424,7.7192243068212
0.533, 0.24,0.24,,,-0.0639537,1.85602,1.333894,,,-0.06382857,1.857211,1.333979,,15.6526843211874,21.3835168187712,7.40181005699793
0.544, 0.78,0.78,,,-0.05477155,1.85568,1.336259,,,-0.05435901,1.85956,1.336522,,14.359446094441,20.0281392402325,7.32228189783631
0.555, 0.76,0.76,,,-0.04818261,1.857288,1.338037,,,-0.04775973,1.861043,1.338275,,13.4806927633009,19.4007624767631,7.48249081054991
0.566, 0.25,-0.25,,,-0.04375856,1.863124,1.338403,,,-0.04391342,1.861908,1.33833,,12.9383868573504,19.66781603569,8.12789158896378
0.578, 0.64,-0.64,,,-0.03913891,1.866005,1.338371,,,-0.03957624,1.862849,1.338187,,12.3220015754969,19.6621128278918,8.6469961967231
0.588, 1.65,-1.65,,,-0.03519624,1.871713,1.337016,,,-0.03643627,1.863586,1.336537,,11.8123619021166,19.9897228423148,9.38087438940956
0.599, 2.3,-2.3,,,-0.03288433,1.87537,1.334154,,,-0.03479376,1.864067,1.333462,,11.461057962122,20.6759826649804,10.2741213815651
0.61, 2.64,-2.64,,,-0.02598237,1.878249,1.334796,,,-0.02826769,1.865265,1.334006,,10.5641397433898,20.115497357286,10.6335071426701
0.622, 1.63,-1.63,,,-0.01736879,1.874982,1.331595,,,-0.01877688,1.866975,1.33108,,9.12072102889967,18.7629713826465,10.6959734897598
0.632, 0.47,-0.47,,,-0.00423057,1.871102,1.334032,,,-0.004620239,1.868777,1.333886,,7.32817464337876,16.2328286203132,10.2348529175721
0.644, 0.27,0.27,,,0.0074887,1.868523,1.337362,,,0.007702872,1.869854,1.337435,,6.02099258582986,14.0695797043211,9.73086181047819
0.654, 0.47,0.47,,,0.01533449,1.868213,1.336236,,,0.01571324,1.870524,1.336365,,5.01551705099761,13.0814263825156,9.90220307745548
0.666, 0.62,0.62,,,0.02247894,1.867843,1.33682,,,0.02299623,1.870907,1.336981,,4.34829979520817,12.3118835042968,10.0986068691211
0.677, 0.43,0.43,,,0.02942516,1.868929,1.338875,,,0.02979742,1.871061,1.338975,,4.06379979919244,11.680357401022,10.3147874729781
0.688, 0.58,0.58,,,0.0352961,1.868491,1.336474,,,0.03580904,1.871336,1.336613,,3.44093843096899,11.1204338763713,10.6490603367511
0.699, 0.68,0.68,,,0.04189152,1.868106,1.335241,,,0.04251416,1.871448,1.335406,,3.14672057013864,10.4867793154557,10.9785068182361
0.71, 0.91,0.91,,,0.04904767,1.866935,1.334981,,,0.04989749,1.871383,1.335202,,3.30961460089498,9.69231478519625,11.2343656974249
0.721, 1.1,1.1,,,0.05602239,1.865826,1.334563,,,0.05707669,1.871197,1.334834,,3.73879294054434,8.95080471009832,11.5184750920083
0.734, 1.41,1.41,,,0.06349593,1.863895,1.334775,,,0.06488149,1.870815,1.335127,,4.50480461106058,8.04881336850122,11.736246276124
0.743, 1.34,1.34,,,0.07080449,1.863787,1.334219,,,0.07217175,1.87036,1.33456,,5.26544220351003,7.4319431432302,12.1631245496344
0.755, 1.06,1.06,,,0.07767966,1.864659,1.334201,,,0.07881571,1.869808,1.334458,,6.06536875051938,7.16500057487424,12.802964700445
0.766, 1.17,1.17,,,0.08378834,1.863627,1.331478,,,0.08508003,1.869301,1.331795,,6.70370199088625,6.68973297376183,13.2537998618025
0.777, 1.47,1.47,,,0.09212314,1.861131,1.330692,,,0.09379187,1.86829,1.331118,,7.84375145852994,5.78028306579863,13.588734400133
0.788, 1.59,1.59,,,0.1013338,1.859161,1.331953,,,0.1031607,1.866903,1.332398,,9.1912879801196,4.54829327806952,13.7125742640756
0.799, 1.55,1.55,,,0.1098965,1.857964,1.331662,,,0.1117096,1.865499,1.332098,,10.3730447161089,3.58937828773992,13.9611547231326
0.81, 1.42,1.42,,,0.1180712,1.857103,1.33221,,,0.1197634,1.863969,1.332596,,11.5289884603957,2.71634886840844,14.2453554714936
0.834, 1.25,1.25,,,0.1253224,1.856456,1.33241,,,0.1268518,1.862492,1.332736,,12.5438196465833,2.03615105190602,14.5796735852686
0.845, 0.93,0.93,,,0.1404201,1.85448,1.33266,,,0.1416234,1.858985,1.33289,,14.6785593537731,0.61037706342855,15.2615945303847
0.856, 0.58,0.58,,,0.1547031,1.852409,1.33145,,,0.1554907,1.855211,1.331595,,16.6764271964465,0.919622727396913,15.9978564590251
0.867, 1.07,1.07,,,0.163114,1.847348,1.329463,,,0.1645638,1.852484,1.329751,,17.9835426596528,2.30205777941449,16.1046345108959
0.878, 1.01,1.01,,,0.1746713,1.843583,1.332901,,,0.176043,1.848452,1.333151,,19.7754751819392,3.84705271653691,16.0274089791941
