経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.577, 0.37,-0.37,,,0.1446587,1.59119,0.942486,,,0.1440854,1.58946,0.9429134,,45.7999961295596,36.3126075043286,22.311392869055
0.589, 0.43,-0.43,,,0.1430695,1.592459,0.9433893,,,0.1424068,1.590464,0.9438809,,45.7999961295596,36.3626898650241,22.3256474734562
0.6, 0.52,-0.52,,,0.1411851,1.593897,0.9442735,,,0.1403801,1.591486,0.9448664,,45.7999961295596,36.4237039431819,22.3779376927394
0.611, 0.63,-0.63,,,0.1404378,1.594666,0.9444118,,,0.1394655,1.591758,0.9451287,,45.7999961295596,36.4055595461567,22.4106747885203
0.622, 0.58,-0.58,,,0.1400442,1.595313,0.9453266,,,0.1391546,1.592648,0.945986,,45.7999961295596,36.351153675837,22.4127716565371
0.633, 0.64,-0.64,,,0.1395741,1.596591,0.9461956,,,0.1385869,1.593628,0.9469312,,45.7999961295596,36.2960306356743,22.4180992039415
0.644, 0.59,-0.59,,,0.1385491,1.597812,0.9476321,,,0.1376357,1.595065,0.9483162,,45.7999961295596,36.2431342371191,22.4109701941937
0.655, 0.59,-0.59,,,0.1372803,1.598521,0.9483687,,,0.1363821,1.595819,0.9490433,,45.7999961295596,36.2124154621818,22.4277417232339
0.666, 0.69,-0.69,,,0.136603,1.599807,0.9490237,,,0.1355444,1.596624,0.9498194,,45.7999961295596,36.201627178688,22.4401538841577
0.678, 0.83,-0.83,,,0.1357113,1.600553,0.9489602,,,0.1344352,1.596725,0.9499171,,45.7999961295596,36.218829009634,22.4712858855283
0.688, 0.97,-0.97,,,0.1347861,1.601918,0.9494846,,,0.1332892,1.597439,0.9506046,,45.7999961295596,36.2346887084454,22.5033228869387
0.699, 0.97,-0.97,,,0.1341266,1.602577,0.9501282,,,0.1326318,1.598105,0.9512471,,45.7999961295596,36.2292723685843,22.5130559062352
0.711, 0.97,-0.97,,,0.132873,1.603203,0.9507291,,,0.1313777,1.598729,0.9518487,,45.7999961295596,36.2248976325427,22.5149461610354
0.722, 1.15,-1.15,,,0.1316687,1.605203,0.9516633,,,0.1299019,1.599916,0.9529927,,45.7999961295596,36.1668307809297,22.5451253510433
0.733, 1.32,-1.32,,,0.1303153,1.60741,0.9528055,,,0.1282782,1.601322,0.9543482,,45.7999961295596,36.0835058904688,22.6182749674712
0.744, 1.57,-1.57,,,0.128679,1.608944,0.9529099,,,0.1262567,1.601731,0.9547425,,45.7999961295596,36.0792233619784,22.6856223383607
0.755, 1.87,-1.87,,,0.126725,1.611088,0.953274,,,0.123817,1.602477,0.9554612,,45.7999961295596,36.1243709111358,22.755693247106
0.767, 2.02,-2.02,,,0.125119,1.612484,0.9537716,,,0.1219677,1.603177,0.9561361,,45.7999961295596,36.1412414779163,22.7934607770706
0.778, 2.01,-2.01,,,0.1239223,1.613086,0.9543942,,,0.1207847,1.603814,0.9567509,,45.7999961295596,36.1308732510447,22.7897673523797
0.789, 2.14,-2.14,,,0.123112,1.614324,0.9548774,,,0.1197932,1.604481,0.9573932,,45.7999961295596,36.0362614732945,22.7835604181442
0.8, 2.24,-2.24,,,0.1217225,1.61627,0.9561796,,,0.1182657,1.605975,0.9588339,,45.7999961295596,35.8987731842227,22.7939901167165
0.811, 2.42,-2.42,,,0.1205914,1.61754,0.9563651,,,0.1168566,1.606402,0.9592453,,45.7999961295596,35.852536219923,22.7987063622072
0.822, 2.47,-2.47,,,0.1190373,1.618196,0.9566919,,,0.1152105,1.606804,0.9596329,,45.7999961295596,35.8863832214131,22.8091480136103
0.833, 2.75,-2.75,,,0.1175491,1.619349,0.9562777,,,0.1132942,1.606699,0.9595314,,45.7999961295596,35.9415950540325,22.7974359470569
0.845, 2.76,-2.76,,,0.1169723,1.619836,0.9567046,,,0.1127075,1.607146,0.9599621,,45.7999961295596,35.9599136208767,22.7712985213779
0.855, 2.6,-2.6,,,0.1160474,1.620332,0.9580473,,,0.1120341,1.608353,0.9611263,,45.7999961295596,35.9198340719424,22.7416435483742
0.866, 2.68,-2.68,,,0.114943,1.621542,0.9587651,,,0.1108137,1.6092,0.9619423,,45.7999961295596,35.8906930706594,22.7355646801821
0.877, 2.8,-2.8,,,0.1135493,1.62283,0.9593061,,,0.1092263,1.609916,0.9626328,,45.7999961295596,35.8862910138619,22.7473843222119
0.889, 2.92,-2.92,,,0.1120578,1.624297,0.9600587,,,0.107547,1.61085,0.9635335,,45.7999961295596,35.8641168053385,22.7978150225453
0.9, 3.1,-3.1,,,0.1101723,1.62639,0.9610748,,,0.1053919,1.612142,0.964779,,45.7999961295596,35.7911362360878,22.8466901473386
0.911, 3.16,-3.16,,,0.1096415,1.62774,0.9620018,,,0.1047669,1.613199,0.965798,,45.7999961295596,35.732652742947,22.8688797237872
0.922, 3.14,-3.14,,,0.1085163,1.628333,0.962687,,,0.1036811,1.61389,0.9664634,,45.7999961295596,35.7037200624279,22.8612691857163
0.933, 3.02,-3.02,,,0.1073937,1.628877,0.963896,,,0.1027541,1.614994,0.9675277,,45.7999961295596,35.6845135710163,22.8432511471872
0.944, 3,-3,,,0.1068873,1.629432,0.9645219,,,0.1022778,1.615623,0.9681347,,45.7999961295596,35.6738414007352,22.8298930050896
0.955, 2.87,-2.87,,,0.106432,1.629379,0.9652089,,,0.1020294,1.616174,0.9686656,,45.7999961295596,35.6582036830656,22.8174347403902
0.967, 2.86,-2.86,,,0.1058959,1.62993,0.9657955,,,0.1015113,1.616769,0.9692392,,45.7999961295596,35.6581968528766,22.8044420134031
0.978, 2.87,-2.87,,,0.1051853,1.63055,0.9663134,,,0.1007753,1.617322,0.9697721,,45.7999961295596,35.6725470799235,22.8073670418338
0.989, 2.78,-2.78,,,0.1044382,1.631224,0.9674973,,,0.1001689,1.618432,0.9708421,,45.7999961295596,35.680029551951,22.821433816038
1, 2.81,-2.81,,,0.1036394,1.631884,0.9679884,,,0.09932426,1.618971,0.971362,,45.7999961295596,35.6998507603708,22.8331322222134
1.011, 2.68,-2.68,,,0.1031097,1.631879,0.9686787,,,0.09898773,1.619536,0.9719065,,45.7999961295596,35.6833900049291,22.8306152975743
1.022, 2.48,-2.48,,,0.1030102,1.632417,0.9703289,,,0.09921724,1.621008,0.9733255,,45.7999961295596,35.5954649821903,22.8073328908889
1.033, 2.3,-2.3,,,0.1029518,1.632173,0.9711078,,,0.09945318,1.621593,0.9738898,,45.7999961295596,35.5411752250832,22.7491772468191
1.044, 2.31,-2.31,,,0.1024097,1.632017,0.9709053,,,0.09889954,1.62139,0.9736936,,45.7999961295596,35.5598182259039,22.7157349340261
1.055, 2.32,-2.32,,,0.1022872,1.632064,0.9708548,,,0.09874729,1.621358,0.9736627,,45.7999961295596,35.5725223774066,22.7269552269729
1.067, 2.22,-2.22,,,0.1021902,1.632164,0.9715381,,,0.09880581,1.621939,0.9742228,,45.7999961295596,35.566621094128,22.7484788599959
1.078, 2.23,-2.23,,,0.1019998,1.63238,0.9717138,,,0.09860185,1.622134,0.974411,,45.7999961295596,35.5489855461818,22.7942103903112
1.089, 2.01,-2.01,,,0.1020544,1.631732,0.9723161,,,0.0989894,1.622485,0.9747496,,45.7999961295596,35.5482410555829,22.7858878050391
1.099, 1.78,-1.78,,,0.1023023,1.630923,0.9728448,,,0.09959653,1.62274,0.9749951,,45.7999961295596,35.5488216216462,22.7425878220007
1.111, 1.55,-1.55,,,0.1025784,1.63005,0.9732901,,,0.1002248,1.622912,0.9751611,,45.7999961295596,35.5599240938331,22.686028734605
1.122, 1.35,-1.35,,,0.1026241,1.6293,0.9737012,,,0.1005757,1.623084,0.9753263,,45.7999961295596,35.5873029063592,22.6576151484485
1.133, 1.25,-1.25,,,0.1025474,1.62873,0.9736906,,,0.1006427,1.622954,0.9752011,,45.7999961295596,35.5896559064628,22.6665046394059
1.144, 1.04,-1.04,,,0.1025938,1.628086,0.9742904,,,0.1010187,1.623305,0.9755402,,45.7999961295596,35.5858822270514,22.6583511013111
1.155, 0.8,-0.8,,,0.1027998,1.627352,0.9749061,,,0.1015829,1.623651,0.9758736,,45.7999961295596,35.5728809623281,22.6300724113868
1.167, 0.46,-0.46,,,0.1030406,1.626592,0.9761214,,,0.102348,1.62448,0.976673,,45.7999961295596,35.5624785845116,22.5962954193338
1.178, 0.14,-0.14,,,0.1031651,1.625232,0.9766184,,,0.1029567,1.624596,0.9767843,,45.7999961295596,35.5732907736669,22.5665379934954
1.189, 0.02,-0.02,,,0.1032434,1.625176,0.9772133,,,0.1032087,1.62507,0.9772409,,45.7999961295596,35.5727921698714,22.5541821816307
1.201, 0.19,0.19,,,0.1032805,1.624521,0.9777842,,,0.1035672,1.625396,0.977556,,45.7999961295596,35.5755652265972,22.5444577000705
1.212, 0.5,0.5,,,0.1033552,1.623744,0.9787898,,,0.10411,1.626054,0.9781896,,45.7999961295596,35.6011306239491,22.5097740004303
1.223, 0.6,0.6,,,0.1027829,1.62362,0.979219,,,0.1036843,1.626379,0.9785033,,45.7999961295596,35.6230487003858,22.4838448955152
1.233, 0.79,0.79,,,0.102137,1.622917,0.9796247,,,0.1033281,1.626564,0.9786811,,45.7999961295596,35.6499118336439,22.4651557909188
1.245, 0.67,0.67,,,0.1020354,1.623578,0.9796054,,,0.1030519,1.626688,0.9788008,,45.7999961295596,35.6556526074816,22.4766817348225
1.255, 0.67,0.67,,,0.1012066,1.624426,0.9804027,,,0.1022193,1.627517,0.9796004,,45.7999961295596,35.6358348141562,22.5270373030771
1.267, 0.67,0.67,,,0.1003196,1.625354,0.9812802,,,0.1013298,1.628429,0.9804791,,45.7999961295596,35.6068850581648,22.5943402777383
1.278, 0.45,0.45,,,0.09954009,1.626772,0.9814472,,,0.100229,1.628865,0.9809001,,45.7999961295596,35.5819616985769,22.6347664587633
1.289, 0.46,0.46,,,0.09893209,1.627419,0.9821262,,,0.0996353,1.629557,0.981567,,45.7999961295596,35.5651252827414,22.6408897231838
1.3, 0.36,0.36,,,0.09829147,1.628057,0.9821422,,,0.09883389,1.629706,0.9817106,,45.7999961295596,35.5557815842168,22.6453327611153
1.311, 0.16,0.16,,,0.09706005,1.629347,0.982254,,,0.09729874,1.630073,0.9820638,,45.7999961295596,35.5355813003086,22.6585286862245
1.322, 0.07,0.07,,,0.09639643,1.630751,0.9831316,,,0.0965074,1.631088,0.9830428,,45.7999961295596,35.4903996002063,22.6942710651566
1.333, 0.13,-0.13,,,0.09503403,1.632172,0.9833329,,,0.09483156,1.631557,0.9834952,,45.7999961295596,35.4584855421975,22.7347604254297
1.345, 0.23,-0.23,,,0.09372294,1.633532,0.9840925,,,0.09337261,1.632469,0.984374,,45.7999961295596,35.4249185784555,22.7612376530105
1.355, 0.45,-0.45,,,0.09237067,1.634853,0.9841256,,,0.09168768,1.632781,0.984675,,45.7999961295596,35.4114221250312,22.780561965182
1.367, 0.55,-0.55,,,0.09173749,1.636092,0.9847453,,,0.09090063,1.633553,0.9854193,,45.7999961295596,35.3973997470553,22.7824573426239
1.377, 0.55,-0.55,,,0.09057391,1.636635,0.9852984,,,0.08974579,1.63412,0.9859657,,45.7999961295596,35.3945344827782,22.7667274174031
1.389, 0.76,-0.76,,,0.08997074,1.637814,0.9852313,,,0.08882087,1.63432,0.986158,,45.7999961295596,35.3975056149845,22.7571241716973
1.399, 0.76,-0.76,,,0.08874843,1.638377,0.9857564,,,0.0875943,1.634868,0.9866865,,45.7999961295596,35.3989399546703,22.7459363221481
1.411, 0.86,-0.86,,,0.08750148,1.63965,0.9864309,,,0.08620009,1.635692,0.9874814,,45.7999961295596,35.3795661236287,22.7549350961292
1.422, 1.08,-1.08,,,0.08553842,1.640924,0.9863824,,,0.08389482,1.635929,0.9877092,,45.7999961295596,35.3770013876667,22.7650335305361
1.433, 1.2,-1.2,,,0.08411473,1.642311,0.9870647,,,0.08229473,1.636786,0.9885353,,45.7999961295596,35.3585223113815,22.7983085036991
1.444, 1.17,-1.17,,,0.08233128,1.643006,0.9878767,,,0.08055165,1.6376,0.9893199,,45.7999961295596,35.3168786491708,22.8129438911359
1.455, 1.25,-1.25,,,0.08122364,1.644249,0.9886497,,,0.07933381,1.6385,0.9901881,,45.7999961295596,35.2769015530711,22.8141323440184
1.466, 1.19,-1.19,,,0.07980708,1.644677,0.989388,,,0.07801288,1.639194,0.9908572,,45.7999961295596,35.2248828337999,22.7696131722471
1.477, 1.16,-1.16,,,0.07882968,1.645113,0.9899538,,,0.07707906,1.639748,0.9913909,,45.7999961295596,35.208999229327,22.7295814346357
1.489, 1.19,-1.19,,,0.07751809,1.64565,0.9903351,,,0.07573035,1.640172,0.9917994,,45.7999961295596,35.2372386456646,22.7145857547302
1.5, 1.22,-1.22,,,0.07604302,1.646345,0.9908192,,,0.07420242,1.640715,0.9923232,,45.7999961295596,35.2568003069032,22.7335053782046
1.511, 1.35,-1.35,,,0.07460324,1.647055,0.9907584,,,0.07256132,1.64082,0.9924245,,45.7999961295596,35.2674554017119,22.7553756433184
1.522, 1.49,-1.49,,,0.07305581,1.648449,0.9913199,,,0.07080072,1.64158,0.993157,,45.7999961295596,35.2737186850065,22.7922893996605
1.533, 1.59,-1.59,,,0.07170159,1.649836,0.9920775,,,0.06929129,1.642501,0.9940443,,45.7999961295596,35.2475590612133,22.825685608678
1.544, 1.55,-1.55,,,0.07129504,1.650442,0.9929036,,,0.06895435,1.643306,0.9948213,,45.7999961295596,35.2059905310813,22.8221287877667
1.556, 1.5,-1.5,,,0.06973065,1.651011,0.9937303,,,0.06747055,1.644104,0.9955907,,45.7999961295596,35.159777472443,22.809940315532
1.566, 1.58,-1.58,,,0.06923036,1.652234,0.9944628,,,0.06685546,1.644968,0.9964229,,45.7999961295596,35.1322142448145,22.8081610513027
1.578, 1.59,-1.59,,,0.06790306,1.652863,0.9949913,,,0.06550571,1.645533,0.9969677,,45.7999961295596,35.142589301875,22.8124504099821
1.589, 1.61,-1.61,,,0.06715469,1.653508,0.9955124,,,0.06472829,1.646096,0.9975102,,45.7999961295596,35.1538010570856,22.8199806933325
1.599, 1.62,-1.62,,,0.06584541,1.654112,0.9960158,,,0.0633972,1.646635,0.9980299,,45.7999961295596,35.1631686612716,22.8184490234537
1.611, 1.6,-1.6,,,0.0653353,1.654716,0.9967231,,,0.06292352,1.647342,0.9987116,,45.7999961295596,35.140895415008,22.8152781082198
1.622, 1.54,-1.54,,,0.06442096,1.655282,0.9975866,,,0.06210145,1.64817,0.9995096,,45.7999961295596,35.0856972427665,22.8017731170592
1.633, 1.5,-1.5,,,0.0633859,1.655895,0.9984027,,,0.06113112,1.648969,1.00028,,45.7999961295596,35.0416664295073,22.7992954660067
1.644, 1.4,-1.4,,,0.06337145,1.655881,0.9989733,,,0.06127009,1.649427,1.000722,,45.7999961295596,35.0484522222589,22.7967495130644
1.655, 1.41,-1.41,,,0.06270351,1.656463,0.9994726,,,0.06058446,1.649958,1.001233,,45.7999961295596,35.0662414494572,22.7916900505776
1.666, 1.44,-1.44,,,0.06197138,1.657015,0.9998475,,,0.05980861,1.650379,1.001639,,45.7999961295596,35.0990502622223,22.7803843802685
1.677, 1.46,-1.46,,,0.06128252,1.657584,1.0003,,,0.05909297,1.650868,1.002111,,45.7999961295596,35.1198106216269,22.7722513327406
1.688, 1.47,-1.47,,,0.0606098,1.658199,1.000851,,,0.05840823,1.651449,1.002671,,45.7999961295596,35.1276516785759,22.7735217478909
1.7, 1.49,-1.49,,,0.05990563,1.658754,1.001261,,,0.0576697,1.6519,1.003105,,45.7999961295596,35.1516871135963,22.7621904643732
1.711, 1.4,-1.4,,,0.05861711,1.658731,1.001757,,,0.05651748,1.652295,1.003487,,45.7999961295596,35.1638585103586,22.7572471150989
1.722, 1.4,-1.4,,,0.05737238,1.65933,1.002322,,,0.05527034,1.652884,1.004055,,45.7999961295596,35.1579811327413,22.7535041715379
1.733, 1.49,-1.49,,,0.05685594,1.659891,1.002337,,,0.05461815,1.65302,1.004185,,45.7999961295596,35.1407246602835,22.7409007653227
1.744, 1.54,-1.54,,,0.05597636,1.660977,1.003079,,,0.0536676,1.653862,1.004996,,45.7999961295596,35.0947677337319,22.7079519336834
1.755, 1.3,-1.3,,,0.05440174,1.660858,1.004368,,,0.05246788,1.654881,1.00598,,45.7999961295596,35.0641309210624,22.6795724984717
1.767, 1.41,-1.41,,,0.05373402,1.661472,1.004312,,,0.05162993,1.65497,1.006065,,45.7999961295596,35.0666205249456,22.6799003475428
1.778, 1.43,-1.43,,,0.05175453,1.662108,1.004807,,,0.04961789,1.655509,1.006585,,45.7999961295596,35.0757934687456,22.6849922534273
1.789, 1.33,-1.33,,,0.04981212,1.662789,1.006031,,,0.04782397,1.656652,1.007686,,45.7999961295596,35.0686900722065,22.699139282352
1.8, 1.41,-1.41,,,0.04801016,1.664092,1.006819,,,0.045901,1.657579,1.00858,,45.7999961295596,35.0346279197635,22.7147360188877
1.811, 1.3,-1.3,,,0.04614575,1.664781,1.008143,,,0.0442102,1.658805,1.009762,,45.7999961295596,35.0111184092945,22.7298375667224
1.822, 1.2,-1.2,,,0.04429579,1.66534,1.009253,,,0.04251078,1.659826,1.010746,,45.7999961295596,35.0155341264701,22.7181938020588
1.833, 1.21,-1.21,,,0.04232183,1.666586,1.010363,,,0.04051188,1.660998,1.011876,,45.7999961295596,35.0246455985693,22.7232874154906
1.844, 1.13,-1.13,,,0.03974549,1.667171,1.011392,,,0.03805581,1.661957,1.0128,,45.7999961295596,35.0486366373614,22.7183628492361
1.856, 1.04,-1.04,,,0.03845831,1.66777,1.01252,,,0.03691259,1.663002,1.013808,,45.7999961295596,35.0585062604374,22.7160183868687
1.866, 1.02,-1.02,,,0.03666051,1.669006,1.013804,,,0.03514093,1.664314,1.015073,,45.7999961295596,35.0338424480308,22.7170087642708
1.878, 0.98,-0.98,,,0.03438706,1.670246,1.015242,,,0.03293477,1.665753,1.01646,,45.7999961295596,34.9825443136969,22.7176900756216
1.889, 0.94,-0.94,,,0.03268156,1.671515,1.016685,,,0.0312898,1.667203,1.017858,,45.7999961295596,34.9301191981814,22.7245783212079
1.899, 0.79,-0.79,,,0.0309821,1.672783,1.018741,,,0.02981128,1.669148,1.019733,,45.7999961295596,34.8743370447821,22.730817698841
1.911, 0.78,-0.78,,,0.03037661,1.673452,1.019459,,,0.02922545,1.669878,1.020436,,45.7999961295596,34.8541914023858,22.7422258219848
1.922, 0.8,-0.8,,,0.02958439,1.674115,1.019967,,,0.0283971,1.670435,1.020973,,45.7999961295596,34.8710448936938,22.7543613602549
1.933, 0.75,-0.75,,,0.02805075,1.674748,1.020889,,,0.0269414,1.671317,1.021824,,45.7999961295596,34.9190372165614,22.7611847190459
1.944, 0.83,-0.83,,,0.0258141,1.675902,1.021549,,,0.02458233,1.672101,1.02258,,45.7999961295596,35.0009994843207,22.7497953789218
1.955, 0.84,-0.84,,,0.02521001,1.676409,1.021983,,,0.02396419,1.672563,1.023025,,45.7999961295596,35.015909786864,22.7274777364298
1.966, 0.8,-0.8,,,0.02476923,1.677021,1.02278,,,0.02358034,1.673344,1.023778,,45.7999961295596,34.9775104644187,22.7254611231335
1.978, 0.61,-0.61,,,0.02403872,1.677498,1.024299,,,0.02313171,1.67468,1.025066,,45.7999961295596,34.9073234424608,22.6926420650849
1.989, 0.54,-0.54,,,0.02321417,1.678603,1.025744,,,0.02240968,1.676094,1.026428,,45.7999961295596,34.8533137231019,22.6645375449796
2, 0.41,-0.41,,,0.02271486,1.679215,1.027087,,,0.0221066,1.677316,1.027606,,45.7999961295596,34.8250504011029,22.6631732147309
2.011, 0.41,-0.41,,,0.02204534,1.679901,1.027768,,,0.02144183,1.678018,1.028283,,45.7999961295596,34.8161096837281,22.6791917154361
2.022, 0.51,-0.51,,,0.02133407,1.681218,1.028439,,,0.02057515,1.678852,1.029087,,45.7999961295596,34.8080022494089,22.699564461616
2.033, 0.42,-0.42,,,0.02055012,1.681929,1.029649,,,0.0199261,1.679986,1.03018,,45.7999961295596,34.8138659666482,22.721386915407
2.044, 0.45,-0.45,,,0.01905655,1.683283,1.030808,,,0.0183934,1.681223,1.031373,,45.7999961295596,34.8282025333171,22.7506252468829
2.055, 0.57,-0.57,,,0.01764789,1.68456,1.031315,,,0.01679474,1.681914,1.032039,,45.7999961295596,34.8459439491925,22.7634796625431
2.066, 0.37,-0.37,,,0.01697911,1.684576,1.032501,,,0.01643055,1.682876,1.032966,,45.7999961295596,34.8540957797401,22.7675043513996
2.077, 0.39,-0.39,,,0.01553781,1.685905,1.033673,,,0.01495968,1.684116,1.034162,,45.7999961295596,34.8693305162598,22.791609795857
2.089, 0.42,-0.42,,,0.01408951,1.686583,1.034155,,,0.01346523,1.684656,1.034682,,45.7999961295596,34.8949129890842,22.8073858248535
2.1, 0.46,-0.46,,,0.01262862,1.687813,1.035129,,,0.01194744,1.685714,1.035702,,45.7999961295596,34.9338587266479,22.8108128721742
2.111, 0.48,-0.48,,,0.01127873,1.688415,1.035582,,,0.01056367,1.686212,1.036182,,45.7999961295596,34.9525290482245,22.8092180230473
2.122, 0.48,-0.48,,,0.01069361,1.688964,1.036112,,,0.009979099,1.686761,1.036712,,45.7999961295596,34.9554421238245,22.7956737583001
2.133, 0.47,-0.47,,,0.009485055,1.689621,1.036819,,,0.008790161,1.687479,1.037403,,45.7999961295596,34.9325234247023,22.8043190700015
2.144, 0.43,-0.43,,,0.007769279,1.690319,1.037709,,,0.00713283,1.688354,1.038247,,45.7999961295596,34.8778306864454,22.8200250895609
2.155, 0.51,-0.51,,,0.006517489,1.691704,1.038577,,,0.005759269,1.689364,1.039221,,45.7999961295596,34.8296846843257,22.852917572141
2.167, 0.6,-0.6,,,0.005237162,1.692447,1.038745,,,0.004335716,1.689665,1.039511,,45.7999961295596,34.7984126640811,22.8795382336904
2.177, 0.6,-0.6,,,0.003955718,1.69311,1.039383,,,0.003053878,1.690328,1.04015,,45.7999961295596,34.787866852296,22.8901113662313
2.189, 0.72,-0.72,,,0.003299695,1.69372,1.039331,,,0.00223051,1.690422,1.040241,,45.7999961295596,34.7938705884094,22.8900140360384
2.2, 0.72,-0.72,,,0.002691373,1.694263,1.039825,,,0.001614623,1.69094,1.04074,,45.7999961295596,34.805256513439,22.8756808844639
2.211, 0.73,-0.73,,,0.001414269,1.694847,1.040328,,,0.0003211498,1.691475,1.041256,,45.7999961295596,34.8185173253435,22.8703738276265
2.222, 0.77,-0.77,,,6.157905E-05,1.695373,1.040646,,,-0.001082122,1.691846,1.041613,,45.7999961295596,34.8537781759525,22.8530832042238
2.233, 0.68,-0.68,,,-0.001203083,1.69531,1.041095,,,-0.00221315,1.692194,1.041949,,45.7999961295596,34.867909836952,22.839318665882
2.244, 0.66,-0.66,,,-0.001742281,1.69594,1.041819,,,-0.002720851,1.692919,1.042648,,45.7999961295596,34.8441510245853,22.8424759207379
2.256, 0.61,-0.61,,,-0.003364794,1.696554,1.042664,,,-0.004274439,1.69374,1.043439,,45.7999961295596,34.7893011919818,22.8402339112053
2.266, 0.59,-0.59,,,-0.003910996,1.696586,1.042791,,,-0.004794568,1.69385,1.043546,,45.7999961295596,34.7592449453756,22.8454846189836
2.278, 0.6,-0.6,,,-0.005153678,1.69718,1.043349,,,-0.006040782,1.694432,1.044107,,45.7999961295596,34.757895983052,22.8414394395602
2.289, 0.6,-0.6,,,-0.005830619,1.697799,1.043902,,,-0.006729413,1.695016,1.044669,,45.7999961295596,34.763701643685,22.8432596849234
2.3, 0.61,-0.61,,,-0.0070359,1.697773,1.043872,,,-0.007935319,1.694986,1.04464,,45.7999961295596,34.759087851029,22.8369776186091
2.312, 0.58,-0.58,,,-0.007517636,1.698331,1.044531,,,-0.008384272,1.695642,1.045272,,45.7999961295596,34.7407317181454,22.8246030237247
2.322, 0.45,-0.45,,,-0.008564293,1.698839,1.045762,,,-0.009236868,1.696748,1.046339,,45.7999961295596,34.7257633589959,22.8017116453584
2.333, 0.46,-0.46,,,-0.009735115,1.69932,1.046198,,,-0.01041419,1.697206,1.046781,,45.7999961295596,34.7379484161361,22.7737505592217
2.344, 0.46,-0.46,,,-0.01091726,1.699863,1.046731,,,-0.01159324,1.697757,1.047311,,45.7999961295596,34.7361691519068,22.758502162324
2.355, 0.34,-0.34,,,-0.01212155,1.700474,1.047971,,,-0.01262873,1.698893,1.048407,,45.7999961295596,34.7246773589481,22.7578310962567
2.367, 0.34,-0.34,,,-0.01273615,1.701093,1.048593,,,-0.01323684,1.699532,1.049023,,45.7999961295596,34.7147121132263,22.7589597849857
2.378, 0.45,-0.45,,,-0.01468245,1.702366,1.049169,,,-0.01535165,1.70028,1.049744,,45.7999961295596,34.711754641398,22.7695602382825
2.389, 0.57,-0.57,,,-0.01606882,1.70368,1.049762,,,-0.01691293,1.701052,1.050488,,45.7999961295596,34.7100231884916,22.7890877485762
2.4, 0.47,-0.47,,,-0.01735019,1.704317,1.050964,,,-0.01804225,1.702163,1.051559,,45.7999961295596,34.7069837543955,22.7944050506971
2.411, 0.55,-0.55,,,-0.01854997,1.705623,1.05175,,,-0.01936407,1.703088,1.052451,,45.7999961295596,34.671237960369,22.811279032572
2.422, 0.51,-0.51,,,-0.02027072,1.706923,1.053229,,,-0.02102466,1.704572,1.053882,,45.7999961295596,34.6206433355,22.8260117502018
2.433, 0.61,-0.61,,,-0.02156068,1.708241,1.053937,,,-0.02245969,1.705438,1.054717,,45.7999961295596,34.5935138248717,22.8455734114403
2.444, 0.61,-0.61,,,-0.0234035,1.70939,1.055018,,,-0.02430876,1.706566,1.055804,,45.7999961295596,34.596478126889,22.8295327126209
2.456, 0.52,-0.52,,,-0.02529396,1.70995,1.056085,,,-0.0260631,1.70755,1.056752,,45.7999961295596,34.6056305801221,22.8183516932608
2.467, 0.52,-0.52,,,-0.02711944,1.710537,1.05666,,,-0.02788584,1.708144,1.057325,,45.7999961295596,34.6013070704978,22.812812409998
2.478, 0.61,-0.61,,,-0.02831329,1.711779,1.057337,,,-0.0292131,1.708968,1.058119,,45.7999961295596,34.582510390425,22.8164580233661
2.488, 0.51,-0.51,,,-0.03022784,1.712457,1.058586,,,-0.03097425,1.710126,1.059235,,45.7999961295596,34.5687782954808,22.8300962032118
2.5, 0.6,-0.6,,,-0.03205236,1.713706,1.059254,,,-0.03293604,1.710944,1.060024,,45.7999961295596,34.5417478225927,22.8347509770016
2.511, 0.55,-0.55,,,-0.03427438,1.714908,1.06068,,,-0.03508632,1.712363,1.061392,,45.7999961295596,34.4831687068062,22.828159844636
2.522, 0.46,-0.46,,,-0.03676964,1.715983,1.06225,,,-0.03743976,1.713869,1.062844,,45.7999961295596,34.3771573436484,22.7927828808143
2.533, 0.27,-0.27,,,-0.03917381,1.716312,1.063676,,,-0.03955868,1.715089,1.06402,,45.7999961295596,34.2952702079679,22.7290947836708
2.544, 0.21,-0.21,,,-0.04057072,1.717274,1.064909,,,-0.04087663,1.716297,1.065184,,45.7999961295596,34.2630726971164,22.6720780736135
2.556, 0.12,-0.12,,,-0.04196202,1.717997,1.066146,,,-0.04213259,1.717453,1.066299,,45.7999961295596,34.2622530744388,22.6964567256302
2.566, 0.14,-0.14,,,-0.04348189,1.719391,1.067347,,,-0.0436888,1.718733,1.067532,,45.7999961295596,34.271029867278,22.7337700480276
2.578, 0.15,-0.15,,,-0.04615655,1.721433,1.069298,,,-0.04636808,1.720761,1.069488,,45.7999961295596,34.251625300386,22.778770748122
2.588, 0.02,-0.02,,,-0.04738003,1.72271,1.071225,,,-0.04741582,1.722597,1.071257,,45.7999961295596,34.2337916769594,22.7904196354273
