経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 0,0,,,-0.1623542,1.81827,1.363462,,,-0.1623544,1.818275,1.363462,,45.8734855478893,41.5439004704862,4.68366335478392
0.232, 0.1,-0.1,,,-0.1629021,1.818207,1.363182,,,-0.1628863,1.817708,1.36322,,45.8734855478893,41.6790972311552,4.54506217179519
0.243, 0.06,-0.06,,,-0.1630999,1.818239,1.363721,,,-0.1630906,1.817942,1.363744,,45.8734855478893,41.7230016859183,4.5073258045678
0.254, 0.23,-0.23,,,-0.1643573,1.817599,1.362854,,,-0.1643235,1.816448,1.36294,,45.8734855478893,41.8737815227451,4.35878242774514
0.265, 0.43,-0.43,,,-0.1645827,1.817501,1.361528,,,-0.1645217,1.81538,1.361682,,45.8734855478893,41.9637760927449,4.25542331234568
0.276, 0.48,-0.48,,,-0.1640769,1.81744,1.36051,,,-0.1640083,1.815023,1.360683,,45.8734855478893,42.0307665862602,4.17865454953196
0.287, 0.87,-0.87,,,-0.1644416,1.817387,1.358004,,,-0.164323,1.813049,1.358306,,45.8734855478893,42.1520536670715,4.05120236939256
0.298, 1.4,-1.4,,,-0.165334,1.816703,1.354152,,,-0.165159,1.809727,1.354614,,45.8734855478893,42.3853182811146,3.81387507356683
0.309, 1.9,-1.9,,,-0.1651612,1.816482,1.350099,,,-0.1649332,1.807014,1.350689,,45.8734855478893,42.5783394216879,3.58790510135431
0.321, 3.07,-3.07,,,-0.1668207,1.816393,1.343293,,,-0.166512,1.801065,1.344157,,45.8734855478893,42.9741488730757,3.19027988691484
0.332, 3.3,-3.3,,,-0.1664372,1.814432,1.338665,,,-0.1661161,1.797976,1.33955,,45.8734855478893,43.1004561427874,3.04163064216298
0.343, 1.67,-1.67,,,-0.1597498,1.806201,1.332372,,,-0.159452,1.797881,1.332756,,45.8734855478893,42.7354440135101,3.14864860442164
0.353, 3.02,-3.02,,,-0.1622586,1.809747,1.330009,,,-0.1618412,1.794671,1.330769,,45.8734855478893,42.8976029451775,3.07427958581734
0.365, 4.04,-4.04,,,-0.1632313,1.810566,1.32474,,,-0.1627681,1.790391,1.325862,,45.8734855478893,42.8871151899988,3.21253925935707
0.377, 3.61,-3.61,,,-0.1590784,1.804917,1.315964,,,-0.1584963,1.786922,1.316861,,45.8734855478893,42.7296656736331,3.19236565587459
0.388, 3.01,-3.01,,,-0.1568175,1.80067,1.31205,,,-0.1562697,1.785635,1.31288,,45.8734855478893,42.3486572417648,3.57741201009047
0.399, 3.05,-3.05,,,-0.1558412,1.797205,1.306058,,,-0.1552989,1.781976,1.30692,,45.8734855478893,42.3270909200606,3.61562969219753
0.41, 3.89,-3.89,,,-0.1568961,1.794288,1.297215,,,-0.1563004,1.774875,1.298241,,45.8734855478893,42.678435841189,3.2816942824488
0.421, 4.59,-4.59,,,-0.1571825,1.790685,1.287644,,,-0.1565526,1.767756,1.288787,,45.8734855478893,42.9281133993509,3.04111560322522
0.432, 6.42,-6.42,,,-0.1630387,1.797338,1.289637,,,-0.1628577,1.765329,1.291784,,45.8734855478893,43.1640588625686,3.60097850994874
0.443, 5.97,-5.97,,,-0.1553052,1.78662,1.270623,,,-0.1546756,1.756789,1.271959,,45.8734855478893,43.3913743820102,2.60962054885122
0.454, 7.8,-7.8,,,-0.1603298,1.792329,1.270628,,,-0.160167,1.753393,1.27282,,45.8734855478893,43.6418032609599,2.98196253812099
0.465, 6.88,-6.88,,,-0.1531136,1.781844,1.255677,,,-0.1525187,1.747456,1.257078,,45.8734855478893,43.7083976035144,2.30588055080921
0.476, 8.5,-8.5,,,-0.1571384,1.787635,1.256384,,,-0.1571473,1.745185,1.258611,,45.8734855478893,43.9750584265749,2.75313946790551
0.488, 7.25,-7.25,,,-0.1488173,1.774927,1.239627,,,-0.1481322,1.7387,1.240754,,45.8734855478893,44.0268073533815,1.87544545638754
0.499, 8.62,-8.62,,,-0.1540763,1.779411,1.241431,,,-0.1540845,1.736364,1.243522,,45.8734855478893,44.1252508671494,2.53126334021285
0.509, 6.52,-6.52,,,-0.1433736,1.762407,1.22223,,,-0.1424416,1.729824,1.222963,,45.8734855478893,43.981338785342,1.93946823279105
0.52, 4.34,-4.34,,,-0.1376714,1.748423,1.212811,,,-0.1366802,1.726752,1.213013,,45.8734855478893,43.8392025526693,2.63410784356135
0.532, 2.34,-2.34,,,-0.1361769,1.738217,1.211424,,,-0.135605,1.726519,1.211621,,45.8734855478893,43.4044029674894,2.88818873918127
0.543, 3.3,-3.3,,,-0.1405647,1.733425,1.202658,,,-0.1399309,1.716926,1.202868,,45.8734855478893,43.9886265969836,2.25159762389109
0.553, 4.04,-4.04,,,-0.1440046,1.728059,1.193854,,,-0.1434467,1.707849,1.19401,,45.8734855478893,44.6256373420092,1.59262184487958
0.565, 2.33,-2.33,,,-0.1421341,1.714677,1.185649,,,-0.1416979,1.703031,1.185693,,45.8734855478893,44.3964366904092,2.14548338101185
0.575, 5.08,-5.08,,,-0.1496495,1.716598,1.177073,,,-0.1492367,1.691186,1.177083,,45.8734855478893,45.3793623563241,0.957770613510341
0.587, 2.33,-2.33,,,-0.142884,1.705343,1.173757,,,-0.1425039,1.693713,1.173796,,45.8734855478893,44.6042827561634,1.87262586899925
0.598, 2.25,-2.25,,,-0.1440662,1.703884,1.173482,,,-0.1437592,1.692657,1.173611,,45.8734855478893,44.4809841846974,1.61858296630554
0.609, 0.78,0.78,,,-0.1331476,1.693338,1.169497,,,-0.1333436,1.69724,1.169443,,45.8734855478893,43.4682037627511,2.92609863589742
0.62, 1.06,-1.06,,,-0.1373095,1.698185,1.167167,,,-0.1371156,1.692894,1.16729,,45.8734855478893,43.6314213737104,2.35742115685188
0.631, 3.65,-3.65,,,-0.1410751,1.704678,1.161637,,,-0.1406887,1.686458,1.16209,,45.8734855478893,44.1855238698029,1.6879480177084
0.643, 2.55,-2.55,,,-0.1326436,1.696017,1.1491,,,-0.1321523,1.683291,1.149236,,45.8734855478893,44.0651212984645,2.24026890169423
0.654, 1.99,-1.99,,,-0.1309835,1.691014,1.144556,,,-0.1305452,1.681087,1.144623,,45.8734855478893,44.0093903714826,2.53195916571518
0.665, 1.79,-1.79,,,-0.1294429,1.687216,1.139208,,,-0.1290421,1.678251,1.139253,,45.8734855478893,44.0587726378076,2.55948504074777
0.676, 2.44,-2.44,,,-0.1303514,1.685701,1.133599,,,-0.1298733,1.673505,1.133614,,45.8734855478893,44.4306798428601,2.25142388095891
0.687, 2.31,-2.31,,,-0.1288588,1.679577,1.124713,,,-0.1283762,1.66802,1.12464,,45.8734855478893,44.6489146260528,2.46878610750945
0.699, 3.3,-3.3,,,-0.131104,1.677606,1.117537,,,-0.1305251,1.661119,1.11738,,45.8734855478893,45.0429857943453,2.1630177567838
0.709, 2.95,-2.95,,,-0.1300195,1.675147,1.115448,,,-0.1295362,1.660404,1.115417,,45.8734855478893,44.824078237538,1.9134616479197
0.72, 3.19,-3.19,,,-0.1283539,1.670864,1.106326,,,-0.1277766,1.654935,1.106201,,45.8734855478893,44.9266608458278,2.18936883931184
0.731, 4.61,-4.61,,,-0.1331482,1.676503,1.10888,,,-0.1327099,1.653437,1.109093,,45.8734855478893,44.9079017317944,1.12343898165297
0.742, 3.53,-3.53,,,-0.1259506,1.667819,1.097328,,,-0.1253595,1.650194,1.097321,,45.8734855478893,44.7238486293518,1.94017451702026
0.753, 5.17,-5.17,,,-0.1299376,1.671793,1.095542,,,-0.1294249,1.64596,1.095614,,45.8734855478893,45.1368530814967,1.14072426897057
0.765, 3.75,-3.75,,,-0.1216342,1.663375,1.085418,,,-0.1209181,1.644621,1.085281,,45.8734855478893,44.8292589358793,2.28644610184039
0.776, 6.03,-6.03,,,-0.1275191,1.669831,1.084685,,,-0.126967,1.639682,1.084598,,45.8734855478893,45.4318045473121,1.12830549130119
0.787, 4.59,-4.59,,,-0.1196898,1.66164,1.075434,,,-0.1188731,1.638722,1.075195,,45.8734855478893,45.0592109082671,2.20956848288981
0.798, 6.47,-6.47,,,-0.1249615,1.666473,1.074553,,,-0.1243061,1.634147,1.074391,,45.8734855478893,45.4409809062067,1.27962448617057
0.815, 5.23,-5.23,,,-0.1185182,1.659416,1.066792,,,-0.117632,1.633291,1.066549,,45.8734855478893,45.0800156639001,2.09461725613095
0.822, 7.5,-7.5,,,-0.123687,1.664696,1.063952,,,-0.1230195,1.62718,1.063607,,45.8734855478893,45.712477503065,1.28191633473846
0.831, 6.31,-6.31,,,-0.1191795,1.657245,1.057207,,,-0.1182493,1.625687,1.0568,,45.8734855478893,45.4031006781239,1.95594734436561
0.842, 7.36,-7.36,,,-0.1215332,1.658633,1.054497,,,-0.1207286,1.621841,1.054036,,45.8734855478893,45.6877248982017,1.58239022178762
0.854, 7.05,-7.05,,,-0.1206162,1.654295,1.049719,,,-0.1198137,1.619036,1.049297,,45.8734855478893,45.6301908013292,1.60474052112065
0.865, 8.77,-8.77,,,-0.1253946,1.65758,1.047739,,,-0.1249838,1.613758,1.047272,,45.8734855478893,46.1068389543891,1.01355650216915
0.876, 7.28,-7.28,,,-0.1190181,1.650275,1.041221,,,-0.1181306,1.613909,1.040625,,45.8734855478893,45.7480832782175,1.83461714798629
0.887, 7.87,-7.87,,,-0.1218686,1.65221,1.042695,,,-0.1212823,1.61287,1.04236,,45.8734855478893,45.7989374502677,1.12847891406825
0.9, 3.35,-3.35,,,-0.1093862,1.637704,1.040895,,,-0.1086456,1.620953,1.040743,,45.8734855478893,44.667072683456,2.64574862001723
0.909, 0.03,-0.03,,,-0.1032229,1.624359,1.03972,,,-0.103212,1.624187,1.039719,,45.8734855478893,43.9760863700164,3.72651781028695
0.921, 0.38,-0.38,,,-0.1060664,1.622245,1.037241,,,-0.1059645,1.620339,1.037225,,45.8734855478893,44.2917708744805,3.14964325069184
0.931, 2.5,-2.5,,,-0.1106499,1.622472,1.027535,,,-0.1100976,1.609997,1.027258,,45.8734855478893,45.2172990473025,2.9551233105243
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,-0.1720715,1.821378,1.372714,,,-0.1720594,1.818134,1.372975,,45.8734855478893,42.7322987114849,4.35873717774315
0.011, 0.02,-0.02,,,-0.1703075,1.819871,1.37341,,,-0.1703065,1.819747,1.373421,,45.8734855478893,42.4996112484106,4.45482939895475
0.022, 0.36,-0.36,,,-0.1716796,1.819108,1.371309,,,-0.1716708,1.8173,1.371449,,45.8734855478893,42.8063174694605,4.17593528054432
0.033, 2.77,-2.77,,,-0.1779015,1.82389,1.36704,,,-0.1780595,1.8101,1.368022,,45.8734855478893,43.7334678121653,3.87762464241115
0.044, 2.06,-2.06,,,-0.1764017,1.819837,1.365062,,,-0.1764812,1.809571,1.365723,,45.8734855478893,43.8349063638009,3.46073957570866
0.055, 0.94,-0.94,,,-0.1738775,1.815632,1.364751,,,-0.1738861,1.810961,1.365022,,45.8734855478893,43.830439420208,3.07058402669238
0.07, 0.46,-0.46,,,-0.173584,1.81282,1.364003,,,-0.1735862,1.810525,1.364129,,45.8734855478893,43.9237363865796,2.87977202536732
0.077, 1.99,-1.99,,,-0.1776885,1.816932,1.36302,,,-0.1778458,1.806994,1.363575,,45.8734855478893,44.5067032613014,3.07847951170979
0.09, 0.71,-0.71,,,-0.1744011,1.81268,1.362874,,,-0.1744275,1.809124,1.36306,,45.8734855478893,44.2856988364773,2.77671450550001
0.1, 0.68,-0.68,,,-0.1734988,1.816098,1.366834,,,-0.1735351,1.812696,1.367036,,45.8734855478893,44.1476641322871,3.20973482645059
0.111, 0.1,-0.1,,,-0.1717749,1.814675,1.367294,,,-0.1717787,1.814194,1.367323,,45.8734855478893,43.9965496162003,3.23779132178956
0.121, 0.32,0.32,,,-0.1698033,1.814742,1.368379,,,-0.1697904,1.816355,1.368281,,45.8734855478893,43.9805225777589,3.26686572872994
0.133, 0.08,-0.08,,,-0.1701086,1.815601,1.367005,,,-0.1701132,1.8152,1.367028,,45.8734855478893,44.2078312670114,3.20582881212768
0.145, 0.1,-0.1,,,-0.1694223,1.814865,1.365149,,,-0.1694292,1.814345,1.365178,,45.8734855478893,44.3817756897637,3.05088448101378
0.155, 0.3,-0.3,,,-0.1696524,1.81497,1.364119,,,-0.1696731,1.813452,1.364205,,45.8734855478893,44.3812463501178,3.0911083176903
0.166, 0.31,-0.31,,,-0.1693918,1.814958,1.363782,,,-0.169412,1.813398,1.363871,,45.8734855478893,44.3238864230642,3.12217500537877
0.176, 0.35,-0.35,,,-0.1689648,1.815008,1.36317,,,-0.168988,1.813268,1.36327,,45.8734855478893,44.3296511025633,3.13887182922706
0.188, 0.33,-0.33,,,-0.1683597,1.815052,1.362753,,,-0.1683817,1.813404,1.362849,,45.8734855478893,44.3112915545852,3.1663808422306
0.199, 0.39,-0.39,,,-0.1683874,1.814457,1.361568,,,-0.1684132,1.812524,1.36168,,45.8734855478893,44.3146349320908,3.16959444614567
0.21, 0.5,-0.5,,,-0.1666795,1.813866,1.358279,,,-0.1667174,1.811376,1.358419,,45.8734855478893,44.4736963730558,3.08070444577001
0.221, 0.76,-0.76,,,-0.1659875,1.813864,1.355753,,,-0.1660512,1.810059,1.355958,,45.8734855478893,44.6146987943578,2.99637018144397
0.233, 0.64,-0.64,,,-0.1646488,1.813359,1.354563,,,-0.1647035,1.810153,1.354738,,45.8734855478893,44.6078378695275,3.03370399440835
0.244, 1.21,-1.21,,,-0.1645706,1.813958,1.351376,,,-0.1646799,1.807939,1.351696,,45.8734855478893,44.7076644965638,2.9772979459345
0.254, 1.76,-1.76,,,-0.1645321,1.813934,1.347459,,,-0.1647028,1.805144,1.347909,,45.8734855478893,44.8333502190783,2.90326382003363
0.266, 2.51,-2.51,,,-0.1638373,1.813846,1.341454,,,-0.1640927,1.801307,1.342068,,45.8734855478893,44.958779809506,2.80839804463073
0.277, 3.51,-3.51,,,-0.1647505,1.813218,1.334627,,,-0.1651419,1.795674,1.335438,,45.8734855478893,45.1479828744395,2.71519563368786
0.288, 3.38,-3.38,,,-0.162103,1.805476,1.322405,,,-0.1623233,1.788563,1.322924,,45.8734855478893,45.3602070913299,1.68411766907279
0.299, 5.15,-5.15,,,-0.1672841,1.809195,1.32059,,,-0.1679316,1.783449,1.321561,,45.8734855478893,45.5966716489101,2.39113753097775
0.311, 5.47,-5.47,,,-0.1636949,1.800506,1.303262,,,-0.1641168,1.773175,1.303739,,45.8734855478893,45.9836667414193,1.15893397967791
0.322, 7.66,-7.66,,,-0.1699845,1.807207,1.303864,,,-0.171241,1.768942,1.305092,,45.8734855478893,46.1374177104524,2.46124280411132
0.333, 7.72,-7.72,,,-0.1649502,1.79809,1.286241,,,-0.1656923,1.759509,1.286684,,45.8734855478893,46.3770719662862,1.17486507530853
0.344, 9.1,-9.1,,,-0.1682608,1.803301,1.28725,,,-0.169636,1.757852,1.288368,,45.8734855478893,46.3198759637681,2.08497089485721
0.355, 8.37,-8.37,,,-0.1632612,1.796499,1.27755,,,-0.1641019,1.75467,1.278496,,45.8734855478893,45.9730116466106,1.55519635797248
0.366, 8.98,-8.98,,,-0.1638842,1.799822,1.278187,,,-0.1649793,1.754989,1.279809,,45.8734855478893,45.6251603671454,2.2968655551293
0.377, 6.13,-6.13,,,-0.1524329,1.78338,1.263447,,,-0.152304,1.752756,1.264089,,45.8734855478893,45.0342124166005,0.980984718305931
0.388, 3.41,-3.41,,,-0.1463332,1.76877,1.256071,,,-0.1459356,1.751713,1.256298,,45.8734855478893,44.5677617356876,1.43039749280838
0.4, 3.14,-3.14,,,-0.1471666,1.760278,1.247248,,,-0.1468196,1.744571,1.247446,,45.8734855478893,44.6465138146264,1.35031181947128
0.41, 3.66,-3.66,,,-0.1495459,1.75379,1.23739,,,-0.1492691,1.735473,1.237493,,45.8734855478893,45.2131326320247,0.868180358681682
0.422, 4.75,-4.75,,,-0.1542127,1.746998,1.225746,,,-0.1541068,1.723249,1.225665,,45.8734855478893,46.0088633085663,0.513200016107862
0.433, 6.49,-6.49,,,-0.1599084,1.743145,1.214926,,,-0.1601848,1.71068,1.214608,,45.8734855478893,46.7919308147391,0.946673797573689
0.444, 6.31,-6.31,,,-0.1599864,1.738089,1.209375,,,-0.1603566,1.706523,1.209112,,45.8734855478893,46.8628554971068,0.990117961632552
0.455, 3.16,-3.16,,,-0.1518737,1.725372,1.204802,,,-0.151796,1.709557,1.204687,,45.8734855478893,46.1455114843936,0.720636057079889
0.466, 2.58,-2.58,,,-0.1509144,1.724039,1.205837,,,-0.1508925,1.711118,1.205912,,45.8734855478893,45.7463040139882,0.126668802820128
0.477, 0.48,-0.48,,,-0.142372,1.711988,1.195294,,,-0.1423256,1.70961,1.195289,,45.8734855478893,45.3478239587092,1.17603047630323
0.488, 2.42,-2.42,,,-0.14845,1.717626,1.195771,,,-0.1484487,1.705542,1.195867,,45.8734855478893,45.7247069564336,0.203671766410667
0.499, 4.11,-4.11,,,-0.148521,1.718246,1.185346,,,-0.148689,1.697704,1.185421,,45.8734855478893,46.2360968657401,0.470222172529435
0.51, 0.95,-0.95,,,-0.1358852,1.702324,1.172449,,,-0.1357793,1.697599,1.172368,,45.8734855478893,45.859801264268,1.78015247400829
0.522, 1.1,1.1,,,-0.1303883,1.694151,1.169855,,,-0.1305719,1.699629,1.169928,,45.8734855478893,45.2673506721475,2.17168676070319
0.533, 2.18,2.18,,,-0.1266928,1.68603,1.162575,,,-0.1271229,1.696909,1.162772,,45.8734855478893,45.226656406205,2.6026356134022
0.544, 3.58,-3.58,,,-0.1397335,1.698215,1.153077,,,-0.1397019,1.680323,1.152738,,45.8734855478893,46.7510623789776,1.33793690442175
0.556, 5.14,-5.14,,,-0.1423878,1.703387,1.152463,,,-0.1428269,1.677712,1.152305,,45.8734855478893,46.99494452179,1.1511408407735
0.566, 5.62,-5.62,,,-0.1366798,1.69206,1.128597,,,-0.1367029,1.663993,1.127477,,45.8734855478893,47.7204642707123,2.53674755507694
0.578, 6.56,-6.56,,,-0.138975,1.692562,1.125475,,,-0.1392777,1.659806,1.124343,,45.8734855478893,47.8315948605105,2.29038029069284
0.589, 5.3,-5.3,,,-0.1332949,1.683657,1.11585,,,-0.1332229,1.657204,1.114742,,45.8734855478893,47.6629267587452,2.65387441046931
0.599, 6.43,-6.43,,,-0.1354386,1.685456,1.113046,,,-0.1356405,1.653333,1.111882,,45.8734855478893,47.7847944056199,2.35401460009813
0.611, 3.71,-3.71,,,-0.1265456,1.675589,1.108292,,,-0.1263095,1.657074,1.10765,,45.8734855478893,46.9667358413028,2.35035340536147
0.622, 4.93,-4.93,,,-0.1294644,1.677542,1.105815,,,-0.1294155,1.652918,1.10509,,45.8734855478893,47.174441888183,1.93825715490755
0.633, 3.43,-3.43,,,-0.1217873,1.66749,1.094275,,,-0.1214625,1.650335,1.093616,,45.8734855478893,46.8835236489602,2.67912647290179
0.644, 5.22,-5.22,,,-0.1265174,1.670509,1.091388,,,-0.1264288,1.644423,1.090523,,45.8734855478893,47.2736879491561,2.15857962805068
0.655, 4.33,-4.33,,,-0.1202344,1.661232,1.078401,,,-0.1198626,1.639607,1.077391,,45.8734855478893,47.2985976483659,3.08451483744719
0.666, 6.13,-6.13,,,-0.1253528,1.664274,1.076075,,,-0.1253297,1.633666,1.074759,,45.8734855478893,47.785777952833,2.71252695078735
0.677, 4.79,-4.79,,,-0.119541,1.655046,1.066377,,,-0.1191596,1.631128,1.065128,,45.8734855478893,47.5803395286942,3.36545929321204
0.688, 6.38,-6.38,,,-0.1243492,1.657158,1.063897,,,-0.1242853,1.625295,1.062301,,45.8734855478893,48.0315554730873,3.11866172692221
0.7, 4.85,-4.85,,,-0.1185974,1.648,1.055617,,,-0.1181928,1.623807,1.054181,,45.8734855478893,47.8525498803009,3.77107241366357
0.711, 7.08,-7.08,,,-0.1246008,1.650694,1.051175,,,-0.1245463,1.61534,1.048991,,45.8734855478893,48.5388814199508,3.78501411003207
0.722, 5.18,-5.18,,,-0.1172489,1.641151,1.043001,,,-0.116723,1.615319,1.041139,,45.8734855478893,48.2528296903762,4.52376564255572
0.733, 6.92,-6.92,,,-0.1216224,1.644561,1.040995,,,-0.1214249,1.61005,1.038657,,45.8734855478893,48.6289101408954,4.1382471515266
0.744, 5.19,-5.19,,,-0.1157071,1.636157,1.034589,,,-0.1151648,1.610258,1.032681,,45.8734855478893,48.2993569377075,4.620460201058
0.755, 7.18,-7.18,,,-0.1204003,1.639552,1.031388,,,-0.1201869,1.603748,1.028829,,45.8734855478893,48.7782932040758,4.35275692040439
0.766, 5.14,-5.14,,,-0.1143215,1.630372,1.025744,,,-0.1137381,1.604757,1.023755,,45.8734855478893,48.3991186779486,4.86558501137796
0.777, 3.89,-3.89,,,-0.1119614,1.624308,1.023188,,,-0.1114181,1.604919,1.021656,,45.8734855478893,48.2630578983736,5.03030014127108
0.788, 6.05,-6.05,,,-0.1167326,1.627545,1.018729,,,-0.1163309,1.597383,1.016295,,45.8734855478893,48.8890925297085,4.9240595398957
