経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 9.63,9.63,,,-0.1996925,1.605222,1.330979,,,-0.2118505,1.649454,1.345646,,46.050527461344,34.9981820313665,23.4948853268188
0.622, 9.78,9.78,,,-0.201163,1.602811,1.329579,,,-0.2135485,1.647692,1.344478,,46.050527461344,34.9551689162653,23.5423141590956
0.634, 9.92,9.92,,,-0.2031172,1.599964,1.327071,,,-0.2156814,1.64548,1.34233,,46.050527461344,35.0267219760192,23.6667072683456
0.644, 10.02,10.02,,,-0.2047184,1.597758,1.325027,,,-0.2174375,1.643658,1.340583,,46.050527461344,35.0620613738014,23.8374363796356
0.655, 10.25,10.25,,,-0.2055548,1.595456,1.323026,,,-0.2186923,1.642356,1.339014,,46.050527461344,34.9674871620906,24.0017997547962
0.666, 10.52,10.52,,,-0.2063088,1.592982,1.322702,,,-0.219926,1.641076,1.339051,,46.050527461344,34.8043480983046,24.0573104081835
0.677, 10.56,10.56,,,-0.2072768,1.591568,1.323954,,,-0.2210657,1.639894,1.340209,,46.050527461344,34.6181742221838,23.9923109147558
0.688, 10.54,10.54,,,-0.2086867,1.590161,1.325765,,,-0.2224998,1.638407,1.341828,,46.050527461344,34.4930895562995,23.8972859105723
0.7, 10.36,10.36,,,-0.2104042,1.589398,1.32674,,,-0.2239953,1.636855,1.342416,,46.050527461344,34.4283940062815,23.8038574630629
0.711, 10.08,10.08,,,-0.2120239,1.589403,1.326667,,,-0.2252043,1.635601,1.341937,,46.050527461344,34.4841624993027,23.7772914430254
0.723, 9.97,9.97,,,-0.2126489,1.589423,1.327149,,,-0.2256812,1.635106,1.342266,,46.050527461344,34.4943087450325,23.7902910002015
0.733, 9.85,9.85,,,-0.2139457,1.588745,1.327638,,,-0.2268748,1.633868,1.342519,,46.050527461344,34.4091772695864,23.7879789812318
0.744, 9.72,9.72,,,-0.2147175,1.588653,1.328278,,,-0.2275278,1.633191,1.342888,,46.050527461344,34.3173248881841,23.7590309327875
0.756, 9.41,9.41,,,-0.2165361,1.588524,1.329194,,,-0.2290103,1.631653,1.343229,,46.050527461344,34.1819539576961,23.7144827327131
0.767, 9.36,9.36,,,-0.2167746,1.588502,1.33,,,-0.2292312,1.631424,1.343945,,46.050527461344,34.1235182758782,23.726596072869
0.777, 9.24,9.24,,,-0.2168966,1.589156,1.329695,,,-0.2291695,1.631488,1.343484,,46.050527461344,34.1573584471793,23.7486797813884
0.788, 8.91,8.91,,,-0.217613,1.590369,1.329733,,,-0.2294395,1.631208,1.343035,,46.050527461344,34.172091164809,23.7364059317915
0.799, 8.55,8.55,,,-0.2186293,1.591404,1.332202,,,-0.2299986,1.630628,1.344846,,46.050527461344,34.082031708014,23.6241995872289
0.811, 8.16,8.16,,,-0.2187283,1.593517,1.336445,,,-0.22967,1.630969,1.348294,,46.050527461344,33.8372138293113,23.4824441375919
0.822, 8.06,8.06,,,-0.2176245,1.595126,1.339428,,,-0.2285287,1.632153,1.350988,,46.050527461344,33.6324174429366,23.410974747653
0.833, 7.9,7.9,,,-0.2167729,1.596855,1.340949,,,-0.2275414,1.633177,1.352212,,46.050527461344,33.49181458769,23.4015012755378
0.844, 7.45,7.45,,,-0.2170198,1.599333,1.34124,,,-0.2271526,1.63358,1.351888,,46.050527461344,33.5386560237144,23.4107425212277
0.855, 7.43,7.43,,,-0.2176596,1.598928,1.338321,,,-0.2276585,1.633055,1.349075,,46.050527461344,33.7696359395437,23.4648171273819
0.866, 6.54,6.54,,,-0.2193159,1.602637,1.338431,,,-0.228032,1.632668,1.347933,,46.050527461344,33.9284822295558,23.4214590877372
0.877, 5.17,5.17,,,-0.2213822,1.608791,1.33901,,,-0.2281476,1.632548,1.346564,,46.050527461344,34.2206777141179,23.3013314315052
0.888, 4.52,4.52,,,-0.2222761,1.611748,1.340182,,,-0.2281468,1.632549,1.346763,,46.050527461344,34.3053174159574,23.1628169065391
0.9, 4.41,4.41,,,-0.2212741,1.613427,1.341289,,,-0.2270169,1.633721,1.347653,,46.050527461344,34.2067680342602,23.0846744219668
0.911, 4.34,4.34,,,-0.2199362,1.615166,1.342647,,,-0.2256282,1.635161,1.348883,,46.050527461344,34.0889301988837,23.0767292046359
0.922, 4.12,4.12,,,-0.2183575,1.618106,1.343587,,,-0.2237948,1.637063,1.349461,,46.050527461344,33.9422655509173,23.0755270913754
0.933, 3.95,3.95,,,-0.2169946,1.620507,1.344614,,,-0.2222392,1.638677,1.350229,,46.050527461344,33.8370055085474,23.1052213379657
0.944, 3.73,3.73,,,-0.2170482,1.621758,1.344378,,,-0.2220019,1.638923,1.349692,,46.050527461344,33.8510825280351,23.1229934896915
0.955, 3.66,3.66,,,-0.2174463,1.621784,1.343517,,,-0.222291,1.638623,1.348737,,46.050527461344,33.9026163038888,23.1085186116958
0.966, 3.17,3.17,,,-0.2179327,1.624217,1.344116,,,-0.2221122,1.638809,1.348638,,46.050527461344,33.9603450611473,23.0638047795386
0.978, 2.82,2.82,,,-0.2181986,1.626051,1.344056,,,-0.2219049,1.639024,1.348079,,46.050527461344,33.9990312515297,23.0464339014153
0.988, 2.71,2.71,,,-0.2175916,1.627291,1.343913,,,-0.2211632,1.639793,1.347795,,46.050527461344,34.0105606105278,23.0621484587109
1, 2.63,2.63,,,-0.2168572,1.628528,1.343814,,,-0.220327,1.640661,1.347586,,46.050527461344,34.0042221951544,23.0851525351954
1.011, 2.48,2.48,,,-0.2159668,1.630356,1.344486,,,-0.219243,1.641785,1.34804,,46.050527461344,33.9724549862087,23.1065173663247
1.022, 2.42,2.42,,,-0.2146118,1.63213,1.346241,,,-0.2178216,1.64326,1.349689,,46.050527461344,33.8656308305624,23.1243151312592
1.033, 2.55,2.55,,,-0.2127298,1.63328,1.348094,,,-0.2161314,1.645013,1.351712,,46.050527461344,33.7625257128156,23.1243339142789
1.044, 2.96,2.96,,,-0.2103465,1.633244,1.3498,,,-0.2143363,1.646875,1.353994,,46.050527461344,33.6135148949346,23.189490502053
1.055, 3.48,3.48,,,-0.2079117,1.63265,1.351763,,,-0.212638,1.648637,1.356686,,46.050527461344,33.4820098514092,23.2978343747474
1.066, 3.95,3.95,,,-0.20569,1.632103,1.352735,,,-0.2110967,1.650236,1.358339,,46.050527461344,33.3883713755887,23.4226697387339
1.077, 4.15,4.15,,,-0.2044417,1.63215,1.353153,,,-0.2101576,1.65121,1.359058,,46.050527461344,33.3241915048386,23.5037492045676
1.088, 4.3,4.3,,,-0.2041533,1.631558,1.353547,,,-0.2100606,1.65131,1.359676,,46.050527461344,33.3746905070619,23.4950987702245
1.1, 4.23,4.23,,,-0.2045832,1.631589,1.353825,,,-0.2103651,1.650994,1.359864,,46.050527461344,33.4472749253517,23.4889737982567
1.111, 4.22,4.22,,,-0.204617,1.631595,1.354387,,,-0.2103881,1.65097,1.36042,,46.050527461344,33.4549418124817,23.4910296851397
1.122, 4.44,4.44,,,-0.2039084,1.630983,1.355033,,,-0.2099897,1.651384,1.361384,,46.050527461344,33.4427567553415,23.4972246665445
1.133, 4.82,4.82,,,-0.2022848,1.630387,1.356849,,,-0.2089022,1.652512,1.363741,,46.050527461344,33.4010208855795,23.5388171023379
1.144, 5.56,5.56,,,-0.1990743,1.629192,1.359452,,,-0.2067905,1.654702,1.367406,,46.050527461344,33.2492779921066,23.660520824677
1.156, 6.23,6.23,,,-0.1962665,1.62797,1.361735,,,-0.2050198,1.656539,1.370627,,46.050527461344,33.0534223231066,23.7726332541411
1.167, 6.55,6.55,,,-0.1943755,1.627937,1.364218,,,-0.2036657,1.657944,1.373517,,46.050527461344,32.8727125981697,23.8333963228539
1.177, 6.89,6.89,,,-0.1924045,1.627885,1.365476,,,-0.2022275,1.659436,1.37521,,46.050527461344,32.7605164988907,23.8452432856396
1.189, 6.81,6.81,,,-0.1917568,1.629062,1.367045,,,-0.2014568,1.660235,1.376644,,46.050527461344,32.7549601401555,23.8187967939093
1.2, 6.48,6.48,,,-0.1930869,1.629713,1.36588,,,-0.2022681,1.659394,1.37506,,46.050527461344,32.8713431452793,23.8039257649527
1.211, 6.27,6.27,,,-0.1936909,1.630383,1.365237,,,-0.2025371,1.659115,1.374169,,46.050527461344,32.9750561498452,23.8088076425261
1.222, 5.98,5.98,,,-0.193599,1.632269,1.365272,,,-0.2020003,1.659672,1.373831,,46.050527461344,33.0697874559026,23.8171131523257
1.233, 5.56,5.56,,,-0.1943165,1.634131,1.365442,,,-0.202076,1.659593,1.373423,,46.050527461344,33.180863404189,23.7930247833407
1.245, 5.37,5.37,,,-0.1943159,1.635309,1.366196,,,-0.2017718,1.659909,1.373894,,46.050527461344,33.2464332183964,23.7201620348499
1.255, 5.16,5.16,,,-0.1943723,1.636462,1.36668,,,-0.2015441,1.660145,1.374059,,46.050527461344,33.227667274174,23.6658125135892
1.266, 5.01,5.01,,,-0.1941197,1.637656,1.367566,,,-0.2010882,1.660618,1.374704,,46.050527461344,33.1801906305744,23.6615334001933
1.277, 4.79,4.79,,,-0.1930878,1.640028,1.368822,,,-0.199773,1.661982,1.37561,,46.050527461344,33.0938126456396,23.6366219934362
1.289, 4.62,4.62,,,-0.1911501,1.642986,1.370976,,,-0.1976424,1.664192,1.377485,,46.050527461344,32.9654460739505,23.6144238792514
1.3, 4.45,4.45,,,-0.1909905,1.644212,1.372204,,,-0.1972407,1.664609,1.378469,,46.050527461344,32.9580660547576,23.6324402102332
1.311, 4.32,4.32,,,-0.1905266,1.645494,1.372296,,,-0.1965838,1.66529,1.378409,,46.050527461344,33.016163642221,23.6734862309082
1.322, 3.96,3.96,,,-0.1902042,1.64798,1.373087,,,-0.1957498,1.666155,1.378725,,46.050527461344,33.0886080416368,23.6927354110009
1.333, 3.72,3.72,,,-0.1898856,1.649809,1.373624,,,-0.1950723,1.666858,1.378918,,46.050527461344,33.1380312890957,23.6748727592711
1.344, 3.41,3.41,,,-0.1899303,1.651597,1.37455,,,-0.1946908,1.667254,1.379398,,46.050527461344,33.1254432508057,23.6385310312561
1.355, 3.24,3.24,,,-0.1886518,1.653975,1.376273,,,-0.1931694,1.668832,1.380854,,46.050527461344,33.0948337588921,23.5943465387448
1.367, 2.95,2.95,,,-0.1885913,1.655778,1.377123,,,-0.192708,1.669311,1.381287,,46.050527461344,33.074250984401,23.5759955285029
1.378, 2.85,2.85,,,-0.1879582,1.657009,1.377667,,,-0.1919425,1.670105,1.381701,,46.050527461344,33.0792233619784,23.5859249157325
1.389, 2.77,2.77,,,-0.1866719,1.658882,1.378586,,,-0.1905326,1.671567,1.382506,,46.050527461344,33.0977229288306,23.6253419363358
1.4, 2.7,2.7,,,-0.1852044,1.660796,1.379247,,,-0.1889804,1.673178,1.383095,,46.050527461344,33.1087024576158,23.7082911664028
1.411, 2.66,2.66,,,-0.1835701,1.662721,1.380496,,,-0.1873032,1.674917,1.384309,,46.050527461344,33.0983581364057,23.8088076425261
1.422, 2.64,2.64,,,-0.1819466,1.664556,1.382428,,,-0.185653,1.676629,1.386203,,46.050527461344,33.0592894554404,23.841280068484
1.433, 2.6,2.6,,,-0.1804883,1.666308,1.384931,,,-0.1841414,1.678197,1.388631,,46.050527461344,33.0120006420378,23.8011253874709
1.444, 2.53,2.53,,,-0.1791678,1.668067,1.386742,,,-0.1827304,1.679661,1.390334,,46.050527461344,32.9800934142179,23.7545896024033
1.456, 2.43,2.43,,,-0.1780643,1.669824,1.389109,,,-0.1814795,1.680959,1.392546,,46.050527461344,32.9785702820754,23.6928788449695
1.466, 2.26,2.26,,,-0.1779097,1.671028,1.390312,,,-0.1810717,1.681382,1.393509,,46.050527461344,33.0421627565732,23.6525380413067
1.478, 2.09,2.09,,,-0.1776745,1.672281,1.39117,,,-0.180595,1.681876,1.394143,,46.050527461344,33.1146344767449,23.6548603055599
1.489, 2.17,2.17,,,-0.1760218,1.67356,1.391883,,,-0.1790391,1.68349,1.394975,,46.050527461344,33.1755290265956,23.6920797128589
1.5, 2.18,2.18,,,-0.1747351,1.674834,1.392721,,,-0.177767,1.68481,1.39584,,46.050527461344,33.201606688121,23.740563809333
1.511, 2.25,2.25,,,-0.1736533,1.67549,1.39374,,,-0.1768026,1.68581,1.396975,,46.050527461344,33.1613324788008,23.8075133217144
1.522, 2.46,2.46,,,-0.1718765,1.676082,1.39528,,,-0.1753272,1.687341,1.398802,,46.050527461344,33.0853944377218,23.8307257189628
1.533, 3.01,3.01,,,-0.1675688,1.6772,1.399554,,,-0.171827,1.690972,1.403829,,46.050527461344,32.9036806750048,23.8379435211673
1.545, 3.38,3.38,,,-0.1653979,1.67716,1.402053,,,-0.1702175,1.692641,1.406841,,46.050527461344,32.7776910090807,23.8694341074594
1.555, 3.69,3.69,,,-0.1635155,1.677209,1.402527,,,-0.1688042,1.694107,1.407765,,46.050527461344,32.7177458554982,23.9503069600764
1.567, 3.96,3.96,,,-0.1624858,1.676669,1.403363,,,-0.1681695,1.694766,1.408996,,46.050527461344,32.6959097413294,24.0312344542053
1.578, 4.09,4.09,,,-0.1616721,1.676684,1.403941,,,-0.1675605,1.695397,1.409767,,46.050527461344,32.6709214949462,24.053801398595
1.589, 4.21,4.21,,,-0.1615875,1.676078,1.404557,,,-0.1676428,1.695312,1.410549,,46.050527461344,32.6670897589285,24.0629487291864
1.6, 4.4,4.4,,,-0.1609805,1.675542,1.403971,,,-0.1673127,1.695655,1.41027,,46.050527461344,32.7056564210037,24.1223303921781
1.611, 4.71,4.71,,,-0.1595811,1.675113,1.403268,,,-0.1663701,1.696632,1.410089,,46.050527461344,32.76396915942,24.2724869742604
1.622, 4.81,4.81,,,-0.1595234,1.674588,1.403261,,,-0.1664562,1.696543,1.410257,,46.050527461344,32.7905112737961,24.3397916564688
1.633, 4.98,4.98,,,-0.1591563,1.673951,1.403606,,,-0.1663475,1.696656,1.41082,,46.050527461344,32.7247399690137,24.340148533843
1.644, 5.3,5.3,,,-0.1584075,1.672713,1.404043,,,-0.166114,1.696898,1.411702,,46.050527461344,32.6122809074589,24.3696617804254
1.655, 5.86,5.86,,,-0.1568611,1.670832,1.405706,,,-0.1654804,1.697555,1.414104,,46.050527461344,32.3758095196897,24.4184156693642
1.667, 6.09,6.09,,,-0.156707,1.669529,1.406696,,,-0.1657188,1.697308,1.415355,,46.050527461344,32.229100475495,24.3966632250103
1.678, 6.21,6.21,,,-0.1572012,1.668319,1.406055,,,-0.1663904,1.696611,1.414873,,46.050527461344,32.2110995124383,24.4100299048441
1.689, 6.49,6.49,,,-0.1572228,1.666533,1.405993,,,-0.1668769,1.696107,1.415219,,46.050527461344,32.1421214339299,24.4741756246492
1.7, 6.78,6.78,,,-0.1572104,1.664746,1.405339,,,-0.1673452,1.695621,1.414973,,46.050527461344,32.0599098642728,24.5383367123796
1.711, 6.96,6.96,,,-0.157774,1.663002,1.404993,,,-0.1682413,1.694691,1.414905,,46.050527461344,31.9842211250915,24.6343401411345
1.723, 7.07,7.07,,,-0.1582828,1.661818,1.40476,,,-0.1689188,1.693988,1.414845,,46.050527461344,31.9867858610535,24.6674187463643
1.733, 7.18,7.18,,,-0.1587847,1.66062,1.404639,,,-0.1695951,1.693287,1.414891,,46.050527461344,31.980976785326,24.6901564454786
1.745, 7.32,7.32,,,-0.1590911,1.659408,1.404725,,,-0.1701448,1.692716,1.415167,,46.050527461344,31.9299245377954,24.7102132954182
1.756, 7.41,7.41,,,-0.1597357,1.658153,1.405907,,,-0.1709731,1.691857,1.41642,,46.050527461344,31.8214713820774,24.7111763520644
1.767, 7.82,7.82,,,-0.1596481,1.65564,1.408413,,,-0.1716168,1.69119,1.419389,,46.050527461344,31.5966420514245,24.7204790694551
1.778, 8.18,8.18,,,-0.1587026,1.654313,1.411054,,,-0.1713064,1.691512,1.42241,,46.050527461344,31.4161987038578,24.6839921999242
1.789, 8.41,8.41,,,-0.1584994,1.653024,1.413345,,,-0.1715291,1.691281,1.424933,,46.050527461344,31.2793285468887,24.6699886049681
1.8, 8.44,8.44,,,-0.1588965,1.652401,1.4142,,,-0.1719912,1.690801,1.425815,,46.050527461344,31.2500577720151,24.6706101521652
1.811, 8.17,8.17,,,-0.1599406,1.653069,1.412456,,,-0.172526,1.690246,1.4238,,46.050527461344,31.4263927609104,24.6681717746994
1.822, 7.99,7.99,,,-0.1604278,1.6537,1.411385,,,-0.1726962,1.69007,1.422522,,46.050527461344,31.5070333871021,24.6615020951605
1.833, 7.91,7.91,,,-0.1621224,1.652498,1.412174,,,-0.1742193,1.68849,1.423235,,46.050527461344,31.5891254284521,24.6545677457986
1.844, 7.99,7.99,,,-0.1622466,1.651913,1.412508,,,-0.1744487,1.688252,1.423703,,46.050527461344,31.6214527128941,24.6687762464241
1.855, 8.01,8.01,,,-0.1626987,1.651309,1.413158,,,-0.1749441,1.687738,1.424382,,46.050527461344,31.6059003725868,24.6820370583287
1.867, 8.17,8.17,,,-0.1623036,1.650703,1.414577,,,-0.1748277,1.687859,1.426014,,46.050527461344,31.556804974199,24.7048942857501
1.878, 8.37,8.37,,,-0.1622826,1.64945,1.415826,,,-0.1751682,1.687506,1.427483,,46.050527461344,31.4515005356007,24.7095746727486
1.889, 8.74,8.74,,,-0.1611546,1.648124,1.41964,,,-0.1747895,1.687898,1.431632,,46.050527461344,31.1450982579603,24.7038236536275
1.9, 9.03,9.03,,,-0.1606199,1.646821,1.421759,,,-0.1748093,1.687878,1.433981,,46.050527461344,30.9275089276262,24.6835089640539
1.911, 9.26,9.26,,,-0.1603056,1.645602,1.422415,,,-0.1749654,1.687716,1.43488,,46.050527461344,30.7733139963094,24.7192052392103
1.922, 9.53,9.53,,,-0.1597758,1.64446,1.422107,,,-0.1749195,1.687764,1.434959,,46.050527461344,30.7186861448478,24.8019444409661
1.934, 9.58,9.58,,,-0.1599906,1.64398,1.420802,,,-0.1751923,1.687481,1.43386,,46.050527461344,30.8103267903917,24.8981288697289
1.944, 9.81,9.81,,,-0.1596671,1.642867,1.420109,,,-0.1752741,1.687396,1.433562,,46.050527461344,30.8101082243444,24.9957356853469
1.955, 10.22,10.22,,,-0.1588651,1.641129,1.420508,,,-0.1752079,1.687464,1.434545,,46.050527461344,30.7289792396406,25.0993667276451
1.967, 10.75,10.75,,,-0.1571881,1.639471,1.420909,,,-0.174573,1.688123,1.435698,,46.050527461344,30.5450559107886,25.2949901702197
1.978, 11.12,11.12,,,-0.1559412,1.638324,1.421873,,,-0.1740843,1.68863,1.437134,,46.050527461344,30.3810630733801,25.3947621557442
1.989, 11.39,11.39,,,-0.1548024,1.637753,1.423066,,,-0.1735182,1.689217,1.438611,,46.050527461344,30.2142049716946,25.4628745077995
2, 11.7,11.7,,,-0.1534335,1.63713,1.424428,,,-0.1727612,1.690002,1.440304,,46.050527461344,30.0858008339661,25.4765417159484
2.011, 11.81,11.81,,,-0.1527018,1.637081,1.426118,,,-0.1723108,1.69047,1.442006,,46.050527461344,29.943787544695,25.4592288944315
2.023, 12.11,12.11,,,-0.151422,1.636472,1.427328,,,-0.1716109,1.691196,1.443541,,46.050527461344,29.8380630494745,25.4788759330323
