経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 1.31,-1.31,,,-0.1059191,1.766508,1.484321,,,-0.1051908,1.760096,1.483179,,46.050527461344,40.6207252977678,12.1420354873852
0.389, 1.5,-1.5,,,-0.1099005,1.763441,1.47888,,,-0.109056,1.756086,1.477554,,46.050527461344,40.5756562957836,12.2770000216289
0.4, 1.8,-1.8,,,-0.1139114,1.760901,1.473073,,,-0.1128807,1.752119,1.471474,,46.050527461344,40.458019950982,12.4332072973739
0.411, 2.23,-2.23,,,-0.117984,1.759058,1.467581,,,-0.116695,1.748162,1.465588,,46.050527461344,40.4172778737166,12.4995574606723
0.422, 2.96,-2.96,,,-0.1235018,1.757334,1.462644,,,-0.1218051,1.742861,1.459985,,46.050527461344,40.4839234426885,12.5065455977724
0.433, 3.84,-3.84,,,-0.1291366,1.756262,1.456309,,,-0.1269616,1.737512,1.452814,,46.050527461344,40.5838115414257,12.5962934271953
0.444, 4.58,-4.58,,,-0.1346394,1.754557,1.449699,,,-0.1320668,1.732216,1.445497,,46.050527461344,40.6501702424603,12.651531726797
0.455, 5.14,-5.14,,,-0.1393951,1.752732,1.444129,,,-0.1364812,1.727637,1.439393,,46.050527461344,40.6055383725709,12.7090333802719
0.467, 6.87,-6.87,,,-0.1462637,1.75491,1.440708,,,-0.1425736,1.721317,1.434453,,46.050527461344,40.9167593485366,12.4144285465472
0.477, 6.44,-6.44,,,-0.1481052,1.750861,1.434355,,,-0.1443951,1.719428,1.428417,,46.050527461344,40.5032904435411,12.7713025056548
0.489, 8.14,-8.14,,,-0.1549953,1.752886,1.432186,,,-0.1504971,1.713098,1.424951,,46.050527461344,40.6907927914186,12.2979422348151
0.499, 7.64,-7.64,,,-0.1565121,1.74887,1.423215,,,-0.1519506,1.71159,1.416161,,46.050527461344,40.2714601691838,12.9094516155104
0.511, 9.53,-9.53,,,-0.164778,1.750426,1.419808,,,-0.1593952,1.703867,1.411192,,46.050527461344,40.5890707869402,12.5225427541371
0.522, 7.17,-7.17,,,-0.1619631,1.741014,1.409537,,,-0.1572318,1.706112,1.402744,,46.050527461344,39.6234118387666,13.5495205776518
0.533, 5.22,-5.22,,,-0.1610407,1.731522,1.410025,,,-0.1572152,1.706129,1.405354,,46.050527461344,38.6729773818292,13.5687048709493
0.544, 4.59,-4.59,,,-0.162819,1.726289,1.404638,,,-0.1592555,1.704012,1.400474,,46.050527461344,38.2081761915549,14.0120071876355
0.555, 5.93,-5.93,,,-0.1713706,1.724808,1.402813,,,-0.16706,1.695916,1.397644,,46.050527461344,38.6897215901135,13.3069771518795
0.567, 4.29,-4.29,,,-0.172029,1.715156,1.395153,,,-0.1686153,1.694303,1.391335,,46.050527461344,37.9587240296294,13.9864836251911
0.578, 5.76,-5.76,,,-0.1833054,1.711473,1.388883,,,-0.1790615,1.683467,1.383697,,46.050527461344,38.6408106068281,13.6512408745829
0.589, 4.81,-4.81,,,-0.1864188,1.702981,1.37675,,,-0.1827446,1.679646,1.372159,,46.050527461344,38.4710667502985,14.3381410274653
0.6, 6.93,-6.93,,,-0.1979915,1.702497,1.371624,,,-0.1931761,1.668825,1.364979,,46.050527461344,39.2565282377088,13.9011805412469
0.611, 6.29,-6.29,,,-0.2004901,1.696404,1.362331,,,-0.1959641,1.665933,1.356072,,46.050527461344,39.0669836633263,14.4265185502241
0.622, 8.4,-8.4,,,-0.209806,1.698166,1.359303,,,-0.2042003,1.657389,1.350936,,46.050527461344,39.6577096327294,14.0816563322113
0.633, 4.41,-4.41,,,-0.2013032,1.685381,1.353142,,,-0.1977654,1.664065,1.348636,,46.050527461344,38.2205934751205,15.2417050200751
0.644, 1.89,-1.89,,,-0.1977688,1.674942,1.359819,,,-0.1960611,1.665832,1.358076,,46.050527461344,36.7967210539437,15.1742944699375
0.655, 1.56,-1.56,,,-0.2002589,1.670525,1.355452,,,-0.1987962,1.662995,1.354008,,46.050527461344,36.4428182270423,15.4467268026861
0.666, 1.8,-1.8,,,-0.2052369,1.666775,1.354466,,,-0.2035516,1.658062,1.352833,,46.050527461344,36.4264701697188,15.2499251525124
0.678, 1.56,-1.56,,,-0.2086249,1.661835,1.351284,,,-0.207155,1.654324,1.349874,,46.050527461344,36.3120576741157,15.3487187134656
0.692, 2.74,-2.74,,,-0.2175839,1.659349,1.338331,,,-0.2150545,1.64613,1.335682,,46.050527461344,36.7186519939029,15.6678917369512
0.7, 3.09,-3.09,,,-0.2244698,1.654155,1.331081,,,-0.2216615,1.639276,1.328008,,46.050527461344,36.944591230265,15.815095969847
0.71, 3.93,-3.93,,,-0.2312376,1.651867,1.32806,,,-0.2277585,1.632951,1.324155,,46.050527461344,37.1970350149638,15.6432006037887
0.722, 4.56,-4.56,,,-0.2366102,1.649865,1.319167,,,-0.2326372,1.627891,1.314448,,46.050527461344,37.4843469144052,15.8744708026497
0.734, 5.14,-5.14,,,-0.2418952,1.647618,1.314198,,,-0.2374724,1.622875,1.308823,,46.050527461344,37.6292049773864,15.9071122757848
0.744, 7.05,-7.05,,,-0.2499501,1.649874,1.310525,,,-0.2442379,1.615857,1.303157,,46.050527461344,38.1924052852002,15.5257828250345
0.755, 6.52,-6.52,,,-0.250086,1.646808,1.304915,,,-0.2446252,1.615455,1.297932,,46.050527461344,37.9534545388313,15.9863288075742
0.766, 7.58,-7.58,,,-0.2551176,1.647686,1.307036,,,-0.2488348,1.611088,1.299354,,46.050527461344,37.8959341023367,15.364940412293
0.777, 4.52,-4.52,,,-0.2484387,1.637648,1.302736,,,-0.2441434,1.615955,1.298182,,46.050527461344,36.506793192123,16.278445744963
0.788, 2.56,-2.56,,,-0.2452661,1.629826,1.311141,,,-0.2426253,1.61753,1.308842,,46.050527461344,35.2935296481428,16.059191556065
0.799, 2.98,-2.98,,,-0.2491507,1.628267,1.302145,,,-0.2460661,1.61396,1.299329,,46.050527461344,35.3901597467366,16.4431472144782
0.811, 2.62,-2.62,,,-0.252701,1.622518,1.304175,,,-0.2499732,1.609907,1.301795,,46.050527461344,35.2376689475703,16.1832892596417
0.821, 3.39,-3.39,,,-0.2577307,1.621719,1.293397,,,-0.2542462,1.605475,1.29013,,46.050527461344,35.5108252803508,16.5585500874833
0.833, 4.72,-4.72,,,-0.2661565,1.620605,1.281133,,,-0.2614599,1.597992,1.276276,,46.050527461344,36.0743466070467,16.8156008346491
0.844, 6.99,-6.99,,,-0.2768341,1.622355,1.2768,,,-0.2703434,1.588776,1.269503,,46.050527461344,36.8656137550899,16.4047376467495
0.855, 6.77,-6.77,,,-0.2790517,1.618821,1.269713,,,-0.272678,1.586355,1.262524,,46.050527461344,36.7711898075367,16.6726313189209
0.866, 8.1,-8.1,,,-0.2854254,1.619682,1.265111,,,-0.2780316,1.580801,1.256535,,46.050527461344,37.0797470098002,16.426947713765
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.3,0.3,,,-0.06377481,1.801481,1.535137,,,-0.06386599,1.802964,1.535239,,46.050527461344,42.6781045770235,5.46898567709371
0.011, 2.9,2.9,,,-0.05662832,1.794903,1.536902,,,-0.05773452,1.809324,1.537897,,46.050527461344,41.8156531994313,6.05980684225565
0.022, 3.14,3.14,,,-0.05767098,1.792595,1.535899,,,-0.05882788,1.80819,1.536988,,46.050527461344,41.9618158285076,5.99296020959573
0.033, 1.12,-1.12,,,-0.07033587,1.80207,1.532186,,,-0.07009149,1.796506,1.53178,,46.050527461344,43.694224961381,5.08757981360414
0.044, 1.81,-1.81,,,-0.07256792,1.803276,1.530423,,,-0.07224803,1.794269,1.529741,,46.050527461344,44.1847725490151,5.00863734314756
0.056, 1.12,1.12,,,-0.06528436,1.79564,1.529035,,,-0.06557007,1.801196,1.529488,,46.050527461344,43.3075474726593,5.7196079357689
0.068, 0.22,0.22,,,-0.06607856,1.799533,1.531812,,,-0.06612724,1.800618,1.531892,,46.050527461344,43.6452900724342,5.12479964778992
0.078, 3.19,3.19,,,-0.05698923,1.793113,1.536329,,,-0.05806884,1.808977,1.537402,,46.050527461344,42.3007571264484,5.6610894379096
0.089, 3.45,3.45,,,-0.05544084,1.793318,1.538103,,,-0.05661678,1.810484,1.539172,,46.050527461344,42.2530550866125,5.45991262480747
0.1, 1.3,1.3,,,-0.06132231,1.798726,1.539679,,,-0.06168434,1.805227,1.540057,,46.050527461344,42.9664034387725,4.78200655015123
0.112, 1.22,1.22,,,-0.06197353,1.798515,1.536119,,,-0.06230679,1.804581,1.536508,,46.050527461344,43.0315805171136,5.02004632006493
0.122, 1.13,1.13,,,-0.06237837,1.798568,1.535902,,,-0.06268108,1.804193,1.536267,,46.050527461344,43.0976011237938,5.01188296357346
0.133, 1.15,1.15,,,-0.06221809,1.798655,1.535908,,,-0.0625194,1.804361,1.536277,,46.050527461344,43.1545717300755,4.96964336737424
0.144, 1.1,1.1,,,-0.06239481,1.798695,1.536581,,,-0.06268236,1.804192,1.536936,,46.050527461344,43.1849899766977,4.95052609530618
0.155, 1.27,1.27,,,-0.0614872,1.798732,1.537426,,,-0.06182297,1.805083,1.537825,,46.050527461344,43.1446201447317,4.88595605001064
0.167, 1.62,1.62,,,-0.05966587,1.798758,1.540892,,,-0.06011531,1.806854,1.541359,,46.050527461344,42.9748694580131,4.76086241950338
0.178, 1.46,1.46,,,-0.0605252,1.798723,1.539579,,,-0.0609273,1.806012,1.540009,,46.050527461344,43.0001992138452,4.80648210547406
0.188, 1.12,1.12,,,-0.06165927,1.799371,1.539041,,,-0.06196015,1.804941,1.539376,,46.050527461344,43.0698364055903,4.81299895953455
0.199, 1.03,1.03,,,-0.06254145,1.798934,1.539075,,,-0.06280817,1.804061,1.539382,,46.050527461344,43.1819607878851,4.72538513728111
0.211, 0.89,0.89,,,-0.06312285,1.799043,1.539659,,,-0.06334843,1.803501,1.539926,,46.050527461344,43.2612866026981,4.67587736623359
0.222, 0.73,0.73,,,-0.06388251,1.799095,1.540474,,,-0.0640662,1.802756,1.540692,,46.050527461344,43.2843692263559,4.64182033643234
0.233, 0.75,0.75,,,-0.06378785,1.799108,1.541972,,,-0.06397581,1.80285,1.542193,,46.050527461344,43.2796871318101,4.62427400782967
0.244, 0.77,0.77,,,-0.06371067,1.799083,1.541878,,,-0.06390412,1.802924,1.542106,,46.050527461344,43.274605471209,4.64363460538014
0.255, 0.86,0.86,,,-0.06387359,1.798455,1.542676,,,-0.06408724,1.802734,1.542934,,46.050527461344,43.3008982836873,4.67650574361975
0.267, 0.79,0.79,,,-0.06422302,1.798453,1.543277,,,-0.06441629,1.802393,1.543522,,46.050527461344,43.3583367579142,4.71791717940516
0.278, 0.74,0.74,,,-0.06508413,1.797852,1.543661,,,-0.06525588,1.801522,1.543902,,46.050527461344,43.4993904056335,4.81877559186433
0.289, 0.34,0.34,,,-0.06705718,1.797892,1.542707,,,-0.0671303,1.799578,1.542827,,46.050527461344,43.7186053209449,4.98251784671462
0.3, 0.3,-0.3,,,-0.07003068,1.798146,1.539848,,,-0.06997357,1.796628,1.539732,,46.050527461344,44.0698341288606,5.10844860225874
0.311, 1.12,-1.12,,,-0.07426293,1.797923,1.537256,,,-0.07409349,1.792354,1.536795,,46.050527461344,44.506156846183,5.27525761196103
0.323, 1.95,-1.95,,,-0.07796684,1.798286,1.534053,,,-0.07772994,1.788582,1.533204,,46.050527461344,44.8715651264211,5.43386484535883
0.334, 2.04,-2.04,,,-0.07896699,1.797713,1.53381,,,-0.0787167,1.787559,1.532942,,46.050527461344,44.8483049178499,5.32748507888299
0.344, 2.13,-2.13,,,-0.07956751,1.7976,1.533683,,,-0.07927758,1.786977,1.532813,,46.050527461344,44.6812624010619,5.17002019459208
0.356, 1.65,-1.65,,,-0.07741722,1.797385,1.534283,,,-0.07715903,1.789174,1.533639,,46.050527461344,44.4287673899457,5.05965970860137
0.367, 0.57,0.57,,,-0.07757287,1.785782,1.524044,,,-0.0777134,1.788599,1.524291,,46.050527461344,43.4277861194623,5.97907528917313
0.378, 1.57,1.57,,,-0.0802315,1.777756,1.516395,,,-0.08066419,1.785538,1.517141,,46.050527461344,43.146747748599,6.53600036086165
0.389, 1.39,1.39,,,-0.08707105,1.771613,1.50865,,,-0.08743536,1.778514,1.509376,,46.050527461344,43.3635891732398,6.93881758614291
0.4, 4.68,-4.68,,,-0.1077664,1.781045,1.499343,,,-0.1074415,1.757761,1.496801,,46.050527461344,45.5845583087541,6.52786475201291
0.411, 7.86,-7.86,,,-0.1219619,1.781515,1.483891,,,-0.122147,1.742507,1.478943,,46.050527461344,46.7550614546253,7.4825702114968
0.422, 5.31,-5.31,,,-0.1229173,1.768238,1.470733,,,-0.1226513,1.741983,1.466879,,46.050527461344,46.0640922166581,8.62031064837846
0.433, 5.6,-5.6,,,-0.1283162,1.764041,1.463338,,,-0.1280552,1.736378,1.459083,,46.050527461344,46.160186145417,9.01028967969829
0.445, 3.05,-3.05,,,-0.1277969,1.752097,1.455918,,,-0.127402,1.737055,1.453541,,46.050527461344,45.2546840866842,9.34783847286081
0.456, 4.54,-4.54,,,-0.1354837,1.751565,1.455549,,,-0.1350664,1.729105,1.452196,,46.050527461344,45.6103456872479,8.80316932152318
0.467, 2.67,-2.67,,,-0.1355794,1.742255,1.448396,,,-0.1351183,1.729051,1.4464,,46.050527461344,44.7106083080142,9.06219313953052
0.478, 3.97,-3.97,,,-0.142092,1.742058,1.448109,,,-0.1415033,1.722427,1.445282,,46.050527461344,44.927449732655,8.61374598299511
0.489, 2.09,-2.09,,,-0.142844,1.731829,1.438243,,,-0.142399,1.721498,1.436695,,46.050527461344,44.2417431552969,9.10139671672816
0.5, 1.43,-1.43,,,-0.1470243,1.724101,1.432198,,,-0.1466879,1.717049,1.43113,,46.050527461344,43.9970550501848,9.25992113408458
0.512, 0.93,0.93,,,-0.1468941,1.711981,1.422817,,,-0.1471786,1.71654,1.42354,,46.050527461344,43.2440062245789,9.90150810572677
0.523, 1.48,1.48,,,-0.1519133,1.703839,1.416426,,,-0.1523882,1.711136,1.41761,,46.050527461344,43.1293000308497,10.152822347923
0.533, 0.59,0.59,,,-0.16118,1.698958,1.40798,,,-0.1613472,1.701843,1.408462,,46.050527461344,43.5739624089166,10.2730302588755
0.545, 2.84,-2.84,,,-0.1750917,1.702074,1.398808,,,-0.1745797,1.688116,1.396388,,46.050527461344,44.814208614462,10.2915118964817
0.556, 2.37,-2.37,,,-0.1803315,1.694252,1.383428,,,-0.1798679,1.68263,1.381241,,46.050527461344,44.7862697264395,11.1308575985283
0.567, 0.75,-0.75,,,-0.1816326,1.684664,1.378829,,,-0.1814446,1.680995,1.378144,,46.050527461344,44.1426268679144,11.1990595968139
0.578, 3.34,-3.34,,,-0.1908544,1.688296,1.373036,,,-0.1902282,1.671883,1.369977,,46.050527461344,44.8637240694721,11.0156724377969
0.589, 5.58,-5.58,,,-0.1990574,1.690839,1.362563,,,-0.1983267,1.663482,1.357219,,46.050527461344,45.5899234221979,11.4014722472346
0.601, 2.15,-2.15,,,-0.1950589,1.677935,1.355896,,,-0.1945389,1.667412,1.353822,,46.050527461344,44.3575387641684,11.7318971532911
0.612, 0.59,0.59,,,-0.1904061,1.668589,1.360525,,,-0.1906075,1.67149,1.361054,,46.050527461344,43.0904669914042,11.2791871050586
0.623, 1.99,1.99,,,-0.1892221,1.662372,1.352134,,,-0.1900114,1.672108,1.353934,,46.050527461344,42.4786937946595,11.6412588379799
0.634, 1.86,1.86,,,-0.1945327,1.657551,1.348345,,,-0.1952595,1.666664,1.350022,,46.050527461344,42.5431776088191,11.5729731698793
0.645, 1.5,1.5,,,-0.2002834,1.653488,1.340507,,,-0.2008628,1.660851,1.341881,,46.050527461344,42.6303718013371,11.681942858639
0.656, 3.1,-3.1,,,-0.215296,1.661868,1.333657,,,-0.2145199,1.646684,1.33076,,46.050527461344,44.1941196626342,11.413783662871
0.667, 2.79,-2.79,,,-0.2194311,1.655997,1.320595,,,-0.218702,1.642346,1.317835,,46.050527461344,44.1948060966267,12.0516404975565
0.679, 1.38,-1.38,,,-0.2201231,1.648106,1.317416,,,-0.219674,1.641338,1.316073,,46.050527461344,43.4416650634695,12.0610251772149
0.689, 3.79,-3.79,,,-0.2291401,1.651089,1.310462,,,-0.2281423,1.632553,1.306737,,46.050527461344,44.158606095033,11.996198146059
0.7, 5.86,-5.86,,,-0.2376693,1.65257,1.294128,,,-0.2363793,1.624009,1.287816,,46.050527461344,44.867347484726,12.9571340185531
0.712, 3.24,-3.24,,,-0.2366078,1.640591,1.289316,,,-0.2356111,1.624806,1.285886,,46.050527461344,43.8412481942688,12.9898395247099
0.723, 0.65,-0.65,,,-0.2327664,1.631225,1.291096,,,-0.2325001,1.628033,1.290445,,46.050527461344,42.5723015346296,12.6606500290852
0.734, 0.39,0.39,,,-0.2333836,1.625041,1.286584,,,-0.2335598,1.626933,1.286963,,46.050527461344,41.9957994337773,12.6797395535105
0.746, 0.07,0.07,,,-0.2396352,1.620231,1.282189,,,-0.2396686,1.620597,1.282261,,46.050527461344,42.0635139273245,12.4933078377557
0.756, 0.28,0.28,,,-0.244544,1.614044,1.276382,,,-0.2446716,1.615407,1.27665,,46.050527461344,41.9229110720778,12.5013247720709
