経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 1.3,1.3,,,0.2980255,1.621816,1.090237,,,0.2996507,1.628059,1.089601,,44.8234942563803,31.2022806001004,15.52236431545
0.255, 1.27,1.27,,,0.2970715,1.622105,1.089502,,,0.2986846,1.628238,1.088889,,44.8234942563803,31.2021747321712,15.6219348103996
0.267, 1.33,1.33,,,0.2969155,1.622097,1.089814,,,0.2986023,1.628502,1.089179,,44.8234942563803,31.2245879973089,15.6278429238673
0.278, 1.33,1.33,,,0.2969127,1.622109,1.089849,,,0.2986026,1.628525,1.089212,,44.8234942563803,31.2203362046689,15.6308089334318
0.289, 1.4,1.4,,,0.2962952,1.622102,1.089815,,,0.2980733,1.628852,1.089146,,44.8234942563803,31.2238879029385,15.629833923955
0.3, 1.37,1.37,,,0.2952673,1.622856,1.08954,,,0.297006,1.629428,1.088893,,44.8234942563803,31.2175289969981,15.676122114672
0.311, 1.43,1.43,,,0.2949537,1.622961,1.089934,,,0.2967815,1.629846,1.089259,,44.8234942563803,31.2153877327529,15.7116237294426
0.322, 1.29,1.29,,,0.2921038,1.626469,1.090843,,,0.2937963,1.632644,1.090231,,44.8234942563803,30.9057650210085,16.1643713437145
0.333, 1.44,1.44,,,0.2936501,1.623987,1.090178,,,0.2955174,1.630922,1.089516,,44.8234942563803,31.2183486196757,15.8584574245862
0.344, 0.82,0.82,,,0.2891853,1.631056,1.090469,,,0.2903017,1.635007,1.090078,,44.8234942563803,30.6693038785228,16.5834324659373
0.356, 0.82,0.82,,,0.2893079,1.630273,1.089398,,,0.2904121,1.634191,1.089034,,44.8234942563803,30.9776254392665,16.4408539785282
0.366, 1.14,1.14,,,0.2918065,1.627543,1.090807,,,0.2933062,1.633034,1.090292,,44.8234942563803,31.1830911841612,16.0213215732657
0.378, 0.95,0.95,,,0.2900422,1.630713,1.091921,,,0.2913134,1.63528,1.091476,,44.8234942563803,30.8638447361441,16.3437799176507
0.389, 0.95,0.95,,,0.2913568,1.628989,1.090722,,,0.2926029,1.633534,1.090296,,44.8234942563803,31.1448762768185,16.0787361418312
0.4, 1.15,1.15,,,0.2921307,1.628673,1.092801,,,0.2936268,1.634201,1.092264,,44.8234942563803,31.0961838595804,15.9563186647436
0.411, 1.23,1.23,,,0.2912538,1.628098,1.091829,,,0.2928622,1.63403,1.091256,,44.8234942563803,31.111466407423,15.9708720899126
0.422, 1.22,1.22,,,0.2909845,1.628147,1.091505,,,0.2925776,1.634009,1.090943,,44.8234942563803,31.1239417475949,15.9904200907732
0.433, 1.3,1.3,,,0.2903226,1.628204,1.091593,,,0.2920187,1.63444,1.090994,,44.8234942563803,31.1083347657757,16.003779940418
0.444, 1.2,1.2,,,0.2897457,1.628796,1.090985,,,0.2913086,1.634546,1.090433,,44.8234942563803,31.1105955583281,15.9982287043245
0.456, 1.27,1.27,,,0.288919,1.628608,1.090475,,,0.290564,1.634688,1.089889,,44.8234942563803,31.1324111819301,15.9405084848023
0.466, 1.09,1.09,,,0.2861175,1.631487,1.090255,,,0.2875442,1.636707,1.089724,,44.8234942563803,30.8198480738298,16.1665928626802
0.477, 1.22,1.22,,,0.2863312,1.629588,1.088906,,,0.2878914,1.635476,1.088331,,44.8234942563803,31.2440676962797,15.6821104828602
0.489, 1.18,1.18,,,0.2838371,1.632883,1.090703,,,0.2853548,1.638528,1.090111,,44.8234942563803,30.8038176202939,16.0058102140923
0.5, 1.46,1.46,,,0.2839975,1.631062,1.090704,,,0.2858367,1.638105,1.089994,,44.8234942563803,31.219110185747,15.5475728354277
0.511, 1.8,1.8,,,0.2819277,1.631576,1.092262,,,0.2841821,1.640252,1.091377,,44.8234942563803,31.2048760719128,15.5041550316295
0.522, 1.37,1.37,,,0.2773468,1.637586,1.092511,,,0.2791173,1.644161,1.091839,,44.8234942563803,30.9121034363819,15.9780557411723
0.533, 1.84,1.84,,,0.2757545,1.636412,1.093219,,,0.2780706,1.645289,1.092388,,44.8234942563803,31.5500635776758,15.4064901594052
0.544, 1.47,1.47,,,0.2699652,1.64501,1.096525,,,0.2718789,1.652088,1.095811,,44.8234942563803,30.9383177016869,16.0094387519879
0.556, 1.01,1.01,,,0.2652705,1.650614,1.095733,,,0.2665942,1.655445,1.095274,,44.8234942563803,31.0931341802009,16.0900879159158
0.567, 0.82,0.82,,,0.2633003,1.656752,1.100866,,,0.2643704,1.660692,1.100471,,44.8234942563803,30.9406570414126,16.0514375840256
0.578, 0.51,0.51,,,0.2596721,1.662789,1.103156,,,0.2603415,1.665263,1.102907,,44.8234942563803,30.9373000035289,16.0137110351948
0.589, 0.42,0.42,,,0.2588253,1.667965,1.10885,,,0.2593612,1.670006,1.108633,,44.8234942563803,30.9511140607409,15.7079285972044
0.6, 0.04,-0.04,,,0.2556925,1.675197,1.11192,,,0.2556365,1.67498,1.111943,,44.8234942563803,30.9053347191028,15.6523035381517
0.611, 0.3,-0.3,,,0.2522515,1.682177,1.116185,,,0.2518813,1.680748,1.116345,,44.8234942563803,30.759824373074,15.6855477754644
0.623, 0.73,-0.73,,,0.2499714,1.689509,1.120569,,,0.2490714,1.686009,1.120975,,44.8234942563803,30.6665000859465,15.6571512647802
0.633, 1.1,-1.1,,,0.2467643,1.69718,1.125032,,,0.2454066,1.69191,1.125656,,44.8234942563803,30.5465722127422,15.7315490982443
0.645, 1.33,-1.33,,,0.2434748,1.703081,1.128086,,,0.2418369,1.696689,1.128845,,44.8234942563803,30.5764337989625,15.6715578408862
0.657, 1.86,-1.86,,,0.2398057,1.710814,1.130745,,,0.2374975,1.70186,1.131819,,44.8234942563803,30.4766788889104,15.7703360339142
0.667, 2,-2,,,0.2370401,1.716624,1.135006,,,0.2345836,1.707,1.136174,,44.8234942563803,30.4920946254381,15.6800648412607
0.677, 2.18,-2.18,,,0.2335373,1.72289,1.138809,,,0.2308669,1.712408,1.140105,,44.8234942563803,30.4097840180408,15.706880163196
0.689, 2.13,-2.13,,,0.230531,1.727489,1.142694,,,0.227935,1.717216,1.143973,,44.8234942563803,30.4432929251764,15.6235450274517
0.7, 0.86,-0.86,,,0.233989,1.722668,1.150341,,,0.2330363,1.718484,1.150867,,44.8234942563803,31.1969257319401,14.4657392028942
0.711, 0.33,-0.33,,,0.2344225,1.725213,1.158948,,,0.2340743,1.723617,1.159164,,44.8234942563803,31.1115517847853,14.2786944776784
0.722, 0.5,-0.5,,,0.2265899,1.73158,1.158649,,,0.2260413,1.729156,1.158965,,44.8234942563803,31.0291626302147,14.5326050454606
0.733, 0.65,0.65,,,0.2278551,1.725264,1.160791,,,0.2285101,1.728432,1.160409,,44.8234942563803,32.1402363017714,13.3264005017912
0.744, 1.22,1.22,,,0.2279832,1.729287,1.171475,,,0.2291883,1.735215,1.17068,,44.8234942563803,31.6864180553769,13.5501907899455
0.755, 1.34,1.34,,,0.2229569,1.734334,1.174585,,,0.2243073,1.740815,1.173719,,44.8234942563803,31.531574256107,13.7661357522827
0.767, 1.33,1.33,,,0.2115646,1.738084,1.168394,,,0.2129844,1.744509,1.16762,,44.8234942563803,31.6518846198943,14.0054613052719
0.778, 1.64,1.64,,,0.2111117,1.740644,1.17425,,,0.21284,1.74861,1.173275,,44.8234942563803,31.7038965089766,13.8644588839699
0.789, 1.57,1.57,,,0.2048763,1.746531,1.175775,,,0.2065796,1.754151,1.17485,,44.8234942563803,31.5306419353113,14.1483983776024
0.8, 1.61,1.61,,,0.2015273,1.749151,1.176429,,,0.2032517,1.756975,1.175517,,44.8234942563803,31.8375701375031,13.8813653092425
0.811, 1.68,1.68,,,0.1970548,1.753454,1.178646,,,0.1988544,1.761622,1.177691,,44.8234942563803,31.8280898351989,13.8848102858093
0.822, 1.65,1.65,,,0.1933953,1.757333,1.180211,,,0.1951469,1.765363,1.179275,,44.8234942563803,31.912691970999,13.7727934789909
0.834, 1.6,1.6,,,0.1899379,1.76212,1.183036,,,0.1916094,1.769869,1.18211,,44.8234942563803,31.8710961201112,13.729664250677
0.845, 1.61,1.61,,,0.1890484,1.76553,1.18709,,,0.1906764,1.773365,1.18612,,44.8234942563803,31.9617498033475,13.4673696259219
0.856, 1.44,1.44,,,0.1855869,1.771254,1.190249,,,0.1870187,1.77823,1.189343,,44.8234942563803,31.8031835510836,13.5111887033228
0.867, 1.24,1.24,,,0.1828632,1.776849,1.193782,,,0.1840825,1.782871,1.19297,,44.8234942563803,31.6934702254987,13.5279593785894
0.878, 1.21,1.21,,,0.1793078,1.781489,1.196545,,,0.1804861,1.787376,1.195745,,44.8234942563803,31.7250735099089,13.4592878048114
0.889, 1.12,1.12,,,0.1767999,1.786212,1.199907,,,0.1778775,1.791639,1.199164,,44.8234942563803,31.7441502277299,13.4141539160319
0.9, 0.8,0.8,,,0.1722105,1.792488,1.201516,,,0.1729926,1.796383,1.200989,,44.8234942563803,31.7357490952846,13.4638059748216
0.911, 0.83,0.83,,,0.1691669,1.797052,1.205123,,,0.1699647,1.801064,1.204581,,44.8234942563803,31.8046998530371,13.3761208624707
0.923, 0.92,0.92,,,0.1655892,1.801583,1.208737,,,0.1664693,1.806049,1.208136,,44.8234942563803,31.8879530265137,13.2797229903023
0.933, 1.12,1.12,,,0.162819,1.804151,1.211263,,,0.1638654,1.809594,1.210545,,44.8234942563803,32.172573831497,12.9798845242716
0.944, 1.21,1.21,,,0.1590766,1.806827,1.21204,,,0.1601952,1.812719,1.211295,,44.8234942563803,32.4802089582482,12.7105855407176
0.956, 1.5,1.5,,,0.1572716,1.809241,1.216038,,,0.1586094,1.816548,1.215124,,44.8234942563803,32.7807236129878,12.3602856385031
0.967, 1.59,1.59,,,0.153434,1.8126,1.217728,,,0.154833,1.820389,1.216779,,44.8234942563803,33.0399156243988,12.1038530234401
0.977, 1.86,1.86,,,0.1510481,1.814214,1.219831,,,0.1526201,1.823341,1.218741,,44.8234942563803,33.4078886405989,11.6937266421766
0.989, 2.16,2.16,,,0.148437,1.816765,1.2232,,,0.1501865,1.827328,1.221945,,44.8234942563803,33.6773908222751,11.3734693261905
1, 2.86,2.86,,,0.1471062,1.815146,1.22525,,,0.1492214,1.82921,1.223643,,44.8234942563803,34.4289404213999,10.5442271811924
1.011, 2.92,2.92,,,0.1423651,1.820517,1.22864,,,0.1445366,1.834865,1.226955,,44.8234942563803,34.2625126216201,10.692329583939
1.023, 3.06,3.06,,,0.1360127,1.824573,1.229134,,,0.1383087,1.839603,1.227428,,44.8234942563803,34.3712184943304,10.6254902083549
1.033, 3.14,3.14,,,0.1322401,1.827914,1.230646,,,0.1345434,1.843344,1.228953,,44.8234942563803,34.6548625822895,10.3479027904737
1.045, 3.41,3.41,,,0.1281128,1.829932,1.231529,,,0.1305469,1.84673,1.229745,,44.8234942563803,34.9623815958281,10.0378933192783
1.056, 3.77,3.77,,,0.1247493,1.831509,1.233142,,,0.1273246,1.850083,1.231265,,44.8234942563803,35.4093115966364,9.58857616742159
1.067, 4,4,,,0.1216751,1.832842,1.233581,,,0.1242682,1.852563,1.231715,,44.8234942563803,35.94432371453,9.05607670529897
1.078, 4.32,4.32,,,0.1188775,1.834262,1.235216,,,0.1215248,1.855628,1.233306,,44.8234942563803,36.4470358687374,8.54150563547509
1.089, 4.51,4.51,,,0.1171331,1.836819,1.238466,,,0.119748,1.859142,1.2365,,44.8234942563803,36.7592847881446,8.18973638885632
1.1, 4.67,4.67,,,0.1152516,1.839197,1.241033,,,0.1177748,1.862325,1.239028,,44.8234942563803,37.1284667477941,7.77854449811202
1.111, 4.81,4.81,,,0.1129605,1.842346,1.244131,,,0.1153966,1.866182,1.242103,,44.8234942563803,37.4637163285913,7.41539701042628
1.122, 4.92,4.92,,,0.1110518,1.845023,1.246747,,,0.1133937,1.869435,1.244702,,44.8234942563803,37.7606724548724,7.09627606713165
1.133, 5.15,5.15,,,0.1093147,1.846868,1.249279,,,0.1115992,1.872439,1.24722,,45.1770384983602,51.8492896034278,6.69266355172104
1.144, 4.36,4.36,,,0.107221,1.847601,1.250665,,,0.1089963,1.86928,1.249084,,45.1770384983602,51.2486291241535,6.09454902538895
1.156, 4.06,4.06,,,0.1057969,1.84732,1.25109,,,0.1072696,1.867538,1.249821,,45.1770384983602,50.4767460524354,5.33068416864647
1.167, 3.88,3.88,,,0.104582,1.846661,1.251609,,,0.1058365,1.865983,1.250588,,45.1770384983602,49.760460719014,4.6298623830757
1.178, 3.36,3.36,,,0.1020078,1.846756,1.251956,,,0.1029966,1.863491,1.251272,,45.1770384983602,49.0443666308841,3.97000124081766
1.189, 2.4,2.4,,,0.1001363,1.847384,1.255327,,,0.1007756,1.859345,1.254914,,45.1770384983602,48.5623601945693,3.50933572997076
1.2, 1.78,1.78,,,0.09915833,1.847718,1.257834,,,0.09956177,1.856596,1.257587,,45.1770384983602,47.9642337154065,2.92248397182319
1.211, 1.33,1.33,,,0.09800576,1.847941,1.259238,,,0.09825595,1.854594,1.259114,,45.1770384983602,47.2803678739785,2.30069707770364
1.223, 0.75,0.75,,,0.09625386,1.848178,1.260997,,,0.096367,1.851949,1.260964,,45.1770384983602,46.5690002766227,1.73054011569202
1.233, 0.08,0.08,,,0.09509206,1.849068,1.263195,,,0.09510159,1.849477,1.263196,,45.1770384983602,45.8458608485599,1.32426468035285
1.245, 0.22,-0.22,,,0.09473844,1.849777,1.263957,,,0.09472488,1.848682,1.263943,,45.1770384983602,45.0220034537989,1.20089311124215
1.256, 0.59,-0.59,,,0.09447047,1.849963,1.266078,,,0.09446223,1.847034,1.266011,,45.1770384983602,44.2049523423564,1.56523065263594
1.267, 1.14,-1.14,,,0.09267077,1.849959,1.26838,,,0.09269658,1.844237,1.268201,,45.1770384983602,43.5641918235808,2.05690308701775
1.278, 1.71,-1.71,,,0.0896536,1.849421,1.270348,,,0.08974323,1.840883,1.269991,,45.1770384983602,42.8977190583901,2.71231030573064
1.289, 1.43,-1.43,,,0.08766089,1.846657,1.270399,,,0.08779958,1.839506,1.269994,,45.1770384983602,41.9467552618068,3.66254796784802
1.3, 1.42,-1.42,,,0.08532682,1.844087,1.271739,,,0.08552885,1.837011,1.271252,,45.1770384983602,41.0917829411477,4.48921128961937
1.312, 1.53,-1.53,,,0.0814939,1.841889,1.271998,,,0.08175585,1.834256,1.271376,,45.1770384983602,40.3543445124554,5.28801982007005
1.322, 0.98,-0.98,,,0.07817699,1.838268,1.269722,,,0.07838167,1.833385,1.269233,,45.1770384983602,39.3336239958199,6.41481231779048
1.333, 0.56,-0.56,,,0.07502721,1.834224,1.269079,,,0.0751651,1.831448,1.268756,,45.1770384983602,38.3952516526211,7.42980444030586
1.344, 0.22,-0.22,,,0.07200015,1.830422,1.268821,,,0.07206241,1.829312,1.268674,,45.1770384983602,37.5457981246578,8.38150248220451
1.356, 3.06,-3.06,,,0.05994961,1.836629,1.270384,,,0.06053106,1.821466,1.268238,,45.1770384983602,37.9464296894655,8.58089448154881
1.367, 3.31,-3.31,,,0.05524897,1.835263,1.269769,,,0.05589517,1.818908,1.26722,,45.1770384983602,37.385128174188,9.37609581844447
1.378, 1.21,-1.21,,,0.05917747,1.824723,1.272062,,,0.05956018,1.818778,1.271069,,45.1770384983602,35.9144040717033,10.3793395890275
1.389, 1.81,-1.81,,,0.05716073,1.822988,1.277444,,,0.0577959,1.814094,1.275928,,45.1770384983602,35.4895594869617,10.6984750464737
1.4, 3.62,-3.62,,,0.0511372,1.824631,1.283691,,,0.05231931,1.80682,1.28074,,45.1770384983602,35.8729755604455,10.3514954698772
1.411, 2.24,-2.24,,,0.05160597,1.816279,1.284998,,,0.05250542,1.80529,1.28309,,45.1770384983602,34.9271719716365,11.0943212101273
1.422, 1.17,-1.17,,,0.05266827,1.807939,1.289194,,,0.05323207,1.802214,1.288166,,45.1770384983602,34.0139654597343,11.7927601135177
1.433, 0.06,-0.06,,,0.05259644,1.799968,1.291244,,,0.05263168,1.799654,1.291185,,45.1770384983602,33.2660256154854,12.4177002070686
1.444, 0.16,0.16,,,0.04940633,1.794306,1.294221,,,0.04931899,1.795063,1.294366,,45.1770384983602,32.8633449939837,12.827168328869
1.456, 2.01,2.01,,,0.0504778,1.784542,1.293343,,,0.04918648,1.794307,1.295303,,45.1770384983602,31.8535766853776,13.7248284768792
1.467, 0.16,0.16,,,0.04579762,1.782586,1.307165,,,0.04569937,1.78335,1.30731,,45.1770384983602,32.3487141600063,13.1668259428791
1.478, 1.97,1.97,,,0.04412122,1.776083,1.299227,,,0.04283159,1.785614,1.301242,,45.1770384983602,31.3498400028231,14.304993266572
1.489, 2.27,2.27,,,0.04015131,1.770069,1.301113,,,0.03863525,1.781033,1.303524,,45.1770384983602,30.9355480600556,14.7753516693551
1.5, 2.63,2.63,,,0.03731947,1.764673,1.302778,,,0.03555553,1.777364,1.305633,,45.1770384983602,30.7334700888949,15.0266070011714
1.511, 0.24,0.24,,,0.02704346,1.76936,1.306417,,,0.02690464,1.770507,1.30668,,45.1770384983602,31.3368455682888,14.7635217820418
1.522, 1.1,1.1,,,0.02478883,1.765646,1.301963,,,0.02413645,1.770955,1.303277,,45.1770384983602,30.6755842372899,15.6701678974288
1.534, 1.06,1.06,,,0.02367867,1.760067,1.309084,,,0.02301111,1.765188,1.310307,,45.1770384983602,30.6320315372593,15.4447767837323
1.545, 1.4,1.4,,,0.02332246,1.756971,1.310139,,,0.02240476,1.763711,1.31179,,45.1770384983602,30.186628083688,15.8778671141199
1.556, 1.3,1.3,,,0.02298182,1.754204,1.314511,,,0.02208894,1.760474,1.316052,,45.1770384983602,29.8980730898523,16.0744809340966
1.567, 0.9,0.9,,,0.01835308,1.753313,1.314644,,,0.0177504,1.75764,1.315721,,45.1770384983602,29.9281908081593,16.1382834369056
1.578, 0.3,-0.3,,,0.01153469,1.753609,1.317825,,,0.01172884,1.752151,1.317463,,45.1770384983602,30.2130984810798,15.9583557686069
1.589, 1.09,-1.09,,,0.006027133,1.753292,1.319592,,,0.006705984,1.748023,1.318277,,45.1770384983602,30.3592132988333,15.9043699549094
1.6, 1.05,-1.05,,,0.003918437,1.748599,1.323724,,,0.004598081,1.743553,1.322491,,45.1770384983602,30.280143616107,15.799511186142
1.611, 2.12,-2.12,,,0.003398196,1.744418,1.338297,,,0.00484246,1.734146,1.336039,,45.1770384983602,30.8432141503302,14.8370112003716
1.623, 1.2,-1.2,,,0.002730074,1.742206,1.332955,,,0.003594309,1.736408,1.331592,,45.1770384983602,29.9819922067544,15.7587332503845
1.634, 1.5,-1.5,,,-0.001792349,1.738638,1.336018,,,-0.0007289052,1.731417,1.334327,,45.1770384983602,30.0804801167507,15.675439095774
1.645, 1.08,-1.08,,,-0.005477443,1.732505,1.3374,,,-0.004698172,1.727298,1.336182,,45.1770384983602,29.9950549431785,15.7240034469687
1.655, 2.23,-2.23,,,-0.007531652,1.727529,1.352178,,,-0.005924329,1.716762,1.349857,,45.1770384983602,30.6349685185206,14.8976786464387
1.667, 0.22,-0.22,,,-0.005383398,1.720904,1.346417,,,-0.005214766,1.719868,1.346174,,45.1770384983602,29.4334255788301,16.1392294180793
1.678, 0.41,-0.41,,,-0.01017168,1.715434,1.351038,,,-0.009857051,1.713472,1.350576,,45.1770384983602,29.5020826384565,16.1017538786936
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.44,-0.44,,,0.3146845,1.613577,1.080152,,,0.3139046,1.611577,1.080545,,44.8234874261913,23.5155039598021,23.4975234873124
0.011, 1.15,1.15,,,0.3137324,1.605351,1.08211,,,0.3157965,1.610635,1.081106,,44.8234874261913,23.8237008695969,23.3639130380339
0.021, 3.01,3.01,,,0.3141403,1.594564,1.084154,,,0.3194474,1.608443,1.081657,,44.8234874261913,24.4541358501821,22.8006888245586
0.033, 4.51,4.51,,,0.3148901,1.586902,1.08762,,,0.322779,1.60774,1.083994,,44.8234874261913,24.8048182429794,22.5142067930783
0.044, 5.7,5.7,,,0.309469,1.582541,1.086649,,,0.3196558,1.608785,1.082348,,44.8234874261913,25.0433130742339,22.7505193789537
0.055, 6.48,6.48,,,0.3063793,1.580784,1.08799,,,0.3182222,1.610581,1.083455,,44.8234874261913,25.3776679002747,22.9653527280344
0.068, 6.15,6.15,,,0.299293,1.586251,1.085778,,,0.3111302,1.614345,1.081686,,44.8234874261913,25.2097340438248,23.9458058655386
0.078, 5.16,5.16,,,0.2933977,1.596372,1.085415,,,0.3038551,1.619693,1.081974,,44.8234874261913,24.6462161322234,25.1919687222879
0.089, 5.01,5.01,,,0.2918291,1.597084,1.083439,,,0.3020115,1.619714,1.080161,,44.8234874261913,24.749690080175,25.2219344688902
0.101, 4.82,4.82,,,0.2886471,1.599692,1.082312,,,0.2985195,1.621474,1.079157,,44.8234874261913,24.6943757947209,25.3706942773262
0.112, 4.62,4.62,,,0.2893047,1.600887,1.082803,,,0.2986293,1.621763,1.079675,,44.8234874261913,24.5674640532846,25.1473300222095
0.123, 4.62,4.62,,,0.2906069,1.601717,1.085436,,,0.2997974,1.622657,1.082108,,44.8234874261913,24.2745394460489,24.9369875223831
0.133, 4.75,4.75,,,0.2933302,1.601323,1.088828,,,0.3025252,1.622889,1.085164,,44.8234874261913,23.9929990562956,24.5607038737417
0.145, 4.68,4.68,,,0.293864,1.602085,1.089903,,,0.3028187,1.623396,1.086174,,44.8234874261913,23.8768260794829,24.3776155354925
0.156, 4.85,4.85,,,0.2932667,1.602104,1.090874,,,0.3024896,1.624172,1.086943,,44.8234874261913,23.7765811033715,24.3347868354938
0.167, 4.89,4.89,,,0.2921969,1.602605,1.09087,,,0.3014795,1.624858,1.086903,,44.8234874261913,23.785777952833,24.3031084190048
0.177, 4.96,4.96,,,0.292107,1.601661,1.090031,,,0.3015158,1.624235,1.086058,,44.8234874261913,23.8972688350999,24.2459892561127
0.189, 4.94,4.94,,,0.2916977,1.601708,1.089517,,,0.3011073,1.624198,1.085598,,44.8234874261913,23.9454524032589,24.2849384087709
0.2, 4.85,4.85,,,0.2915941,1.60197,1.088996,,,0.3008934,1.624057,1.085184,,44.8234874261913,23.9685059986135,24.3729641767972
0.211, 4.85,4.85,,,0.2914999,1.602,1.088917,,,0.300799,1.624072,1.08511,,44.8234874261913,23.9715915364852,24.3813294507504
0.222, 4.78,4.78,,,0.2913052,1.602062,1.088145,,,0.3004746,1.623801,1.084403,,44.8234874261913,23.9768012631296,24.3977628854361
0.233, 4.68,4.68,,,0.2904094,1.602798,1.087368,,,0.299398,1.624073,1.083711,,44.8234874261913,23.9726929044582,24.4252714715528
0.244, 4.58,4.58,,,0.2904108,1.603442,1.087442,,,0.2992233,1.624296,1.083853,,44.8234874261913,23.9627379040199,24.4317874718397
0.255, 4.49,4.49,,,0.2901783,1.604216,1.087435,,,0.298821,1.624629,1.08392,,44.8234874261913,23.9435262899666,24.4686841527094
0.267, 4.39,4.39,,,0.2902108,1.604767,1.087361,,,0.2986662,1.624743,1.083927,,44.8234874261913,23.9585595359114,24.4595965862715
0.277, 4.2,4.2,,,0.2900536,1.606034,1.087217,,,0.2981415,1.625124,1.083941,,44.8234874261913,23.9643361682412,24.4713735396202
0.289, 3.9,3.9,,,0.2896616,1.608449,1.087494,,,0.2971591,1.626171,1.084439,,44.8234874261913,23.942448827655,24.4572555389987
0.3, 3.2,3.2,,,0.289025,1.614813,1.089541,,,0.2951619,1.629372,1.086969,,44.8234874261913,23.7755292542686,24.4648336336719
0.311, 2.86,2.86,,,0.2882794,1.617871,1.089961,,,0.2937565,1.630862,1.08767,,44.8234874261913,23.7867939434438,24.4645126147899
0.322, 1.65,1.65,,,0.283619,1.629852,1.09126,,,0.2868278,1.637334,1.089895,,44.8234874261913,23.3755790008117,24.8870041994279
0.333, 0.71,0.71,,,0.2789882,1.640193,1.092605,,,0.2803876,1.643383,1.09201,,44.8234874261913,23.0088405412697,25.3797562305553
