経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 2.69,2.69,,,0.4724099,1.565854,1.391291,,,0.4795698,1.577002,1.393621,,46.050527461344,16.6004157308359,34.1126480301166
0.155, 2.63,2.63,,,0.4714105,1.567271,1.390527,,,0.4784457,1.578168,1.392826,,46.050527461344,16.5403032376234,34.2642918858493
0.166, 2.5,2.5,,,0.4722451,1.567318,1.392205,,,0.4789075,1.577689,1.39434,,46.050527461344,16.5081962267759,34.082178557077
0.177, 2.47,2.47,,,0.4733861,1.566394,1.393575,,,0.4799222,1.576636,1.39566,,46.050527461344,16.5970450325743,33.8929891525215
0.188, 2.48,2.48,,,0.4729343,1.566754,1.393227,,,0.479524,1.577049,1.395335,,46.050527461344,16.5620966631112,33.9784484770386
0.199, 2.41,2.41,,,0.4723514,1.567864,1.393084,,,0.4787609,1.577841,1.395131,,46.050527461344,16.4927804902482,34.0743101793721
0.21, 2.5,2.5,,,0.4722675,1.567309,1.392909,,,0.4789273,1.577668,1.395042,,46.050527461344,16.4938033110479,34.0991174257473
0.222, 2.49,2.49,,,0.4726578,1.566961,1.392884,,,0.4792868,1.577295,1.395014,,46.050527461344,16.5471265964144,34.0472489706336
0.233, 2.68,2.68,,,0.4722109,1.566164,1.3931,,,0.4793201,1.577261,1.395399,,46.050527461344,16.6060574669333,34.0301222717664
0.244, 2.68,2.68,,,0.4720378,1.566301,1.392954,,,0.4791677,1.577419,1.395262,,46.050527461344,16.5954057872191,34.0599701976087
0.255, 2.77,2.77,,,0.4719816,1.565719,1.392753,,,0.4793601,1.577219,1.395148,,46.050527461344,16.6041091555268,34.077766254996
0.266, 2.77,2.77,,,0.4720646,1.565637,1.392672,,,0.4794399,1.577136,1.39507,,46.050527461344,16.6203906185078,34.0735486133009
0.278, 2.96,2.96,,,0.4714719,1.564985,1.391819,,,0.4793347,1.577246,1.394385,,46.050527461344,16.642452128913,34.0826771608726
0.288, 3.05,3.05,,,0.4713545,1.564456,1.391597,,,0.4794725,1.577103,1.394253,,46.050527461344,16.6438591478429,34.1129007471088
0.3, 3.06,3.06,,,0.4711096,1.564638,1.391269,,,0.4792629,1.57732,1.393947,,46.050527461344,16.6377905249342,34.164096428608
0.31, 3.25,3.25,,,0.4703215,1.564146,1.390275,,,0.4789868,1.577606,1.393135,,46.050527461344,16.6442535912564,34.2116823552313
0.321, 3.35,3.35,,,0.469647,1.56416,1.389244,,,0.47858,1.578028,1.392209,,46.050527461344,16.6701775735298,34.2423499037513
0.333, 3.55,3.55,,,0.4688308,1.563674,1.388672,,,0.4782858,1.578334,1.391833,,46.050527461344,16.6910472159581,34.2981525477174
0.344, 3.65,3.65,,,0.4681806,1.563658,1.387533,,,0.4779027,1.578731,1.390807,,46.050527461344,16.7341200952128,34.3189709637283
0.355, 3.74,3.74,,,0.4676357,1.563597,1.387501,,,0.4775965,1.579049,1.390858,,46.050527461344,16.747433841082,34.3058570008868
0.366, 3.74,3.74,,,0.4670046,1.564236,1.387002,,,0.4769721,1.579696,1.390355,,46.050527461344,16.7349619160046,34.3044499819569
0.377, 3.84,3.84,,,0.4662936,1.564305,1.386175,,,0.4765225,1.580163,1.389624,,46.050527461344,16.7418757747996,34.3239330960222
0.388, 4.04,4.04,,,0.4646344,1.564646,1.384452,,,0.4754142,1.581312,1.388103,,46.050527461344,16.7265624911065,34.4104750054926
0.399, 4.14,4.14,,,0.4638294,1.564752,1.383125,,,0.4748997,1.581846,1.386909,,46.050527461344,16.7637938512362,34.468398423137
0.41, 4.34,4.34,,,0.4624783,1.564805,1.381214,,,0.4740773,1.582699,1.385214,,46.050527461344,16.8067676927508,34.51863104799
0.422, 4.35,4.35,,,0.4617756,1.565478,1.38039,,,0.4733992,1.583403,1.384407,,46.050527461344,16.814868296881,34.5373594261731
0.433, 4.13,4.13,,,0.4585663,1.570255,1.37727,,,0.4697113,1.587228,1.381115,,46.050527461344,16.6105261180735,34.8656456293052
0.444, 4.2,4.2,,,0.459347,1.568983,1.377744,,,0.470636,1.586269,1.381629,,46.050527461344,16.6767601681593,34.7133699810918
0.455, 3.46,3.46,,,0.4539356,1.579599,1.375447,,,0.4634568,1.593716,1.378582,,46.050527461344,15.8888603032832,35.4569214289211
0.466, 3.89,3.89,,,0.4515498,1.57913,1.368796,,,0.4622443,1.594974,1.372507,,46.050527461344,16.2378129507213,35.6269077571595
0.477, 3.46,3.46,,,0.4524742,1.581168,1.372746,,,0.461946,1.595284,1.375869,,46.050527461344,15.977733014743,35.3214753663543
0.488, 3.53,3.53,,,0.4455553,1.587809,1.362509,,,0.4554007,1.602073,1.36595,,46.050527461344,15.9735273258786,36.2542981810068
0.499, 3.36,3.36,,,0.4460057,1.588533,1.367097,,,0.4553132,1.602164,1.370177,,46.050527461344,15.7353535135061,35.8034135007792
0.51, 2.95,2.95,,,0.4381537,1.599487,1.359347,,,0.446511,1.611295,1.362147,,46.050527461344,15.3091360607796,36.8193119039949
0.521, 2.95,2.95,,,0.4359715,1.601725,1.357301,,,0.4443057,1.613582,1.360088,,46.050527461344,15.3912759134524,36.6228312727033
0.533, 2.48,2.48,,,0.4363614,1.604613,1.356823,,,0.4433215,1.614604,1.359112,,46.050527461344,15.3959972815848,36.3335420335522
0.544, 2.36,2.36,,,0.4315664,1.610414,1.35076,,,0.438226,1.619889,1.352978,,46.050527461344,15.3634446009064,36.6093587249403
0.555, 2.61,2.61,,,0.4290395,1.611267,1.347637,,,0.4363632,1.621822,1.350058,,46.050527461344,15.4901207008229,36.2395278973377
0.566, 2.4,2.4,,,0.4286239,1.613183,1.345082,,,0.4352731,1.622952,1.347254,,46.050527461344,15.6973793703249,35.6811940991721
0.577, 2.84,2.84,,,0.4269918,1.611883,1.339178,,,0.4347174,1.623529,1.341773,,46.050527461344,16.2765930562022,35.0637996568968
0.588, 3.26,3.26,,,0.4272392,1.60879,1.337378,,,0.4358717,1.622332,1.340237,,46.050527461344,16.8254072784771,33.9613900800612
0.6, 3.55,3.55,,,0.4235376,1.610689,1.330185,,,0.4328435,1.625473,1.333322,,46.050527461344,17.1374376318369,33.6749592749982
0.61, 3.96,3.96,,,0.4168928,1.614771,1.323436,,,0.4272701,1.631254,1.326944,,46.050527461344,17.1519312928523,33.6870043132643
0.622, 4.15,4.15,,,0.4128754,1.617589,1.318595,,,0.4237836,1.634871,1.322241,,46.050527461344,17.044347278682,33.7236755978977
0.633, 4.5,4.5,,,0.4101596,1.61807,1.312789,,,0.4218729,1.636853,1.316714,,46.050527461344,17.2607054674524,33.4127073389242
0.644, 4.78,4.78,,,0.4035635,1.623,1.303313,,,0.4160547,1.642888,1.307609,,46.050527461344,17.2931556952962,33.6724935767764
0.655, 5.25,5.25,,,0.3948149,1.628752,1.29383,,,0.4087155,1.650502,1.298689,,46.050527461344,17.1145325930926,34.1818719954283
0.666, 5,5,,,0.3911629,1.634255,1.289925,,,0.4044858,1.654889,1.294459,,46.050527461344,16.7843014936485,34.377307607806
0.677, 4.49,4.49,,,0.3772047,1.652105,1.276215,,,0.3897212,1.670205,1.280537,,46.050527461344,15.8571204150934,36.2708682194722
0.688, 4.23,4.23,,,0.3724059,1.658798,1.271912,,,0.3843272,1.675801,1.275934,,46.050527461344,15.4923968613005,36.5808939123664
0.699, 4,4,,,0.3678394,1.665155,1.26587,,,0.3791428,1.681179,1.269694,,46.050527461344,15.4271224527664,36.7556784483632
0.71, 3.77,3.77,,,0.3626633,1.672067,1.258194,,,0.3733848,1.687152,1.261857,,46.050527461344,15.4010652818079,36.9907974587144
0.722, 3.59,3.59,,,0.3597945,1.676318,1.255201,,,0.3699314,1.690734,1.25857,,46.050527461344,15.3397865338271,36.6173534611413
0.733, 3.52,3.52,,,0.3572618,1.679464,1.250873,,,0.3671087,1.693662,1.254171,,46.050527461344,15.5926759883568,36.2618148039793
0.744, 3.24,3.24,,,0.3550049,1.683752,1.247758,,,0.3640126,1.696874,1.250697,,46.050527461344,15.5597476472845,35.9097800337639
0.755, 3.17,3.17,,,0.3518793,1.687486,1.241913,,,0.3606365,1.700376,1.244793,,46.050527461344,15.7712649396154,35.6497581543919
0.766, 3.24,3.24,,,0.349706,1.689257,1.23785,,,0.358548,1.702542,1.240734,,46.050527461344,16.0374254513332,35.0735873177051
0.777, 3.62,3.62,,,0.3502387,1.68618,1.234553,,,0.3598257,1.701217,1.237706,,46.050527461344,16.7846788615896,33.945803588809
0.789, 3.85,3.85,,,0.3478659,1.687124,1.229861,,,0.3578888,1.703226,1.233135,,46.050527461344,17.1515488022694,33.2966248621156
0.8, 3.88,3.88,,,0.3436753,1.691287,1.223354,,,0.3537424,1.707528,1.226649,,46.050527461344,17.233198588883,33.1929050273606
0.81, 4.19,4.19,,,0.3375547,1.695487,1.216927,,,0.3484471,1.713021,1.220487,,46.050527461344,17.187873454812,33.2464776146248
0.822, 4.46,4.46,,,0.3338813,1.697437,1.211376,,,0.3454488,1.716131,1.215139,,46.050527461344,17.2311700227559,33.1292032698391
0.837, 4.28,4.28,,,0.3309713,1.70165,1.207284,,,0.342104,1.7196,1.210814,,46.050527461344,17.0593463736819,33.1243299300019
0.844, 4.64,4.64,,,0.3152363,1.715408,1.189842,,,0.3277639,1.734476,1.194082,,46.050527461344,16.4759065083732,34.8271916653481
0.855, 5.02,5.02,,,0.3122391,1.715975,1.184288,,,0.3256902,1.736627,1.188917,,46.050527461344,16.7190612360593,34.640932411865
0.866, 4.93,4.93,,,0.3130321,1.715727,1.184425,,,0.326112,1.73619,1.188711,,46.050527461344,16.720878066328,34.0053218555802
0.877, 4.91,4.91,,,0.3084308,1.720691,1.17524,,,0.3214594,1.741016,1.179621,,46.050527461344,16.8266230521155,34.1496061826871
0.888, 4.09,4.09,,,0.2928687,1.74228,1.160835,,,0.3043611,1.758753,1.164765,,46.050527461344,15.6612630385462,36.4840930590481
0.9, 4.77,4.77,,,0.2943954,1.736049,1.160207,,,0.3074795,1.755518,1.16462,,46.050527461344,16.1050033411008,35.4261787483223
0.911, 4.74,4.74,,,0.2961442,1.734584,1.158693,,,0.308845,1.754101,1.162968,,46.050527461344,16.5913281643981,34.5539670306778
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.4873121,1.57511,1.410781,,,0.4853375,1.571019,1.410406,,46.050527461344,20.8031283403893,26.2094841727446
0.01, 0.71,-0.71,,,0.4942541,1.566516,1.412886,,,0.4927874,1.56329,1.412597,,46.050527461344,22.0693702451924,24.917791276255
0.022, 0.4,-0.4,,,0.4930724,1.565634,1.411884,,,0.492263,1.563834,1.411722,,46.050527461344,22.3111060011179,24.6917683700779
0.033, 0.08,0.08,,,0.4883685,1.567318,1.410785,,,0.4885403,1.567696,1.410819,,46.050527461344,22.1055804920696,24.8751862649453
0.045, 0.59,0.59,,,0.4895158,1.562747,1.410683,,,0.4907188,1.565436,1.410925,,46.050527461344,22.4269818647099,24.5743130252842
0.056, 1.06,1.06,,,0.4934298,1.55563,1.411693,,,0.4955067,1.56047,1.412124,,46.050527461344,23.2724533924979,23.7212924311261
0.066, 1.61,1.61,,,0.4942045,1.551217,1.411474,,,0.4972979,1.558612,1.412135,,46.050527461344,23.7930077078683,23.2142909182392
0.077, 2.24,2.24,,,0.4929769,1.548321,1.411005,,,0.4972689,1.558642,1.411938,,46.050527461344,23.9234813928577,23.1063005078246
0.088, 3.12,3.12,,,0.4894772,1.546183,1.408839,,,0.495469,1.560509,1.41019,,46.050527461344,23.8473538140344,23.262563278855
0.1, 3.78,3.78,,,0.4860682,1.545285,1.406999,,,0.4934368,1.562617,1.408723,,46.050527461344,23.5726145849579,23.6454619655235
0.11, 4.24,4.24,,,0.4808125,1.547587,1.404884,,,0.4893347,1.566872,1.406886,,46.050527461344,22.8293209767626,24.4729632661053
0.122, 4.73,4.73,,,0.4755113,1.54968,1.401845,,,0.4852609,1.571098,1.404218,,46.050527461344,22.2946469532235,25.1637839474622
0.133, 4.34,4.34,,,0.4713822,1.556414,1.40173,,,0.4806227,1.575909,1.403843,,46.050527461344,21.4008740365165,25.9869070969079
0.144, 4.47,4.47,,,0.4630775,1.563953,1.395238,,,0.4729518,1.583867,1.397647,,46.050527461344,20.5876017271271,27.1005130610289
0.155, 4.03,4.03,,,0.4634656,1.566476,1.397456,,,0.4724084,1.58443,1.399495,,46.050527461344,20.3836949728671,27.1166118164546
0.166, 3.53,3.53,,,0.4641729,1.569161,1.397465,,,0.4719616,1.584894,1.399218,,46.050527461344,20.4882805340752,26.9616536115193
0.177, 2.93,2.93,,,0.4730596,1.564138,1.400989,,,0.4791982,1.577387,1.402329,,46.050527461344,21.801399733395,25.4261519967488
0.19, 2.53,2.53,,,0.4747909,1.565049,1.401339,,,0.4800356,1.576518,1.402466,,46.050527461344,22.0458078007588,25.1205642191443
0.199, 2.24,2.24,,,0.478041,1.563659,1.402127,,,0.482615,1.573843,1.403089,,46.050527461344,22.3837228628054,24.7070748235819
0.233, 2.11,2.11,,,0.4811957,1.561288,1.403132,,,0.4854314,1.570921,1.404018,,46.050527461344,22.8022922114217,24.2426544163433
0.245, 2.68,2.68,,,0.4826136,1.556086,1.401644,,,0.4879372,1.568322,1.402778,,46.050527461344,23.0289537402684,24.0338691996043
0.257, 3.05,3.05,,,0.4790226,1.557294,1.399674,,,0.4852052,1.571156,1.401032,,46.050527461344,22.5691983521031,24.5994634886556
0.267, 3.98,3.98,,,0.4750033,1.555184,1.395432,,,0.4832307,1.573204,1.397349,,46.050527461344,22.1760782876261,25.1743519573614
0.278, 4.1,4.1,,,0.4760607,1.553264,1.393833,,,0.4845589,1.571826,1.395867,,46.050527461344,22.1578485132386,25.2676967350558
0.289, 4.04,4.04,,,0.4774196,1.552253,1.393011,,,0.4857787,1.570561,1.395008,,46.050527461344,22.2081494399814,25.2060542795118
0.3, 4.23,4.23,,,0.4715882,1.556935,1.384429,,,0.4805781,1.575956,1.386741,,46.050527461344,21.6408732168938,26.0762408461238
0.311, 3.64,3.64,,,0.4745394,1.557866,1.385372,,,0.4822026,1.574271,1.387226,,46.050527461344,21.7743948737155,25.7291750383914
0.322, 2.56,2.56,,,0.4687913,1.570894,1.382802,,,0.4744091,1.582355,1.384022,,46.050527461344,20.6410377106117,26.6912925335789
0.333, 2.5,2.5,,,0.4656551,1.574534,1.376441,,,0.4712031,1.585681,1.377708,,46.050527461344,20.4002189075568,27.1034432121013
0.344, 1.4,1.4,,,0.4738261,1.573589,1.38144,,,0.4768025,1.579872,1.38203,,46.050527461344,21.2392205388336,25.8277432031082
0.355, 1.07,1.07,,,0.4664938,1.583339,1.374398,,,0.4688432,1.588129,1.374868,,46.050527461344,20.5226073563412,26.628012540227
0.366, 1.54,1.54,,,0.4733375,1.573151,1.376218,,,0.4765522,1.580132,1.376883,,46.050527461344,21.8650451418573,25.2352345543814
0.377, 1.54,1.54,,,0.4766635,1.569794,1.372152,,,0.4797662,1.576798,1.372825,,46.050527461344,22.6891808668193,24.4383171325045
0.388, 1.84,1.84,,,0.4726377,1.571945,1.365852,,,0.4763614,1.58033,1.366681,,46.050527461344,22.6708913282782,24.5197142021258
0.399, 2.23,2.23,,,0.4674799,1.574688,1.360815,,,0.4720219,1.584831,1.361816,,46.050527461344,22.4961392356791,24.6880066434971
0.409, 2.36,2.36,,,0.466939,1.574428,1.357377,,,0.4717195,1.585145,1.358413,,46.050527461344,22.5524729268384,24.5868822805546
0.421, 2.76,2.76,,,0.4619073,1.576977,1.351755,,,0.4675257,1.589495,1.35298,,46.050527461344,22.4374525444162,24.725615371568
0.432, 3.21,3.21,,,0.4577623,1.57822,1.345939,,,0.4643397,1.5928,1.347369,,46.050527461344,22.3319039265618,24.8349444990227
0.443, 2.82,2.82,,,0.4518369,1.586857,1.340241,,,0.4577771,1.599608,1.341471,,46.050527461344,21.6304998673805,25.4936786600991
0.454, 3.58,3.58,,,0.4361838,1.597817,1.328109,,,0.4441139,1.613781,1.329813,,46.050527461344,20.3501638676173,26.9880574145686
0.465, 3.75,3.75,,,0.4293964,1.603657,1.318934,,,0.4378618,1.620267,1.320827,,46.050527461344,19.8751720353849,27.6305886598372
0.475, 2.86,2.86,,,0.4273567,1.611781,1.314171,,,0.4338669,1.624411,1.315543,,46.050527461344,19.5465050492172,27.8318350554896
0.487, 2.44,2.44,,,0.4166017,1.62568,1.303733,,,0.4223626,1.636345,1.304935,,46.050527461344,18.5297443346428,28.9415392741558
0.498, 1.77,1.77,,,0.4169374,1.629925,1.301112,,,0.4210506,1.637706,1.30191,,46.050527461344,18.8899855769176,28.349971483961
0.509, 1.23,1.23,,,0.4154787,1.635126,1.295766,,,0.4183096,1.640549,1.296298,,46.050527461344,19.1206427663176,28.0197164788554
0.52, 0.41,0.41,,,0.4162459,1.639873,1.292938,,,0.4171835,1.641718,1.293097,,46.050527461344,19.5877628057506,27.3224190707983
0.531, 0.03,0.03,,,0.4136568,1.64516,1.288016,,,0.4137282,1.645302,1.288027,,46.050527461344,19.8331100240992,26.971060489292
0.542, 0.22,0.22,,,0.4123443,1.645259,1.281936,,,0.4128215,1.646242,1.282015,,46.050527461344,20.558368518293,26.2327034001819
0.553, 0.06,0.06,,,0.4109758,1.647771,1.27634,,,0.4110988,1.648029,1.276359,,46.050527461344,20.9995457924328,25.7347996990163
0.564, 0.31,0.31,,,0.4043862,1.652924,1.268041,,,0.4050456,1.654309,1.268154,,46.050527461344,20.9871438767925,25.8335112977018
0.576, 0.45,0.45,,,0.3990218,1.657498,1.263945,,,0.3999994,1.659543,1.264096,,46.050527461344,20.8388690117741,25.848233770048
0.587, 0.79,0.79,,,0.3911493,1.663391,1.254514,,,0.3928706,1.666938,1.254791,,46.050527461344,20.5439704799232,26.2133039559316
0.597, 0.56,0.56,,,0.382635,1.673766,1.248021,,,0.3838849,1.67626,1.248208,,46.050527461344,19.7819433709032,26.9180394397879
0.609, 0.68,0.68,,,0.3758855,1.679945,1.240299,,,0.377426,1.68296,1.240536,,46.050527461344,19.3861373346098,27.3783771015638
0.62, 1.29,1.29,,,0.3637804,1.688334,1.22823,,,0.366781,1.694002,1.228743,,46.050527461344,18.703646068714,28.2803257544798
0.631, 1.08,1.08,,,0.3594173,1.694237,1.223432,,,0.3619694,1.698993,1.223853,,46.050527461344,18.3625481386027,28.5814943998142
0.642, 0.87,0.87,,,0.3555376,1.699746,1.2166,,,0.3575782,1.703548,1.216943,,46.050527461344,18.3808274318603,28.5965532589678
0.653, 0.7,0.7,,,0.3453983,1.711403,1.207757,,,0.3470827,1.714436,1.208037,,46.050527461344,17.6056539166011,29.4169989743333
0.664, 0.52,0.52,,,0.3454015,1.712625,1.20518,,,0.3466349,1.7149,1.205375,,46.050527461344,18.0954570136365,28.7994269471446
0.676, 0.09,0.09,,,0.3433011,1.717768,1.200919,,,0.3435051,1.718147,1.200949,,46.050527461344,18.2288898780014,28.5509702852628
0.686, 0.28,-0.28,,,0.3421881,1.721399,1.199327,,,0.3415446,1.720181,1.199242,,46.050527461344,18.529431853497,28.0916161707001
0.698, 0.28,0.28,,,0.3400755,1.71983,1.193567,,,0.3407041,1.721053,1.193654,,46.050527461344,19.183360976626,27.4621766901587
0.709, 0.44,0.44,,,0.3429795,1.715686,1.191805,,,0.3439553,1.71768,1.191935,,46.050527461344,20.2374315985033,26.3136428471415
0.72, 0.8,0.8,,,0.3401672,1.716187,1.185701,,,0.3419108,1.719801,1.185946,,46.050527461344,20.5756130379201,26.0140570981031
0.731, 1.5,1.5,,,0.3330859,1.71881,1.179223,,,0.3363685,1.72555,1.179705,,46.050527461344,20.4028536529558,26.2475949197054
0.742, 2.05,2.05,,,0.328894,1.719429,1.173218,,,0.3333904,1.728639,1.173919,,46.050527461344,20.3932230864941,26.3333274517817
0.753, 2.59,2.59,,,0.3220305,1.722894,1.165119,,,0.3277506,1.73449,1.166055,,46.050527461344,20.205172615951,26.5998670389879
0.764, 2.54,2.54,,,0.3142849,1.731196,1.159246,,,0.3200342,1.742494,1.16016,,46.050527461344,19.5042125190534,27.3003507302041
0.775, 2.89,2.89,,,0.3088392,1.734439,1.152375,,,0.3154582,1.747241,1.153481,,46.050527461344,19.200709656635,27.703967087596
