経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 5.74,5.74,,,0.1161534,1.750695,1.624221,,,0.115169,1.779319,1.625911,,40.0393191212279,36.5829668747218,4.12649410383936
0.299, 5.78,5.78,,,0.1158069,1.750745,1.623879,,,0.1148391,1.779588,1.625605,,39.9790256280074,36.4689983414024,4.14481992775937
0.311, 5.91,5.91,,,0.1150556,1.75089,1.622943,,,0.1141195,1.780349,1.624725,,39.8082538280363,36.2448554447421,4.13256443429529
0.322, 5.89,5.89,,,0.1155522,1.75079,1.623119,,,0.1145854,1.780191,1.624891,,39.8436922635588,36.3031374473079,4.14958953410143
0.333, 5.97,5.97,,,0.1140112,1.752538,1.620488,,,0.1132329,1.782305,1.622381,,39.366306450089,35.5908990008572,4.16607504897815
0.344, 6.07,6.07,,,0.1146316,1.751801,1.620727,,,0.1137957,1.782073,1.622638,,39.4189330561794,35.6817268539125,4.17232296434755
0.355, 5.86,5.86,,,0.112776,1.754144,1.61919,,,0.1121491,1.783378,1.621106,,39.1219837600873,35.2068921160267,4.18301092944073
0.366, 5.71,5.71,,,0.1121368,1.756246,1.617543,,,0.1116093,1.784739,1.619431,,38.8103768784443,34.8375086658023,4.17823278536245
0.378, 6.22,6.22,,,0.1123258,1.755487,1.615019,,,0.1117352,1.786519,1.617174,,38.3995341811116,34.2502114512672,4.36057919433367
0.388, 6.21,6.21,,,0.1111051,1.756966,1.613235,,,0.110605,1.787925,1.61542,,38.0722895817989,33.8413119426993,4.38548163646774
0.4, 5.51,5.51,,,0.1094467,1.76128,1.612494,,,0.1091571,1.788787,1.61436,,37.8705975163156,33.7712444490485,4.17354300685409
0.411, 5.47,5.47,,,0.1109012,1.762531,1.611179,,,0.1105999,1.789821,1.612956,,37.6272276376767,33.687963954816,4.02627943669155
0.422, 5.82,5.82,,,0.1119033,1.761433,1.610142,,,0.1114673,1.790439,1.612107,,37.4811435557736,33.4111637162148,4.21505348037971
0.433, 6.38,6.38,,,0.1155161,1.761288,1.606216,,,0.1148064,1.793088,1.608402,,36.8492793581444,32.7812119714999,4.37192840709748
0.444, 7.13,7.13,,,0.1168922,1.759672,1.602907,,,0.115978,1.795217,1.605429,,36.3344572788755,32.1737861900409,4.55048918382657
0.456, 7.27,7.27,,,0.11608,1.759864,1.60166,,,0.1152172,1.796122,1.604228,,36.1138934012406,31.9419764062505,4.51054026225649
0.467, 6.71,6.71,,,0.109925,1.766978,1.595975,,,0.1096764,1.800458,1.598387,,35.0401125615144,30.695972351395,4.3900348111965
0.478, 6.76,6.76,,,0.1081931,1.769362,1.592147,,,0.108124,1.803084,1.594613,,34.3752209850726,29.9501566959188,4.43398408907477
0.489, 6.7,6.7,,,0.1063642,1.772932,1.587167,,,0.1064966,1.806348,1.589768,,33.5328947593098,28.8282093635061,4.70590245010262
0.5, 6.65,6.65,,,0.1047383,1.776612,1.58175,,,0.1050882,1.80977,1.584496,,32.6287382478061,27.6376118016559,5.02000747336511
0.511, 6.46,6.46,,,0.1038151,1.780039,1.577814,,,0.1042856,1.812239,1.580565,,31.9620605769461,26.8234105865652,5.20160725730346
0.522, 6.34,6.34,,,0.1050531,1.782482,1.57488,,,0.1055192,1.814051,1.57758,,31.4650277248754,26.3173482246631,5.20691602168813
0.533, 6.27,6.27,,,0.1065311,1.784676,1.571746,,,0.106923,1.815921,1.574422,,30.944075550997,25.7854284748302,5.19418113433502
0.544, 6.13,6.13,,,0.1081309,1.784933,1.572628,,,0.1083951,1.815467,1.575134,,31.0711273113075,26.1152770836914,4.96704106537288
0.555, 5.88,5.88,,,0.1083425,1.788745,1.568381,,,0.1086186,1.818051,1.570728,,30.340922052745,25.4980977923691,4.85728377044645
0.566, 6.48,6.48,,,0.1123763,1.788306,1.56354,,,0.112357,1.820597,1.566075,,29.605095548652,24.8786611235889,4.73879792089047
0.577, 6.95,6.95,,,0.1156238,1.786916,1.561507,,,0.1153355,1.821553,1.564161,,29.3244533287495,24.754136533201,4.65610396913665
0.588, 6.82,6.82,,,0.1140893,1.78982,1.557562,,,0.113924,1.823848,1.560067,,28.6408162986523,24.2167748302983,4.46922743732448
0.6, 6.59,6.59,,,0.1125887,1.79338,1.553218,,,0.1125904,1.82623,1.555671,,27.9146715874384,23.404750737945,4.52060369194482
0.611, 6.77,6.77,,,0.110669,1.795636,1.546968,,,0.1108253,1.829399,1.549592,,26.9204607417813,22.2192058083927,4.70127969282363
0.622, 7.2,7.2,,,0.1095854,1.796497,1.540779,,,0.109836,1.832366,1.543606,,25.9577336522273,21.1881136497912,4.77236958038734
0.633, 7.09,7.09,,,0.107565,1.799483,1.535667,,,0.1079842,1.834837,1.538461,,25.129532257275,20.3402430181239,4.81735235123564
0.644, 6.75,6.75,,,0.1055336,1.803696,1.53041,,,0.1060953,1.837313,1.533085,,24.2726457761542,19.4607776397827,4.891966616313
0.655, 6.85,6.85,,,0.1048359,1.805855,1.524147,,,0.1055097,1.840008,1.526913,,23.3059588845391,18.4174082164897,5.0089502511802
0.666, 6.97,6.97,,,0.1058057,1.807389,1.51896,,,0.1064015,1.842133,1.521791,,22.5160697271226,17.5921677084602,5.00425449625649
0.677, 7.17,7.17,,,0.1072003,1.808078,1.514676,,,0.1076331,1.843825,1.517533,,21.8672273872364,17.0267680797948,4.86856340066002
0.689, 7.23,7.23,,,0.1081173,1.809692,1.509825,,,0.108471,1.845706,1.512645,,21.1235888544976,16.374589192592,4.76127393838942
0.699, 7.16,7.16,,,0.1085522,1.811472,1.506034,,,0.1088626,1.847165,1.508729,,20.5288706396358,15.9411556452081,4.59482522115583
0.711, 7.01,7.01,,,0.1078139,1.814001,1.501329,,,0.1081202,1.848933,1.503881,,19.7850015880189,15.3381729016806,4.45610408297314
0.722, 6.87,6.87,,,0.1076758,1.816506,1.496213,,,0.1079796,1.850743,1.498666,,18.9943389117005,14.6269333703681,4.3773456007322
0.735, 7.13,7.13,,,0.1075276,1.816987,1.490688,,,0.1077945,1.852547,1.493224,,18.17285500761,13.8277560097125,4.34983103820011
0.744, 6.68,6.68,,,0.1058101,1.821148,1.484872,,,0.1061957,1.854464,1.487209,,17.2582875805535,12.9773906515203,4.31338728423718
0.755, 6.82,6.82,,,0.1051873,1.821934,1.479987,,,0.1056196,1.855925,1.482344,,16.5277869163177,12.2948788950576,4.27878511997796
0.766, 6.69,6.69,,,0.103856,1.824003,1.474975,,,0.104344,1.857387,1.477256,,15.762995288308,11.5985650342136,4.2415012527705
0.777, 7.46,7.46,,,0.1061196,1.821885,1.46818,,,0.1063789,1.859092,1.47081,,14.8216671808281,10.5138575996667,4.31170705774811
0.788, 7.2,7.2,,,0.1046157,1.824239,1.464184,,,0.1050056,1.860179,1.466598,,14.1895690492263,10.0825849533214,4.13919355958714
0.799, 6.9,6.9,,,0.1026074,1.827219,1.458244,,,0.1031318,1.861645,1.460551,,13.2894432029944,9.21426473584813,4.17532568617786
0.811, 7.03,7.03,,,0.1026473,1.827647,1.453412,,,0.1031304,1.862721,1.45577,,12.5876626296455,8.49655103915634,4.17091423787044
0.822, 7.01,7.01,,,0.1012642,1.829048,1.447327,,,0.1017988,1.864006,1.4497,,11.6950576752541,7.59272066917638,4.22452140296635
0.833, 6.79,6.79,,,0.09992045,1.831133,1.442457,,,0.1004943,1.864988,1.44469,,10.962499416588,7.00815467645964,4.1382471515266
0.844, 6.84,6.84,,,0.09934664,1.831776,1.437563,,,0.09991691,1.86589,1.439752,,10.2439396302363,6.40927730339586,4.03565557861377
0.855, 7.56,7.56,,,0.1012717,1.82906,1.432221,,,0.1016014,1.86676,1.434618,,9.49874893705184,5.61994950213614,3.92086443440913
0.866, 7.25,7.25,,,0.0995392,1.831318,1.427624,,,0.09995498,1.867517,1.429784,,8.79723132597874,5.18587562453541,3.72341605071643
0.877, 7.62,7.62,,,0.1001942,1.83021,1.422513,,,0.1004451,1.868244,1.424731,,8.06550378904734,4.49548994083918,3.60744328381826
0.889, 7.33,7.33,,,0.09701908,1.832561,1.415414,,,0.09742866,1.869149,1.417561,,7.04489383609596,3.59205017229152,3.66516649154821
0.9, 7.67,7.67,,,0.09667999,1.831532,1.409337,,,0.09695205,1.869814,1.411553,,6.18646586669975,2.76123281495994,3.58714097396218
0.911, 7.1,7.1,,,0.09226155,1.834921,1.403128,,,0.09278855,1.870368,1.405117,,5.35690312970643,2.6521773219512,3.56502119350722
0.922, 6.87,6.87,,,0.09049501,1.836497,1.397294,,,0.0910892,1.870806,1.399165,,4.59026137425679,2.56177827669779,3.51296042588505
0.933, 7.23,7.23,,,0.09087648,1.835164,1.390079,,,0.09129455,1.871257,1.392134,,3.62779383188401,1.9995862755321,3.56968642602393
0.944, 6.79,6.79,,,0.08807763,1.837549,1.385275,,,0.08860268,1.871428,1.38709,,3.15920081950884,2.68846206057695,3.43256397894936
0.955, 7.3,7.3,,,0.08886629,1.83517,1.379545,,,0.08923128,1.871644,1.38143,,2.45662602324769,2.5916319655121,3.25900567531786
0.966, 7.4,7.4,,,0.08834185,1.834819,1.373672,,,0.08859123,1.871745,1.375561,,1.98879094840589,3.03073414286251,3.20112323880731
0.977, 6.88,6.88,,,0.08592211,1.837348,1.369818,,,0.08630697,1.871703,1.371375,,2.08581570385667,3.63453437463359,2.91611353993896
0.989, 7.22,7.22,,,0.08636944,1.835636,1.363499,,,0.08660987,1.871681,1.365126,,2.06459580079982,4.09615098929596,2.85875916241393
1, 7.2,7.2,,,0.08568835,1.835592,1.35865,,,0.08588766,1.87156,1.360176,,2.4282574736497,4.58060732902045,2.69907126505345
1.011, 7.12,7.12,,,0.0839041,1.835729,1.352296,,,0.08413699,1.871278,1.353797,,3.17212567149295,5.51363078047431,2.69377189217864
1.022, 7.14,7.14,,,0.08269176,1.835226,1.345473,,,0.08296844,1.87089,1.34702,,3.9941963315055,6.54058896719574,2.76972658184331
1.033, 7.04,7.04,,,0.08141298,1.835241,1.339348,,,0.08168402,1.870424,1.340861,,4.81446403507074,7.39587035390624,2.74794425541264
1.044, 7.02,7.02,,,0.08043635,1.834773,1.333075,,,0.08073345,1.869859,1.334533,,5.65790315475045,8.22413834320106,2.67437330170197
1.055, 6.88,6.88,,,0.07956029,1.83492,1.327797,,,0.07986875,1.869292,1.329143,,6.39797846327578,8.87083771129474,2.54422106248143
1.066, 6.74,6.74,,,0.07941861,1.835019,1.322355,,,0.07972764,1.868672,1.323606,,7.12350888436832,9.51706665012243,2.43614399404408
1.078, 6.71,6.71,,,0.07948488,1.83448,1.317233,,,0.07978687,1.868026,1.318396,,7.80982078722481,10.079951061696,2.29456378144306
1.089, 6.58,6.58,,,0.07964091,1.834597,1.313453,,,0.07992803,1.867498,1.31446,,8.33166173944423,10.3852903911763,2.06554348952078
1.1, 6.45,6.45,,,0.08043422,1.834637,1.308901,,,0.08070212,1.866854,1.309815,,8.92739765246405,10.8570131242081,1.9343152820925
1.112, 6.28,6.28,,,0.08081559,1.834919,1.305535,,,0.08109942,1.866313,1.306268,,9.39931504588179,11.0691451335473,1.66976360004462
1.122, 6.06,6.06,,,0.08080449,1.835153,1.300566,,,0.08112316,1.865463,1.301228,,10.1003016097617,11.7106484353745,1.61725246683659
1.133, 5.96,5.96,,,0.08112022,1.834712,1.295259,,,0.08145811,1.864498,1.295855,,10.8424255480942,12.3622791999117,1.54103865687749
1.144, 5.8,5.8,,,0.08063026,1.834476,1.290272,,,0.0810412,1.863488,1.29082,,11.5703520848583,13.0670240752778,1.5587157195661
1.156, 5.57,5.57,,,0.0799128,1.834163,1.283322,,,0.08039328,1.861984,1.283892,,12.5794638415487,14.2075017103932,1.73347784400531
1.167, 5.31,5.31,,,0.07915702,1.833942,1.277076,,,0.07970465,1.860505,1.277624,,13.500909268908,15.183072970324,1.85593459467951
1.18, 5.32,5.32,,,0.07818119,1.832458,1.271485,,,0.07879342,1.859069,1.271995,,14.341561244597,15.9775964109634,1.88585167618529
1.188, 5.22,5.22,,,0.07825106,1.831406,1.265428,,,0.07888447,1.85748,1.265921,,15.2188375473702,16.8443815434633,1.92630560485308
1.2, 6.03,6.03,,,0.08112004,1.826226,1.260684,,,0.08163578,1.856342,1.261294,,15.8170494038953,17.3899360580475,1.71691612983279
1.211, 6.61,6.61,,,0.08275041,1.821499,1.254171,,,0.08317585,1.854517,1.254812,,16.7351873122409,18.2019703956842,1.55028118322779
1.222, 7.26,7.26,,,0.08352902,1.817131,1.250479,,,0.08393011,1.853406,1.251086,,17.2716252320841,18.562308968152,1.36415330416084
1.233, 7.4,7.4,,,0.08298442,1.815388,1.247545,,,0.08350774,1.852371,1.247883,,17.7575487817789,18.6503142456113,1.12082323271706
1.244, 7.25,7.25,,,0.08172749,1.813999,1.241141,,,0.08239928,1.850216,1.241531,,18.7309446265196,19.7609746907347,1.37144986698207
1.256, 7.23,7.23,,,0.08078285,1.811814,1.234826,,,0.08154259,1.847973,1.235241,,19.6952853482201,20.7897872737642,1.50727084289085
1.266, 7.28,7.28,,,0.07958047,1.809063,1.228192,,,0.08044405,1.845475,1.228633,,20.7192604499045,21.877686114112,1.65339238411161
1.278, 7.37,7.37,,,0.0794795,1.806221,1.222038,,,0.08041152,1.843076,1.22247,,21.6590995761868,22.805668032325,1.71668817227558
1.289, 7.4,7.4,,,0.07919208,1.803373,1.215311,,,0.08020655,1.840335,1.215793,,22.6885781026418,23.925149666516,1.86151485907613
1.3, 7.64,7.64,,,0.08020591,1.799474,1.208805,,,0.08121245,1.83764,1.209396,,23.6592350416015,25.0053286857692,1.8906193615367
1.311, 8,8,,,0.08173268,1.79678,1.206606,,,0.08270347,1.836751,1.207221,,23.9711629421267,25.2780956977778,1.79296879002064
1.322, 8.25,8.25,,,0.0825118,1.793549,1.202219,,,0.08343361,1.83478,1.202805,,24.6504252361822,25.8654919500531,1.66506901905964
1.333, 8.63,8.63,,,0.08380238,1.788781,1.196089,,,0.08476128,1.8319,1.196578,,25.6126195709958,26.6491348996475,1.55909234045532
1.345, 8.67,8.67,,,0.08449654,1.786468,1.191911,,,0.08545515,1.829816,1.192266,,26.2884001762189,27.1385640438362,1.45696532711483
1.355, 8.61,8.61,,,0.084378,1.785058,1.188686,,,0.08540547,1.828094,1.188851,,26.835327558788,27.4477615763165,1.44577427591459
1.367, 8.29,8.29,,,0.08461789,1.784007,1.183657,,,0.08564224,1.825463,1.183758,,27.6517520003916,28.1849882691504,1.4679378122677
1.378, 6.76,6.76,,,0.07992803,1.790269,1.181581,,,0.08137731,1.824018,1.181431,,28.0913480857826,28.4343089499381,2.45877625211594
1.389, 6.91,6.91,,,0.08386208,1.786262,1.175142,,,0.08514966,1.820766,1.175158,,29.0568294490428,29.5715866415164,2.15485888260385
1.399, 7.41,7.41,,,0.08676872,1.782594,1.172928,,,0.08795894,1.819619,1.17292,,29.3907334826109,29.7984342930128,1.85656724093378
1.412, 7.49,7.49,,,0.08859278,1.779769,1.168602,,,0.08968224,1.817191,1.168604,,30.0863984755018,30.4697701527572,1.68655615326033
1.422, 7.4,7.4,,,0.08906092,1.778312,1.165418,,,0.09021609,1.815277,1.165336,,30.6248530086413,30.8849363597142,1.79416898229046
1.433, 7.13,7.13,,,0.08894674,1.776844,1.160733,,,0.09017621,1.812453,1.160682,,31.4040819486074,31.7258692269251,1.98455495057789
1.444, 6.95,6.95,,,0.08877664,1.774533,1.155565,,,0.09003665,1.809253,1.155578,,32.2671412130188,32.6988877037246,2.09601829864546
1.456, 7.12,7.12,,,0.08914755,1.771615,1.152354,,,0.09046966,1.807187,1.152347,,32.8134265578238,33.2111962734489,2.14183136434163
1.466, 7.34,7.34,,,0.0900112,1.768151,1.148736,,,0.09141392,1.804804,1.148683,,33.434055094581,33.7553301087252,2.19811212153638
1.477, 7.27,7.27,,,0.09024125,1.765534,1.144282,,,0.09160216,1.801839,1.144287,,34.1922709581503,34.5940773154625,2.16220325674794
1.49, 7.41,7.41,,,0.09113013,1.761455,1.139464,,,0.09255253,1.79847,1.139413,,35.0362603349297,35.344544329634,2.20717556886936
1.5, 7.57,7.57,,,0.09204916,1.75933,1.13761,,,0.09341305,1.79717,1.137557,,35.3574841226565,35.6429313805064,2.07112631523827
1.511, 7.87,7.87,,,0.09413204,1.753172,1.131311,,,0.09547497,1.792502,1.131117,,36.4901992479962,36.5455852504346,1.95574713445113
1.522, 7.9,7.9,,,0.09510136,1.74953,1.126792,,,0.09641195,1.789015,1.126497,,37.317198529688,37.2131098647281,1.9092636430179
1.534, 7.91,7.91,,,0.0954117,1.745909,1.122291,,,0.09669202,1.785426,1.121895,,38.152479415518,37.8970644986129,1.88346324447637
1.544, 7.71,7.71,,,0.09528659,1.742358,1.116706,,,0.09654179,1.780874,1.116259,,39.1904598197058,38.8435886723593,1.91192677638986
1.556, 7.45,7.45,,,0.09465352,1.740594,1.113207,,,0.09598608,1.777811,1.11259,,39.8761049253631,39.2590519925369,2.16627276871956
1.568, 7.18,7.18,,,0.09524081,1.736132,1.106348,,,0.096515,1.77201,1.105851,,41.1486306040278,40.6788399607036,2.10514898065121
1.578, 6.94,6.94,,,0.09458914,1.733465,1.102092,,,0.09588905,1.768132,1.101526,,41.9817463199511,41.3814000293698,2.25342235156576
1.589, 6.83,6.83,,,0.09496702,1.728989,1.09663,,,0.096204,1.763122,1.096101,,43.0388888193221,42.4775565681943,2.17051495640632
