経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.578, 0.54,0.54,,,0.3244438,1.59479,1.076248,,,0.3250088,1.597428,1.075921,,44.8235181620417,31.7331399630942,13.7747443517183
0.589, 0.65,0.65,,,0.3227126,1.596308,1.077545,,,0.3233891,1.599446,1.077155,,44.8235181620417,31.6660367714607,13.8543510580532
0.601, 0.68,0.68,,,0.3210099,1.597811,1.078228,,,0.3217224,1.601094,1.077819,,44.8235181620417,31.606187240524,13.928064165072
0.61, 0.8,0.8,,,0.3193349,1.599364,1.079834,,,0.3201853,1.603259,1.079344,,44.8235181620417,31.5079793682758,14.0236389994684
0.622, 1.04,1.04,,,0.3178243,1.600241,1.081554,,,0.318925,1.605261,1.080914,,44.8235181620417,31.4150136660698,14.1041669275419
0.633, 1.18,1.18,,,0.3173804,1.600857,1.08324,,,0.3186347,1.606589,1.082503,,44.8235181620417,31.3798108720671,14.1155280931365
0.644, 1.4,1.4,,,0.316427,1.600728,1.083944,,,0.3179049,1.607506,1.08307,,44.8235181620417,31.3934131934207,14.0869044786688
0.655, 1.43,1.43,,,0.3159335,1.60126,1.084491,,,0.3174447,1.608204,1.083596,,44.8235181620417,31.4085454771058,14.0678234919797
0.666, 1.38,1.38,,,0.3152419,1.60255,1.085214,,,0.3167035,1.609259,1.084347,,44.8235181620417,31.383949966589,14.0892472334889
0.678, 1.39,1.39,,,0.3136519,1.60462,1.086591,,,0.3151241,1.611344,1.085717,,44.8235181620417,31.3202686996345,14.1561224675651
0.689, 1.33,1.33,,,0.3117973,1.60684,1.087366,,,0.3132155,1.613266,1.086526,,44.8235181620417,31.2223135443786,14.2633726562491
0.7, 1.17,1.17,,,0.3088243,1.611317,1.089386,,,0.3100898,1.616965,1.088632,,44.8235181620417,30.9940452135743,14.4924281663333
0.711, 1.15,1.15,,,0.3071868,1.613554,1.090777,,,0.3084399,1.619114,1.090021,,44.8235181620417,30.8538248489105,14.6141882377316
0.722, 1.06,1.06,,,0.3064882,1.615617,1.092212,,,0.3076418,1.620729,1.091506,,44.8235181620417,30.7448560139245,14.6931742506429
0.733, 0.93,0.93,,,0.3059601,1.617499,1.093266,,,0.306975,1.622001,1.092638,,44.8235181620417,30.6989639741682,14.718413506471
0.744, 0.86,0.86,,,0.3054184,1.618662,1.093791,,,0.3063594,1.622839,1.093209,,44.8235181620417,30.7136249748137,14.7032965907112
0.755, 0.71,0.71,,,0.3039275,1.620635,1.09374,,,0.3046998,1.624052,1.093264,,44.8235181620417,30.6835823885854,14.7406423565063
0.766, 0.3,0.3,,,0.3032198,1.624112,1.094449,,,0.3035498,1.625559,1.094246,,44.8235181620417,30.5853984219987,14.8531526444784
0.778, 0.13,-0.13,,,0.3017783,1.628293,1.095256,,,0.3016384,1.627686,1.095342,,44.8235181620417,30.4591423787044,14.9927429242088
0.789, 0.35,-0.35,,,0.3000925,1.631078,1.095598,,,0.2997043,1.629404,1.095837,,44.8235181620417,30.3608832800389,15.0895984190389
0.8, 0.42,-0.42,,,0.2986608,1.633067,1.096368,,,0.2981927,1.631052,1.096657,,44.8235181620417,30.3095885607995,15.1370528645243
0.811, 0.57,-0.57,,,0.2972352,1.635013,1.096354,,,0.2965919,1.632251,1.096751,,44.8235181620417,30.2778555027987,15.1705242056206
0.822, 0.96,-0.96,,,0.2965271,1.63823,1.096838,,,0.2954469,1.633597,1.097511,,44.8235181620417,30.1967538388508,15.2302046893801
0.833, 1.01,-1.01,,,0.2946185,1.640914,1.098314,,,0.2934856,1.63606,1.099033,,44.8235181620417,30.0748110598973,15.3176959951187
0.844, 0.93,-0.93,,,0.2933796,1.64304,1.100767,,,0.2923369,1.638577,1.101443,,44.8235181620417,29.9242634494959,15.4240915564065
0.855, 1.04,-1.04,,,0.2920803,1.645727,1.102231,,,0.2909032,1.640696,1.103005,,44.8235181620417,29.8101719727749,15.5095457582819
0.866, 0.9,-0.9,,,0.2903191,1.647581,1.104331,,,0.2893044,1.64324,1.105004,,44.8235181620417,29.7776192920964,15.527480126996
0.877, 0.85,-0.85,,,0.2883718,1.649467,1.105498,,,0.2874141,1.645374,1.106133,,44.8235181620417,29.7637881594121,15.5432527408979
0.889, 0.79,-0.79,,,0.2863778,1.651412,1.1068,,,0.2854897,1.647624,1.107389,,44.8235181620417,29.7279808936847,15.5775881009001
0.9, 0.83,-0.83,,,0.2840921,1.654806,1.108959,,,0.283154,1.650827,1.109583,,44.8235181620417,29.6293153987749,15.6745153127145
0.911, 0.75,-0.75,,,0.2817588,1.657661,1.1113,,,0.2808996,1.65404,1.111874,,44.8235181620417,29.5074579971837,15.791670129193
0.922, 0.75,-0.75,,,0.2800295,1.660522,1.113635,,,0.2791687,1.656918,1.114213,,44.8235181620417,29.3885888032712,15.9076228324111
0.933, 0.84,-0.84,,,0.277467,1.664128,1.115371,,,0.2764934,1.66009,1.116024,,44.8235181620417,29.2453085139444,16.0547963294564
0.944, 0.77,-0.77,,,0.2751146,1.666999,1.1177,,,0.2742192,1.66331,1.118303,,44.8235181620417,29.1213474141474,16.1747344479443
0.956, 1.04,-1.04,,,0.2734639,1.671035,1.119404,,,0.2722505,1.666062,1.120227,,44.8235181620417,29.0051658995985,16.2832319998907
0.967, 1.05,-1.05,,,0.271578,1.674302,1.121974,,,0.2703432,1.669246,1.122822,,44.8235181620417,28.9008996497251,16.3617074561758
0.977, 0.97,-0.97,,,0.2698378,1.676907,1.124673,,,0.2687068,1.672271,1.125463,,44.8235181620417,28.7978764942461,16.432056695122
0.989, 0.98,-0.98,,,0.2683877,1.679953,1.127379,,,0.2672421,1.675238,1.128195,,44.8235181620417,28.7288198685644,16.462884753083
1, 0.92,-0.92,,,0.2669155,1.682352,1.129878,,,0.2658517,1.677955,1.130647,,44.8235181620417,28.6848027156831,16.4776174707127
1.013, 0.87,-0.87,,,0.2653496,1.685434,1.133044,,,0.264339,1.681244,1.133786,,44.8235181620417,28.6259213640343,16.5098781608122
1.022, 0.96,-0.96,,,0.2638725,1.688816,1.135566,,,0.2627561,1.684205,1.13639,,44.8235181620417,28.522324472681,16.6040852498654
1.034, 1.15,-1.15,,,0.2618776,1.693085,1.13796,,,0.2605338,1.687589,1.138953,,44.8235181620417,28.3620148146799,16.7660665966193
1.045, 1.21,-1.21,,,0.2593713,1.697123,1.140614,,,0.257937,1.69135,1.141675,,44.8235181620417,28.1087121337169,17.0251237117979
1.056, 1.31,-1.31,,,0.2566589,1.701516,1.143195,,,0.2550881,1.695263,1.14436,,44.8235181620417,27.9124910496065,17.2205951826677
1.067, 1.36,-1.36,,,0.2544062,1.704879,1.145233,,,0.252766,1.698383,1.14645,,44.8235181620417,27.8304604799574,17.3041130259672
1.078, 1.27,-1.27,,,0.2525392,1.70732,1.14759,,,0.2510038,1.70124,1.148728,,44.8235181620417,27.8303511969337,17.3052024411095
1.089, 1.37,-1.37,,,0.2511128,1.710086,1.149267,,,0.2494746,1.703565,1.150487,,44.8235181620417,27.884572652151,17.2420727119151
1.101, 1.32,-1.32,,,0.2489427,1.713167,1.151819,,,0.2473595,1.706847,1.153014,,44.8235181620417,27.825551281628,17.2757762794367
1.111, 1.46,-1.46,,,0.2474916,1.717369,1.155121,,,0.2457465,1.710428,1.156464,,44.8235181620417,27.6196432819969,17.4507947494061
1.122, 1.51,-1.51,,,0.2451933,1.721743,1.1585,,,0.2433737,1.714553,1.159926,,44.8235181620417,27.374197025908,17.6694939854494
1.133, 1.72,-1.72,,,0.2435287,1.726055,1.161066,,,0.2414498,1.71789,1.162721,,44.8235181620417,27.1535341105329,17.8682490696713
1.145, 1.74,-1.74,,,0.2415224,1.730132,1.164582,,,0.239409,1.721854,1.166286,,44.8235181620417,27.0041510473526,17.9993647924249
1.155, 1.88,-1.88,,,0.23933,1.734135,1.16683,,,0.2370435,1.725219,1.168679,,44.8235181620417,26.9039368070916,18.0959282966761
1.166, 1.91,-1.91,,,0.2373559,1.737864,1.16981,,,0.2350232,1.72878,1.171696,,44.8235181620417,26.8838253156401,18.1169721089233
1.178, 2,-2,,,0.2353135,1.741718,1.172465,,,0.2328735,1.732241,1.17444,,44.8235181620417,26.8290028037926,18.1703261301401
1.189, 2.11,-2.11,,,0.2340207,1.745642,1.175656,,,0.2314342,1.735611,1.177767,,44.8235181620417,26.7380434695994,18.2501778695047
1.2, 2.12,-2.12,,,0.2323324,1.749222,1.178911,,,0.2297189,1.739149,1.181055,,44.8235181620417,26.5904311329121,18.3919794229173
1.211, 2.2,-2.2,,,0.230403,1.753672,1.182526,,,0.22767,1.743235,1.184785,,44.8235181620417,26.3682263023747,18.6054313662769
1.222, 2.39,-2.39,,,0.2283472,1.758768,1.185975,,,0.2253567,1.747468,1.188458,,44.8235181620417,26.1482156700472,18.8213951116337
1.233, 2.57,-2.57,,,0.2261981,1.763231,1.188523,,,0.2229555,1.751116,1.191215,,44.8235181620417,25.9495647462073,19.0221241204709
1.244, 2.71,-2.71,,,0.2236704,1.767401,1.190575,,,0.2202208,1.754616,1.19343,,44.8235181620417,25.832076958016,19.1453168240077
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.362089,1.544739,1.033102,,,0.3611522,1.541615,1.033133,,44.8235181620417,34.3437269836861,16.6938646689123
0.011, 0.35,-0.35,,,0.3634396,1.543305,1.034943,,,0.362947,1.541639,1.034962,,44.8235181620417,34.3847490986996,16.4783039047052
0.022, 0.19,-0.19,,,0.3643452,1.542103,1.035489,,,0.3640848,1.541214,1.035498,,44.8235181620417,34.4764785367003,16.3317109737231
0.033, 0.4,-0.4,,,0.364963,1.54268,1.035184,,,0.3644057,1.540778,1.035202,,44.8235181620417,34.5277800861287,16.3320388227942
0.044, 0.5,-0.5,,,0.3648923,1.543089,1.034847,,,0.3641863,1.540697,1.034868,,44.8235181620417,34.5153218214293,16.4421090257532
0.055, 0.46,-0.46,,,0.364607,1.543245,1.035127,,,0.3639582,1.541053,1.035144,,44.8235181620417,34.5407540300961,16.4892322070731
0.067, 0.48,-0.48,,,0.3658141,1.54299,1.035778,,,0.365127,1.540684,1.035792,,44.8235181620417,34.5839105791659,16.5959095136564
0.078, 0.48,-0.48,,,0.3663478,1.54343,1.036907,,,0.3656512,1.541111,1.036919,,44.8235181620417,34.5617841819653,16.715594915152
0.088, 0.53,-0.53,,,0.3665803,1.543695,1.037098,,,0.3658087,1.541136,1.037113,,44.8235181620417,34.5151715572717,16.781308163328
0.1, 0.34,-0.34,,,0.3666479,1.543053,1.037847,,,0.3661551,1.541418,1.037857,,44.8235181620417,34.5054863492981,16.7715597761064
0.111, 0.03,-0.03,,,0.367755,1.541532,1.039343,,,0.3677071,1.541372,1.039344,,44.8235181620417,34.533455973171,16.6981796408004
0.122, 0.33,0.33,,,0.3684836,1.539846,1.040684,,,0.3689554,1.54143,1.040675,,44.8235181620417,34.6019695988289,16.5867229094784
0.133, 0.73,0.73,,,0.369741,1.537156,1.041412,,,0.3707706,1.540658,1.041398,,44.8235181620417,34.7828330030178,16.3835145420415
0.144, 1.04,1.04,,,0.370151,1.534608,1.040718,,,0.3715982,1.539584,1.040707,,44.8235181620417,34.9512586330743,16.2132703741691
0.155, 1.41,1.41,,,0.3708121,1.532345,1.041237,,,0.3727689,1.539123,1.041225,,44.8235181620417,35.0205235795199,16.1061491053022
0.167, 1.8,1.8,,,0.3706426,1.530233,1.041238,,,0.3731241,1.538869,1.041221,,44.8235181620417,35.0526459582926,16.0326648096142
0.178, 1.81,1.81,,,0.3703208,1.530444,1.041308,,,0.3728248,1.539129,1.041289,,44.8235181620417,35.0152540887219,16.0847262175666
0.19, 1.81,1.81,,,0.3700114,1.530642,1.041307,,,0.3725268,1.539338,1.041287,,44.8235181620417,34.9844977477452,16.1334305876353
0.201, 2.23,2.23,,,0.3703234,1.527943,1.041236,,,0.3734147,1.538669,1.041229,,44.8235181620417,35.0903690920288,16.0790195946738
0.211, 2.8,2.8,,,0.3704339,1.524348,1.04082,,,0.3742768,1.537789,1.040846,,44.8235181620417,35.2773216096934,15.9597832781037
0.222, 3.17,3.17,,,0.3708738,1.521787,1.040614,,,0.3751824,1.53703,1.040679,,44.8235181620417,35.4710462597316,15.7907787895311
0.233, 3.36,3.36,,,0.3716989,1.520035,1.040468,,,0.3762262,1.536196,1.040543,,44.8235181620417,35.5595655089117,15.6576071798947
0.244, 3.35,3.35,,,0.3720827,1.520229,1.041115,,,0.3766136,1.536361,1.041164,,44.8235181620417,35.4611117498603,15.6943877475517
0.255, 3.06,3.06,,,0.3720217,1.521919,1.041084,,,0.3761831,1.536625,1.041107,,44.8235181620417,35.3346439707076,15.804264997672
0.267, 3.06,3.06,,,0.3717838,1.522068,1.041062,,,0.3759551,1.536771,1.041085,,44.8235181620417,35.3159497434695,15.8423518389715
0.277, 3.04,3.04,,,0.3716256,1.521899,1.040497,,,0.3757998,1.536494,1.040539,,44.8235181620417,35.318678403967,15.9656691934571
0.289, 2.88,2.88,,,0.3714433,1.522334,1.039618,,,0.3754292,1.536155,1.039689,,44.8235181620417,35.3636039719826,16.0953608218083
0.299, 2.83,2.83,,,0.3710088,1.522577,1.039172,,,0.3749529,1.536189,1.03926,,44.8235181620417,35.3922053883361,16.169965268489
0.311, 2.77,2.77,,,0.3708076,1.523344,1.039534,,,0.3746681,1.536637,1.039609,,44.8235181620417,35.3345722537233,16.2038993548887
0.322, 2.82,2.82,,,0.3704333,1.523621,1.039999,,,0.3743801,1.537157,1.040056,,44.8235181620417,35.2395745702957,16.2623555272735
0.333, 2.63,2.63,,,0.370166,1.525026,1.040165,,,0.3738536,1.537639,1.040211,,44.8235181620417,35.1911485304279,16.3038642932519
0.344, 2.69,2.69,,,0.369298,1.525816,1.040944,,,0.3730841,1.53873,1.040985,,44.8235181620417,35.1480978492873,16.3456838328288
0.355, 2.47,2.47,,,0.368336,1.527888,1.041111,,,0.3718222,1.539734,1.041143,,44.8235181620417,35.0972812432765,16.4028747127052
0.366, 2.35,2.35,,,0.3679599,1.529362,1.04184,,,0.3712874,1.540624,1.041867,,44.8235181620417,35.0514301846542,16.4644283757924
0.377, 2.17,2.17,,,0.3664987,1.532369,1.043224,,,0.3696055,1.542789,1.043246,,44.8235181620417,34.9677911055002,16.6062726178862
0.388, 1.69,1.69,,,0.3647047,1.536794,1.043705,,,0.3671421,1.544869,1.043725,,44.8235181620417,34.88817842275,16.800649550972
0.399, 1.31,1.31,,,0.3629293,1.540609,1.044267,,,0.3648466,1.546886,1.044281,,44.8235181620417,34.7894173051945,16.9885429271686
0.41, 1.03,1.03,,,0.3613774,1.544299,1.045662,,,0.3629018,1.549242,1.04567,,44.8235181620417,34.6861448478177,17.1420838678905
0.422, 0.65,0.65,,,0.3601797,1.548369,1.047081,,,0.3611463,1.551484,1.047084,,44.8235181620417,34.6106712595893,17.238293909862
0.433, 0.38,0.38,,,0.3593481,1.551592,1.048592,,,0.3599165,1.55342,1.048593,,44.8235181620417,34.553389879709,17.2744648831525
0.444, 0.13,0.13,,,0.3585269,1.554824,1.050277,,,0.3587232,1.555454,1.050276,,44.8235181620417,34.47761917826,17.3103916771871
0.455, 0.17,-0.17,,,0.3574775,1.558806,1.052405,,,0.3572302,1.558017,1.052407,,44.8235181620417,34.4037472693474,17.3835942275796
0.467, 0.45,-0.45,,,0.3563348,1.562226,1.053746,,,0.3556587,1.560079,1.053751,,44.8235181620417,34.3408583043145,17.470574976692
0.477, 0.86,-0.86,,,0.3551249,1.566284,1.054861,,,0.3538219,1.562169,1.05487,,44.8235181620417,34.3049520008469,17.5692268112238
0.488, 1.07,-1.07,,,0.353993,1.569701,1.056835,,,0.3523684,1.564596,1.056849,,44.8235181620417,34.2366227902916,17.6535215885198
0.499, 1.34,-1.34,,,0.3528493,1.57314,1.058337,,,0.3508107,1.566767,1.058362,,44.8235181620417,34.1423900880298,17.7381442148869
0.51, 1.63,-1.63,,,0.3520283,1.57704,1.060624,,,0.3495463,1.569298,1.060677,,44.8235181620417,33.9827685715684,17.7760927448594
0.522, 1.71,-1.71,,,0.3508692,1.580174,1.063185,,,0.3482623,1.57204,1.06327,,44.8235181620417,33.8091007714698,17.7718751031643
0.533, 1.91,-1.91,,,0.3504273,1.583203,1.065351,,,0.3475215,1.57412,1.065472,,44.8235181620417,33.6877044076348,17.747031998297
0.544, 2,-2,,,0.3492817,1.586261,1.067763,,,0.3462396,1.576746,1.067904,,44.8235181620417,33.6176847253069,17.739030431907
0.555, 2.12,-2.12,,,0.3479916,1.588752,1.069013,,,0.3447682,1.578678,1.069164,,44.8235181620417,33.6055201587336,17.7500902154128
0.567, 2.1,-2.1,,,0.3465321,1.590071,1.069573,,,0.3433286,1.580079,1.069706,,44.8235181620417,33.6673436142856,17.7831944338513
0.577, 2.29,-2.29,,,0.3447876,1.593445,1.071043,,,0.3412829,1.582568,1.071181,,44.8235181620417,33.6600626328329,17.8643848902559
0.588, 2.52,-2.52,,,0.3425124,1.597425,1.072391,,,0.3386267,1.585416,1.072551,,44.8235181620417,33.5947455356177,17.9358184217027
0.599, 2.59,-2.59,,,0.3408161,1.600881,1.075017,,,0.3368169,1.588578,1.075213,,44.8235181620417,33.4355611512511,18.0171062083003
0.61, 2.72,-2.72,,,0.3393218,1.604205,1.07707,,,0.3351057,1.591269,1.077308,,44.8235181620417,33.2919154468139,18.0672978520194
0.622, 2.83,-2.83,,,0.3379426,1.607479,1.079382,,,0.3335537,1.594037,1.079671,,44.8235181620417,33.1322461190297,18.1044472498813
0.633, 2.8,-2.8,,,0.3366277,1.610065,1.081966,,,0.3322854,1.59678,1.082281,,44.8235181620417,33.0183322272222,18.1273369207004
0.645, 3,-3,,,0.3352722,1.613234,1.083407,,,0.3306159,1.599004,1.083757,,44.8235181620417,32.9642849418239,18.1493762329914
0.657, 2.99,-2.99,,,0.3333108,1.615744,1.085039,,,0.3286583,1.60154,1.085386,,44.8235181620417,32.9665389041872,18.1656611110668
0.667, 3.16,-3.16,,,0.3319679,1.618856,1.08664,,,0.3270406,1.603827,1.087002,,44.8235181620417,32.9759509046016,18.1807711966377
0.678, 3.09,-3.09,,,0.3306187,1.620155,1.087768,,,0.3258045,1.60549,1.088118,,44.8235181620417,32.9780716782799,18.2012054145185
0.689, 3.17,-3.17,,,0.3298435,1.622107,1.089054,,,0.324893,1.607051,1.089414,,44.8235181620417,32.9576255075684,18.2299280667264
0.7, 3.26,-3.26,,,0.3269285,1.62675,1.091881,,,0.3218105,1.611254,1.092276,,44.8235181620417,32.8509379557017,18.310268164603
0.711, 3.24,-3.24,,,0.3253478,1.629513,1.094358,,,0.3202491,1.61413,1.094781,,44.8235181620417,32.7255425162189,18.3769273939528
0.722, 3.19,-3.19,,,0.3239734,1.632165,1.097117,,,0.3189472,1.617025,1.097574,,44.8235181620417,32.5853972836338,18.4150944899727
0.733, 3.17,-3.17,,,0.321979,1.634794,1.098977,,,0.3169769,1.619751,1.099459,,44.8235181620417,32.4807143922327,18.4510605575939
0.744, 3.12,-3.12,,,0.3199042,1.637437,1.101081,,,0.3149776,1.622657,1.101569,,44.8235181620417,32.4167838233804,18.4948847576364
0.755, 3.02,-3.02,,,0.3171469,1.639455,1.101996,,,0.3123624,1.625139,1.102464,,44.8235181620417,32.4117636344802,18.5392195143053
0.765, 2.93,-2.93,,,0.3153951,1.640541,1.102528,,,0.3107519,1.62663,1.102963,,44.8235181620417,32.4895116756389,18.5112737960938
