経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 1.31,1.31,,,0.06075986,1.80732,1.31538,,,0.06185579,1.813756,1.315787,,45.249984916666,42.2871377296224,10.3864651836809
0.734, 1.53,1.53,,,0.06196313,1.803046,1.318363,,,0.06320604,1.810556,1.318988,,45.249984916666,41.1404309621573,10.6084002217535
0.744, 1.49,1.49,,,0.06358229,1.799509,1.322013,,,0.06476061,1.806818,1.322725,,45.249984916666,40.3106449633617,10.7966342536254
0.756, 1.54,1.54,,,0.0637655,1.79522,1.325912,,,0.06497078,1.802791,1.326752,,45.249984916666,39.5376588161233,11.1277797446192
0.766, 1.09,1.09,,,0.06421335,1.791043,1.332504,,,0.06505929,1.796391,1.333153,,45.249984916666,38.9582265641987,11.4276498002739
0.777, 0.48,0.48,,,0.06494097,1.786722,1.340184,,,0.06530575,1.789054,1.34049,,45.249984916666,38.4134575213472,11.691097873193
0.789, 0.19,0.19,,,0.06505178,1.781284,1.347211,,,0.06519388,1.782202,1.347342,,45.249984916666,37.7598699076672,12.0532601061184
0.8, 0.3,0.3,,,0.065534,1.776612,1.351229,,,0.06575737,1.77808,1.351464,,45.249984916666,36.7681059772122,12.6444197925216
0.811, 0.84,0.84,,,0.06639859,1.771566,1.353126,,,0.06700855,1.775666,1.353877,,45.249984916666,35.4784979959087,13.4766048951964
0.822, 1.58,1.58,,,0.06723806,1.766565,1.353701,,,0.06834173,1.774246,1.355297,,45.249984916666,34.1045815769313,14.3831246520872
0.834, 1.99,1.99,,,0.06885916,1.761921,1.355796,,,0.07018995,1.771561,1.357982,,45.249984916666,33.0276178691404,15.0815148903812
0.844, 2.2,2.2,,,0.06965529,1.756336,1.360081,,,0.07106364,1.766933,1.362611,,45.249984916666,32.3335716310377,15.5013068428248
0.856, 1.87,1.87,,,0.07008772,1.75208,1.366226,,,0.0712631,1.761099,1.368444,,45.249984916666,31.9223361978387,15.7766676190986
0.867, 1.36,1.36,,,0.0695404,1.747927,1.373455,,,0.07039215,1.754463,1.375081,,45.249984916666,31.774776795116,15.9086695588722
0.878, 0.91,0.91,,,0.06897848,1.743461,1.380632,,,0.06955352,1.747814,1.38173,,45.249984916666,31.6188094297589,16.1090041242958
0.889, 0.75,0.75,,,0.06777212,1.739162,1.38584,,,0.06824909,1.742764,1.38678,,45.249984916666,31.1623137492843,16.5312668976029
0.9, 0.97,0.97,,,0.06769866,1.73447,1.389166,,,0.06830797,1.739106,1.390438,,45.249984916666,30.4500309066051,17.1434977170093
0.911, 1.08,1.08,,,0.06708026,1.731222,1.39171,,,0.067748,1.736349,1.393194,,45.249984916666,29.6514896072983,17.8371358513204
0.922, 1.01,1.01,,,0.06668869,1.727113,1.396201,,,0.06731196,1.731905,1.397638,,45.249984916666,29.1100844325194,18.332223807079
0.933, 0.68,0.68,,,0.06691128,1.722467,1.402834,,,0.06733316,1.725717,1.403826,,45.249984916666,28.8315732315787,18.5838923653286
0.945, 0.45,0.45,,,0.06720595,1.716541,1.410239,,,0.06747593,1.718656,1.410888,,45.249984916666,28.7172290378654,18.6231164330932
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.26,-0.26,,,0.05532216,1.615651,0.9984822,,,0.05518925,1.614877,0.9994969,,44.7499911776726,9.69186911536531,52.6547669596438
0.01, 1.67,1.67,,,0.05660582,1.60874,1.00503,,,0.05741678,1.613809,0.9984292,,44.7499911776726,9.30856573999975,52.4326867800554
0.022, 3.38,3.38,,,0.05753212,1.602255,1.010454,,,0.05907378,1.612528,0.9971473,,44.7499911776726,9.00302577371812,52.2676250180715
0.032, 4.71,4.71,,,0.05874894,1.598038,1.015542,,,0.06082317,1.61237,0.9969898,,44.7499911776726,8.88256770709418,52.2361617525354
0.043, 5.83,5.83,,,0.05895931,1.595703,1.021045,,,0.06151224,1.613396,0.9980156,,44.7499911776726,8.98959420708905,52.3848515515343
0.055, 6.58,6.58,,,0.0587371,1.594998,1.025535,,,0.06168977,1.614842,0.9994613,,44.7499911776726,9.2765244697212,52.654015638856
0.065, 7.55,7.55,,,0.05826738,1.593068,1.030369,,,0.06170278,1.61575,1.00037,,44.7499911776726,9.46553970445772,52.8385810054721
0.077, 8.65,8.65,,,0.05876264,1.589594,1.034588,,,0.06264204,1.615607,1.000226,,44.7499911776726,9.39532023910215,52.7989385886325
0.089, 9.65,9.65,,,0.05890708,1.585237,1.037261,,,0.06313676,1.614442,0.9990613,,44.7499911776726,9.10515332066713,52.5212470103694
0.099, 10.45,10.45,,,0.0586297,1.581311,1.038968,,,0.06316052,1.613168,0.9977879,,44.7499911776726,8.80408456684649,52.1920660524809
0.11, 11.09,11.09,,,0.05842907,1.578288,1.040442,,,0.06326365,1.612249,0.996869,,44.7499911776726,8.65010734780347,51.9880790435003
0.121, 11.51,11.51,,,0.05785764,1.577039,1.04213,,,0.0629596,1.612391,0.9970108,,44.7499911776726,8.58105499098984,51.848384603388
0.132, 11.61,11.61,,,0.05685601,1.576972,1.042799,,,0.06215854,1.612715,0.9973347,,44.7499911776726,8.59742695397477,51.7662071846758
0.143, 11.61,11.61,,,0.05559178,1.577507,1.043324,,,0.061087,1.613319,0.9979392,,44.7499911776726,8.63399322445253,51.6774386335979
0.154, 11.5,11.5,,,0.05401138,1.57809,1.043105,,,0.05969147,1.613627,0.9982466,,44.7499911776726,8.70197409536993,51.5871367050941
0.166, 11.42,11.42,,,0.05286247,1.579145,1.043608,,,0.05867659,1.614516,0.9991359,,44.7499911776726,8.73327087504966,51.4911623046424
0.177, 11.26,11.26,,,0.05184583,1.580412,1.043721,,,0.05772767,1.615317,0.9999368,,44.7499911776726,8.78947991526012,51.4398026986077
0.188, 11.02,11.02,,,0.05169358,1.583119,1.044738,,,0.0575618,1.617283,1.001903,,44.7499911776726,8.85955850796798,51.4364763965744
0.199, 10.89,10.89,,,0.05181614,1.585859,1.046533,,,0.0576849,1.619601,1.00422,,44.7499911776726,8.91537395853848,51.4478520763205
0.21, 10.67,10.67,,,0.05138734,1.589101,1.048279,,,0.05720397,1.622192,1.006812,,44.7499911776726,8.94849952131759,51.4343897738411
0.221, 10.58,10.58,,,0.05161451,1.592071,1.050611,,,0.05743682,1.625002,1.009622,,44.7499911776726,8.85864923906003,51.2529116526439
0.232, 10.44,10.44,,,0.05134927,1.595193,1.052809,,,0.05713687,1.62797,1.012589,,44.7499911776726,8.61825988413723,50.8622145977076
0.243, 10.22,10.22,,,0.05110705,1.598616,1.054765,,,0.05681315,1.631027,1.015646,,44.7499911776726,8.3453443155183,50.4051383511696
0.255, 10.1,10.1,,,0.0515049,1.60251,1.057825,,,0.05717649,1.634857,1.019477,,44.7499911776726,8.06440839748968,49.9089319519656
0.266, 9.61,9.61,,,0.05187722,1.609293,1.061212,,,0.05739181,1.640229,1.024849,,44.7499911776726,8.03582661792947,49.6842426401868
0.277, 9.13,9.13,,,0.05180169,1.617639,1.066178,,,0.05720716,1.647012,1.031631,,44.7499911776726,8.21716472025254,49.7219350380726
0.288, 8.61,8.61,,,0.05235501,1.628656,1.073487,,,0.05760845,1.656185,1.040804,,44.7499911776726,8.54063137128566,50.0054459373467
0.299, 8.35,8.35,,,0.0530535,1.638655,1.081632,,,0.05821766,1.665275,1.049895,,44.7499911776726,8.68819418910289,50.1329040939014
0.31, 8.21,8.21,,,0.05457401,1.647284,1.089333,,,0.0596348,1.673582,1.058201,,44.7499911776726,8.55212145669717,49.9320214058123
0.322, 8.28,8.28,,,0.05534628,1.65459,1.097157,,,0.06044472,1.681356,1.065975,,44.7499911776726,8.30103858715264,49.4835102162552
0.332, 8.37,8.37,,,0.05601045,1.6613,1.104567,,,0.06117633,1.688756,1.073376,,44.7499911776726,7.9641002421302,48.781131147597
0.343, 8.43,8.43,,,0.05705915,1.668401,1.112114,,,0.06229918,1.696413,1.081033,,44.7499911776726,7.72979402426766,48.1256788923255
0.355, 8.44,8.44,,,0.05780067,1.677183,1.120928,,,0.06312028,1.70548,1.0901,,44.7499911776726,7.64601065737154,47.6230145494409
0.366, 8.39,8.39,,,0.05874332,1.686729,1.130117,,,0.06415699,1.715067,1.099687,,44.7499911776726,7.69102757916474,47.2366546645068
0.377, 8.32,8.32,,,0.05938722,1.695812,1.13874,,,0.06491429,1.724181,1.108801,,44.7499911776726,7.78573241823979,46.7751285498484
0.388, 8.05,8.05,,,0.05969029,1.705762,1.146745,,,0.06522198,1.733416,1.118036,,44.7499911776726,7.97267383684728,46.349197965059
0.399, 7.73,7.73,,,0.05969565,1.716563,1.155267,,,0.06521964,1.743256,1.127876,,44.7499911776726,8.25152483968977,46.0651064997217
0.411, 7.58,7.58,,,0.05910531,1.726234,1.163857,,,0.06472915,1.752534,1.137153,,44.7499911776726,8.54456299881724,45.8127617527631
0.422, 7.61,7.61,,,0.05925667,1.734586,1.172375,,,0.06502794,1.76119,1.14581,,44.7499911776726,8.72728592195598,45.3740040730694
0.432, 7.8,7.8,,,0.05952613,1.741519,1.180621,,,0.06549397,1.769053,1.153672,,44.7499911776726,8.826346714053,44.8266224829331
0.444, 8.22,8.22,,,0.05969787,1.747072,1.189084,,,0.06598398,1.776421,1.16104,,44.7499911776726,8.89790404267502,44.1553412647006
0.455, 8.76,8.76,,,0.06028103,1.751731,1.197548,,,0.06693426,1.783471,1.168091,,44.7499911776726,8.99031564580006,43.3307769453801
0.466, 9.15,9.15,,,0.06078068,1.757036,1.205512,,,0.06776462,1.790665,1.175284,,44.7499911776726,9.29070735713806,42.4491327367543
0.477, 9.36,9.36,,,0.06046141,1.763581,1.213443,,,0.06774881,1.798436,1.183055,,44.7499911776726,9.768432118736,41.6351381348803
0.488, 9.59,9.59,,,0.05948272,1.769498,1.220826,,,0.06718148,1.805691,1.19031,,44.7499911776726,10.4293579167013,40.7672328513876
0.499, 9.97,9.97,,,0.05830348,1.773773,1.227507,,,0.06656516,1.811989,1.196608,,44.7499911776726,11.2802176098209,39.6860788226576
0.511, 10.3,10.3,,,0.05639382,1.776509,1.232247,,,0.06520263,1.81678,1.201399,,44.7499911776726,12.3876644510293,38.3011999503673
0.521, 10.54,10.54,,,0.05485112,1.780445,1.237551,,,0.06409969,1.82239,1.20701,,44.7499911776726,13.4630435549768,37.0236131016685
0.532, 10.78,10.78,,,0.05351309,1.785693,1.244133,,,0.06319809,1.829272,1.213892,,44.7499911776726,14.5198189316901,35.8405902193971
0.543, 11.09,11.09,,,0.05260067,1.791051,1.251194,,,0.06282778,1.836469,1.221089,,44.7499911776726,15.5842748559115,34.7567621716814
0.555, 11.53,11.53,,,0.05175237,1.795539,1.258196,,,0.06266496,1.843521,1.228141,,44.7499911776726,16.8632038367448,33.444133038421
0.566, 12.15,12.15,,,0.05075011,1.798661,1.26485,,,0.06244609,1.850036,1.234656,,44.7499911776726,18.235340991493,31.9889407856766
0.577, 12.86,12.86,,,0.05012624,1.801888,1.272159,,,0.06264502,1.857098,1.241718,,44.7499911776726,19.5683787294255,30.5711984591094
0.588, 13.84,13.84,,,0.05092423,1.805007,1.281139,,,0.06440485,1.865214,1.249834,,44.7499911776726,20.7243386954111,29.2849816666344
0.599, 14.04,14.04,,,0.05269922,1.80762,1.290279,,,0.06634584,1.869505,1.260039,,45.249984916666,71.4172346158531,27.9681383067734
0.61, 9.23,9.23,,,0.05447578,1.808146,1.298843,,,0.06340327,1.849377,1.280167,,45.249984916666,69.7760904681298,26.433941258098
0.622, 6.87,6.87,,,0.05485248,1.807015,1.304109,,,0.06152322,1.838199,1.291345,,45.249984916666,67.7171436605032,24.5688761948562
0.633, 8,8,,,0.05347136,1.80246,1.303069,,,0.06136673,1.83946,1.290084,,45.249984916666,64.8792752714146,22.1166675963313
0.644, 10.33,10.33,,,0.05275268,1.796288,1.29848,,,0.06309221,1.844969,1.284575,,45.249984916666,61.5834836923546,19.3933909953065
0.655, 11.93,11.93,,,0.05238812,1.791332,1.29405,,,0.06434222,1.848337,1.281207,,45.249984916666,58.4293502327387,16.9261798866872
0.666, 12.82,12.82,,,0.05363043,1.78563,1.292877,,,0.06636064,1.847515,1.282028,,45.249984916666,55.7402331143499,14.9632501681934
0.679, 12.24,12.24,,,0.05506163,1.782061,1.295938,,,0.06711076,1.841554,1.287989,,45.249984916666,53.4614020328919,13.501874886875
0.688, 9.88,9.88,,,0.05618088,1.779396,1.307231,,,0.0658934,1.827531,1.302013,,45.249984916666,52.082024877825,12.784982520408
0.699, 8.32,8.32,,,0.05715325,1.776386,1.315786,,,0.06540167,1.817007,1.312536,,45.249984916666,50.5371010173566,12.2220648116632
0.71, 7.73,7.73,,,0.05775021,1.770366,1.32329,,,0.06545228,1.808187,1.321357,,45.249984916666,48.9559771552946,11.7993418543735
0.721, 8.63,8.63,,,0.05813669,1.763726,1.324019,,,0.06668369,1.80604,1.323503,,45.249984916666,46.794871211095,11.427235720067
0.732, 10.5,10.5,,,0.05983451,1.756402,1.319943,,,0.07001192,1.807872,1.321672,,45.249984916666,44.226877248982,11.3857756191851
0.744, 12.1,12.1,,,0.06104989,1.749931,1.31575,,,0.07251907,1.80918,1.320364,,45.249984916666,41.7464838756314,11.8811974004301
0.754, 12.67,12.67,,,0.06454866,1.744033,1.316762,,,0.0760457,1.805964,1.323579,,45.249984916666,39.8901785297563,12.3082310607397
0.766, 12.6,12.6,,,0.06972188,1.736959,1.323242,,,0.08062382,1.798523,1.33102,,45.249984916666,38.8997738069083,12.4194786175242
0.777, 12.33,12.33,,,0.07429039,1.729947,1.331083,,,0.08444585,1.790171,1.339372,,45.249984916666,38.1844173791882,12.4393280004736
0.788, 12.15,12.15,,,0.07765666,1.722921,1.338753,,,0.08716497,1.782303,1.347241,,45.249984916666,37.7971320036473,12.2822191397832
0.8, 11.9,11.9,,,0.08020833,1.718218,1.344304,,,0.08913051,1.77637,1.353173,,45.249984916666,37.1998388075401,12.3848939556243
0.81, 11.49,11.49,,,0.08130515,1.715427,1.348967,,,0.08976132,1.771516,1.358027,,45.249984916666,36.6797779733236,12.6438426415528
0.822, 11.07,11.07,,,0.08221902,1.713089,1.353144,,,0.09033392,1.767017,1.362527,,45.249984916666,36.0014684906307,13.1443025409441
0.833, 10.68,10.68,,,0.08169985,1.711776,1.356195,,,0.0896104,1.763683,1.36586,,45.249984916666,35.3636449531164,13.7233890145517
0.844, 10.4,10.4,,,0.08013729,1.711715,1.357291,,,0.08805081,1.762086,1.367457,,45.249984916666,34.5826060130707,14.5439363289783
0.855, 10.32,10.32,,,0.07781696,1.711291,1.357563,,,0.08589226,1.761048,1.368496,,45.249984916666,33.6956274268515,15.4804389079439
0.866, 10.41,10.41,,,0.07563391,1.710391,1.357227,,,0.08399373,1.760337,1.369206,,45.249984916666,32.7069917229493,16.5076549342993
0.877, 10.63,10.63,,,0.07432519,1.708251,1.357388,,,0.08287639,1.759024,1.37052,,45.249984916666,31.7440546050842,17.3622515945645
0.888, 11.33,11.33,,,0.07531963,1.703836,1.356899,,,0.08411297,1.757785,1.371758,,45.249984916666,30.801392903206,17.9626030077876
0.899, 11.91,11.91,,,0.07648766,1.699564,1.357066,,,0.08526637,1.756171,1.373372,,45.249984916666,30.0428457754712,18.3363492412229
0.91, 11.8,11.8,,,0.07789236,1.696352,1.360862,,,0.08608664,1.752502,1.377041,,45.249984916666,29.9154251849558,18.1231209865525
0.921, 11.36,11.36,,,0.07831816,1.693111,1.366978,,,0.08588879,1.747327,1.382217,,45.249984916666,30.1986833672376,17.648351135462
0.933, 10.62,10.62,,,0.07860593,1.689925,1.375063,,,0.08550469,1.740767,1.388776,,45.249984916666,30.7388898438505,17.0242135891163
0.944, 10.29,10.29,,,0.07805273,1.686678,1.380429,,,0.08459094,1.735999,1.393545,,45.249984916666,30.8991909641153,16.7732639082569
