経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.065, 9,9,,,0.01184659,1.816572,1.305422,,,0.01154262,1.861551,1.306491,,44.8234874261913,45.7024951818709,1.6572937026796
1.077, 9.09,9.09,,,0.01393037,1.818732,1.306694,,,0.01380621,1.864158,1.307914,,44.8234874261913,45.9906950058797,1.79656723239604
1.087, 9.48,9.48,,,0.01594733,1.820007,1.309017,,,0.015876,1.867376,1.310395,,44.8234874261913,46.1312500498035,1.91907862458208
1.098, 10.23,10.23,,,0.01947876,1.820476,1.311364,,,0.01935045,1.871595,1.312888,,44.8234874261913,46.1207349738688,1.9629388965602
1.111, 9.67,9.67,,,0.02222691,1.821046,1.314317,,,0.02208097,1.869391,1.315726,,45.1770350832657,43.956302727636,1.92752436669919
1.121, 8.87,8.87,,,0.02360448,1.823127,1.315626,,,0.02359024,1.867438,1.316979,,45.1770350832657,43.7895539089741,1.99968424605528
1.132, 8.11,8.11,,,0.02402229,1.825447,1.317112,,,0.02421536,1.865957,1.318448,,45.1770350832657,43.4825061784751,2.15667464565549
1.143, 7.43,7.43,,,0.02389561,1.828504,1.317436,,,0.02431451,1.865633,1.318807,,45.1770350832657,43.0563297068824,2.45279855609805
1.154, 6.83,6.83,,,0.02429519,1.830822,1.317834,,,0.02485502,1.864961,1.319217,,45.1770350832657,42.7035333705958,2.73688084336897
1.165, 6.15,6.15,,,0.0251375,1.832894,1.31895,,,0.02572094,1.863613,1.320258,,45.1770350832657,42.5150816264501,2.89995800856733
1.176, 5.66,5.66,,,0.02642749,1.83346,1.320478,,,0.02696107,1.861711,1.321707,,45.1770350832657,42.4825562665276,2.94689762855839
1.188, 5.33,5.33,,,0.03078695,1.830567,1.322868,,,0.0310429,1.857204,1.323998,,45.1770350832657,42.9085039267895,2.73566464284373
1.198, 4.57,4.57,,,0.03429323,1.82951,1.3267,,,0.03439334,1.852327,1.327546,,45.1770350832657,43.3360327758002,2.38663131379823
1.21, 4.13,4.13,,,0.03530541,1.830075,1.328125,,,0.03537101,1.850721,1.328838,,45.1770350832657,43.4857471031461,2.23659660790048
1.22, 4.69,4.69,,,0.03765672,1.8257,1.328053,,,0.03758742,1.849119,1.328888,,45.1770350832657,43.6969638671619,2.29890991606836
1.232, 4.05,4.05,,,0.03733506,1.82656,1.331781,,,0.03730285,1.846813,1.332433,,45.1770350832657,43.7748450970058,2.09863105937369
1.243, 3.9,3.9,,,0.03765605,1.826893,1.332097,,,0.0376627,1.846395,1.332666,,45.1770350832657,43.8163726460038,1.92081157159233
1.254, 4.49,4.49,,,0.03710991,1.825299,1.330581,,,0.03708003,1.847733,1.331356,,45.1770350832657,43.673447526504,2.22940932810293
1.266, 4.83,4.83,,,0.03795516,1.823305,1.330008,,,0.03790908,1.847459,1.330914,,45.1770350832657,43.5801027488096,2.40142913166669
1.277, 5.42,5.42,,,0.03649,1.82232,1.328428,,,0.03652877,1.849385,1.329571,,45.1770350832657,43.2556107156558,2.67041798195236
1.287, 5.66,5.66,,,0.0366062,1.821017,1.328383,,,0.03663869,1.84927,1.329623,,45.1770350832657,43.2026221095494,2.76470425850899
1.299, 5.65,5.65,,,0.03695846,1.820314,1.329077,,,0.03696562,1.848554,1.330309,,45.1770350832657,43.2495420927471,2.75000932036205
1.31, 5.66,5.66,,,0.03736166,1.819632,1.329618,,,0.03734206,1.847927,1.330819,,45.1770350832657,43.3361830399577,2.68124447181579
1.321, 5.59,5.59,,,0.03738225,1.819666,1.33013,,,0.03736265,1.847585,1.331281,,45.1770350832657,43.38293909862,2.61359273062987
1.332, 5.59,5.59,,,0.03791823,1.818902,1.330686,,,0.03785969,1.84684,1.331838,,45.1770350832657,43.4407873841856,2.61651199608858
1.344, 5.66,5.66,,,0.03717082,1.819252,1.330307,,,0.03720553,1.847545,1.331496,,45.1770350832657,43.2715728673019,2.65947388477244
1.354, 5.56,5.56,,,0.03776459,1.81927,1.33048,,,0.03780153,1.847022,1.331639,,45.1770350832657,43.278864094038,2.64278773309443
1.365, 5.31,5.31,,,0.03808256,1.819799,1.33119,,,0.03809802,1.846349,1.332295,,45.1770350832657,43.3149992088364,2.63440495678198
1.377, 5.1,5.1,,,0.03957995,1.819145,1.332232,,,0.03957839,1.844614,1.333268,,45.1770350832657,43.3797254947049,2.5789124460842
1.388, 4.86,4.86,,,0.04025802,1.81916,1.333274,,,0.04025349,1.843451,1.334238,,45.1770350832657,43.4233567419088,2.52297575965931
1.399, 4.64,4.64,,,0.04128795,1.818462,1.334856,,,0.04126093,1.841663,1.335759,,45.1770350832657,43.4929939336538,2.48167552788823
1.41, 4.2,4.2,,,0.04437108,1.816397,1.338058,,,0.04428712,1.837361,1.338817,,45.1770350832657,43.7190356228506,2.33472913462644
1.421, 3.87,3.87,,,0.04855042,1.813238,1.340865,,,0.04833378,1.832583,1.341527,,45.1770350832657,44.0968714319377,2.30086719209793
1.432, 3.58,3.58,,,0.04980695,1.811812,1.343704,,,0.04966124,1.829702,1.344274,,45.1770350832657,44.059493222745,2.13010307608944
1.443, 3.58,3.58,,,0.05298443,1.808249,1.345672,,,0.05275274,1.826126,1.346239,,45.1770350832657,44.2675032130347,2.19695440450428
1.455, 3.62,3.62,,,0.05115269,1.809385,1.345409,,,0.05103002,1.827476,1.346054,,45.1770350832657,43.8565648930563,2.3240580315623
1.465, 3.61,3.61,,,0.05334876,1.806173,1.347654,,,0.05332328,1.824218,1.348368,,45.1770350832657,43.4776157631655,2.51924925124053
1.477, 3.84,3.84,,,0.05566888,1.802255,1.349177,,,0.05562276,1.821424,1.350019,,45.1770350832657,43.3487915688147,2.77050394272659
1.488, 3.9,3.9,,,0.05887961,1.798254,1.351133,,,0.05880147,1.817716,1.352085,,45.1770350832657,43.2224877141976,3.0603024578435
1.499, 4.02,4.02,,,0.06203267,1.793225,1.354225,,,0.06191938,1.813321,1.355182,,45.1770350832657,43.3398986627628,2.99650080880821
1.511, 4.14,4.14,,,0.06579584,1.787831,1.357372,,,0.06558278,1.808485,1.358358,,45.1770350832657,43.5339989731949,3.04105135676012
1.521, 3.73,3.73,,,0.06865354,1.78547,1.360796,,,0.06847584,1.804091,1.36168,,45.1770350832657,43.5124633873412,3.01694463164222
1.533, 3.8,3.8,,,0.07379096,1.778731,1.364802,,,0.07349074,1.797718,1.365677,,45.1770350832657,43.8303267220899,3.02633870281051
1.544, 3.81,3.81,,,0.07493219,1.776674,1.366337,,,0.07472358,1.795706,1.36729,,45.1770350832657,43.4714173666662,3.17872235338715
1.554, 3.91,3.91,,,0.07973576,1.770859,1.369096,,,0.07946861,1.790369,1.370092,,45.1770350832657,43.5487385210136,3.26800423585553
1.566, 4.09,4.09,,,0.08068,1.768233,1.370327,,,0.08051428,1.78865,1.371477,,45.1770350832657,43.1100354828317,3.50481371797922
1.577, 4.09,4.09,,,0.08620735,1.762205,1.373375,,,0.08595123,1.782622,1.374566,,45.1770350832657,43.2211489971575,3.65955292998032
1.588, 3.93,3.93,,,0.08840656,1.759473,1.376043,,,0.08823784,1.779107,1.37725,,45.1770350832657,42.9320475882034,3.80132716263704
1.599, 3.91,3.91,,,0.09374687,1.752818,1.380445,,,0.09347276,1.772317,1.381617,,45.1770350832657,43.2159409780603,3.77900823948464
1.611, 3.68,3.68,,,0.0960829,1.750523,1.382904,,,0.09586564,1.768902,1.384054,,45.1770350832657,43.027031611253,3.89209098267067
1.621, 3.37,3.37,,,0.1006331,1.745495,1.387838,,,0.1003994,1.76231,1.388842,,45.1770350832657,43.2258789030261,3.75269792464708
1.633, 3.23,3.23,,,0.1051954,1.740838,1.390948,,,0.104916,1.756942,1.391917,,45.1770350832657,43.3531970407068,3.82776383597073
1.643, 3.01,3.01,,,0.1080658,1.737412,1.394477,,,0.10784,1.75243,1.395374,,45.1770350832657,43.2716411691918,3.77039707872817
1.654, 3.04,3.04,,,0.1122046,1.731753,1.398123,,,0.1119631,1.746907,1.399062,,45.1770350832657,43.226937582318,3.90314393598747
1.665, 3.25,3.25,,,0.1133146,1.728471,1.399955,,,0.1131393,1.744675,1.401042,,45.1770350832657,42.8127549225741,4.13659040381216
1.677, 3.12,3.12,,,0.1178862,1.723873,1.402774,,,0.1176853,1.739453,1.403882,,45.1770350832657,42.7495893348876,4.38181766696682
1.695, 2.93,2.93,,,0.120686,1.720423,1.406237,,,0.1205357,1.735023,1.407296,,45.1770350832657,42.5829873652888,4.44148747855605
1.701, 2.41,2.41,,,0.1250591,1.716502,1.41126,,,0.1248974,1.728544,1.412097,,45.1770350832657,42.833566508396,4.29545974571206
1.71, 1.74,1.74,,,0.1284024,1.714775,1.415271,,,0.1282959,1.72347,1.415874,,45.1770350832657,42.785563940245,4.2798834997433
1.721, 1.53,1.53,,,0.1343731,1.708587,1.419657,,,0.1342299,1.716225,1.420186,,45.1770350832657,43.073326632159,4.34162840812201
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.09,0.09,,,-0.1458815,1.626256,1.13182,,,-0.1459054,1.626727,1.131848,,44.8234874261913,45.5636374399086,4.63240022516856
0.011, 2.01,2.01,,,-0.1419266,1.62022,1.132862,,,-0.1425524,1.630231,1.13345,,44.8234874261913,45.0626874744579,5.07933150663724
0.022, 4.06,4.06,,,-0.1387391,1.616054,1.138554,,,-0.1401492,1.636266,1.139582,,44.8234874261913,44.4499819569174,5.08704065556154
0.033, 5.29,5.29,,,-0.1367741,1.611962,1.139903,,,-0.138784,1.638308,1.141105,,44.8234874261913,43.9795117097898,5.21191828134231
0.044, 5.77,5.77,,,-0.1381902,1.609037,1.14077,,,-0.140379,1.637776,1.141947,,44.8234874261913,43.7798755311895,5.06507818289652
0.055, 6.77,6.77,,,-0.1375379,1.605877,1.143117,,,-0.1402023,1.639581,1.144323,,44.8234874261913,43.4469550448345,5.06689586693881
0.066, 6,6,,,-0.1412762,1.605178,1.139976,,,-0.1434229,1.635055,1.141142,,44.8234874261913,43.8550110250634,4.79856890465398
0.077, 5.52,5.52,,,-0.1438267,1.603598,1.136595,,,-0.1456812,1.631117,1.137832,,44.8234874261913,44.2773216096934,4.77409334933115
0.088, 5.07,5.07,,,-0.146019,1.602613,1.133918,,,-0.1476263,1.627859,1.135169,,44.8234874261913,44.6150812849407,4.76949535148722
0.1, 6.24,6.24,,,-0.1434544,1.5976,1.132726,,,-0.1456724,1.628676,1.134372,,44.8234874261913,44.4797889016259,5.2311316029429
0.111, 7.8,7.8,,,-0.139818,1.591829,1.13239,,,-0.1429953,1.630648,1.134482,,44.8234874261913,44.1401509244092,5.73794571251962
0.122, 8.23,8.23,,,-0.139508,1.589851,1.132551,,,-0.1429576,1.630805,1.134667,,44.8234874261913,43.955968048376,5.77777339823531
0.133, 7.73,7.73,,,-0.1410674,1.590926,1.131935,,,-0.1441112,1.629403,1.133838,,44.8234874261913,44.0450439579579,5.46658443878045
0.144, 5.3,5.3,,,-0.1480072,1.598635,1.131869,,,-0.1496007,1.625063,1.133189,,44.8234874261913,44.7579107817948,4.64068054864631
0.155, 5.59,5.59,,,-0.1468063,1.5995,1.134055,,,-0.1484389,1.627385,1.135311,,44.8234874261913,44.6100952469853,4.38159440516453
0.166, 6.98,6.98,,,-0.1422693,1.596079,1.134892,,,-0.1446908,1.63084,1.13645,,44.8234874261913,44.1882798510563,4.87527875708774
0.178, 7.95,7.95,,,-0.1386919,1.594269,1.136038,,,-0.1417361,1.633867,1.137775,,44.8234874261913,43.8808837809194,5.18651766229952
0.19, 7.47,7.47,,,-0.1399699,1.595742,1.135835,,,-0.1427176,1.63296,1.137475,,44.8234874261913,44.0009619182813,5.04616624338468
0.199, 5.96,5.96,,,-0.1431815,1.601071,1.135337,,,-0.1450048,1.63078,1.136679,,44.8234874261913,44.5109789596028,4.51106149105302
0.212, 5.53,5.53,,,-0.1442008,1.603287,1.136313,,,-0.1457769,1.630846,1.137545,,44.8234874261913,44.6453629277833,4.30966226992224
0.222, 6.24,6.24,,,-0.1418276,1.600755,1.135604,,,-0.1438381,1.631865,1.137046,,44.8234874261913,44.4401191640304,4.69661083176903
0.233, 7.16,7.16,,,-0.13895,1.599591,1.13796,,,-0.1415017,1.635279,1.139539,,44.8234874261913,44.0940983752119,4.94149487792745
0.245, 6.91,6.91,,,-0.1398873,1.599787,1.137307,,,-0.1422751,1.634223,1.138818,,44.8234874261913,44.1585309629542,4.82900934939035
0.255, 5.78,5.78,,,-0.1428887,1.603003,1.136494,,,-0.1446332,1.631806,1.137758,,44.8234874261913,44.4847407886364,4.42876838601496
0.266, 6.47,6.47,,,-0.1412801,1.600697,1.1367,,,-0.1434043,1.632925,1.138112,,44.8234874261913,44.2827960061608,4.66803673617143
0.278, 6.5,6.5,,,-0.1408435,1.600584,1.136363,,,-0.1430162,1.632981,1.137803,,44.8234874261913,44.2672095149086,4.74222752953203
