経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 5.54,5.54,,,-0.181052,1.52557,1.075794,,,-0.1824972,1.542981,1.054286,,44.8235181620417,30.8541561130761,50.8224526525608
0.322, 5.25,5.25,,,-0.1808561,1.527389,1.075653,,,-0.1821983,1.543896,1.055281,,44.8235181620417,30.8952465299794,50.7953641230663
0.333, 4.99,4.99,,,-0.1803303,1.529644,1.076086,,,-0.1816007,1.54535,1.056739,,44.8235181620417,30.881575906736,50.741169988605
0.344, 4.83,4.83,,,-0.1790354,1.531881,1.076555,,,-0.1802679,1.547088,1.057865,,44.8235181620417,30.8428009238969,50.676293438579
0.356, 4.61,4.61,,,-0.1779918,1.534249,1.077049,,,-0.1791604,1.548808,1.059189,,44.8235181620417,30.843094622023,50.6256612476706
0.367, 4.47,4.47,,,-0.1771726,1.535986,1.077455,,,-0.1782828,1.550112,1.060156,,44.8235181620417,30.871894113857,50.5739874529428
0.378, 4.59,4.59,,,-0.1754833,1.537491,1.078859,,,-0.1766137,1.551968,1.061112,,44.8235181620417,30.903391530338,50.602558133446
0.389, 4.57,4.57,,,-0.1745509,1.538844,1.07968,,,-0.1756944,1.553251,1.062007,,44.8235181620417,30.8713408685496,50.623140907937
0.412, 4.44,4.44,,,-0.1723186,1.542467,1.081489,,,-0.1734521,1.556449,1.064287,,44.8235181620417,30.8583805849602,50.7073332323983
0.424, 4.33,4.33,,,-0.1690453,1.547465,1.084263,,,-0.1701287,1.561038,1.067453,,44.8235181620417,30.9928909116367,50.8900407876119
0.434, 4.4,4.4,,,-0.1678495,1.548702,1.085489,,,-0.168951,1.562524,1.068377,,44.8235181620417,30.9917434398881,50.8799730890554
0.446, 4.5,4.5,,,-0.1669659,1.549064,1.085989,,,-0.1681075,1.563209,1.068503,,44.8235181620417,30.938304041309,50.8399106155935
0.457, 4.89,4.89,,,-0.1641256,1.550153,1.088034,,,-0.1654252,1.565503,1.069064,,44.8235181620417,30.8076459412171,50.8377966721043
0.468, 5.42,5.42,,,-0.1598687,1.552009,1.091063,,,-0.1614307,1.569009,1.070027,,44.8235181620417,30.5958930073664,50.8840507118764
0.478, 5.91,5.91,,,-0.1568224,1.552695,1.093327,,,-0.1586157,1.571234,1.070359,,44.8235181620417,30.4598561334528,50.9267496382846
0.489, 6.08,6.08,,,-0.1548341,1.554112,1.094751,,,-0.1566885,1.573149,1.071141,,44.8235181620417,30.4541973218829,50.9573249792533
0.5, 5.93,5.93,,,-0.1547414,1.555032,1.094651,,,-0.1564696,1.573619,1.071586,,44.8235181620417,30.6036964982759,50.9668804136362
0.512, 5.76,5.76,,,-0.1531975,1.557273,1.094698,,,-0.1548105,1.5753,1.072304,,44.8235181620417,30.7299559566647,50.9893244146243
0.522, 5.62,5.62,,,-0.1507312,1.560744,1.095876,,,-0.1522217,1.578341,1.074016,,44.8235181620417,30.8818149633503,50.9830747917077
0.533, 5.58,5.58,,,-0.1494813,1.562706,1.097017,,,-0.1509206,1.580182,1.07532,,44.8235181620417,30.9472720794397,50.9614538284917
0.544, 5.65,5.65,,,-0.1487447,1.563173,1.097554,,,-0.1502107,1.580879,1.075595,,44.8235181620417,30.9176529649281,50.9319098460589
0.556, 5.77,5.77,,,-0.1474698,1.564008,1.09855,,,-0.149015,1.58208,1.076098,,44.8235181620417,30.8573458113297,50.9857214899374
0.566, 6.11,6.11,,,-0.1445854,1.565842,1.101193,,,-0.1462999,1.584916,1.077393,,44.8235181620417,30.7821659212274,51.1134938351853
0.578, 6.34,6.34,,,-0.1422625,1.567265,1.10291,,,-0.1441275,1.587023,1.078201,,44.8235181620417,30.6740645202418,51.183909668474
0.589, 6.39,6.39,,,-0.1419957,1.567126,1.102883,,,-0.143896,1.587038,1.07799,,44.8235181620417,30.6358393676156,51.1758398001942
0.6, 6.32,6.32,,,-0.1425614,1.566961,1.102581,,,-0.1443964,1.586676,1.077979,,44.8235181620417,30.6826193319392,51.1207509109765
0.611, 6.03,6.03,,,-0.142556,1.568136,1.101748,,,-0.1442628,1.586977,1.07827,,44.8235181620417,30.740607636379,51.0779495317336
0.622, 5.43,5.43,,,-0.1422336,1.571449,1.100873,,,-0.143669,1.588431,1.079733,,44.8235181620417,30.9179569083377,51.0405405866905
0.633, 4.68,4.68,,,-0.1432955,1.573854,1.098767,,,-0.1444001,1.588485,1.08054,,44.8235181620417,31.2152169780284,51.0477635115368
0.644, 4.05,4.05,,,-0.1442797,1.575772,1.096966,,,-0.1451548,1.588407,1.081185,,44.8235181620417,31.449321705316,51.1104851369396
0.656, 3.46,3.46,,,-0.1449116,1.577689,1.09527,,,-0.1456072,1.588483,1.081745,,44.8235181620417,31.646703921553,51.1926249896124
0.666, 3.01,3.01,,,-0.1452931,1.579081,1.093718,,,-0.1458608,1.588444,1.081943,,44.8235181620417,31.8206688348722,51.2935239563187
0.677, 2.48,2.48,,,-0.1461241,1.580806,1.092471,,,-0.1465667,1.588502,1.082731,,44.8235181620417,32.0050463712914,51.4620315486429
0.688, 2.05,2.05,,,-0.146213,1.582472,1.091217,,,-0.1465607,1.588805,1.083153,,44.8235181620417,32.1732670956784,51.6322057070782
0.699, 1.52,1.52,,,-0.1466183,1.583858,1.089025,,,-0.1468562,1.588527,1.083056,,44.8235181620417,32.3532630658669,51.7402046552291
0.711, 0.93,0.93,,,-0.1476476,1.585488,1.08741,,,-0.147775,1.588353,1.083729,,44.8235181620417,32.623844417402,51.8716345666757
0.722, 0.3,0.3,,,-0.1484033,1.587576,1.085762,,,-0.148439,1.588489,1.084585,,44.8235181620417,32.8441111818162,51.9691150237975
0.733, 0.21,-0.21,,,-0.148935,1.589383,1.084585,,,-0.1489129,1.588741,1.085415,,44.8235181620417,33.017710680025,52.0282439697969
0.744, 0.76,-0.76,,,-0.1489875,1.591371,1.08288,,,-0.14892,1.589061,1.085875,,44.8235181620417,33.2218138022182,52.1172754831505
0.755, 1.45,-1.45,,,-0.1491838,1.594213,1.0813,,,-0.1490799,1.589789,1.087064,,44.8235181620417,33.462840926037,52.2464514322337
0.766, 2.54,-2.54,,,-0.1501805,1.598592,1.079496,,,-0.1500694,1.590892,1.089615,,44.8235181620417,33.8559319622108,52.4805015180095
0.777, 3.43,-3.43,,,-0.1510164,1.602253,1.078254,,,-0.1509553,1.591917,1.09195,,44.8235181620417,34.2257013181126,52.7092377167589
0.789, 4.19,-4.19,,,-0.1514006,1.605231,1.076662,,,-0.1514107,1.592641,1.093428,,44.8235181620417,34.494800518639,52.8470572699962
0.8, 4.63,-4.63,,,-0.1520199,1.606983,1.076205,,,-0.1520669,1.593105,1.094741,,44.8235181620417,34.6110981464006,52.9278481603455
0.811, 4.8,-4.8,,,-0.1514125,1.608561,1.076463,,,-0.1514613,1.5942,1.095685,,44.8235181620417,34.6399044684235,52.9881245780935
0.822, 4.65,-4.65,,,-0.1509473,1.608609,1.077284,,,-0.1509676,1.594707,1.095908,,44.8235181620417,34.5917926172487,53.01128233383
0.833, 4.47,-4.47,,,-0.1503039,1.608967,1.078563,,,-0.1502874,1.595586,1.09647,,44.8235181620417,34.4963748771989,52.981499294783
0.844, 3.87,-3.87,,,-0.1501548,1.606209,1.079393,,,-0.1501035,1.594586,1.094872,,44.8235181620417,34.3372007381158,52.8488194587531
0.855, 3.67,-3.67,,,-0.1493926,1.606799,1.081046,,,-0.149309,1.595745,1.095716,,44.8235181620417,34.194576146931,52.7503213034733
0.866, 3.15,-3.15,,,-0.1475301,1.607059,1.083854,,,-0.1474092,1.597565,1.096391,,44.8235181620417,33.9729023635869,52.6167911089153
0.877, 2.46,-2.46,,,-0.1457111,1.606552,1.086973,,,-0.1455794,1.599124,1.096765,,44.8235181620417,33.7963522237388,52.5682592011183
0.889, 2.25,-2.25,,,-0.1450479,1.606836,1.088423,,,-0.1449257,1.600037,1.097403,,44.8235181620417,33.8142131679213,52.6205511279488
0.901, 2.36,-2.36,,,-0.1454916,1.607287,1.088593,,,-0.1453765,1.600159,1.098027,,44.8235181620417,33.8980537376502,52.6781842625616
0.911, 2.15,-2.15,,,-0.1443823,1.608202,1.090606,,,-0.1442811,1.601741,1.099169,,44.8235181620417,33.9295170031863,52.7135339056273
0.922, 1.95,-1.95,,,-0.1437267,1.608873,1.092498,,,-0.1436336,1.602992,1.100291,,44.8235181620417,33.9247905124122,52.7147291886988
0.933, 1.59,-1.59,,,-0.1424987,1.609821,1.095574,,,-0.1424104,1.605018,1.101932,,44.8235181620417,33.8312510743318,52.6822960363275
0.945, 0.95,-0.95,,,-0.1406979,1.610031,1.099371,,,-0.1406309,1.607155,1.103174,,44.8235181620417,33.6667971991672,52.6545039973681
0.956, 0.13,-0.13,,,-0.1377593,1.610772,1.104348,,,-0.1377475,1.610385,1.10486,,44.8235181620417,33.4880716441289,52.7370400010018
0.967, 0.34,0.34,,,-0.135497,1.611787,1.107449,,,-0.1355328,1.612815,1.106081,,44.8235181620417,33.4060410744798,52.8406676282055
0.977, 0.69,0.69,,,-0.1341638,1.61281,1.110441,,,-0.1342419,1.614868,1.107694,,44.8235181620417,33.3539369778463,52.9204237449243
0.988, 0.65,0.65,,,-0.1335435,1.614913,1.112472,,,-0.1336173,1.616855,1.109879,,44.8235181620417,33.3631748084417,52.9394150853831
1, 0.44,0.44,,,-0.1340128,1.615621,1.112169,,,-0.1340566,1.616929,1.110423,,44.8235181620417,33.4826928703072,52.902815517734
1.012, 0.37,0.37,,,-0.1334064,1.61658,1.112375,,,-0.1334407,1.617696,1.110891,,44.8235181620417,33.5239642872186,52.8261090803947
1.023, 0.33,0.33,,,-0.1318557,1.618728,1.113498,,,-0.1318873,1.619713,1.11219,,44.8235181620417,33.4546446992611,52.7668196249543
1.033, 0.5,0.5,,,-0.1300781,1.619986,1.11494,,,-0.1301298,1.621489,1.112944,,44.8235181620417,33.3931422625912,52.7848649842393
1.044, 0.57,0.57,,,-0.1288867,1.621597,1.116645,,,-0.1289501,1.623318,1.114352,,44.8235181620417,33.3589059403292,52.8656797802501
1.056, 0.63,0.63,,,-0.1272837,1.623052,1.117557,,,-0.1273562,1.624935,1.115044,,44.8235181620417,33.3358335619549,52.9176848391434
1.067, 0.69,0.69,,,-0.1265427,1.623728,1.11826,,,-0.126623,1.625785,1.115513,,44.8235181620417,33.3274495049821,52.934500764412
1.077, 0.82,0.82,,,-0.1258277,1.624381,1.119547,,,-0.1259241,1.626824,1.116284,,44.8235181620417,33.3171120139609,52.9398556325723
1.089, 0.79,0.79,,,-0.1249822,1.625582,1.120223,,,-0.1250784,1.627961,1.117046,,44.8235181620417,33.2847710691409,52.933315726624
1.1, 0.89,0.89,,,-0.1238912,1.626686,1.121524,,,-0.1240046,1.629362,1.117954,,44.8235181620417,33.2179240095941,52.9196485184751
1.11, 0.82,0.82,,,-0.1237181,1.627264,1.12156,,,-0.123824,1.629721,1.118281,,44.8235181620417,33.1956234425746,52.9186069146556
1.122, 0.86,0.86,,,-0.1230307,1.628011,1.122294,,,-0.1231431,1.630597,1.118839,,44.8235181620417,33.1979183860719,52.9431409534716
1.133, 0.84,0.84,,,-0.1226438,1.628935,1.123056,,,-0.1227515,1.631464,1.119673,,44.8235181620417,33.2493975204137,52.9909659367092
1.144, 0.62,0.62,,,-0.1223421,1.630696,1.12334,,,-0.1224185,1.632541,1.120864,,44.8235181620417,33.32763050499,53.0711113741999
1.155, 0.52,0.52,,,-0.1218499,1.632164,1.124087,,,-0.1219131,1.633709,1.12201,,44.8235181620417,33.3587454308882,53.1036401492169
1.166, 0.6,0.6,,,-0.121861,1.632045,1.124608,,,-0.1219341,1.633833,1.122207,,44.8235181620417,33.349446128592,53.0816913369298
1.177, 0.67,0.67,,,-0.1212791,1.631962,1.124539,,,-0.1213611,1.633976,1.121836,,44.8235181620417,33.3459798076846,53.0673684306389
1.189, 0.73,0.73,,,-0.1206198,1.632528,1.125134,,,-0.1207087,1.634705,1.122214,,44.8235181620417,33.3371381280501,53.0620033171951
1.2, 0.7,0.7,,,-0.1197872,1.63385,1.125893,,,-0.119874,1.635926,1.123106,,44.8235181620417,33.321175976404,53.0866159031843
1.211, 0.91,0.91,,,-0.1182368,1.634725,1.127415,,,-0.1183549,1.637452,1.123745,,44.8235181620417,33.3074029003259,53.1432074339777
1.222, 1.1,1.1,,,-0.1164981,1.635529,1.12834,,,-0.1166468,1.638795,1.123937,,44.8235181620417,33.2695158420542,53.1991774175739
1.233, 1.35,1.35,,,-0.1153996,1.636325,1.130468,,,-0.1155903,1.640334,1.125056,,44.8235181620417,33.2298665950256,53.2426379100532
1.245, 1.7,1.7,,,-0.1137961,1.636298,1.131797,,,-0.1140451,1.641361,1.124963,,44.8235181620417,33.1789031399517,53.235240815388
1.255, 1.79,1.79,,,-0.1130455,1.636681,1.132293,,,-0.1133097,1.641998,1.125128,,44.8235181620417,33.1401998740969,53.1917222663022
1.266, 1.94,1.94,,,-0.1124829,1.63646,1.132728,,,-0.1127689,1.642248,1.124941,,44.8235181620417,33.1237152129938,53.1455365284198
1.278, 2,2,,,-0.1118075,1.637035,1.133336,,,-0.1121032,1.642991,1.125327,,44.8235181620417,33.1094264576477,53.1321220372632
1.289, 2.23,2.23,,,-0.1102713,1.637719,1.134714,,,-0.1106101,1.644364,1.125775,,44.8235181620417,33.0777036449304,53.1473772643499
1.3, 2.36,2.36,,,-0.1085997,1.6392,1.13627,,,-0.1089721,1.646237,1.126786,,44.8235181620417,33.0459330208901,53.1965273042496
1.311, 2.48,2.48,,,-0.1071954,1.64015,1.137184,,,-0.1075918,1.647523,1.127224,,44.8235181620417,33.0554508892337,53.2621995712918
1.322, 2.65,2.65,,,-0.10612,1.640958,1.138698,,,-0.1065592,1.648832,1.128043,,44.8235181620417,33.0202412650421,53.3083170072844
1.333, 2.77,2.77,,,-0.1044975,1.642568,1.140327,,,-0.1049694,1.650773,1.129198,,44.8235181620417,33.0039649247029,53.3750035573901
1.345, 2.83,2.83,,,-0.1036495,1.643389,1.141165,,,-0.1041401,1.651771,1.129781,,44.8235181620417,32.9922443204133,53.4099809551564
1.356, 2.84,2.84,,,-0.1024295,1.644625,1.141786,,,-0.1029218,1.653042,1.130359,,44.8235181620417,32.9885423579861,53.4012041623172
1.367, 2.87,2.87,,,-0.1018518,1.645285,1.14242,,,-0.1023488,1.653801,1.13086,,44.8235181620417,32.9915408109483,53.3977924829217
1.378, 2.88,2.88,,,-0.1012423,1.6466,1.143707,,,-0.1017397,1.655129,1.132129,,44.8235181620417,32.9931015091303,53.399049237694
1.389, 2.93,2.93,,,-0.1004325,1.647731,1.144929,,,-0.1009456,1.656414,1.133152,,44.8235181620417,32.9576459981354,53.3766120668949
1.4, 3.03,3.03,,,-0.09908138,1.648934,1.146179,,,-0.09961781,1.657936,1.133976,,44.8235181620417,32.9351336952575,53.3625623681631
1.412, 3.06,3.06,,,-0.09851102,1.649628,1.146836,,,-0.09905094,1.658717,1.134514,,44.8235181620417,32.9420492615997,53.3651271041251
1.422, 3.1,3.1,,,-0.09790179,1.650345,1.147521,,,-0.09844756,1.65953,1.135061,,44.8235181620417,32.9504879600844,53.3814444255982
1.434, 2.98,2.98,,,-0.09722231,1.65264,1.149092,,,-0.09774968,1.661461,1.137094,,44.8235181620417,32.9776038103348,53.4511328437606
1.445, 3.07,3.07,,,-0.09567295,1.654462,1.150841,,,-0.09622797,1.663517,1.138479,,44.8235181620417,32.9904684712785,53.5571237163514
1.456, 3.2,3.2,,,-0.09442196,1.656291,1.153305,,,-0.0950266,1.665713,1.140384,,44.8235181620417,32.9733110365609,53.6805827972584
1.467, 3.37,3.37,,,-0.09309074,1.65789,1.15563,,,-0.09375674,1.667775,1.14203,,44.8235181620417,32.9300827705068,53.7721722163849
1.479, 3.42,3.42,,,-0.09201133,1.659419,1.157213,,,-0.09270898,1.66946,1.143365,,44.8235181620417,32.9078300148101,53.8427895402486
1.49, 3.4,3.4,,,-0.091903,1.660116,1.157918,,,-0.09260094,1.670091,1.144149,,44.8235181620417,32.90515258073,53.8640826543936
1.5, 3.44,3.44,,,-0.09134647,1.660746,1.158525,,,-0.09204859,1.670819,1.144627,,44.8235181620417,32.9068772034474,53.8530006727736
1.512, 3.47,3.47,,,-0.09142666,1.661298,1.15968,,,-0.09213214,1.67148,1.145645,,44.8235181620417,32.9040085240758,53.8264141621692
1.523, 3.5,3.5,,,-0.09089,1.66196,1.160303,,,-0.09159744,1.672222,1.14616,,44.8235181620417,32.909899562071,53.8183306335114
1.533, 3.48,3.48,,,-0.0903495,1.663381,1.16164,,,-0.09105074,1.673594,1.147554,,44.8235181620417,32.9308306762001,53.8410649175312
1.545, 3.6,3.6,,,-0.08957995,1.664292,1.16312,,,-0.09031138,1.674828,1.148559,,44.8235181620417,32.9397133369685,53.896628504883
1.556, 3.72,3.72,,,-0.08843309,1.66603,1.165477,,,-0.08921434,1.676902,1.150395,,44.8235181620417,32.9257729212604,53.9980533961407
1.567, 3.95,3.95,,,-0.08652173,1.667697,1.16783,,,-0.087384,1.679203,1.151818,,44.8235181620417,32.8882717686661,54.0897964945193
1.578, 3.91,3.91,,,-0.08648769,1.668408,1.168521,,,-0.08734424,1.679813,1.152642,,44.8235181620417,32.8915980706993,54.1037437404164
1.59, 3.79,3.79,,,-0.08661342,1.669026,1.168487,,,-0.08743723,1.680075,1.153105,,44.8235181620417,32.9045378637218,54.0984093628231
1.601, 3.89,3.89,,,-0.08603162,1.669753,1.169779,,,-0.08687583,1.681093,1.153984,,44.8235181620417,32.9149846377666,54.1108983633729
1.611, 4.02,4.02,,,-0.08528132,1.670518,1.171149,,,-0.08615912,1.682212,1.154849,,44.8235181620417,32.910609901725,54.1348962323539
1.623, 4.15,4.15,,,-0.08418966,1.67203,1.173329,,,-0.0851212,1.684096,1.156475,,44.8235181620417,32.8815713532767,54.1923073858249
1.634, 4.36,4.36,,,-0.08240466,1.673598,1.175571,,,-0.08341448,1.686264,1.157836,,44.8235181620417,32.8483356537003,54.2607766152543
1.645, 4.48,4.48,,,-0.08155431,1.674571,1.177112,,,-0.08260523,1.687569,1.158871,,44.8235181620417,32.8519556538597,54.323023542523
1.656, 4.58,4.58,,,-0.08067422,1.676154,1.179271,,,-0.08176221,1.68941,1.160632,,44.8235181620417,32.8471096347784,54.3745607334712
1.667, 4.64,4.64,,,-0.07992066,1.676833,1.179971,,,-0.08103023,1.690256,1.161097,,44.8235181620417,32.8320149171327,54.3777845826698
1.678, 4.62,4.62,,,-0.07941735,1.678273,1.181308,,,-0.08051498,1.691626,1.162519,,44.8235181620417,32.8557293332711,54.3956899230807
1.689, 4.44,4.44,,,-0.07902224,1.679625,1.181331,,,-0.08006591,1.692466,1.163258,,44.8235181620417,32.8864344478304,54.4025235271551
1.701, 4.44,4.44,,,-0.07848394,1.680864,1.182543,,,-0.07952343,1.693707,1.164471,,44.8235181620417,32.8923152405422,54.395928979695
1.712, 4.49,4.49,,,-0.07774554,1.681547,1.183241,,,-0.07880476,1.694549,1.164942,,44.8235181620417,32.8803214286934,54.40172097995
1.723, 4.47,4.47,,,-0.07681434,1.68295,1.184072,,,-0.07788458,1.695862,1.165879,,44.8235181620417,32.8573822390043,54.4316337925877
1.734, 4.54,4.54,,,-0.07586928,1.683747,1.184909,,,-0.07697693,1.696867,1.166393,,44.8235181620417,32.8405663137356,54.4780893229348
1.745, 4.53,4.53,,,-0.07567231,1.684494,1.185671,,,-0.07678807,1.69757,1.167198,,44.8235181620417,32.8318817284476,54.5072473996901
1.756, 4.58,4.58,,,-0.074919,1.68528,1.186442,,,-0.07605472,1.698488,1.167763,,44.8235181620417,32.8303756717775,54.5368221179733
1.767, 4.35,4.35,,,-0.07498697,1.686701,1.186557,,,-0.07606137,1.69923,1.168819,,44.8235181620417,32.8545750313335,54.5661816853036
1.778, 4.27,4.27,,,-0.07457116,1.68752,1.186638,,,-0.07561621,1.699819,1.169207,,44.8235181620417,32.8933192783222,54.5937961393495
1.789, 4.08,4.08,,,-0.07421589,1.689022,1.18675,,,-0.07520021,1.700749,1.170106,,44.8235181620417,32.9442144315063,54.6300063862267
1.801, 3.97,3.97,,,-0.07367089,1.690626,1.187597,,,-0.07462709,1.702042,1.171361,,44.8235181620417,32.9831430935975,54.6870965208156
1.812, 4.08,4.08,,,-0.07343961,1.690644,1.188289,,,-0.07443289,1.702362,1.17162,,44.8235181620417,32.9576767339858,54.6918264266842
1.823, 4.13,4.13,,,-0.07226433,1.691553,1.188861,,,-0.07329871,1.703429,1.171994,,44.8235181620417,32.8676855790805,54.6526757834511
1.833, 4.54,4.54,,,-0.07049108,1.691578,1.190647,,,-0.07169357,1.704654,1.172122,,44.8235181620417,32.6919379864375,54.5911733467812
1.845, 4.7,4.7,,,-0.06916243,1.692058,1.191382,,,-0.07044902,1.705595,1.172208,,44.8235181620417,32.6032684730999,54.5899234221979
1.856, 4.52,4.52,,,-0.06933174,1.693261,1.191729,,,-0.07056023,1.706257,1.173256,,44.8235181620417,32.6739472686643,54.6823290489076
1.867, 4.42,4.42,,,-0.06843433,1.695258,1.192762,,,-0.06961769,1.707926,1.174673,,44.8235181620417,32.7791799902784,54.8040122806798
1.878, 4.09,4.09,,,-0.06774507,1.698213,1.19335,,,-0.06881113,1.709863,1.176606,,44.8235181620417,32.936482657581,54.9740395900521
1.889, 3.61,3.61,,,-0.06693374,1.701572,1.193223,,,-0.06785601,1.711822,1.178421,,44.8235181620417,33.0575170214001,55.1031267466785
1.901, 3.33,3.33,,,-0.0666692,1.704092,1.194183,,,-0.0675064,1.713537,1.180496,,44.8235181620417,33.1500046103776,55.1935618638675
1.912, 3.31,3.31,,,-0.06639492,1.704182,1.193923,,,-0.06723915,1.713599,1.180318,,44.8235181620417,33.0728473805656,55.1131705395735
1.923, 3.5,3.5,,,-0.06669034,1.703126,1.194334,,,-0.06759641,1.713097,1.179965,,44.8235181620417,32.9980807168966,55.0461902913417
1.934, 3.36,3.36,,,-0.06550604,1.705134,1.194828,,,-0.06639898,1.714715,1.181055,,44.8235181620417,32.8943267311968,54.9831783829072
1.945, 3.35,3.35,,,-0.06439968,1.7069,1.196151,,,-0.06530994,1.716453,1.182425,,44.8235181620417,32.8287432566113,54.9718470993895
1.956, 2.98,2.98,,,-0.06369244,1.709911,1.196555,,,-0.06450421,1.718383,1.184348,,44.8235181620417,32.860196276864,55.0482188574688
1.967, 2.85,2.85,,,-0.06327774,1.711564,1.197392,,,-0.06404766,1.719661,1.185699,,44.8235181620417,32.9156437510032,55.1047113505219
1.978, 2.57,2.57,,,-0.06297567,1.713101,1.196898,,,-0.06366009,1.720395,1.186349,,44.8235181620417,32.9758826027118,55.145883729693
1.989, 2.32,2.32,,,-0.06266051,1.715361,1.197702,,,-0.06327064,1.721948,1.188156,,44.8235181620417,33.0411040772813,55.1979297697202
2.001, 2.14,2.14,,,-0.06212611,1.716989,1.197946,,,-0.06268652,1.723055,1.189138,,44.8235181620417,33.080712343176,55.2516799418979
2.012, 2.24,2.24,,,-0.06199753,1.716972,1.198583,,,-0.06258631,1.723303,1.189388,,44.8235181620417,33.0670827010665,55.2557678100024
