経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 8.8,8.8,,,0.06687756,1.597218,1.025814,,,0.06877871,1.641152,1.025772,,44.7499911776726,44.9996379999841,2.48545838536609
0.433, 8.81,8.81,,,0.06604582,1.597319,1.026027,,,0.06797214,1.641336,1.025955,,44.7499911776726,44.9615221303815,2.51076615652744
0.444, 8.82,8.82,,,0.06608505,1.597316,1.026092,,,0.0680069,1.641388,1.026008,,44.7499911776726,44.9454028843888,2.50076761363442
0.455, 8.9,8.9,,,0.06507979,1.59742,1.026547,,,0.06706042,1.641857,1.026476,,44.7499911776726,44.9655826777301,2.55696000525925
0.466, 9.04,9.04,,,0.06510284,1.597431,1.027289,,,0.06711203,1.642581,1.027201,,44.7499911776726,44.9448530541759,2.55159595903253
0.489, 9.28,9.28,,,0.06516205,1.596794,1.027844,,,0.06721763,1.64314,1.02776,,44.7499911776726,44.9529980545345,2.54375938439507
0.499, 10.58,10.58,,,0.06405313,1.596714,1.034065,,,0.06645992,1.64957,1.03419,,44.7499911776726,45.195486838795,2.6355936231079
0.511, 11.3,11.3,,,0.0633276,1.597122,1.037789,,,0.06591386,1.653557,1.038177,,44.7499911776726,45.4534972275125,2.7016808241306
0.521, 12.12,12.12,,,0.06291852,1.597006,1.04167,,,0.06566404,1.657532,1.042152,,44.7499911776726,45.5144190981191,2.69137300174284
0.532, 12.66,12.66,,,0.06373883,1.597574,1.045141,,,0.06649271,1.660797,1.045417,,44.7499911776726,45.3036497114814,2.54360549169961
0.544, 13.78,13.78,,,0.0644052,1.598452,1.051695,,,0.067187,1.667309,1.051929,,44.7499911776726,45.241126161559,2.35567711078453
0.554, 14.85,14.85,,,0.06486163,1.5996,1.058452,,,0.06768191,1.673779,1.058399,,44.7499911776726,45.0005873962523,2.18731188521184
0.566, 15.67,15.67,,,0.0650563,1.60075,1.063972,,,0.06788421,1.679069,1.063688,,44.7499911776726,44.8303346906437,2.06828943893413
0.577, 16.29,16.29,,,0.06565162,1.602494,1.068907,,,0.06848244,1.683885,1.068505,,44.7499911776726,44.751903630587,1.99213389902476
0.587, 16.86,16.86,,,0.06569012,1.604406,1.073812,,,0.06862601,1.688667,1.073286,,44.7499911776726,44.6777448537372,1.99841148302755
0.599, 16.89,16.89,,,0.06449689,1.607804,1.07731,,,0.06769366,1.692199,1.076818,,44.7499911776726,44.7078420814773,2.17078538920124
0.61, 16.74,16.74,,,0.06169094,1.612006,1.080556,,,0.06531134,1.695638,1.080258,,44.7499911776726,44.8495206914883,2.4791502789563
0.621, 16.74,16.74,,,0.05977168,1.616143,1.084466,,,0.06378785,1.699732,1.084351,,44.7499911776726,44.9878388485212,2.75605297039227
0.632, 16.92,16.92,,,0.05882985,1.619495,1.088705,,,0.06310449,1.703998,1.088618,,44.7499911776726,45.0143126610075,2.90211720205862
0.643, 17.42,17.42,,,0.05902895,1.622369,1.094174,,,0.0632737,1.70938,1.093999,,44.7499911776726,44.9532336960543,2.79610370446683
0.654, 17.94,17.94,,,0.06012596,1.625917,1.100684,,,0.06425916,1.715536,1.100156,,44.7499911776726,44.7239169312416,2.64197280617176
0.665, 18.06,18.06,,,0.06046522,1.630793,1.106251,,,0.06456374,1.720975,1.105595,,44.7499911776726,44.6437305126171,2.60721909709455
0.677, 18.16,18.16,,,0.06099232,1.635839,1.112033,,,0.06514195,1.72656,1.11118,,44.7499911776726,44.5219960544275,2.63462779169745
0.689, 18.45,18.45,,,0.06126616,1.640963,1.119024,,,0.06544543,1.733097,1.117717,,44.7499911776726,44.2480781555758,2.65704404504282
0.699, 18.61,18.61,,,0.06223284,1.646432,1.125673,,,0.06626002,1.739392,1.124012,,44.7499911776726,44.031571410195,2.59804380541702
0.711, 18.03,18.03,,,0.06121092,1.653064,1.129377,,,0.0654762,1.743115,1.127735,,44.7499911776726,44.0217530135363,2.82528483311002
0.721, 17.61,17.61,,,0.06025787,1.659726,1.13397,,,0.06476451,1.747654,1.132274,,44.7499911776726,43.973149388755,3.05543701541232
0.732, 17.56,17.56,,,0.06082387,1.666099,1.140384,,,0.06535538,1.75378,1.1384,,44.7499911776726,43.7838438709868,3.13700014400315
0.743, 17.22,17.22,,,0.0609282,1.673043,1.145647,,,0.06549231,1.759015,1.143635,,44.7499911776726,43.7439009258321,3.22755649704651
0.755, 17.2,17.2,,,0.06138261,1.678475,1.151042,,,0.06585196,1.764323,1.148943,,44.7499911776726,43.6804894513423,3.19353062998248
0.766, 16.97,16.97,,,0.06176402,1.685455,1.15704,,,0.06624647,1.77015,1.15477,,44.7499911776726,43.5489605021555,3.28967855992296
0.777, 16.56,16.56,,,0.06205007,1.692237,1.161704,,,0.06649444,1.774914,1.159534,,44.7499911776726,43.5835041829216,3.32130660376822
0.788, 16.36,16.36,,,0.06257329,1.698422,1.166889,,,0.06699198,1.780082,1.164702,,44.7499911776726,43.5541821816307,3.35152677490998
0.799, 16.1,16.1,,,0.0634245,1.704647,1.171769,,,0.06785686,1.785011,1.169631,,44.7499911776726,43.5677879180787,3.40283259320647
0.81, 16.37,16.37,,,0.06448807,1.709284,1.177855,,,0.06879297,1.790979,1.175599,,44.7499911776726,43.5023239718004,3.29586222882727
0.821, 16.28,16.28,,,0.06488841,1.714906,1.183079,,,0.06923488,1.79618,1.1808,,44.7499911776726,43.4804366312142,3.34661629592021
0.832, 16.23,16.23,,,0.06542185,1.720355,1.188174,,,0.06976709,1.801361,1.185981,,44.7499911776726,43.5355733317548,3.33342762788675
0.844, 16.25,16.25,,,0.06653052,1.72609,1.194222,,,0.07092258,1.807196,1.191816,,44.7499911776726,43.3894858347572,3.42022161401919
0.858, 16.14,16.14,,,0.06625393,1.731974,1.199658,,,0.07078518,1.812509,1.197128,,44.7499911776726,43.2969401891735,3.57182512894828
0.865, 16.52,16.52,,,0.06680997,1.7364,1.206385,,,0.07136367,1.818844,1.203464,,44.7499911776726,43.0642561411937,3.62541820677942
0.876, 16.47,16.47,,,0.06700777,1.742167,1.212008,,,0.07163335,1.824321,1.208941,,44.7499911776726,42.9593512686507,3.73245025630284
0.887, 16.51,16.51,,,0.06702738,1.746586,1.21663,,,0.0717683,1.82895,1.21357,,44.7499911776726,42.9740634957135,3.78935725644969
0.899, 17.01,17.01,,,0.06790133,1.750082,1.22278,,,0.07262029,1.834915,1.219534,,44.7499911776726,42.9044911907638,3.72620234093344
0.91, 17.06,17.06,,,0.06770299,1.754336,1.227216,,,0.07247265,1.839426,1.224046,,44.7499911776726,42.9630156650384,3.71794293490944
0.921, 17.4,17.4,,,0.06878191,1.756554,1.231115,,,0.07354935,1.843357,1.227977,,44.7499911776726,43.0223085355733,3.63027575180459
0.932, 18.23,18.23,,,0.0700262,1.759262,1.238171,,,0.07475687,1.850231,1.234851,,44.7499911776726,42.9925323267153,3.49771181554392
0.943, 18.58,18.58,,,0.07048114,1.762107,1.242739,,,0.07520574,1.854831,1.23945,,44.7499911776726,43.0483827820043,3.41569640037657
0.954, 18.68,18.68,,,0.07058159,1.765771,1.24673,,,0.0754479,1.859006,1.243626,,44.7499911776726,43.1758033725196,3.41477923406261
0.965, 19.18,19.18,,,0.0703105,1.768177,1.251547,,,0.07538228,1.86392,1.24854,,44.7499911776726,43.2861621509631,3.40340782318462
0.977, 19.69,19.69,,,0.07148205,1.770428,1.256386,,,0.07655506,1.868707,1.253326,,44.7499911776726,43.2977632269455,3.32737266535603
0.987, 19.8,19.8,,,0.07120255,1.772883,1.260839,,,0.07636456,1.871688,1.257855,,45.249984916666,46.8029547397527,3.33507156899686
0.998, 18.54,18.54,,,0.07161919,1.774598,1.26522,,,0.07636635,1.86712,1.262423,,45.249984916666,46.8021180416027,3.28801178036844
1.01, 17.33,17.33,,,0.07189699,1.776307,1.269313,,,0.07627043,1.862811,1.266733,,45.249984916666,46.7774781348575,3.23966514144752
1.021, 15.91,15.91,,,0.07311176,1.777732,1.274723,,,0.0768874,1.857159,1.272385,,45.249984916666,46.7467696052037,3.07574402102332
1.031, 14.76,14.76,,,0.07428885,1.777885,1.280216,,,0.07747585,1.851572,1.277972,,45.249984916666,46.7946150790082,2.89110160133781
1.043, 13.68,13.68,,,0.07610239,1.778085,1.285349,,,0.07875017,1.846407,1.283136,,45.249984916666,46.8954457438247,2.73781038940046
1.055, 12.47,12.47,,,0.07757841,1.778998,1.290421,,,0.07976219,1.841255,1.288288,,45.249984916666,46.9950572199082,2.63848834257496
1.065, 11.54,11.54,,,0.07839327,1.779442,1.294524,,,0.08029807,1.837051,1.292492,,45.249984916666,47.0485000335818,2.59049879447165
1.076, 10.43,10.43,,,0.07832021,1.780495,1.298772,,,0.07997964,1.83259,1.296954,,45.249984916666,47.026127749578,2.52638701216798
1.088, 9.5,9.5,,,0.07809959,1.782316,1.301406,,,0.07963379,1.829749,1.299794,,45.249984916666,46.9733133132905,2.51022038173926
1.099, 8.83,8.83,,,0.07758646,1.783589,1.303288,,,0.07906795,1.827696,1.301847,,45.249984916666,46.9005274044257,2.51419405762175
1.109, 8.43,8.43,,,0.0768587,1.784298,1.304442,,,0.07834566,1.826415,1.303128,,45.249984916666,46.8194564763283,2.53821327094335
1.121, 7.07,7.07,,,0.07633489,1.786754,1.308518,,,0.0776265,1.822057,1.307486,,45.249984916666,46.7099104903734,2.53234571172277
1.132, 6.27,6.27,,,0.07551187,1.787963,1.311138,,,0.07667287,1.819291,1.310253,,45.249984916666,46.654865997384,2.52390658635123
1.143, 5.76,5.76,,,0.07573606,1.788526,1.313094,,,0.07678293,1.817275,1.312269,,45.249984916666,46.6792770927984,2.5071775325487
1.155, 4.34,4.34,,,0.07843994,1.787704,1.320816,,,0.07905332,1.809393,1.32015,,45.249984916666,46.7789261349213,2.21195862214598
1.166, 3.48,3.48,,,0.08135669,1.78579,1.32696,,,0.08170317,1.803181,1.326363,,45.249984916666,46.9771348040248,2.06080056360443
1.176, 3.07,3.07,,,0.08364244,1.783189,1.331529,,,0.08383754,1.79855,1.330993,,45.249984916666,47.0002310880605,1.89124026840366
1.187, 2.8,2.8,,,0.0869274,1.779903,1.336144,,,0.08699244,1.793892,1.335651,,45.249984916666,47.0184915982984,1.78772192422361
1.199, 2.43,2.43,,,0.08903217,1.776838,1.340979,,,0.0890114,1.789,1.340544,,45.249984916666,47.0477384675105,1.80026706038912
1.21, 2.14,2.14,,,0.08944294,1.774241,1.344998,,,0.08941099,1.784925,1.344618,,45.249984916666,47.0359939575595,1.79395084312991
1.221, 2.4,2.4,,,0.08831038,1.771659,1.346259,,,0.0883074,1.78364,1.345904,,45.249984916666,46.700358471085,1.45036896538574
1.232, 2.73,2.73,,,0.08668354,1.768628,1.347578,,,0.08673422,1.782294,1.347249,,45.249984916666,46.3770651360972,1.14637123443144
1.243, 3.35,3.35,,,0.08411445,1.765633,1.347427,,,0.08427691,1.782372,1.347171,,45.249984916666,45.8775358499544,0.836264753208197
1.255, 3.76,3.76,,,0.08193524,1.762112,1.348795,,,0.08221491,1.780908,1.348635,,45.249984916666,45.4949325689593,0.884923072862179
1.266, 4.03,4.03,,,0.08057384,1.758596,1.350905,,,0.08094298,1.77873,1.350813,,45.249984916666,45.2720669176382,1.05015703031352
1.276, 4.32,4.32,,,0.08014597,1.754314,1.353701,,,0.08056612,1.775892,1.353652,,45.249984916666,45.1421635534286,1.12152129937515
1.288, 4.28,4.28,,,0.07995896,1.751246,1.356905,,,0.08038972,1.772655,1.356888,,45.249984916666,45.0584903233298,1.17019215882921
1.299, 4.81,4.81,,,0.0822185,1.745006,1.360475,,,0.08256694,1.769042,1.360501,,45.249984916666,44.9427356955921,0.887352112179024
1.31, 4.96,4.96,,,0.08407271,1.740182,1.364516,,,0.08432619,1.764968,1.364576,,45.249984916666,44.8649193525436,0.702486430691227
1.321, 5.11,5.11,,,0.08440942,1.735664,1.368279,,,0.08460573,1.761217,1.368327,,45.249984916666,44.8943745425196,0.566827618409864
1.332, 5.37,5.37,,,0.08406099,1.731234,1.371355,,,0.08424738,1.758103,1.37144,,45.249984916666,44.8182691618106,0.587841068332626
1.343, 5.59,5.59,,,0.08356744,1.727017,1.37447,,,0.08379733,1.754943,1.374601,,45.249984916666,44.7346710637906,0.699695391358445
1.354, 5.75,5.75,,,0.08325621,1.722703,1.377854,,,0.08352409,1.751476,1.378068,,45.249984916666,44.5770815285508,0.860483055866392
1.365, 5.73,5.73,,,0.08106169,1.720036,1.380527,,,0.0814897,1.748684,1.38086,,45.249984916666,44.3397119709307,1.25413806287872
1.376, 6.32,6.32,,,0.07992651,1.716277,1.381084,,,0.08047935,1.747862,1.381682,,45.249984916666,43.9245662545407,1.6690603040231
1.388, 6.22,6.22,,,0.07879552,1.713415,1.384335,,,0.07944191,1.744516,1.385027,,45.249984916666,43.7372756425216,1.93492210169468
1.399, 5.92,5.92,,,0.07678668,1.712832,1.38642,,,0.07758547,1.742413,1.38713,,45.249984916666,43.6460072422771,2.24349915419493
1.41, 5.95,5.95,,,0.0765185,1.710907,1.388078,,,0.07734756,1.740636,1.388908,,45.249984916666,43.4253818929413,2.44224249902954
1.421, 5.58,5.58,,,0.07641459,1.70965,1.391186,,,0.07720572,1.73753,1.392014,,45.249984916666,43.3233661903369,2.53867580280334
1.432, 5.42,5.42,,,0.0769777,1.707627,1.39402,,,0.07770522,1.734709,1.394835,,45.249984916666,43.2986921326468,2.50155031060284
1.443, 5.05,5.05,,,0.07773473,1.706217,1.397331,,,0.07836688,1.731466,1.398077,,45.249984916666,43.324844926251,2.41532643180682
1.454, 4.56,4.56,,,0.07679205,1.705705,1.400395,,,0.07738277,1.728473,1.401071,,45.249984916666,43.3210370958947,2.45072303242177
1.465, 4.16,4.16,,,0.0786016,1.702125,1.40606,,,0.07902745,1.722917,1.406626,,45.249984916666,43.4501959695055,2.15867012805466
