経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 1.99,1.99,,,0.1222777,1.75155,1.053214,,,0.1248484,1.760098,1.048768,,45.8734855478893,17.613284945239,30.7837880911102
0.3, 2.11,2.11,,,0.126188,1.749286,1.055137,,,0.1288934,1.758351,1.05043,,45.8734855478893,17.7223886764574,30.7026044648945
0.311, 2.33,2.33,,,0.1296116,1.745939,1.056012,,,0.1325693,1.755955,1.050839,,45.8734855478893,17.8969085426312,30.5337587782158
0.321, 2.54,2.54,,,0.1320836,1.743214,1.056673,,,0.135284,1.754132,1.05107,,45.8734855478893,18.0372228223935,30.3643154500013
0.332, 2.68,2.68,,,0.1348152,1.740696,1.057327,,,0.1381949,1.752261,1.051429,,45.8734855478893,18.1196956467791,30.2306452365693
0.344, 2.83,2.83,,,0.1372297,1.738557,1.058192,,,0.1408008,1.750761,1.051991,,45.8734855478893,18.1319677888288,30.1670015356542
0.355, 2.89,2.89,,,0.138758,1.737181,1.058434,,,0.1424266,1.74966,1.052116,,45.8734855478893,18.1006342968833,30.1303370812098
0.366, 2.83,2.83,,,0.1415554,1.73569,1.05858,,,0.1451541,1.74789,1.052429,,45.8734855478893,18.0900235983029,30.0732298711485
0.377, 2.88,2.88,,,0.14404,1.734269,1.059606,,,0.1477086,1.746696,1.053357,,45.8734855478893,18.0999410327018,30.031343737229
0.388, 2.85,2.85,,,0.1467901,1.733006,1.060371,,,0.1504204,1.745314,1.054184,,45.8734855478893,18.1128757030826,30.0201285669239
0.4, 2.82,2.82,,,0.1495009,1.731881,1.061263,,,0.1530906,1.744055,1.055137,,45.8734855478893,18.1092932689626,30.0357048128927
0.41, 2.88,2.88,,,0.1514459,1.730288,1.0616,,,0.1551148,1.742715,1.055336,,45.8734855478893,18.0793309374548,30.0783934940173
0.422, 2.86,2.86,,,0.1540607,1.72902,1.062272,,,0.1577007,1.74135,1.05606,,45.8734855478893,18.0842930697488,30.0668436444522
0.433, 2.98,2.98,,,0.1552599,1.727312,1.062328,,,0.1590675,1.740205,1.055866,,45.8734855478893,18.1217498261148,29.9706779987091
0.444, 3.14,3.14,,,0.1572452,1.724696,1.062166,,,0.1612451,1.738274,1.055412,,45.8734855478893,18.2103442073736,29.8191673316615
0.455, 3.19,3.19,,,0.1593147,1.722838,1.062219,,,0.1633797,1.736679,1.055372,,45.8734855478893,18.2933566166887,29.6963366281406
0.466, 3.15,3.15,,,0.1613344,1.721937,1.062626,,,0.1653445,1.735611,1.05588,,45.8734855478893,18.3315390806338,29.6392499086462
0.478, 3.05,3.05,,,0.1631052,1.721264,1.062517,,,0.16699,1.734491,1.055999,,45.8734855478893,18.3239370802991,29.6250875117963
0.488, 2.79,2.79,,,0.1648757,1.721243,1.061844,,,0.1684375,1.733347,1.055886,,45.8734855478893,18.3081047022436,29.6182607379109
0.499, 2.66,2.66,,,0.1653353,1.721407,1.061319,,,0.1687392,1.732943,1.055637,,45.8734855478893,18.269556823188,29.6476851920365
0.511, 2.5,2.5,,,0.1658556,1.722422,1.061713,,,0.1690546,1.733244,1.056363,,45.8734855478893,18.2186804530237,29.7250746482737
0.522, 2.36,2.36,,,0.1665119,1.722699,1.061443,,,0.1695312,1.732909,1.056383,,45.8734855478893,18.1904871404617,29.7781281411755
0.533, 2.14,2.14,,,0.1681133,1.722903,1.061308,,,0.1708481,1.732174,1.056698,,45.8734855478893,18.19769640493,29.8180027844404
0.544, 2.06,2.06,,,0.1691862,1.722932,1.061638,,,0.1718035,1.731842,1.0572,,45.8734855478893,18.2348833688313,29.8252188790977
0.555, 1.92,1.92,,,0.1725443,1.722134,1.062631,,,0.1749692,1.730458,1.05848,,45.8734855478893,18.3297051748927,29.7920036700882
0.566, 1.78,1.78,,,0.1744706,1.721616,1.062506,,,0.176702,1.729328,1.058672,,45.8734855478893,18.4375794720947,29.6935908921707
0.577, 1.66,1.66,,,0.1755731,1.721335,1.062116,,,0.1776575,1.728536,1.058547,,45.8734855478893,18.4561319729115,29.6388674180633
0.588, 1.44,1.44,,,0.1767294,1.722001,1.062137,,,0.1785412,1.728249,1.059041,,45.8734855478893,18.4361963588263,29.6476578712805
0.601, 1.24,1.24,,,0.178507,1.722411,1.06256,,,0.1800639,1.727763,1.0599,,45.8734855478893,18.3721069880802,29.7232168368712
0.611, 0.8,0.8,,,0.18083,1.723728,1.062658,,,0.1818464,1.727204,1.060921,,45.8734855478893,18.2679995401006,29.8544418426484
0.622, 0.5,0.5,,,0.1826277,1.724971,1.063335,,,0.1832635,1.727138,1.062247,,45.8734855478893,18.1833974043005,29.9724299421825
0.633, 0.16,0.16,,,0.1857252,1.725552,1.064003,,,0.1859233,1.726225,1.063663,,45.8734855478893,18.111875080397,30.0806952677036
0.644, 0.02,0.02,,,0.1875924,1.725538,1.064621,,,0.1876231,1.725643,1.064569,,45.8734855478893,18.1004362214029,30.0754087014331
0.655, 0.09,-0.09,,,0.1892515,1.725207,1.064758,,,0.1891361,1.724816,1.064955,,45.8734855478893,18.1113269577314,30.010211132525
0.666, 0.19,-0.19,,,0.1916624,1.724274,1.064994,,,0.1914232,1.723464,1.065399,,45.8734855478893,18.1303439113988,29.9465674316099
0.677, 0.35,-0.35,,,0.1946817,1.723328,1.065213,,,0.1942348,1.721817,1.065966,,45.8734855478893,18.1439701384138,29.8794608248819
0.689, 0.44,-0.44,,,0.1973135,1.722077,1.0653,,,0.1967514,1.720177,1.066246,,45.8734855478893,18.1433229780079,29.871090428287
0.7, 0.55,-0.55,,,0.1997746,1.721619,1.066091,,,0.199068,1.719236,1.067279,,45.8734855478893,18.1135997031145,29.8978955049388
0.71, 0.67,-0.67,,,0.2022213,1.72131,1.067038,,,0.2013652,1.71843,1.068477,,45.8734855478893,18.0685648520752,29.953510318708
0.722, 0.75,-0.75,,,0.2047694,1.720055,1.067067,,,0.203802,1.7168,1.068692,,45.8734855478893,18.0694135030559,29.9454643560896
0.733, 0.77,-0.77,,,0.2074438,1.718605,1.067573,,,0.2064509,1.715259,1.06924,,45.8734855478893,18.1038103347589,29.901047637153
0.744, 0.94,-0.94,,,0.2100567,1.717606,1.067252,,,0.2088483,1.713528,1.069278,,45.8734855478893,18.1501975632162,29.8262024263108
0.756, 0.95,-0.95,,,0.2125261,1.716064,1.067525,,,0.2113037,1.711939,1.069567,,45.8734855478893,18.1789424135383,29.7640647820657
0.766, 1.05,-1.05,,,0.2143947,1.715163,1.067227,,,0.213042,1.710599,1.069478,,45.8734855478893,18.2020250371961,29.7073981191936
0.777, 1,-1,,,0.2162949,1.713789,1.06771,,,0.2150038,1.709435,1.069854,,45.8734855478893,18.2095672733772,29.6765529857602
0.788, 1.18,-1.18,,,0.2187415,1.713108,1.067635,,,0.2172295,1.708014,1.070141,,45.8734855478893,18.2081141506717,29.6620354190833
0.799, 1.13,-1.13,,,0.2201127,1.711818,1.067654,,,0.2186573,1.706911,1.070066,,45.8734855478893,18.2205143587648,29.6482520977218
0.81, 1.31,-1.31,,,0.2227966,1.71108,1.067665,,,0.2211137,1.705396,1.070457,,45.8734855478893,18.2478880486492,29.6235131532364
0.822, 1.3,-1.3,,,0.2244074,1.710239,1.068267,,,0.2227478,1.704615,1.071027,,45.8734855478893,18.299611362247,29.5797213965915
0.833, 1.5,-1.5,,,0.2265632,1.709969,1.068172,,,0.2246504,1.703464,1.071359,,45.8734855478893,18.3565512326784,29.5288535641634
0.844, 1.68,-1.68,,,0.2287292,1.709025,1.0674,,,0.2265959,1.701744,1.07096,,45.8734855478893,18.4189535467464,29.465459165146
0.855, 1.72,-1.72,,,0.230217,1.708126,1.067246,,,0.2280309,1.700644,1.070896,,45.8734855478893,18.4692886244341,29.4103736910227
0.866, 1.92,-1.92,,,0.2315979,1.707965,1.066557,,,0.2291623,1.699616,1.070625,,45.8734855478893,18.4983066823154,29.3796958972193
0.877, 1.97,-1.97,,,0.2329725,1.707298,1.06659,,,0.230481,1.698745,1.070757,,45.8734855478893,18.5154794849582,29.3688119910798
0.889, 2.04,-2.04,,,0.2338183,1.707268,1.066704,,,0.2312379,1.698391,1.071032,,45.8734855478893,18.5381352218047,29.3635493304707
0.9, 2.15,-2.15,,,0.2352432,1.706558,1.066111,,,0.2325256,1.697188,1.070678,,45.8734855478893,18.5681982985999,29.3451214806028
0.91, 2.27,-2.27,,,0.2374769,1.705653,1.066032,,,0.2346228,1.69577,1.070842,,45.8734855478893,18.6332302354252,29.2892197988965
0.922, 2.32,-2.32,,,0.2389739,1.704833,1.06597,,,0.2360667,1.694737,1.070878,,45.8734855478893,18.6785604921379,29.2494749292222
0.933, 2.27,-2.27,,,0.2403876,1.703285,1.065722,,,0.2375455,1.693389,1.07052,,45.8734855478893,18.7299542491175,29.1868591717485
0.944, 2.29,-2.29,,,0.242511,1.701599,1.065381,,,0.2396541,1.691612,1.070206,,45.8734855478893,18.8072378374256,29.0982101489778
0.955, 2.33,-2.33,,,0.2439202,1.700672,1.065141,,,0.2410168,1.690495,1.070046,,45.8734855478893,18.8594341416103,29.0377254104659
0.966, 2.23,-2.23,,,0.2455529,1.6991,1.065611,,,0.2427906,1.689373,1.07029,,45.8734855478893,18.9328706259754,28.9709193320531
0.978, 2.1,-2.1,,,0.2471939,1.696956,1.065518,,,0.2446,1.687778,1.069925,,45.8734855478893,19.0030030064215,28.9113361784865
0.988, 2.06,-2.06,,,0.2494771,1.69533,1.065948,,,0.2469416,1.686312,1.070268,,45.8734855478893,19.0856653685513,28.8339467222492
0.999, 2.01,-2.01,,,0.2508372,1.693786,1.065667,,,0.2483648,1.684979,1.069873,,45.8734855478893,19.1288885119636,28.771194360996
1.01, 1.95,-1.95,,,0.2525992,1.692201,1.065819,,,0.2501959,1.683646,1.069887,,45.8734855478893,19.156018022592,28.6997676597382
1.022, 1.89,-1.89,,,0.2535615,1.690829,1.065484,,,0.2512266,1.682543,1.069414,,45.8734855478893,19.1433787578846,28.6690693753678
1.033, 1.68,-1.68,,,0.2545,1.688987,1.065906,,,0.2524235,1.681643,1.069384,,45.8734855478893,19.114386313212,28.6658147903189
1.044, 1.65,-1.65,,,0.2550787,1.688469,1.065992,,,0.2530288,1.681228,1.069423,,45.8734855478893,19.0958133218283,28.6831088288161
1.055, 1.45,-1.45,,,0.2563813,1.686567,1.066573,,,0.2545819,1.680207,1.069585,,45.8734855478893,19.1077934732991,28.6692811112262
1.066, 1.16,-1.16,,,0.2579275,1.683673,1.066867,,,0.2564919,1.678577,1.069273,,45.8734855478893,19.186665080545,28.58225938098
1.077, 0.95,-0.95,,,0.2604353,1.680536,1.067099,,,0.2592725,1.676376,1.069053,,45.8734855478893,19.3193995580868,28.4482425354572
1.088, 0.64,-0.64,,,0.2629509,1.676592,1.067103,,,0.2621715,1.673781,1.068414,,45.8734855478893,19.473340064864,28.2753738674693
1.1, 0.44,-0.44,,,0.2644144,1.674311,1.067342,,,0.2638842,1.672393,1.068234,,45.8734855478893,19.5423505867702,28.1879457409787
1.111, 0.31,-0.31,,,0.2647945,1.672813,1.066875,,,0.2644201,1.671462,1.067501,,45.8734855478893,19.5502309173058,28.1330224838438
1.122, 0.12,-0.12,,,0.2651277,1.671593,1.067314,,,0.2649858,1.671083,1.06755,,45.8734855478893,19.522973340634,28.1324282574025
1.133, 0.09,-0.09,,,0.2655867,1.671068,1.067318,,,0.2654791,1.670682,1.067496,,45.8734855478893,19.5001007452875,28.1486328807574
1.144, 0.02,0.02,,,0.2663451,1.669817,1.067376,,,0.2663706,1.669908,1.067333,,45.8734855478893,19.5172206139657,28.1431021352309
1.155, 0.12,0.12,,,0.2674882,1.668244,1.067298,,,0.2676349,1.668775,1.067053,,45.8734855478893,19.5985784100003,28.0750461322347
1.167, 0.38,0.38,,,0.2704362,1.665071,1.068356,,,0.2708989,1.666765,1.067576,,45.8734855478893,19.7704174269995,27.9332821448615
1.178, 0.4,0.4,,,0.2732366,1.663399,1.069035,,,0.2737159,1.665172,1.068221,,45.8734855478893,19.8992672345589,27.8461767448002
1.189, 0.33,0.33,,,0.2740655,1.663463,1.069245,,,0.2744529,1.664898,1.068584,,45.8734855478893,19.9048355461248,27.8586111038382
1.199, 0.35,0.35,,,0.2746626,1.662912,1.069307,,,0.2750781,1.66445,1.068599,,45.8734855478893,19.8902855360503,27.8698194439543
1.21, 0.29,0.29,,,0.2751428,1.663004,1.069334,,,0.2754845,1.664265,1.068754,,45.8734855478893,19.8603607705819,27.8868078314947
1.222, 0.22,0.22,,,0.275628,1.663108,1.069379,,,0.275895,1.664091,1.068927,,45.8734855478893,19.8324970146382,27.9065726908554
1.233, 0.05,0.05,,,0.2773376,1.662725,1.06896,,,0.2773964,1.662941,1.068861,,45.8734855478893,19.7916285788767,27.9504822682602
1.244, 0.16,-0.16,,,0.2792663,1.662936,1.069267,,,0.2790771,1.662242,1.069588,,45.8734855478893,19.764733002221,27.9911492134468
1.256, 0.28,-0.28,,,0.2820859,1.662389,1.070183,,,0.281747,1.661143,1.070759,,45.8734855478893,19.7736378611036,28.0028476196222
1.266, 0.33,-0.33,,,0.2835157,1.661592,1.070093,,,0.2831213,1.660138,1.070765,,45.8734855478893,19.8085759852832,27.9663846557528
1.277, 0.38,-0.38,,,0.2856744,1.660708,1.070584,,,0.2852212,1.659032,1.071356,,45.8734855478893,19.863045034851,27.9129572100044
1.289, 0.42,-0.42,,,0.2889424,1.658979,1.071103,,,0.288442,1.657113,1.071961,,45.8734855478893,19.9832888042957,27.8140697339528
1.3, 0.47,-0.47,,,0.29309,1.657108,1.072225,,,0.2925338,1.655011,1.073186,,45.8734855478893,20.1376203393921,27.687287766107
1.311, 0.44,-0.44,,,0.2955495,1.655361,1.072594,,,0.2950332,1.6534,1.07349,,45.8734855478893,20.2502040518958,27.584529280451
1.322, 0.47,-0.47,,,0.2977602,1.653868,1.072502,,,0.2972122,1.651777,1.073456,,45.8734855478893,20.3154801679771,27.5318326649234
1.333, 0.67,-0.67,,,0.3012844,1.653177,1.0733,,,0.3005145,1.650228,1.074646,,45.8734855478893,20.3538470470247,27.5158244095017
1.344, 0.63,-0.63,,,0.3032427,1.65209,1.074143,,,0.3025184,1.649318,1.07541,,45.8734855478893,20.3337082348173,27.5410875709913
1.356, 0.7,-0.7,,,0.306123,1.650809,1.074581,,,0.3053083,1.647702,1.075997,,45.8734855478893,20.3108561300377,27.5279240892797
1.366, 0.61,-0.61,,,0.308329,1.648674,1.074692,,,0.3076144,1.645958,1.075925,,45.8734855478893,20.3144471018939,27.4670483224487
1.378, 0.54,-0.54,,,0.3110574,1.646094,1.074588,,,0.3104303,1.643702,1.075666,,45.8734855478893,20.4147330591392,27.3191303348045
1.388, 0.41,-0.41,,,0.3133983,1.643402,1.074479,,,0.312927,1.641594,1.075288,,45.8734855478893,20.5537086218614,27.1492976858181
1.4, 0.35,-0.35,,,0.3164274,1.640884,1.07462,,,0.3160269,1.639335,1.075309,,45.8734855478893,20.6806545142427,27.0135886609756
1.411, 0.32,-0.32,,,0.3189124,1.639149,1.075003,,,0.3185468,1.637725,1.075634,,45.8734855478893,20.7895174812995,26.9116805338476
1.422, 0.33,-0.33,,,0.3219284,1.637,1.074962,,,0.3215486,1.635513,1.07562,,45.8734855478893,20.8641219279802,26.8484124933263
1.433, 0.29,-0.29,,,0.3232115,1.635873,1.075112,,,0.3228815,1.634582,1.075684,,45.8734855478893,20.8463361158764,26.8665705507295
1.445, 0.25,-0.25,,,0.3251178,1.634672,1.075791,,,0.3248383,1.63358,1.076275,,45.8734855478893,20.8390602570655,26.8700539471093
1.455, 0.25,-0.25,,,0.3260545,1.63352,1.075094,,,0.3257661,1.632398,1.075591,,45.8734855478893,20.8004731044233,26.883190108065
1.466, 0.38,-0.38,,,0.3266115,1.633483,1.074408,,,0.3261745,1.631782,1.07516,,45.8734855478893,20.8025597271567,26.8758630228367
1.477, 0.34,-0.34,,,0.3280212,1.632137,1.074369,,,0.3276328,1.630624,1.075038,,45.8734855478893,20.8302851717736,26.8509977198552
1.491, 0.38,-0.38,,,0.3303164,1.63071,1.074395,,,0.3298894,1.629038,1.075133,,45.8734855478893,20.8823995136905,26.8097314255857
1.5, 0.34,-0.34,,,0.3319478,1.62921,1.074301,,,0.3315617,1.627692,1.07497,,45.8734855478893,20.9441188088606,26.7541695457811
1.51, 0.29,-0.29,,,0.3332386,1.62781,1.074127,,,0.3329074,1.626507,1.074701,,45.8734855478893,20.9697081118739,26.7186047517625
1.522, 0.24,-0.24,,,0.3345467,1.626341,1.073879,,,0.3342707,1.625254,1.074356,,45.8734855478893,21.0024332548241,26.6690158722208
1.532, 0.13,-0.13,,,0.3359631,1.62492,1.074362,,,0.3358113,1.624321,1.074624,,45.8734855478893,21.0391540583275,26.6289277855503
1.544, 0.1,-0.1,,,0.3375584,1.623468,1.074303,,,0.3374469,1.623027,1.074496,,45.8734855478893,21.0966130231213,26.5829691514515
1.555, 0.15,-0.15,,,0.3402776,1.621886,1.074386,,,0.3401088,1.62121,1.074681,,45.8734855478893,21.206408310974,26.5109806671501
1.566, 0.26,-0.26,,,0.3444164,1.619656,1.074536,,,0.3441347,1.618516,1.075034,,45.8734855478893,21.3372457035265,26.4317231542268
1.577, 0.23,-0.23,,,0.3462425,1.618197,1.074597,,,0.3459894,1.617165,1.075047,,45.8734855478893,21.4133937729167,26.3842004068516
1.588, 0.26,-0.26,,,0.3490647,1.61669,1.075079,,,0.3487781,1.615518,1.07559,,45.8734855478893,21.4707451622341,26.326666309979
1.6, 0.37,-0.37,,,0.3509173,1.615946,1.074929,,,0.3505118,1.61429,1.075649,,45.8734855478893,21.4756902190555,26.2993472616065
1.61, 0.29,-0.29,,,0.3532165,1.613811,1.075087,,,0.352902,1.61253,1.075641,,45.8734855478893,21.4818168985706,26.2377099287042
1.622, 0.36,-0.36,,,0.3554374,1.612322,1.07463,,,0.3550432,1.610723,1.075318,,45.8734855478893,21.4798310211246,26.1833057659317
1.633, 0.46,-0.46,,,0.3577495,1.611563,1.074983,,,0.3572422,1.609511,1.075865,,45.8734855478893,21.4768837945798,26.1533844155578
1.644, 0.63,-0.63,,,0.3605857,1.610521,1.074821,,,0.3598888,1.607697,1.076038,,45.8734855478893,21.4719114170024,26.1889697001433
1.655, 0.68,-0.68,,,0.3635563,1.609576,1.076074,,,0.3628098,1.606543,1.077386,,45.8734855478893,21.4636622562619,26.2439732119988
1.666, 0.82,-0.82,,,0.3659477,1.609109,1.076569,,,0.3650532,1.60546,1.078153,,45.8734855478893,21.4777973323559,26.2722945906042
