経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 6.04,6.04,,,0.2587045,1.828026,1.314396,,,0.2662965,1.856349,1.307117,,16.051300980246,13.2986955477413,20.1999611817593
0.644, 5.93,5.93,,,0.2551561,1.829631,1.314644,,,0.2626272,1.857389,1.307476,,15.503886946712,13.3784977682358,20.2829957891885
0.654, 5.82,5.82,,,0.2526698,1.830868,1.314634,,,0.2599906,1.858112,1.30759,,15.1120150992711,13.4069096468451,20.2785015248397
0.665, 5.88,5.88,,,0.2503477,1.831169,1.314707,,,0.2576845,1.858727,1.307577,,14.7702887917737,13.4227633692412,20.1938379173388
0.676, 5.77,5.77,,,0.2497706,1.831875,1.314851,,,0.2568718,1.858943,1.307844,,14.6490017109623,13.4802095274306,20.0571555905666
0.688, 5.67,5.67,,,0.2484112,1.832748,1.315745,,,0.2553053,1.859358,1.308841,,14.4145196157336,13.665529629929,19.9600815296891
0.699, 5.52,5.52,,,0.2471719,1.833789,1.315306,,,0.2538393,1.85973,1.308561,,14.1984687854672,13.6617849788207,19.9058173857907
0.71, 5.36,5.36,,,0.2455576,1.835007,1.316085,,,0.2520091,1.860195,1.30952,,13.9265461555712,13.8408665574595,19.896779338223
0.721, 5.15,5.15,,,0.2435064,1.83658,1.316511,,,0.2497151,1.86076,1.310171,,13.5879344142487,14.026964447728,19.9732125680031
0.732, 4.8,4.8,,,0.2412711,1.838851,1.316325,,,0.2470844,1.861387,1.310382,,13.2006063500267,14.1670934586142,20.0716099779954
0.744, 4.72,4.72,,,0.2397013,1.83963,1.316332,,,0.24543,1.861772,1.310485,,12.9573781978091,14.2229387912615,20.1103525174369
0.754, 4.62,4.62,,,0.2374951,1.84065,1.316297,,,0.2431067,1.8623,1.310616,,12.6162128195817,14.2000141157239,20.0693901665769
0.766, 4.48,4.48,,,0.2361307,1.841636,1.315778,,,0.2415718,1.862639,1.310295,,12.3908481728675,14.1169556026333,20.0174670699514
0.776, 4.31,4.31,,,0.2350931,1.842702,1.315051,,,0.2403143,1.862911,1.309782,,12.206600410039,14.050756557266,19.979701247534
0.788, 4.24,4.24,,,0.2342584,1.843191,1.315156,,,0.2393799,1.863113,1.309956,,12.0696030408001,14.1060725502673,19.9445496799487
0.799, 4,4,,,0.2325408,1.84477,1.315309,,,0.237324,1.863549,1.3104,,11.7686563766075,14.2258160083693,19.8742789881758
0.81, 3.76,3.76,,,0.2312495,1.846228,1.315591,,,0.2356841,1.863889,1.310962,,11.5293299698447,14.3594187736851,19.7702159364246
0.821, 3.58,3.58,,,0.231117,1.847138,1.315925,,,0.2352855,1.863971,1.311498,,11.4721211607223,14.470072957802,19.6810426966497
0.832, 3.41,3.41,,,0.2300534,1.848179,1.315611,,,0.2339886,1.864231,1.311375,,11.2823648504815,14.5147782522229,19.6258752602587
0.843, 3.19,3.19,,,0.2299214,1.849291,1.315801,,,0.2335799,1.864313,1.311828,,11.2239129469647,14.6097759356505,19.5919377587646
0.854, 2.86,2.86,,,0.2286072,1.851208,1.315876,,,0.2318799,1.864646,1.312315,,10.9776095021589,14.7450973472684,19.6087673444111
0.865, 2.72,2.72,,,0.2282618,1.851921,1.31578,,,0.2313968,1.864739,1.312387,,10.9074634613349,14.7642457820737,19.6369555343314
0.876, 2.62,2.62,,,0.227447,1.852609,1.315142,,,0.2304656,1.864918,1.311884,,10.7697651439519,14.7218132330358,19.6575639220311
0.888, 2.38,2.38,,,0.2267133,1.853898,1.315161,,,0.2294652,1.865107,1.312193,,10.6251384536224,14.8053840102999,19.6732033472479
0.899, 2.07,2.07,,,0.2246738,1.855834,1.315176,,,0.227061,1.865549,1.3126,,10.2769550562181,14.9610542624364,19.6945152444126
0.91, 1.88,1.88,,,0.2226284,1.857111,1.315103,,,0.2248026,1.865952,1.312758,,9.94939626821241,15.0695279087214,19.7056689430169
0.921, 1.69,1.69,,,0.2215174,1.858222,1.314393,,,0.2234704,1.866184,1.312282,,9.75344497656676,15.0379041337442,19.6774534323407
0.932, 1.5,1.5,,,0.2206695,1.859292,1.31443,,,0.2223959,1.866366,1.312553,,9.59874034239737,15.1076779292688,19.6373311947253
0.944, 1.43,1.43,,,0.2200546,1.859741,1.314021,,,0.221688,1.866486,1.312229,,9.49440237553973,15.0945042022738,19.5923458625561
0.954, 1.26,1.26,,,0.2192435,1.860702,1.314373,,,0.220667,1.866654,1.312786,,9.3491626757493,15.2193071228626,19.5194677461401
0.966, 1.22,1.22,,,0.2181981,1.861089,1.313989,,,0.2195588,1.866836,1.312454,,9.18658283368604,15.2155983302465,19.4588190830927
0.977, 1.35,1.35,,,0.2169995,1.860654,1.313734,,,0.2184897,1.867007,1.312042,,9.02963362866311,15.1335489775776,19.3523022859504
0.988, 1.5,1.5,,,0.215013,1.860202,1.313308,,,0.2166636,1.867292,1.311429,,8.76266459332486,15.0369308318146,19.2439020641969
0.999, 1.65,1.65,,,0.2132251,1.859736,1.312539,,,0.2150348,1.867538,1.310487,,8.5248655875727,14.8618235693885,19.1357972481169
1.01, 1.65,1.65,,,0.2106748,1.860144,1.312105,,,0.2124749,1.867911,1.31007,,8.15415451936529,14.8649927770752,19.0889336139782
1.022, 1.69,1.69,,,0.2083527,1.860259,1.311311,,,0.2102074,1.868225,1.309226,,7.82726765120046,14.8673355318953,19.1177655492098
1.032, 1.74,1.74,,,0.2062426,1.860301,1.311167,,,0.2081554,1.8685,1.309023,,7.53129507213249,14.9461524976294,19.1281167006089
1.043, 1.83,1.83,,,0.2038705,1.860154,1.310966,,,0.2058811,1.868792,1.30871,,7.20404876527259,14.9963731696516,19.0919832933578
1.055, 2.09,2.09,,,0.2005229,1.859281,1.310144,,,0.202807,1.869157,1.30757,,6.76761377671885,14.9744499705733,19.0252779602324
1.066, 2.35,2.35,,,0.1980093,1.858316,1.309946,,,0.2005499,1.869413,1.307057,,6.44728388997476,14.9813860274824,18.9337551354483
1.077, 2.6,2.6,,,0.1959102,1.857346,1.310057,,,0.1986803,1.869617,1.306858,,6.18063203153726,15.0209686801684,18.8383254425678
1.088, 2.85,2.85,,,0.1945184,1.856244,1.310006,,,0.1975203,1.869735,1.306494,,6.01835442533636,14.9608818001646,18.7146341352355
1.099, 3.12,3.12,,,0.192996,1.855107,1.310398,,,0.1962354,1.869869,1.306565,,5.83307615774549,14.9514083280494,18.5834432804032
1.111, 3.35,3.35,,,0.1910369,1.854175,1.310201,,,0.1944886,1.870036,1.306091,,5.58935281682685,14.9372903274279,18.5029358428965
1.121, 3.71,3.71,,,0.188611,1.852672,1.310326,,,0.1924223,1.870228,1.305799,,5.29845933703909,14.96278742289,18.4361536701451
1.132, 4.07,4.07,,,0.1858485,1.851149,1.310158,,,0.190042,1.870431,1.305227,,4.96968306784768,14.9641363852136,18.3684869879208
1.144, 4.32,4.32,,,0.1828213,1.850142,1.309611,,,0.1873022,1.870643,1.304433,,4.59900102794344,14.9438216956399,18.2823975784703
1.154, 4.56,4.56,,,0.1798857,1.849205,1.309253,,,0.184631,1.870834,1.303846,,4.23900695313238,14.9806466595253,18.2112611602442
1.166, 4.77,4.77,,,0.1770684,1.848359,1.309144,,,0.1820494,1.871006,1.303523,,3.88861783157437,15.0804135224081,18.159228780595
1.176, 4.97,4.97,,,0.1744251,1.847568,1.309269,,,0.1796165,1.871157,1.303443,,3.55396482509594,15.2223106984665,18.1179710240616
1.188, 5.17,5.17,,,0.1719733,1.846727,1.309453,,,0.1773689,1.871285,1.303415,,3.24570260161898,15.3507045909115,18.0633670782614
1.199, 5.38,5.38,,,0.1696356,1.845824,1.309615,,,0.1752388,1.871393,1.303361,,2.95790405121276,15.4566613125574,17.9943241129577
1.21, 5.59,5.59,,,0.1672432,1.844923,1.309734,,,0.1730505,1.871493,1.30327,,2.66807138515094,15.5676399306508,17.9249703740553
1.221, 5.78,5.78,,,0.1649979,1.844075,1.309456,,,0.170974,1.871566,1.302782,,2.42341636376676,15.6402994810195,17.8638179845706
1.232, 5.95,5.95,,,0.1628793,1.843349,1.310112,,,0.1689949,1.871647,1.303234,,2.14064312490253,15.8405008577579,17.8306898604706
1.244, 6.1,6.1,,,0.1607069,1.842688,1.310232,,,0.1669532,1.871707,1.303168,,1.89072288158843,16.0069867141441,17.8148455295844
1.254, 6.13,6.13,,,0.1590305,1.842615,1.310832,,,0.1652861,1.871763,1.303734,,1.64603765796235,16.2044611379323,17.7949218683299
1.266, 6.32,6.32,,,0.1573868,1.841707,1.310435,,,0.1638161,1.871783,1.303146,,1.52943907499889,16.2065170248152,17.7229385066703
1.277, 6.56,6.56,,,0.1546842,1.840551,1.309708,,,0.1613173,1.871804,1.302197,,1.38903045325134,16.212133147704,17.5905523687665
1.288, 6.77,6.77,,,0.1518033,1.839585,1.309186,,,0.1586082,1.871815,1.301482,,1.30506309813957,16.3151255673326,17.5027844403742
1.299, 6.8,6.8,,,0.1496011,1.839421,1.309072,,,0.1564075,1.87182,1.301333,,1.26377503264261,16.4745951120891,17.4596056931902
1.31, 6.94,6.94,,,0.1466837,1.838746,1.308448,,,0.1535994,1.871794,1.300546,,1.40666962973546,16.657256563527,17.4400184187429
1.321, 6.95,6.95,,,0.143554,1.83862,1.307541,,,0.1504649,1.871737,1.299634,,1.6828389296297,16.8562677798357,17.4063729078277
1.332, 7.01,7.01,,,0.1408368,1.838265,1.307148,,,0.1477564,1.871679,1.299199,,1.93916557004188,17.0064636355047,17.3166464227454
1.344, 7.18,7.18,,,0.1379307,1.837366,1.306724,,,0.1449815,1.871595,1.298612,,2.25819430578528,17.1735266428597,17.2438827119948
1.355, 7.19,7.19,,,0.1355004,1.837183,1.306391,,,0.1425487,1.871511,1.298277,,2.54114192791191,17.3593795000985,17.1974169363643
1.366, 7.33,7.33,,,0.1324806,1.836385,1.306065,,,0.1396487,1.871388,1.297816,,2.90373574340346,17.5906872649988,17.1507138116666
1.377, 7.35,7.35,,,0.1302235,1.836172,1.305811,,,0.1373821,1.871281,1.297557,,3.18892964393087,17.7643670179281,17.0968850923157
1.388, 7.49,7.49,,,0.1275104,1.835349,1.305681,,,0.134758,1.871142,1.297273,,3.52719944891759,17.9702323288782,17.0412822313772
1.399, 7.39,7.39,,,0.1254269,1.835721,1.305515,,,0.1325208,1.871017,1.297234,,3.80745213460481,18.1492447518535,16.9791650776991
1.41, 7.39,7.39,,,0.1230083,1.835553,1.3057,,,0.1300322,1.87087,1.297391,,4.11346978722823,18.3775233279413,16.9323253492219
1.421, 7.41,7.41,,,0.1213975,1.835366,1.306002,,,0.1283469,1.870767,1.297642,,4.31665510277727,18.5100255790577,16.8804073752381
1.432, 7.28,7.28,,,0.1191377,1.835781,1.305644,,,0.1258823,1.870581,1.297398,,4.65475756813398,18.6888382190055,16.8273197313914
1.443, 7.29,7.29,,,0.1171648,1.835552,1.305576,,,0.1238572,1.870421,1.297311,,4.9285533773577,18.8360936783186,16.7674053136594
1.455, 7.19,7.19,,,0.1152357,1.835832,1.30535,,,0.1217788,1.870245,1.297213,,5.21206897238668,18.9731738635988,16.6838277062063
1.466, 7.23,7.23,,,0.1134187,1.835481,1.305171,,,0.119928,1.870076,1.297011,,5.47170836117584,19.0691038678222,16.5952384475891
1.476, 7.11,7.11,,,0.1116304,1.835876,1.305268,,,0.1179621,1.869902,1.297232,,5.72789466254882,19.2359431864881,16.5395109357017
1.488, 6.98,6.98,,,0.1099201,1.836348,1.306176,,,0.1160582,1.869753,1.298254,,5.94408978055741,19.4696517628149,16.5023530001036
1.499, 6.81,6.81,,,0.1080886,1.836964,1.306651,,,0.1140133,1.869565,1.298869,,6.20314390752835,19.7183355284802,16.5018373208356
1.51, 6.66,6.66,,,0.1060942,1.837441,1.307349,,,0.1118475,1.869358,1.299719,,6.4756582025447,19.9873152006994,16.46799373444
1.521, 6.5,6.5,,,0.1038633,1.83794,1.307298,,,0.1094512,1.86909,1.299852,,6.80820943180796,20.2407493628003,16.4401299784963
1.532, 6.31,6.31,,,0.1018706,1.838593,1.307256,,,0.1073004,1.868839,1.300021,,7.10649701805333,20.5182138372799,16.4506860355648
1.544, 6.11,6.11,,,0.09992831,1.839316,1.307386,,,0.1051892,1.868586,1.30037,,7.39547164162454,20.8207946241859,16.4789049613354
1.554, 6.04,6.04,,,0.09736594,1.839322,1.307765,,,0.1025188,1.868248,1.300796,,7.76381946444488,21.1369282135755,16.4800490179896
1.566, 5.9,5.9,,,0.09567779,1.839729,1.308558,,,0.100649,1.868018,1.301725,,8.00890969693313,21.3449774774518,16.4297976101169
1.577, 6.07,6.07,,,0.09435958,1.838745,1.3093,,,0.09937213,1.867851,1.302257,,8.18054893090467,21.395754809876,16.3380254834351
1.588, 6.1,6.1,,,0.09284642,1.838374,1.309897,,,0.09780189,1.867638,1.302818,,8.39517310544787,21.4983357106186,16.2471651869821
1.599, 6.14,6.14,,,0.09124479,1.837911,1.309642,,,0.09615964,1.867387,1.302535,,8.63631292738485,21.531216240368,16.1330737102611
1.611, 6.16,6.16,,,0.08946203,1.837546,1.310041,,,0.09433104,1.867116,1.30293,,8.8924262311131,21.669932255909,16.0428998478006
1.621, 6.28,6.28,,,0.0876724,1.836693,1.310668,,,0.09258023,1.866851,1.303416,,9.13690772300852,21.8315413573635,15.9840355716242
1.633, 6.22,6.22,,,0.08507006,1.836538,1.310698,,,0.08987848,1.866411,1.303503,,9.52575891937303,22.0931546707678,15.9481924474047
1.644, 6.27,6.27,,,0.08171202,1.835716,1.310517,,,0.08651197,1.865829,1.303267,,10.0160819645445,22.4071094298727,15.898449888611
1.654, 6.19,6.19,,,0.07865157,1.83549,1.310082,,,0.08337493,1.865258,1.302938,,10.4752337347587,22.708792046928,15.8434156409051
1.665, 6.24,6.24,,,0.07544139,1.834675,1.309577,,,0.08018822,1.864646,1.302412,,10.9451917177128,23.0207643436814,15.7926622141424
1.677, 6.3,6.3,,,0.07246617,1.833779,1.309696,,,0.0772403,1.864069,1.302489,,11.3723602742549,23.3274347062393,15.7214694468571
1.688, 6.39,6.39,,,0.07024568,1.832907,1.309798,,,0.07501107,1.863616,1.302484,,11.6968599913712,23.497060742009,15.659693802628
1.699, 6.63,6.63,,,0.06822146,1.831326,1.310285,,,0.07302305,1.863205,1.302655,,11.9842632445902,23.5744245850376,15.5788841292591
1.71, 6.92,6.92,,,0.06697251,1.829668,1.311332,,,0.07181355,1.862962,1.303325,,12.1523576104812,23.5610237542589,15.4826262759647
1.721, 7.17,7.17,,,0.06424522,1.827787,1.310534,,,0.06909223,1.862343,1.302232,,12.5637894116134,23.5720596321033,15.331470778744
1.732, 7.44,7.44,,,0.06159578,1.82586,1.309878,,,0.06649793,1.861734,1.301315,,12.9559156835938,23.6192579455019,15.1619352429783
1.743, 7.83,7.83,,,0.05908149,1.823382,1.308997,,,0.06416257,1.861156,1.300067,,13.3167520060834,23.6662547683257,14.9995270094131
1.754, 7.94,7.94,,,0.05490506,1.821829,1.307994,,,0.06008661,1.860142,1.299029,,13.9309866321818,24.094087560746,14.9079700336842
1.766, 7.98,7.98,,,0.05019329,1.820431,1.306909,,,0.05547607,1.858941,1.297988,,14.6259464080605,24.6668057369034,14.8540986256521
1.777, 7.8,7.8,,,0.04496202,1.819859,1.305257,,,0.05025348,1.857498,1.296617,,15.4199046505618,25.3950404859452,14.8528862671082
1.788, 7.8,7.8,,,0.04082956,1.818675,1.304545,,,0.04621481,1.856343,1.295954,,16.0286708566082,25.9869156346441,14.8548721445541
1.799, 7.75,7.75,,,0.0376083,1.817947,1.304188,,,0.04296771,1.855392,1.295678,,16.5145517176218,26.4033215209009,14.8233491148644
1.81, 7.93,7.93,,,0.03533452,1.816429,1.304164,,,0.04072171,1.854715,1.295463,,16.8518281569987,26.5748241510929,14.7538963382219
1.821, 8.2,8.2,,,0.03432569,1.814762,1.304747,,,0.03968272,1.85441,1.295682,,17.0020598711599,26.4722261748779,14.658234418916
1.832, 8.37,8.37,,,0.03406887,1.813862,1.305714,,,0.0392919,1.854319,1.296361,,17.0478767788373,26.3121794791526,14.6126446150221
1.843, 8.47,8.47,,,0.03299586,1.813042,1.306665,,,0.03806201,1.853972,1.297103,,17.2183002391705,26.3053817335703,14.5885306328284
1.855, 8.55,8.55,,,0.03164725,1.812202,1.307976,,,0.03657939,1.853555,1.298246,,17.4215154367963,26.3850849163245,14.5556142445868
1.866, 8.65,8.65,,,0.03020012,1.811263,1.307995,,,0.03506301,1.853075,1.298153,,17.6495908147619,26.4367792016192,14.4873652887519
1.877, 8.47,8.47,,,0.02675328,1.810933,1.306877,,,0.03146945,1.851886,1.297282,,18.2011729711208,26.7893416039333,14.4065607380247
1.888, 8.27,8.27,,,0.02347823,1.810741,1.306349,,,0.0280838,1.850751,1.297016,,18.7139323333178,27.2129482169223,14.3573116603848
1.899, 7.92,7.92,,,0.01902562,1.810843,1.30602,,,0.02350074,1.849179,1.297093,,19.4038685052018,27.9232059085688,14.3773497273047
1.91, 7.65,7.65,,,0.01551795,1.810854,1.305124,,,0.01986825,1.847863,1.296522,,19.9624618505486,28.4290514119708,14.3773360669267
1.921, 7.45,7.45,,,0.01277991,1.810743,1.305116,,,0.01698009,1.846815,1.296727,,20.3980639829336,28.7897656448325,14.3566081509199
1.933, 7.39,7.39,,,0.01132214,1.81048,1.306276,,,0.01532279,1.846243,1.297902,,20.6339069933167,28.8822395734319,14.3224811116816
1.944, 7.34,7.34,,,0.01007474,1.810188,1.307283,,,0.01381361,1.845708,1.298872,,20.851853201025,28.8613835913817,14.3006663418532
1.955, 7.46,7.46,,,0.01099564,1.809912,1.308881,,,0.01446994,1.846,1.300186,,20.7363786110355,28.4742331120732,14.3141405971634
1.966, 7.61,7.61,,,0.01099661,1.809152,1.311072,,,0.01424161,1.845967,1.302049,,20.7528854702528,28.299564689289,14.3647053399556
1.977, 7.66,7.66,,,0.011026,1.808852,1.312315,,,0.01398355,1.845896,1.303116,,20.7835410659421,28.0603424429082,14.3830563501975
1.988, 7.69,7.69,,,0.01043877,1.808374,1.31281,,,0.01315594,1.845591,1.30352,,20.9072289581799,27.8880919070229,14.3384859520088
2, 7.66,7.66,,,0.008660285,1.807721,1.312608,,,0.01116649,1.844822,1.303367,,21.2134041320367,27.862191830411,14.2289698481307
2.01, 7.56,7.56,,,0.006479062,1.807276,1.312232,,,0.008846063,1.843908,1.303135,,21.5717056006411,27.9978718269503,14.1493204531147
2.021, 7.3,7.3,,,0.004428243,1.807687,1.312398,,,0.006600861,1.843024,1.303597,,21.9142890968555,28.1941185242694,14.145854985981
2.032, 6.93,6.93,,,0.001851544,1.808394,1.312842,,,0.003860492,1.841929,1.304439,,22.3322710492195,28.5792967865099,14.2052895829373
2.043, 6.57,6.57,,,-0.0005128887,1.809087,1.313375,,,0.001326155,1.840895,1.305349,,22.7201386983709,28.9207789147513,14.268818878187
2.055, 6.2,6.2,,,-0.002782745,1.809897,1.314177,,,-0.001113001,1.839885,1.30654,,23.0941308186095,29.2811431004277,14.3653115192276
