経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.287, 4.53,4.53,,,0.3836737,1.492217,1.024838,,,0.3856136,1.513814,1.018278,,44.8235181620417,30.4916301725875,17.33723944252
0.298, 4.56,4.56,,,0.382514,1.492846,1.024836,,,0.3845274,1.514573,1.018266,,44.8235181620417,30.3995899609882,17.3107707526754
0.309, 4.54,4.54,,,0.380646,1.493319,1.023542,,,0.3827482,1.514978,1.017059,,44.8235181620417,30.2829815596281,17.2278727490258
0.321, 4.5,4.5,,,0.3793012,1.493837,1.022606,,,0.381457,1.515306,1.016232,,44.8235181620417,30.1965625935594,17.1655660576035
0.332, 4.29,4.29,,,0.3788173,1.495408,1.022577,,,0.3809347,1.515866,1.016501,,44.8235181620417,30.0541190023826,17.2230864940981
0.342, 4.25,4.25,,,0.3779551,1.496727,1.023296,,,0.3801015,1.516973,1.017234,,44.8235181620417,29.8737712774616,17.3851600484033
0.354, 4.11,4.11,,,0.3770396,1.498623,1.023919,,,0.3791693,1.51819,1.018022,,44.8235181620417,29.6913164392403,17.5317734699523
0.365, 4.11,4.11,,,0.3752603,1.500294,1.024607,,,0.3774581,1.519877,1.018697,,44.8235181620417,29.5273850735327,17.6129912471128
0.376, 4.12,4.12,,,0.3733341,1.501946,1.025165,,,0.3756078,1.521569,1.01924,,44.8235181620417,29.3588945566809,17.688881476869
0.387, 4.13,4.13,,,0.3714515,1.503682,1.025886,,,0.3737959,1.523341,1.019934,,44.8235181620417,29.184318341448,17.7929769720179
0.398, 4.11,4.11,,,0.3703768,1.505468,1.027176,,,0.3727343,1.525001,1.021219,,44.8235181620417,29.0582125623112,17.9271782326431
0.41, 3.99,3.99,,,0.3703547,1.506873,1.028085,,,0.3726477,1.525821,1.022292,,44.8235181620417,29.0230951456709,17.9696893288542
0.42, 3.84,3.84,,,0.370095,1.507925,1.028013,,,0.3722904,1.526179,1.022442,,44.8235181620417,29.0712889591134,17.9293194968883
0.432, 3.69,3.69,,,0.3683368,1.51068,1.028827,,,0.3704686,1.528193,1.023468,,44.8235181620417,28.9825921250198,17.9982275659597
0.443, 3.5,3.5,,,0.365518,1.514693,1.030084,,,0.3676056,1.531275,1.024963,,44.8235181620417,28.7181033020549,18.2146386886948
0.454, 3.45,3.45,,,0.3619213,1.518693,1.031805,,,0.3640549,1.535028,1.026721,,44.8235181620417,28.4428791295607,18.420435697755
0.465, 3.36,3.36,,,0.3577475,1.52292,1.032883,,,0.3598915,1.538823,1.027924,,44.8235181620417,28.2389672526589,18.5356968443389
0.476, 3.37,3.37,,,0.3538268,1.526985,1.034838,,,0.3560084,1.54293,1.029849,,44.8235181620417,28.1204959172545,18.6273084615796
0.487, 3.32,3.32,,,0.3513239,1.530901,1.037441,,,0.353444,1.546607,1.032484,,44.8235181620417,28.1285026062863,18.7157628239644
0.498, 3.13,3.13,,,0.3498113,1.535334,1.040501,,,0.3517461,1.550135,1.035776,,44.8235181620417,28.2214375726419,18.8007320824222
0.509, 2.98,2.98,,,0.3495164,1.538857,1.043787,,,0.3512505,1.552934,1.039239,,44.8235181620417,28.456758073568,18.8420786314123
0.52, 2.72,2.72,,,0.3499872,1.543114,1.04793,,,0.3514663,1.555951,1.043722,,44.8235181620417,28.6958846973031,18.9262914464405
0.531, 2.49,2.49,,,0.3497917,1.547612,1.052031,,,0.3510723,1.559346,1.048128,,44.8235181620417,28.8523472513612,19.0551958955118
0.543, 2.04,2.04,,,0.3491384,1.553623,1.055969,,,0.3501595,1.563242,1.052726,,44.8235181620417,28.8792001393359,19.224038167096
0.554, 1.83,1.83,,,0.3471122,1.558964,1.059644,,,0.3480318,1.567574,1.056725,,44.8235181620417,28.7973369093167,19.3339290775944
0.565, 1.37,1.37,,,0.3437926,1.565627,1.061796,,,0.3445197,1.572094,1.059604,,44.8235181620417,28.5416931810808,19.4158401189364
0.576, 0.87,0.87,,,0.3390565,1.573278,1.063448,,,0.3395461,1.577351,1.062065,,44.8235181620417,28.1700967496269,19.5749237580155
0.587, 0.16,0.16,,,0.3349273,1.582095,1.065571,,,0.335025,1.582846,1.065315,,44.8235181620417,27.6638021612995,19.8487460342215
0.598, 0.28,-0.28,,,0.3303925,1.590388,1.068869,,,0.3302119,1.589081,1.06932,,44.8235181620417,27.2124035093511,20.1637714254491
0.609, 0.83,-0.83,,,0.3260592,1.599275,1.072216,,,0.3254974,1.595415,1.073563,,44.8235181620417,26.7858103962306,20.4834515904664
0.62, 1.38,-1.38,,,0.3225111,1.607258,1.074947,,,0.3215394,1.600802,1.077224,,44.8235181620417,26.4698441464711,20.7539065835053
0.632, 1.68,-1.68,,,0.3191059,1.614377,1.078958,,,0.3179072,1.606566,1.081742,,44.8235181620417,26.2495261556395,20.977960687709
0.643, 2.08,-2.08,,,0.3164802,1.62107,1.082184,,,0.31499,1.611397,1.085658,,44.8235181620417,26.1538710665226,21.1175799957425
0.654, 2.26,-2.26,,,0.3134991,1.627043,1.086009,,,0.31188,1.616533,1.089811,,44.8235181620417,26.0925667053331,21.2345435669296
0.665, 2.4,-2.4,,,0.3110695,1.632735,1.090356,,,0.3093696,1.621568,1.094421,,44.8235181620417,26.1211408009307,21.3021043812247
0.676, 2.55,-2.55,,,0.3082398,1.638678,1.094595,,,0.3064634,1.626828,1.098954,,44.8235181620417,26.1343708769849,21.4352162267076
0.687, 2.78,-2.78,,,0.3064015,1.644959,1.099554,,,0.3045081,1.63205,1.104384,,44.8235181620417,26.1387285375541,21.6593966894074
0.698, 2.86,-2.86,,,0.3035087,1.651395,1.105063,,,0.3015971,1.638153,1.110104,,44.8235181620417,26.0980393942533,21.9176393045502
0.709, 2.91,-2.91,,,0.3001123,1.657825,1.110248,,,0.2981803,1.644352,1.115453,,44.8235181620417,26.0178785888374,22.1614070416972
0.72, 2.9,-2.9,,,0.2965527,1.663912,1.115439,,,0.2946396,1.650533,1.120654,,44.8235181620417,25.9618539637294,22.3126803596778
0.732, 3,-3,,,0.2932918,1.669794,1.11954,,,0.2913031,1.65594,1.124964,,44.8235181620417,25.8990315930391,22.4032298825321
0.743, 2.78,-2.78,,,0.2881685,1.674694,1.123339,,,0.2863015,1.661869,1.128347,,44.8235181620417,25.8263788728594,22.3924125707351
0.753, 2.56,-2.56,,,0.283763,1.679626,1.127855,,,0.2820228,1.667806,1.132465,,44.8235181620417,25.7626754077907,22.3952710048233
0.765, 2.47,-2.47,,,0.2792424,1.684582,1.131114,,,0.2775421,1.673165,1.135562,,44.8235181620417,25.6926096216872,22.4080417506685
0.776, 2.28,-2.28,,,0.2747854,1.689884,1.135883,,,0.2732153,1.679365,1.140004,,44.8235181620417,25.632157326573,22.5109419627459
0.787, 2.18,-2.18,,,0.271495,1.695666,1.141665,,,0.2700022,1.685628,1.145648,,44.8235181620417,25.5525053702361,22.7278038779536
0.798, 2.14,-2.14,,,0.2679901,1.701509,1.146784,,,0.2665299,1.69168,1.150734,,44.8235181620417,25.4537220545664,22.9580956522432
0.81, 2.17,-2.17,,,0.2645997,1.707611,1.151708,,,0.2631231,1.697652,1.155774,,44.8235181620417,25.3360088701388,23.2475897970637
0.82, 2.11,-2.11,,,0.2617489,1.713,1.157038,,,0.2603217,1.703354,1.161035,,44.8235181620417,25.2326151769076,23.5156508088651
0.832, 2.07,-2.07,,,0.2583167,1.718608,1.161831,,,0.2569194,1.709128,1.165799,,44.8235181620417,25.1795770519311,23.6941373072891
0.843, 1.95,-1.95,,,0.2556288,1.723161,1.166695,,,0.2543246,1.714247,1.170444,,44.8235181620417,25.1891768825424,23.7728620654719
0.854, 1.87,-1.87,,,0.2524272,1.727647,1.170563,,,0.2511761,1.719105,1.174166,,44.8235181620417,25.1602424944761,23.8271245018231
0.865, 1.59,-1.59,,,0.2485187,1.731355,1.17441,,,0.247439,1.724085,1.177471,,44.8235181620417,25.0795301513001,23.8241072658412
0.876, 1.41,-1.41,,,0.2446122,1.735807,1.178438,,,0.2436404,1.729369,1.181145,,44.8235181620417,24.9750060617927,23.8418298986969
0.887, 1.2,-1.2,,,0.2411866,1.73987,1.18269,,,0.2403469,1.734414,1.184986,,44.8235181620417,24.8323097536237,23.9057143637736
0.898, 1.06,-1.06,,,0.2379144,1.744198,1.186777,,,0.2371599,1.739375,1.188816,,44.8235181620417,24.6773993600113,24.0359728978101
0.909, 0.88,-0.88,,,0.2350929,1.748601,1.191834,,,0.2344644,1.744616,1.193532,,44.8235181620417,24.5609002416749,24.196776036965
0.921, 0.72,-0.72,,,0.2327975,1.752962,1.197134,,,0.2322834,1.749698,1.198537,,44.8235181620417,24.5013239182973,24.3606971573892
0.932, 0.54,-0.54,,,0.2306107,1.756603,1.201735,,,0.2302276,1.754161,1.202793,,44.8235181620417,24.4688753980008,24.5055962015042
0.943, 0.35,-0.35,,,0.2282795,1.760225,1.206221,,,0.2280301,1.758631,1.206917,,44.8235181620417,24.4273598018335,24.6441192642065
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,-0.33,,,0.3698081,1.526516,1.017571,,,0.369448,1.52494,1.017846,,44.8235181620417,29.163199397122,15.8897209070946
0.011, 0.35,0.35,,,0.370551,1.522583,1.01868,,,0.3709285,1.524274,1.018386,,44.8235181620417,29.3847058408361,15.6365872733089
0.022, 1.07,1.07,,,0.3725972,1.517465,1.019753,,,0.3737142,1.522645,1.018868,,44.8235181620417,29.7614761404423,15.2283844440169
0.033, 1.64,1.64,,,0.374348,1.513107,1.020223,,,0.3760043,1.52104,1.018888,,44.8235181620417,30.1068651367802,14.8570031635159
0.044, 2.22,2.22,,,0.3753774,1.509706,1.021391,,,0.3775683,1.520442,1.019607,,44.8235181620417,30.363226034859,14.5864013214139
0.055, 2.77,2.77,,,0.3760448,1.506585,1.022314,,,0.3787485,1.519974,1.020125,,44.8235181620417,30.5441406654653,14.4097179928807
0.066, 3.04,3.04,,,0.3752476,1.505182,1.021838,,,0.378242,1.519874,1.019477,,44.8235181620417,30.5892643089613,14.3960012658617
0.077, 3.44,3.44,,,0.3734146,1.504432,1.02249,,,0.3768914,1.521083,1.019835,,44.8235181620417,30.4612836429496,14.5689928772513
0.088, 3.6,3.6,,,0.370969,1.504952,1.02225,,,0.3747521,1.522345,1.019481,,44.8235181620417,30.163487403424,14.938099704822
0.099, 3.84,3.84,,,0.3679109,1.505599,1.022268,,,0.3721265,1.524103,1.019342,,44.8235181620417,29.8478507102827,15.3589981478804
0.11, 3.95,3.95,,,0.3647988,1.506648,1.021649,,,0.3692867,1.525634,1.018667,,44.8235181620417,29.6002017182479,15.7071960594363
0.122, 4.03,4.03,,,0.3626752,1.507546,1.021588,,,0.3673651,1.526903,1.018541,,44.8235181620417,29.3884009730743,15.9803267790081
0.133, 4.16,4.16,,,0.3618578,1.507321,1.021644,,,0.3667485,1.527306,1.018493,,44.8235181620417,29.2959885161756,16.0974679351087
0.144, 4.31,4.31,,,0.3611852,1.50738,1.022323,,,0.3662484,1.528058,1.019057,,44.8235181620417,29.2815119306326,16.110050850757
0.155, 4.57,4.57,,,0.360703,1.506033,1.022171,,,0.3660579,1.527953,1.018717,,44.8235181620417,29.3149320453115,16.0750358869513
0.166, 4.59,4.59,,,0.3613963,1.505561,1.022393,,,0.3667051,1.527629,1.018907,,44.8235181620417,29.4228114651552,15.91938100274
0.177, 4.4,4.4,,,0.3629547,1.505911,1.022729,,,0.3679879,1.527053,1.019375,,44.8235181620417,29.4785116562867,15.8277471873851
0.188, 5.24,5.24,,,0.3629153,1.50204,1.024421,,,0.3687498,1.527242,1.020404,,44.8235181620417,29.669818419426,15.5592012321661
0.2, 5.4,5.4,,,0.3634125,1.500668,1.024349,,,0.3693098,1.526709,1.02021,,44.8235181620417,29.8604592391397,15.324235901067
0.211, 5.6,5.6,,,0.3626474,1.50049,1.024989,,,0.368719,1.527471,1.020697,,44.8235181620417,29.9062727317227,15.2638519078425
0.222, 5.33,5.33,,,0.3617256,1.502472,1.02463,,,0.3676153,1.52813,1.020525,,44.8235181620417,29.7131457232203,15.4899431159094
0.233, 5.46,5.46,,,0.3598529,1.503202,1.025048,,,0.3659808,1.529483,1.020805,,44.8235181620417,29.529499017022,15.6929107191847
0.244, 5.61,5.61,,,0.3540644,1.506919,1.026008,,,0.3606384,1.53383,1.02161,,44.8235181620417,29.0739595630045,16.2407926206638
0.255, 5.64,5.64,,,0.3495938,1.510124,1.026439,,,0.3564284,1.537099,1.022022,,44.8235181620417,28.7601738510768,16.6530269690012
0.266, 5.57,5.57,,,0.3461944,1.513215,1.027007,,,0.3531516,1.539846,1.02263,,44.8235181620417,28.4788178764259,17.0208548436854
0.277, 5.65,5.65,,,0.343756,1.515297,1.028248,,,0.3508976,1.542241,1.023765,,44.8235181620417,28.2723600465819,17.2456790516966
0.289, 5.68,5.68,,,0.3433057,1.516907,1.030461,,,0.350491,1.544022,1.025875,,44.8235181620417,28.1610091831891,17.3179424511044
0.3, 5.75,5.75,,,0.3433924,1.518018,1.032739,,,0.350579,1.545478,1.028024,,44.8235181620417,28.1600683246571,17.2445623157983
0.311, 6.03,6.03,,,0.342854,1.519083,1.03611,,,0.3502907,1.547861,1.031104,,44.8235181620417,28.1752245140036,17.1637611801656
0.322, 6.15,6.15,,,0.3414155,1.521004,1.038509,,,0.3489765,1.55038,1.033353,,44.8235181620417,28.1447738239838,17.163785085827
0.333, 6.3,6.3,,,0.3390356,1.523207,1.040589,,,0.3468136,1.553272,1.03528,,44.8235181620417,28.0580338390329,17.2518979387628
0.344, 6.33,6.33,,,0.3357466,1.526816,1.042764,,,0.3436314,1.557016,1.037392,,44.8235181620417,27.9266107577753,17.3931701525295
0.355, 6.31,6.31,,,0.3327891,1.530538,1.044894,,,0.3407286,1.56057,1.039515,,44.8235181620417,27.7709302603554,17.5699064150273
0.366, 6.43,6.43,,,0.3286337,1.534512,1.047569,,,0.3368648,1.565095,1.042052,,44.8235181620417,27.5634513172589,17.8140873786076
0.378, 6.44,6.44,,,0.3246787,1.538908,1.050033,,,0.3330492,1.569521,1.044495,,44.8235181620417,27.4032014234114,18.0164539252527
0.388, 6.68,6.68,,,0.3203933,1.542503,1.052978,,,0.3291749,1.574203,1.047242,,44.8235181620417,27.2885174277964,18.1732716491377
0.4, 6.86,6.86,,,0.3167756,1.546373,1.056501,,,0.3258502,1.57894,1.050616,,44.8235181620417,27.2477958410979,18.2369682840175
0.41, 7.04,7.04,,,0.3150946,1.548948,1.059941,,,0.3243331,1.58236,1.053936,,44.8235181620417,27.3545448646655,18.1173119108251
0.422, 7.15,7.15,,,0.3153655,1.549615,1.062109,,,0.3246204,1.583603,1.055981,,44.8235181620417,27.4659093884363,17.9488999411465
0.433, 7.42,7.42,,,0.3103046,1.556898,1.069761,,,0.3198089,1.592186,1.063308,,44.8235181620417,27.4556589823246,17.893129740578
0.444, 7.55,7.55,,,0.3072052,1.562039,1.075107,,,0.3168117,1.597927,1.06843,,44.8235181620417,27.3795809223715,17.9135827414785
0.455, 7.47,7.47,,,0.3038659,1.568313,1.080074,,,0.3133975,1.603803,1.073325,,44.8235181620417,27.1845346307657,18.0712183804939
0.466, 7.31,7.31,,,0.2992531,1.576606,1.085982,,,0.3086651,1.611264,1.079144,,44.8235181620417,26.7985452835838,18.4098950086117
0.478, 7.24,7.24,,,0.2951775,1.584297,1.092397,,,0.3046011,1.618563,1.085403,,44.8235181620417,26.4149772383952,18.7568327503008
0.489, 7.07,7.07,,,0.2911418,1.592368,1.098363,,,0.3004295,1.625734,1.091373,,44.8235181620417,26.0910060071512,19.0586263579269
0.5, 7.1,7.1,,,0.2876464,1.599483,1.10537,,,0.2970369,1.632964,1.098205,,44.8235181620417,25.8450457793416,19.281345160185
0.511, 7.03,7.03,,,0.2837394,1.607107,1.111742,,,0.2930703,1.640224,1.104506,,44.8235181620417,25.625257128156,19.4719774421625
0.522, 7.05,7.05,,,0.2807616,1.613889,1.118571,,,0.290108,1.647046,1.111191,,44.8235181620417,25.4616040926492,19.6030265705735
0.534, 7.05,7.05,,,0.2771897,1.620432,1.124352,,,0.2865263,1.653596,1.116873,,44.8235181620417,25.35881657869,19.6804348098305
0.544, 7.12,7.12,,,0.2735936,1.627002,1.130765,,,0.2830147,1.660491,1.123112,,44.8235181620417,25.2504590456177,19.765479200367
0.555, 6.98,6.98,,,0.2704257,1.634467,1.136914,,,0.2796567,1.667235,1.12929,,44.8235181620417,25.0776040380077,19.9126168389202
0.566, 6.91,6.91,,,0.2667945,1.642255,1.143825,,,0.2759883,1.674666,1.136131,,44.8235181620417,24.8322363290922,20.139683056464
0.577, 6.7,6.7,,,0.2633699,1.650989,1.15095,,,0.2723703,1.682324,1.143343,,44.8235181620417,24.5100836356641,20.4500092776734
0.589, 6.32,6.32,,,0.2596213,1.660466,1.157378,,,0.2682422,1.689991,1.150059,,44.8235181620417,24.159054610776,20.7977137080754
0.6, 6.19,6.19,,,0.2559775,1.668302,1.163744,,,0.2645273,1.697172,1.156498,,44.8235181620417,23.9067081562702,21.055425276025
0.611, 5.99,5.99,,,0.2528465,1.675951,1.169625,,,0.2611709,1.703816,1.162538,,44.8235181620417,23.6966012979636,21.2606468416637
0.622, 5.9,5.9,,,0.2498834,1.683259,1.176218,,,0.2580726,1.710679,1.169147,,44.8235181620417,23.5650381978319,21.3718423182572
0.633, 5.92,5.92,,,0.2468854,1.689104,1.18175,,,0.2550958,1.716631,1.174586,,44.8235181620417,23.4909443077774,21.4320282360012
0.644, 6,6,,,0.2439778,1.694374,1.186992,,,0.2522749,1.722275,1.179748,,44.8235181620417,23.5435282251868,21.3782507430676
0.655, 6,6,,,0.2405615,1.70071,1.192555,,,0.2488782,1.728602,1.185298,,44.8235181620417,23.4951943928702,21.4275886131643
0.666, 6.03,6.03,,,0.2374994,1.706585,1.198143,,,0.245901,1.734616,1.190826,,44.8235181620417,23.4145674270564,21.5116665319602
0.677, 6,6,,,0.234556,1.712517,1.20332,,,0.2429579,1.740371,1.196023,,44.8235181620417,23.3157192245914,21.6149389893369
0.689, 5.9,5.9,,,0.2317861,1.718551,1.208215,,,0.2400765,1.74592,1.200988,,44.8235181620417,23.1958477004461,21.7304579755548
0.7, 5.89,5.89,,,0.2292747,1.724089,1.213527,,,0.237563,1.751399,1.206223,,44.8235181620417,23.052007335623,21.8605423397723
0.711, 5.88,5.88,,,0.2270207,1.729477,1.218812,,,0.2352754,1.756706,1.21144,,44.8235181620417,22.9427328496801,21.9539315136951
0.722, 5.93,5.93,,,0.2241277,1.734642,1.223694,,,0.2324317,1.762087,1.216206,,44.8235181620417,22.88493066789,22.0008002704755
