経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.555, 10.76,-10.76,,,-0.09775639,1.782495,1.326351,,,-0.09469002,1.730261,1.338859,,45.0005634905908,43.3769217021286,13.6075157122806
0.566, 10.99,-10.99,,,-0.1004878,1.781001,1.325884,,,-0.0972968,1.727654,1.338605,,45.0005634905908,43.303244453602,13.5693887436209
0.577, 11.1,-11.1,,,-0.1021166,1.780039,1.325197,,,-0.09884137,1.72611,1.337977,,45.0005634905908,43.2335696958175,13.5043320473605
0.588, 11.03,-11.03,,,-0.1040652,1.7778,1.324496,,,-0.1007332,1.724218,1.337098,,45.0005634905908,43.1308197478977,13.4314112422634
0.599, 11.09,-11.09,,,-0.1060843,1.776177,1.323776,,,-0.1026647,1.722286,1.336352,,45.0005634905908,43.0375876683215,13.3540781350852
0.61, 11.07,-11.07,,,-0.1081564,1.774089,1.323353,,,-0.1046809,1.72027,1.335858,,45.0005634905908,42.9632615518417,13.3182196429405
0.622, 11.25,-11.25,,,-0.1104352,1.772765,1.323187,,,-0.1068705,1.718081,1.33588,,45.0005634905908,42.9270205691141,13.3139789493576
0.633, 11.58,-11.58,,,-0.1135078,1.771395,1.322237,,,-0.1098292,1.715122,1.335261,,45.0005634905908,42.9080736248837,13.2821758819197
0.644, 11.64,-11.64,,,-0.1159404,1.769353,1.321771,,,-0.1122177,1.712734,1.334825,,45.0005634905908,42.8756848687408,13.2421458518555
0.655, 11.79,-11.79,,,-0.118188,1.767933,1.321404,,,-0.1143665,1.710585,1.334593,,45.0005634905908,42.8199915077984,13.2253785916833
0.666, 11.91,-11.91,,,-0.120264,1.766552,1.320576,,,-0.1163334,1.708618,1.333881,,45.0005634905908,42.7502586934076,13.227826360659
0.677, 11.93,-11.93,,,-0.1216445,1.765339,1.320768,,,-0.1176216,1.70733,1.334142,,45.0005634905908,42.6811815771589,13.2975967410892
0.688, 12.11,-12.11,,,-0.1237613,1.764172,1.3204,,,-0.1196123,1.705339,1.334026,,45.0005634905908,42.6319120089521,13.3700676074873
0.699, 12.13,-12.13,,,-0.1257209,1.762382,1.320676,,,-0.121487,1.703464,1.33437,,45.0005634905908,42.5709833081565,13.4351157660114
0.711, 12.11,-12.11,,,-0.1276723,1.760448,1.32063,,,-0.1233534,1.701598,1.334317,,45.0005634905908,42.4906329649964,13.4677512627312
0.722, 12.04,-12.04,,,-0.1295168,1.758317,1.320186,,,-0.1251146,1.699836,1.333737,,45.0005634905908,42.3771322996222,13.4553109272778
0.733, 11.96,-11.96,,,-0.1315196,1.756025,1.319315,,,-0.1270542,1.697897,1.332672,,45.0005634905908,42.2672174834624,13.3827922495569
0.744, 11.81,-11.81,,,-0.1337198,1.753098,1.318307,,,-0.1292576,1.695694,1.331358,,45.0005634905908,42.1846575741673,13.2745337542248
0.755, 11.79,-11.79,,,-0.1359165,1.750872,1.317501,,,-0.1314122,1.693539,1.330422,,45.0005634905908,42.1130430427126,13.1879483022996
0.766, 11.67,-11.67,,,-0.1373555,1.748858,1.317229,,,-0.1328342,1.692117,1.329981,,45.0005634905908,42.0437985868339,13.1761474432895
0.777, 11.61,-11.61,,,-0.1383954,1.747633,1.31812,,,-0.1337763,1.691175,1.330855,,45.0005634905908,41.9399353181104,13.2579850601
0.788, 11.59,-11.59,,,-0.1401193,1.745858,1.318509,,,-0.1353996,1.689552,1.331278,,45.0005634905908,41.8480556159521,13.3571389135218
0.799, 11.53,-11.53,,,-0.1417874,1.744021,1.318773,,,-0.1369631,1.687988,1.331535,,45.0005634905908,41.7392507055016,13.4517882573114
0.811, 11.48,-11.48,,,-0.14369,1.741947,1.318412,,,-0.1387942,1.686157,1.331081,,45.0005634905908,41.6402505313318,13.4495855213654
0.822, 11.19,-11.19,,,-0.1450609,1.739122,1.318309,,,-0.1402146,1.684737,1.330564,,45.0005634905908,41.5428827723282,13.3880583252604
0.833, 11.22,-11.22,,,-0.1474589,1.736926,1.318096,,,-0.1425722,1.682379,1.330288,,45.0005634905908,41.4923222984041,13.307496246242
0.844, 11.22,-11.22,,,-0.149519,1.734837,1.317418,,,-0.1446487,1.680303,1.329528,,45.0005634905908,41.4876060529135,13.2289157758013
0.855, 11.35,-11.35,,,-0.1523562,1.732719,1.317219,,,-0.1474735,1.677478,1.329372,,45.0005634905908,41.5095275444446,13.106977265716
0.866, 11.28,-11.28,,,-0.1541445,1.730579,1.317122,,,-0.1492825,1.675669,1.329101,,45.0005634905908,41.4760459580649,13.0171141768541
0.877, 11.02,-11.02,,,-0.1555509,1.72787,1.317258,,,-0.1507376,1.674214,1.328897,,45.0005634905908,41.3968567470314,12.9803105573093
0.889, 10.73,-10.73,,,-0.1566913,1.725257,1.317714,,,-0.1519054,1.673046,1.329028,,45.0005634905908,41.2878298554391,13.0104410822207
0.899, 10.62,-10.62,,,-0.1582044,1.723311,1.31838,,,-0.1533264,1.671625,1.329606,,45.0005634905908,41.1477495096494,13.0942756755341
0.911, 10.27,-10.27,,,-0.1590411,1.720722,1.31899,,,-0.1541888,1.670762,1.32985,,45.0005634905908,41.0017917862424,13.1642014427636
0.922, 9.94,-9.94,,,-0.1594791,1.718614,1.319214,,,-0.1546843,1.670267,1.329674,,45.0005634905908,40.8770486298072,13.1602723765529
0.933, 9.84,-9.84,,,-0.1611416,1.716439,1.318455,,,-0.1563669,1.668584,1.32872,,45.0005634905908,40.8196716272811,13.0838400005464
0.944, 9.69,-9.69,,,-0.1625095,1.71432,1.31833,,,-0.1578169,1.667134,1.328362,,45.0005634905908,40.8118647212771,12.9829248121413
0.955, 9.68,-9.68,,,-0.1644754,1.712282,1.318399,,,-0.1598057,1.665145,1.32835,,45.0005634905908,40.8126945892381,12.9011332991065
0.966, 9.74,-9.74,,,-0.1662071,1.710887,1.318016,,,-0.1614942,1.663457,1.327983,,45.0005634905908,40.7835979841836,12.8602904765537
0.977, 9.64,-9.64,,,-0.1677103,1.708883,1.317713,,,-0.1629952,1.661956,1.327551,,45.0005634905908,40.7167270189754,12.8627305615668
0.988, 9.57,-9.57,,,-0.1686417,1.70766,1.317806,,,-0.1639121,1.661039,1.327604,,45.0005634905908,40.6710125641326,12.9110865919975
1.001, 9.81,-9.81,,,-0.1703631,1.707203,1.318214,,,-0.1654965,1.659455,1.328312,,45.0005634905908,40.6630246581206,12.9864662651274
1.013, 10,-10,,,-0.1712173,1.707325,1.318422,,,-0.1662882,1.658663,1.328741,,45.0005634905908,40.7045590373076,12.999089308136
1.022, 10.14,-10.14,,,-0.1732513,1.706065,1.318259,,,-0.1682708,1.65668,1.328714,,45.0005634905908,40.724028490995,12.9723713163937
1.034, 10.38,-10.38,,,-0.1758654,1.704719,1.317897,,,-0.1707806,1.654171,1.328562,,45.0005634905908,40.7282836987295,12.9303921211493
1.045, 10.62,-10.62,,,-0.1792089,1.702636,1.31719,,,-0.1740299,1.650921,1.328022,,45.0005634905908,40.732545736653,12.8460905136644
1.056, 10.83,-10.83,,,-0.18113,1.701859,1.316142,,,-0.1758522,1.649099,1.32714,,45.0005634905908,40.7251793778381,12.7938532283457
1.067, 11.02,-11.02,,,-0.1835711,1.700476,1.315749,,,-0.1781868,1.646764,1.326903,,45.0005634905908,40.7034149806535,12.7601744202593
1.078, 11.35,-11.35,,,-0.1859778,1.699844,1.315098,,,-0.1804148,1.644536,1.326595,,45.0005634905908,40.6875655271255,12.7782983267175
1.089, 11.71,-11.71,,,-0.1890674,1.698699,1.315267,,,-0.1833072,1.641644,1.327186,,45.0005634905908,40.6809573192874,12.8377628057506
1.1, 11.99,-11.99,,,-0.1909817,1.698236,1.314985,,,-0.1850875,1.639864,1.327247,,45.0005634905908,40.6954134142635,12.8951048035581
1.111, 12.2,-12.2,,,-0.1920482,1.69832,1.315241,,,-0.1860247,1.638927,1.327761,,45.0005634905908,40.6812954136419,12.9414672725803
1.122, 12.2,-12.2,,,-0.1927904,1.69763,1.314605,,,-0.1867009,1.63825,1.32711,,45.0005634905908,40.6171770145927,12.9586725186208
1.133, 12.38,-12.38,,,-0.1946661,1.696842,1.313758,,,-0.1883897,1.636561,1.326422,,45.0005634905908,40.5255739350882,12.9720520050589
1.144, 12.52,-12.52,,,-0.1961913,1.696104,1.313554,,,-0.1897867,1.635164,1.326337,,45.0005634905908,40.4684223287985,12.9808578262013
1.155, 12.96,-12.96,,,-0.1986183,1.696075,1.312878,,,-0.1919684,1.632983,1.326123,,45.0005634905908,40.454109667791,12.9960370674356
1.166, 13.26,-13.26,,,-0.2001433,1.696133,1.312304,,,-0.1933779,1.631573,1.325877,,45.0005634905908,40.491385424149,12.99666032218
1.177, 13.62,-13.62,,,-0.2019345,1.69619,1.312243,,,-0.1950735,1.629878,1.326188,,45.0005634905908,40.5636317480844,12.9659347170537
1.188, 14.37,-14.37,,,-0.2051096,1.696932,1.311697,,,-0.1979903,1.626961,1.326439,,45.0005634905908,40.662044526002,12.9442121547766
1.2, 15.03,-15.03,,,-0.207692,1.697737,1.311292,,,-0.2003771,1.624574,1.326765,,45.0005634905908,40.7681924929393,12.940339437625
1.21, 15.5,-15.5,,,-0.2100067,1.697885,1.310869,,,-0.2025469,1.622404,1.32688,,45.0005634905908,40.8389190998266,12.9445630557355
1.222, 15.75,-15.75,,,-0.2112786,1.697913,1.310915,,,-0.2037049,1.621246,1.327196,,45.0005634905908,40.8443969113885,12.9553521930029
1.233, 15.91,-15.91,,,-0.2116236,1.698489,1.310927,,,-0.2039167,1.621034,1.32738,,45.0005634905908,40.8065132682113,12.9751853542534
1.244, 16,-16,,,-0.2127035,1.697891,1.311007,,,-0.2049257,1.620025,1.327565,,45.0005634905908,40.7887650221469,12.995855213654
1.255, 16.33,-16.33,,,-0.2144822,1.697886,1.311015,,,-0.2065229,1.618428,1.327928,,45.0005634905908,40.7763409083924,13.012367195513
1.266, 16.66,-16.66,,,-0.2163582,1.697825,1.310852,,,-0.2082313,1.61672,1.328096,,45.0005634905908,40.7712831534527,13.001047864826
1.277, 16.92,-16.92,,,-0.218403,1.697112,1.310526,,,-0.2101865,1.614765,1.327977,,45.0005634905908,40.7848752295228,12.9567378675922
1.288, 17.06,-17.06,,,-0.2198723,1.696377,1.310135,,,-0.2116323,1.613319,1.327657,,45.0005634905908,40.8030845133433,12.8969873743957
1.299, 17.4,-17.4,,,-0.2217954,1.696285,1.309875,,,-0.2134098,1.611541,1.327693,,45.0005634905908,40.8074216833456,12.8562854244906
1.311, 17.5,-17.5,,,-0.2230528,1.695593,1.309663,,,-0.2146167,1.610334,1.32755,,45.0005634905908,40.8017833623427,12.8338576452013
1.321, 17.79,-17.79,,,-0.2260605,1.694183,1.309218,,,-0.2174461,1.607505,1.327336,,45.0005634905908,40.7678953797187,12.806185134549
1.333, 17.95,-17.95,,,-0.2283684,1.692796,1.308857,,,-0.2196234,1.605328,1.327083,,45.0005634905908,40.7271157364139,12.7889790347349
1.344, 18.05,-18.05,,,-0.2295246,1.692154,1.308802,,,-0.2207051,1.604246,1.327128,,45.0005634905908,40.7093913960109,12.801469742832
1.355, 18.12,-18.12,,,-0.2312403,1.690878,1.308708,,,-0.2223445,1.602607,1.327105,,45.0005634905908,40.6842153194309,12.8096514554564
1.366, 18.34,-18.34,,,-0.2330696,1.690239,1.308641,,,-0.2240562,1.600895,1.327256,,45.0005634905908,40.6778905644354,12.8095737620567
1.377, 18.45,-18.45,,,-0.2349123,1.689002,1.308595,,,-0.22583,1.599121,1.327334,,45.0005634905908,40.6706437339277,12.8198284370365
1.389, 18.57,-18.57,,,-0.2368004,1.687764,1.308531,,,-0.2276584,1.597293,1.327395,,45.0005634905908,40.67089645092,12.8209212672733
1.399, 18.61,-18.61,,,-0.2385318,1.68627,1.307893,,,-0.2293339,1.595617,1.32666,,45.0005634905908,40.6288293169925,12.7581484154531
1.41, 18.51,-18.51,,,-0.2418295,1.682612,1.307127,,,-0.2325655,1.592386,1.325508,,45.0005634905908,40.5198980480458,12.627809626696
1.422, 18.34,-18.34,,,-0.243204,1.680453,1.30647,,,-0.2338985,1.591053,1.324553,,45.0005634905908,40.4245725155472,12.5936629506644
1.433, 18.23,-18.23,,,-0.2446315,1.678535,1.306399,,,-0.23528,1.589671,1.324368,,45.0005634905908,40.3616869656089,12.6198242820048
1.444, 18.22,-18.22,,,-0.2451736,1.677969,1.307145,,,-0.2358099,1.589141,1.325139,,45.0005634905908,40.35652334274,12.6420949669476
1.455, 18.37,-18.37,,,-0.2465095,1.677402,1.307213,,,-0.237093,1.587858,1.325374,,45.0005634905908,40.3734212302764,12.6469939199934
1.466, 18.4,-18.4,,,-0.2472227,1.676825,1.307258,,,-0.2378122,1.587139,1.325462,,45.0005634905908,40.3881983441345,12.6488807596992
1.477, 18.53,-18.53,,,-0.2492155,1.675528,1.307618,,,-0.23976,1.585191,1.325913,,45.0005634905908,40.3963467595876,12.6204808339205
1.488, 18.62,-18.62,,,-0.2517662,1.673473,1.307012,,,-0.2422771,1.582674,1.325269,,45.0005634905908,40.3864224949997,12.5470426420082
1.499, 18.43,-18.43,,,-0.2543021,1.669965,1.306429,,,-0.2449072,1.580044,1.324252,,45.0005634905908,40.3512914179814,12.4086604519536
1.51, 18.45,-18.45,,,-0.2560703,1.668368,1.3061,,,-0.2466355,1.578315,1.323742,,45.0005634905908,40.306304378265,12.3056518106262
1.521, 18.37,-18.37,,,-0.2570499,1.667037,1.306515,,,-0.247592,1.577359,1.324046,,45.0005634905908,40.2631512442897,12.3039852445151
1.533, 18.3,-18.3,,,-0.2573017,1.666459,1.306732,,,-0.2478084,1.577143,1.324231,,45.0005634905908,40.2238879029385,12.3463179020392
1.544, 18.33,-18.33,,,-0.2580848,1.665905,1.307645,,,-0.2484747,1.576476,1.325242,,45.0005634905908,40.1708685609816,12.4179862212321
1.555, 18.36,-18.36,,,-0.2601121,1.664109,1.307886,,,-0.2503756,1.574575,1.325586,,45.0005634905908,40.1126514452111,12.4958486680562
1.566, 18.33,-18.33,,,-0.261156,1.662946,1.308707,,,-0.2513752,1.573576,1.326452,,45.0005634905908,40.0860649346066,12.5555129301169
1.577, 18.47,-18.47,,,-0.2630633,1.661815,1.308909,,,-0.2532041,1.571747,1.326866,,45.0005634905908,40.0954564444541,12.5949623941178
1.589, 18.6,-18.6,,,-0.2644,1.661164,1.308764,,,-0.254493,1.570458,1.32682,,45.0005634905908,40.1046669542935,12.5738963837564
1.6, 18.71,-18.71,,,-0.2657177,1.66041,1.308971,,,-0.2557709,1.56918,1.327042,,45.0005634905908,40.1024300674026,12.5223224805425
1.61, 18.58,-18.58,,,-0.2680232,1.657529,1.3085,,,-0.2580919,1.566859,1.326221,,45.0005634905908,40.0414603854731,12.4105993718503
1.622, 18.57,-18.57,,,-0.2695313,1.656033,1.308515,,,-0.2595257,1.565425,1.326089,,45.0005634905908,39.9740156843906,12.3652460632498
1.632, 18.61,-18.61,,,-0.2703852,1.655456,1.308736,,,-0.2602757,1.564675,1.326395,,45.0005634905908,39.9303810220922,12.4173194240329
1.644, 18.55,-18.55,,,-0.2712978,1.654307,1.309642,,,-0.261141,1.56381,1.327325,,45.0005634905908,39.8941707752151,12.4823308702913
1.655, 18.47,-18.47,,,-0.2727627,1.65247,1.310368,,,-0.2625506,1.5624,1.328018,,45.0005634905908,39.8391365275092,12.5407528917313
1.666, 18.51,-18.51,,,-0.2749364,1.650574,1.310904,,,-0.264621,1.56033,1.328598,,45.0005634905908,39.7903655630979,12.5720138129188
1.677, 18.44,-18.44,,,-0.2765912,1.648632,1.311289,,,-0.2662473,1.558704,1.328901,,45.0005634905908,39.7482984291704,12.5810475916184
1.688, 18.31,-18.31,,,-0.2786838,1.645911,1.311906,,,-0.2683216,1.556629,1.329266,,45.0005634905908,39.6741567277931,12.545093476828
1.699, 17.9,-17.9,,,-0.279759,1.642837,1.311125,,,-0.269456,1.555495,1.327784,,45.0005634905908,39.5240086834469,12.4285747216983
1.71, 17.47,-17.47,,,-0.2806115,1.639854,1.310643,,,-0.2703509,1.5546,1.326648,,45.0005634905908,39.3561567892648,12.3610190300449
1.721, 17.07,-17.07,,,-0.280746,1.637751,1.3109,,,-0.2704876,1.554464,1.32646,,45.0005634905908,39.1919761216593,12.4053700084125
1.733, 16.81,-16.81,,,-0.2813259,1.635952,1.312014,,,-0.2709603,1.553991,1.327441,,45.0005634905908,39.0304523975671,12.5701303883076
1.744, 16.39,-16.39,,,-0.2815825,1.633549,1.31304,,,-0.2712704,1.553681,1.328176,,45.0005634905908,38.9034962599024,12.709856418044
1.755, 16.2,-16.2,,,-0.282478,1.63179,1.314746,,,-0.2720895,1.552862,1.329813,,45.0005634905908,38.785603783014,12.8496840468414
1.766, 15.86,-15.86,,,-0.2831368,1.629313,1.315438,,,-0.2728537,1.552097,1.330205,,45.0005634905908,38.7060969681929,12.9140363798632
1.777, 15.54,-15.54,,,-0.2841932,1.626629,1.315645,,,-0.2739654,1.550986,1.330037,,45.0005634905908,38.5830511137192,12.9352748524964
1.788, 14.91,-14.91,,,-0.2843322,1.623258,1.316348,,,-0.2742948,1.550656,1.330088,,45.0005634905908,38.4057394077999,12.9894450812963
1.799, 14.23,-14.23,,,-0.2842741,1.619763,1.316153,,,-0.2744698,1.550481,1.329118,,45.0005634905908,38.2021280592132,13.0048420348044
1.811, 13.59,-13.59,,,-0.2837738,1.616949,1.316866,,,-0.2741349,1.550816,1.329138,,45.0005634905908,37.9529149539019,13.0808372787161
1.822, 12.72,-12.72,,,-0.2831795,1.612969,1.317119,,,-0.2738652,1.551086,1.328552,,45.0005634905908,37.6856325836442,13.2108909070832
1.833, 12.22,-12.22,,,-0.2831916,1.610394,1.318457,,,-0.2739683,1.550983,1.329455,,45.0005634905908,37.4355691198049,13.3911703301144
1.844, 11.41,-11.41,,,-0.2826675,1.606563,1.319659,,,-0.2738146,1.551136,1.329914,,45.0005634905908,37.1937087129306,13.5474501766173
1.855, 10.96,-10.96,,,-0.2832705,1.603539,1.321249,,,-0.2745926,1.550359,1.33116,,45.0005634905908,37.0257919319531,13.7254047740744
1.866, 10.45,-10.45,,,-0.2832149,1.600892,1.321599,,,-0.2747626,1.550188,1.33103,,45.0005634905908,36.8322004706,13.838796156425
1.877, 9.97,-9.97,,,-0.2839217,1.59758,1.321756,,,-0.275716,1.549235,1.330701,,45.0005634905908,36.656627047776,13.9114403388684
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,-0.42,,,0.008652722,1.835672,1.320069,,,0.008657485,1.833609,1.32057,,45.0005634905908,46.471485668556,13.4024606324983
0.011, 0.69,0.69,,,0.01011684,1.831691,1.321859,,,0.01008625,1.835037,1.321054,,45.0005634905908,46.0727563113792,13.2818787686991
0.022, 1.71,1.71,,,0.01129298,1.827805,1.323059,,,0.01116588,1.836117,1.321078,,45.0005634905908,45.7108587482768,13.1839364200475
0.033, 2.42,2.42,,,0.01188192,1.824821,1.325182,,,0.0116456,1.836597,1.322388,,45.0005634905908,45.4393655665129,13.1473658807016
0.044, 2.82,2.82,,,0.01112879,1.822045,1.3274,,,0.01081605,1.835767,1.324154,,45.0005634905908,45.2808300500994,13.1167922472802
0.055, 3.13,3.13,,,0.01064308,1.819998,1.329101,,,0.01026762,1.835219,1.325508,,45.0005634905908,45.173001856673,13.1014490815103
0.066, 3.44,3.44,,,0.01025444,1.818053,1.331398,,,0.009830773,1.834782,1.327455,,45.0005634905908,45.1329530435891,13.0865703685911
0.077, 3.84,3.84,,,0.009510471,1.815258,1.333299,,,0.009017453,1.833969,1.328923,,45.0005634905908,45.0543785495638,12.9960976853628
