経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.312, 2.26,-2.26,,,0.468052,1.602842,1.357897,,,0.4652252,1.591882,1.357839,,46.050527461344,31.5880291831208,14.4731465428429
0.323, 1.58,-1.58,,,0.4620842,1.604831,1.351517,,,0.4601229,1.597175,1.351453,,46.050527461344,31.6853081496677,14.3852010295372
0.334, 1.23,-1.23,,,0.4576394,1.607279,1.345512,,,0.456134,1.601313,1.345458,,46.050527461344,31.8928844229572,14.1807751809146
0.345, 0.83,-0.83,,,0.4534769,1.609105,1.340543,,,0.4524836,1.605099,1.340507,,46.050527461344,32.1273306596938,13.9461419677547
0.356, 0.75,-0.75,,,0.4475759,1.614795,1.335806,,,0.4466617,1.611139,1.335789,,46.050527461344,32.0102885413335,14.0499975525156
0.367, 0.44,-0.44,,,0.4414396,1.619259,1.328721,,,0.4409017,1.617114,1.32871,,46.050527461344,31.9773089738438,14.0832981388873
0.378, 0.22,-0.22,,,0.4357556,1.623807,1.321065,,,0.4354857,1.622732,1.32106,,46.050527461344,31.9521055765078,14.1074872531598
0.39, 0.57,0.57,,,0.4300904,1.624834,1.313672,,,0.4307766,1.627617,1.313691,,46.050527461344,32.2005776063147,13.865585011378
0.4, 1.11,1.11,,,0.4265649,1.62526,1.306536,,,0.4278501,1.630653,1.306584,,46.050527461344,32.6494439656988,13.4245434872441
0.411, 1.21,1.21,,,0.4199475,1.631462,1.302599,,,0.4213833,1.637361,1.302618,,46.050527461344,32.3699799533953,13.6871087582375
0.422, 1.51,1.51,,,0.4128608,1.637003,1.295665,,,0.4146718,1.644323,1.29569,,46.050527461344,32.1542586797472,13.9030707960471
0.434, 1.88,1.88,,,0.4053621,1.64248,1.287107,,,0.4076563,1.6516,1.287158,,46.050527461344,31.9317447831586,14.1304332730379
0.445, 1.62,1.62,,,0.3985848,1.651044,1.280112,,,0.4006123,1.658908,1.280142,,46.050527461344,31.5932645229739,14.4648922594607
0.456, 1.4,1.4,,,0.3919563,1.659288,1.270841,,,0.3937317,1.666045,1.270871,,46.050527461344,31.3297660774111,14.7293776673311
0.467, 1.24,1.24,,,0.3867756,1.665661,1.263408,,,0.3883439,1.671634,1.263421,,46.050527461344,31.3364255116665,14.7186149970459
0.478, 1.24,1.24,,,0.3827863,1.669804,1.257828,,,0.384342,1.675785,1.257824,,46.050527461344,31.4698430081063,14.5816270193169
0.489, 1.04,1.04,,,0.3799659,1.673943,1.253043,,,0.3812454,1.678998,1.253016,,46.050527461344,31.8453702133182,14.2057907480537
0.501, 0.79,0.79,,,0.3724821,1.683225,1.247856,,,0.373481,1.687052,1.247808,,46.050527461344,31.4261776099575,14.6371803613853
0.511, 0.77,0.77,,,0.3656224,1.690465,1.24124,,,0.366613,1.694176,1.241186,,46.050527461344,31.1143077660387,14.9546509602677
0.522, 1.54,1.54,,,0.3573057,1.6943,1.227696,,,0.3593176,1.701744,1.227684,,46.050527461344,30.9264126822949,15.1245194677461
0.533, 2.35,2.35,,,0.3515205,1.695388,1.215547,,,0.3545059,1.706735,1.215655,,46.050527461344,31.314801133356,14.7595688101697
0.544, 2.27,2.27,,,0.3487352,1.698821,1.20947,,,0.3515558,1.709796,1.209555,,46.050527461344,31.6402664684394,14.4284241729495
0.556, 1.87,1.87,,,0.3439522,1.706208,1.204402,,,0.3462774,1.715271,1.204401,,46.050527461344,31.6618157146711,14.390176822209
0.567, 1.43,1.43,,,0.33775,1.715348,1.199295,,,0.3395541,1.722246,1.199226,,46.050527461344,31.3970946652809,14.6601383340941
0.578, 0.98,0.98,,,0.3287278,1.727415,1.196358,,,0.3300257,1.73213,1.196252,,46.050527461344,30.6806693129854,15.4221791034922
0.589, 1.2,1.2,,,0.3221736,1.732811,1.187877,,,0.3237867,1.738602,1.187758,,46.050527461344,30.5016193239707,15.5914567996239
0.6, 1.16,1.16,,,0.3163482,1.739105,1.183541,,,0.3179193,1.744688,1.183408,,46.050527461344,30.3600909781172,15.7501050141556
0.611, 1.89,1.89,,,0.3134725,1.737638,1.17416,,,0.3159409,1.746741,1.174037,,46.050527461344,30.8860189446675,15.1796032343222
0.623, 2.52,2.52,,,0.3108814,1.736495,1.167433,,,0.3140584,1.748693,1.167347,,46.050527461344,31.4535495922946,14.5990474163103
0.633, 2.88,2.88,,,0.3082694,1.737095,1.160728,,,0.3117872,1.751049,1.160699,,46.050527461344,31.9022383667652,14.148523882325
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,-0.31,,,0.5055433,1.551916,1.4045,,,0.5052236,1.55039,1.404572,,46.050527461344,34.3089579066837,12.0634772150587
0.009, 0.5,0.5,,,0.5075095,1.545034,1.407679,,,0.5080061,1.547504,1.407567,,46.050527461344,34.7605324359983,11.5951507934972
0.02, 1.46,1.46,,,0.5043138,1.5427,1.407593,,,0.5057721,1.549821,1.407295,,46.050527461344,34.5466040869574,11.7582872959623
0.031, 2.19,2.19,,,0.5037536,1.538918,1.408523,,,0.5059353,1.549652,1.40812,,46.050527461344,34.6165144862616,11.6358587198177
0.042, 2.76,2.76,,,0.5026325,1.536698,1.409225,,,0.5053827,1.550225,1.408761,,46.050527461344,34.6050500140588,11.6108568130566
0.053, 3.32,3.32,,,0.4997084,1.536383,1.408823,,,0.5030514,1.552643,1.408275,,46.050527461344,34.4774859895749,11.7309400730603
0.064, 3.59,3.59,,,0.4976735,1.536887,1.409432,,,0.5013189,1.55444,1.408809,,46.050527461344,34.3684659281715,11.8578364465714
0.076, 3.74,3.74,,,0.495142,1.538555,1.410412,,,0.4990141,1.556831,1.4097,,46.050527461344,34.1491758807813,12.1138003399157
0.087, 3.61,3.61,,,0.4937313,1.540722,1.411633,,,0.4975353,1.558365,1.410885,,46.050527461344,33.9564689289011,12.3471964350967
0.098, 3.31,3.31,,,0.493686,1.542581,1.413417,,,0.4972011,1.558712,1.412685,,46.050527461344,33.8410114143841,12.4996522295444
0.109, 3.03,3.03,,,0.4948155,1.543081,1.41433,,,0.4980229,1.557859,1.413654,,46.050527461344,33.8905268693943,12.4569934304966
0.121, 2.84,2.84,,,0.4966617,1.542311,1.412857,,,0.4996287,1.556194,1.412256,,46.050527461344,34.0621831788383,12.2543827045955
0.132, 2.86,2.86,,,0.4978017,1.541068,1.414724,,,0.5007486,1.555032,1.414146,,46.050527461344,34.2027006567227,12.0911753389197
0.144, 2.85,2.85,,,0.4992952,1.539599,1.416292,,,0.5021873,1.55354,1.415754,,46.050527461344,34.3904147404585,11.8718383339803
0.153, 2.59,2.59,,,0.4993523,1.541082,1.415831,,,0.5019955,1.553739,1.415336,,46.050527461344,34.3161193598292,11.9514074742758
0.165, 2.65,2.65,,,0.4986302,1.54146,1.415523,,,0.5013558,1.554402,1.415004,,46.050527461344,34.2229180161033,12.0555652948991
0.175, 2.24,2.24,,,0.4991156,1.543323,1.417711,,,0.5014654,1.554288,1.417259,,46.050527461344,34.0230120450383,12.2656721532057
0.186, 1.77,1.77,,,0.4999869,1.545244,1.420541,,,0.5018613,1.553878,1.420162,,46.050527461344,33.8784613405612,12.4425142836327
0.197, 1.56,1.56,,,0.5012203,1.545209,1.421812,,,0.5028654,1.552836,1.421466,,46.050527461344,33.9620389480143,12.3815659460438
0.209, 1.08,1.08,,,0.5047803,1.54443,1.424492,,,0.5058994,1.549689,1.424242,,46.050527461344,34.1272543892502,12.2491840770081
0.219, 0.58,0.58,,,0.5091254,1.542864,1.427431,,,0.5097243,1.545721,1.427292,,46.050527461344,34.3076260198326,12.0880940699161
0.23, 0.32,0.32,,,0.5135363,1.539888,1.431072,,,0.5138558,1.541435,1.430998,,46.050527461344,34.4783192726304,11.9133009961831
0.241, 0.09,0.09,,,0.5177105,1.53693,1.433747,,,0.5177964,1.537348,1.433728,,46.050527461344,34.504509632274,11.841687318502
0.253, 0.05,0.05,,,0.5220118,1.532699,1.435663,,,0.5220588,1.532926,1.435654,,46.050527461344,34.4218643456167,11.8507876915441
0.263, 0.03,-0.03,,,0.5259084,1.529124,1.437201,,,0.5258754,1.528967,1.437207,,46.050527461344,34.2761798297689,11.9227770296191
0.275, 0.01,0.01,,,0.5282108,1.526497,1.438106,,,0.5282191,1.526536,1.438105,,46.050527461344,34.0909587650108,12.062970073527
0.286, 0.12,-0.12,,,0.5295629,1.525879,1.439137,,,0.529432,1.525278,1.439153,,46.050527461344,33.7952149972736,12.3502623361751
0.297, 0.08,-0.08,,,0.5281186,1.527122,1.439142,,,0.5280307,1.526731,1.439153,,46.050527461344,33.4290144151138,12.731832551087
0.308, 0.16,-0.16,,,0.5271693,1.528577,1.439592,,,0.5269917,1.527809,1.439617,,46.050527461344,33.0681277199805,13.1222085871413
0.32, 0.01,-0.01,,,0.5265317,1.528371,1.440995,,,0.5265156,1.528303,1.440998,,46.050527461344,32.8090176708373,13.4029617976147
0.33, 0.18,-0.18,,,0.5292881,1.526538,1.442623,,,0.5290775,1.525645,1.442656,,46.050527461344,32.834805049331,13.3856984949679
0.342, 0.13,-0.13,,,0.5324396,1.522955,1.442919,,,0.532292,1.522311,1.442941,,46.050527461344,33.1953878010548,13.0156123890521
0.353, 0.08,-0.08,,,0.5395767,1.515242,1.445276,,,0.539489,1.514845,1.445289,,46.050527461344,33.6345587071818,12.5515223922054
0.364, 0.29,0.29,,,0.5427818,1.509707,1.446148,,,0.5430862,1.511114,1.44611,,46.050527461344,33.8746330196379,12.2710244600451
0.375, 1,1,,,0.5435705,1.504645,1.445608,,,0.5446249,1.509517,1.445508,,46.050527461344,33.8563486037386,12.2433237748633
0.387, 1.66,1.66,,,0.5424418,1.501808,1.444669,,,0.5442352,1.509922,1.444534,,46.050527461344,33.5972317244064,12.4818570259308
0.397, 2.34,2.34,,,0.5385721,1.501664,1.443937,,,0.5411908,1.51308,1.443764,,46.050527461344,33.1395578363327,12.9330780929657
0.409, 2.87,2.87,,,0.5355413,1.501525,1.442209,,,0.5388547,1.515503,1.442009,,46.050527461344,32.7221171764454,13.3472897810128
0.42, 3.36,3.36,,,0.5320736,1.502068,1.441483,,,0.5360658,1.518396,1.441247,,46.050527461344,32.3202220266764,13.7493778836204
0.431, 3.66,3.66,,,0.5306499,1.501696,1.440519,,,0.535036,1.519464,1.440279,,46.050527461344,32.1919203417827,13.8744454740322
0.442, 3.87,3.87,,,0.5303627,1.500758,1.438647,,,0.5349782,1.519524,1.438426,,46.050527461344,32.2387105513898,13.8226248302413
0.453, 3.78,3.78,,,0.5311707,1.500523,1.436824,,,0.5355882,1.518891,1.436612,,46.050527461344,32.5338498474022,13.5271269493075
0.464, 3.74,3.74,,,0.5313265,1.500655,1.435912,,,0.5356342,1.518844,1.43569,,46.050527461344,32.7323692901043,13.330444827441
0.475, 3.77,3.77,,,0.5303444,1.501531,1.433478,,,0.5346451,1.51987,1.433254,,46.050527461344,32.8581506352645,13.2045985954855
0.486, 3.83,3.83,,,0.5280858,1.503488,1.431481,,,0.5324758,1.52212,1.431261,,46.050527461344,32.7976317458077,13.2640741735756
0.498, 4.37,4.37,,,0.5192329,1.509279,1.42337,,,0.5243853,1.530513,1.423154,,46.050527461344,32.4147620874424,13.6429464638404
0.509, 4.7,4.7,,,0.5107517,1.515911,1.41714,,,0.5165148,1.538677,1.416895,,46.050527461344,31.8493829493439,14.2095336916147
0.52, 4.85,4.85,,,0.4997499,1.526105,1.410402,,,0.5060505,1.549532,1.410083,,46.050527461344,31.0052433084069,15.0607903894688
0.531, 4.76,4.76,,,0.4887077,1.537835,1.403008,,,0.4952437,1.560742,1.402596,,46.050527461344,30.1400564401283,15.9407202206606
0.542, 4.41,4.41,,,0.4809066,1.547989,1.394816,,,0.4871394,1.569149,1.394433,,46.050527461344,29.6531800790708,16.4278066100292
0.553, 4.58,4.58,,,0.4715882,1.556474,1.385699,,,0.4782226,1.578399,1.385239,,46.050527461344,29.23556183427,16.8577294402774
0.565, 4.07,4.07,,,0.4656609,1.565844,1.377543,,,0.4715837,1.585286,1.377067,,46.050527461344,29.1348746034222,16.9766037568316
0.575, 3.52,3.52,,,0.4591012,1.576055,1.370061,,,0.4642745,1.592868,1.369568,,46.050527461344,28.9878923516682,17.1538522835029
0.587, 3.56,3.56,,,0.451692,1.583478,1.359488,,,0.4569357,1.600481,1.359012,,46.050527461344,28.9476078970645,17.1848920773223
0.598, 3.71,3.71,,,0.4462993,1.58823,1.34971,,,0.4516551,1.605959,1.349271,,46.050527461344,29.2693610244373,16.8437924396638
0.609, 3.56,3.56,,,0.4402443,1.59545,1.340671,,,0.4453571,1.612492,1.340214,,46.050527461344,29.3835993502214,16.7423368125557
0.62, 3.83,3.83,,,0.4333595,1.600913,1.329527,,,0.4388081,1.619285,1.32908,,46.050527461344,29.5589268862421,16.5522577758856
0.631, 3.42,3.42,,,0.4276493,1.609454,1.321135,,,0.4324814,1.625848,1.320611,,46.050527461344,29.6751937781532,16.4880522919268
0.642, 2.84,2.84,,,0.4189833,1.621999,1.312342,,,0.4230828,1.635598,1.311789,,46.050527461344,29.3525356507406,16.8862745075718
0.653, 2.94,2.94,,,0.4122681,1.628368,1.30089,,,0.4164853,1.642442,1.300345,,46.050527461344,29.4384901639587,16.7826451728209
0.664, 3.11,3.11,,,0.4051192,1.634719,1.291823,,,0.4095868,1.649598,1.291235,,46.050527461344,29.4090657098331,16.8189886083831
0.675, 3.42,3.42,,,0.3971852,1.640967,1.28154,,,0.4021193,1.657344,1.280907,,46.050527461344,29.3536353111663,16.8658180915769
0.686, 3.77,3.77,,,0.3888427,1.647401,1.271183,,,0.3943134,1.665442,1.270501,,46.050527461344,29.2475454008353,16.9633002562459
0.697, 3.79,3.79,,,0.377921,1.658471,1.261273,,,0.383597,1.676558,1.260501,,46.050527461344,28.7145140377459,17.5404341495789
0.708, 3.93,3.93,,,0.3704434,1.665321,1.250272,,,0.3763635,1.684062,1.249543,,46.050527461344,28.5913093813784,17.6266772382814
0.72, 3.93,3.93,,,0.3625187,1.673561,1.241356,,,0.3684613,1.692259,1.240558,,46.050527461344,28.506314509712,17.747972856829
0.73, 3.9,3.9,,,0.3586228,1.677893,1.232847,,,0.3643898,1.696483,1.232043,,46.050527461344,28.9031058007657,17.3592309434882
0.742, 2.13,2.13,,,0.3592558,1.688438,1.23424,,,0.3623496,1.698599,1.233553,,46.050527461344,29.3292788572638,17.2700713640912
0.753, 2.72,2.72,,,0.3507497,1.693551,1.221582,,,0.3547116,1.706522,1.220788,,46.050527461344,29.2416748534071,17.2546727030359
0.764, 2.87,2.87,,,0.344739,1.69887,1.213888,,,0.3488954,1.712555,1.213051,,46.050527461344,29.3309522535639,17.1658563406352
0.775, 2.86,2.86,,,0.3407571,1.703055,1.207993,,,0.3448689,1.716732,1.207093,,46.050527461344,29.519783073198,17.0538514866475
0.786, 2.86,2.86,,,0.3315317,1.712538,1.197663,,,0.3357612,1.72618,1.196788,,46.050527461344,29.019806409677,17.5189702807094
0.797, 4.04,4.04,,,0.3225384,1.71444,1.185227,,,0.3285145,1.733698,1.184232,,46.050527461344,28.9362595380743,17.4238872199196
0.809, 4.64,4.64,,,0.3129199,1.72052,1.175781,,,0.3199389,1.742593,1.174718,,46.050527461344,28.5212316424442,17.7925073965255
0.819, 4.92,4.92,,,0.3071302,1.724742,1.168828,,,0.3145511,1.748182,1.167668,,46.050527461344,28.600569410088,17.7299257899967
