経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.176, 15.87,15.87,,,0.007524341,1.794581,1.346804,,,0.04137272,1.866324,1.348278,,45.0005634905908,70.2615393196904,25.2909381606073
0.188, 14.86,14.86,,,0.006503295,1.7959,1.347009,,,0.03815426,1.863105,1.348222,,45.0005634905908,70.2212275443308,25.2453825076583
0.199, 12.25,12.25,,,0.002837665,1.798756,1.347042,,,0.02912854,1.85408,1.347929,,45.0005634905908,70.4201636285607,25.4402034030278
0.21, 10.7,10.7,,,0.0001044758,1.799841,1.346534,,,0.02315924,1.84811,1.347356,,45.0005634905908,70.5327319731392,25.5545561344773
0.221, 9.4,9.4,,,-0.003339741,1.799373,1.345435,,,0.01684104,1.841792,1.346271,,45.0005634905908,70.4461934787632,25.4735022818523
0.233, 9.53,9.53,,,-0.004946887,1.797023,1.344265,,,0.01521182,1.840163,1.345239,,45.0005634905908,70.0502815745407,25.0847654911532
0.244, 9.95,9.95,,,-0.006613266,1.793766,1.343265,,,0.01406807,1.839019,1.344394,,45.0005634905908,69.5664787985242,24.6080012248806
0.254, 10.01,10.01,,,-0.008370541,1.791334,1.342703,,,0.01204251,1.836994,1.343887,,45.0005634905908,69.0939936456475,24.1393870816082
0.266, 9.35,9.35,,,-0.01128688,1.78978,1.342499,,,0.007575437,1.832527,1.343605,,45.0005634905908,68.816244010778,23.8621992297824
0.277, 7.66,7.66,,,-0.01515178,1.790129,1.342514,,,0.0002351701,1.825186,1.343399,,45.0005634905908,68.703177062404,23.7476791587029
0.288, 6.01,6.01,,,-0.02004078,1.78944,1.342817,,,-0.007981211,1.81697,1.343523,,45.0005634905908,68.6620046832329,23.7076542512804
0.299, 4.93,4.93,,,-0.02383666,1.788373,1.342884,,,-0.01400293,1.810948,1.343488,,45.0005634905908,68.5451879611089,23.5944063028984
0.311, 4.22,4.22,,,-0.02769412,1.786239,1.342553,,,-0.01934892,1.805602,1.34311,,45.0005634905908,68.3234663664419,23.3798222557154
0.322, 3.99,3.99,,,-0.0312192,1.783195,1.342469,,,-0.02342481,1.801526,1.343053,,45.0005634905908,68.0456825806275,23.1135046496511
0.332, 3.46,3.46,,,-0.03480583,1.780887,1.34327,,,-0.02810873,1.796842,1.343814,,45.0005634905908,67.7810059274657,22.8584380723841
0.344, 3.07,3.07,,,-0.03823627,1.778433,1.344126,,,-0.03233327,1.792618,1.344618,,45.0005634905908,67.6063853160044,22.6868705553968
0.355, 2.01,2.01,,,-0.04240375,1.777114,1.345829,,,-0.03854408,1.786407,1.346152,,45.0005634905908,67.5661008614007,22.6470539687382
0.366, 1.36,1.36,,,-0.04610037,1.775191,1.346605,,,-0.04350396,1.781447,1.346829,,45.0005634905908,67.552010181535,22.6371194588669
0.377, 1.12,1.12,,,-0.04953491,1.772373,1.348117,,,-0.04738627,1.777565,1.348315,,45.0005634905908,67.4957908960411,22.59126498515
0.388, 0.64,0.64,,,-0.05390303,1.769301,1.348704,,,-0.05268084,1.77227,1.348827,,45.0005634905908,67.3887413441584,22.4993699150666
0.399, 0.81,0.81,,,-0.05737156,1.765375,1.349611,,,-0.05585104,1.7691,1.34978,,45.0005634905908,67.2266131483415,22.3575307956146
0.41, 0.66,0.66,,,-0.06167734,1.761463,1.348719,,,-0.06044343,1.764508,1.348873,,45.0005634905908,67.0889985007735,22.2499621493694
0.422, 0.26,-0.26,,,-0.06620935,1.759459,1.348512,,,-0.0666972,1.758254,1.348447,,45.0005634905908,67.07147906604,22.2514682060395
0.433, 1.86,-1.86,,,-0.07104632,1.75899,1.348624,,,-0.07454789,1.750403,1.348168,,45.0005634905908,67.2132464685077,22.3863063817871
0.444, 3.26,-3.26,,,-0.07520238,1.758622,1.34994,,,-0.08139548,1.743556,1.349174,,45.0005634905908,67.3711945886689,22.5299076899959
0.455, 4.42,-4.42,,,-0.07862404,1.758278,1.351654,,,-0.08707651,1.737875,1.350682,,45.0005634905908,67.5256251615055,22.6659121205119
0.466, 4.88,-4.88,,,-0.08160347,1.75653,1.354022,,,-0.09093592,1.734015,1.352977,,45.0005634905908,67.536007048755,22.6698633848368
0.477, 4.21,-4.21,,,-0.08096246,1.755396,1.353518,,,-0.08898026,1.735971,1.352583,,45.0005634905908,67.4520093846797,22.5952999192899
0.488, 4.56,-4.56,,,-0.08830434,1.749061,1.353343,,,-0.09693781,1.728013,1.352219,,45.0005634905908,67.3316341340971,22.5056434436447
0.499, 4.79,-4.79,,,-0.09221554,1.745858,1.351603,,,-0.1012573,1.723694,1.350286,,45.0005634905908,67.2286007333346,22.4406285822918
0.511, 5.28,-5.28,,,-0.09643225,1.743006,1.349909,,,-0.1063546,1.718596,1.348361,,45.0005634905908,67.1625528058986,22.4019133636062
0.522, 6.26,-6.26,,,-0.1012715,1.740823,1.349476,,,-0.1130726,1.711878,1.347617,,45.0005634905908,67.2241747708756,22.4683369514362
0.533, 8.06,-8.06,,,-0.1062486,1.740575,1.350161,,,-0.1215598,1.703391,1.347851,,45.0005634905908,67.4198323643951,22.6469924970374
0.544, 9.58,-9.58,,,-0.111101,1.739664,1.350923,,,-0.1294601,1.695491,1.348277,,45.0005634905908,67.6046709385704,22.8150305138693
0.556, 10.26,-10.26,,,-0.1156232,1.73693,1.351632,,,-0.1353235,1.689628,1.348893,,45.0005634905908,67.644306525221,22.8416938640997
0.566, 10.07,-10.07,,,-0.1199257,1.732233,1.351991,,,-0.1391577,1.685793,1.349282,,45.0005634905908,67.5303243315237,22.7317192837864
0.577, 9.36,-9.36,,,-0.1239554,1.72649,1.350545,,,-0.1416966,1.683254,1.347874,,45.0005634905908,67.3490579461849,22.5749715693384
0.588, 8.2,-8.2,,,-0.1282912,1.719309,1.348445,,,-0.1436012,1.68135,1.34584,,45.0005634905908,67.0146314031599,22.2936651135576
0.6, 7.03,-7.03,,,-0.1315851,1.713019,1.346996,,,-0.1445296,1.680421,1.344595,,45.0005634905908,66.7155305975391,22.0391193382002
0.611, 7.11,-7.11,,,-0.1362986,1.708671,1.345965,,,-0.1492969,1.675654,1.343459,,45.0005634905908,66.5504312695158,21.8959995583144
0.622, 7.72,-7.72,,,-0.1408401,1.705805,1.346071,,,-0.1549496,1.670002,1.343375,,45.0005634905908,66.569118666565,21.909183530593
0.633, 9.28,-9.28,,,-0.1464207,1.704394,1.346584,,,-0.1635486,1.661402,1.343478,,45.0005634905908,66.7774804115872,22.088576736604
0.644, 10.33,-10.33,,,-0.1515135,1.702082,1.347706,,,-0.1706956,1.654255,1.344401,,45.0005634905908,66.9047268322836,22.189320316511
0.655, 10.61,-10.61,,,-0.156168,1.698291,1.348377,,,-0.1758253,1.649126,1.345006,,45.0005634905908,66.8419437351799,22.1235968230514
0.666, 9.77,-9.77,,,-0.1601645,1.692259,1.347275,,,-0.1780384,1.646913,1.344052,,45.0005634905908,66.5669056853355,21.872911812015
0.677, 8.45,-8.45,,,-0.1633759,1.685726,1.346591,,,-0.1785651,1.646386,1.343675,,45.0005634905908,66.1719568377591,21.5108110507904
0.688, 7.05,-7.05,,,-0.1663621,1.679061,1.345165,,,-0.1787829,1.646168,1.342609,,45.0005634905908,65.7550284420453,21.1341910153417
0.7, 6.14,-6.14,,,-0.1694841,1.6735,1.343868,,,-0.1801422,1.644809,1.341549,,45.0005634905908,65.4537829570848,20.8696151074673
0.711, 6.78,-6.78,,,-0.1750867,1.669799,1.342716,,,-0.1868471,1.638104,1.340124,,45.0005634905908,65.4341734845234,20.8597096258992
0.722, 7.81,-7.81,,,-0.1806809,1.667148,1.342018,,,-0.1942677,1.630683,1.339043,,45.0005634905908,65.5114707332094,20.9328028932681
0.733, 8.79,-8.79,,,-0.1865406,1.664068,1.342046,,,-0.2019386,1.623012,1.338717,,45.0005634905908,65.6333144744226,21.0467253228118
0.744, 8.9,-8.9,,,-0.1906619,1.660312,1.342021,,,-0.2062112,1.61874,1.338665,,45.0005634905908,65.5817397174351,20.993427650654
0.755, 7.8,-7.8,,,-0.1934594,1.654529,1.341855,,,-0.2069159,1.618035,1.338911,,45.0005634905908,65.3160795170601,20.7342851581132
0.766, 6.57,-6.57,,,-0.1962855,1.648321,1.341787,,,-0.2074219,1.617529,1.339261,,45.0005634905908,64.962924595852,20.4041172379171
0.777, 5.11,-5.11,,,-0.1980945,1.642313,1.342686,,,-0.2066336,1.618317,1.340699,,45.0005634905908,64.6707837528018,20.1284525182338
0.788, 4.26,-4.26,,,-0.2012173,1.636702,1.342895,,,-0.2082717,1.616679,1.341215,,45.0005634905908,64.4939023487882,19.9681735960831
0.8, 4.13,-4.13,,,-0.2053825,1.632164,1.341771,,,-0.2122091,1.612742,1.340089,,45.0005634905908,64.456472913178,19.9606518504689
0.811, 4.57,-4.57,,,-0.2106619,1.628169,1.340726,,,-0.21826,1.606691,1.33878,,45.0005634905908,64.5810965413061,20.1246105369325
0.822, 5.22,-5.22,,,-0.2163117,1.624387,1.339012,,,-0.2250625,1.599888,1.33669,,45.0005634905908,64.7639748512442,20.3475905939191
0.833, 5.62,-5.62,,,-0.2214199,1.620404,1.337881,,,-0.2308835,1.594067,1.335311,,45.0005634905908,64.878476139304,20.490076873777
0.844, 5.39,-5.39,,,-0.2250575,1.616088,1.337708,,,-0.2341305,1.590821,1.335234,,45.0005634905908,64.8659564029037,20.4819472413436
0.856, 4.92,-4.92,,,-0.228506,1.611296,1.337438,,,-0.2367284,1.588223,1.335166,,45.0005634905908,64.7297282836987,20.3579998019245
0.866, 4.08,-4.08,,,-0.2312822,1.6061,1.337628,,,-0.2380209,1.58693,1.335722,,45.0005634905908,64.4878029900291,20.1372822450376
0.878, 3.35,-3.35,,,-0.2342588,1.600989,1.336985,,,-0.2397354,1.585216,1.335394,,45.0005634905908,64.2716479993807,19.948203831053
0.889, 2.93,-2.93,,,-0.2372186,1.596769,1.336578,,,-0.2419701,1.582981,1.335154,,45.0005634905908,64.1466760316147,19.859566761113
0.9, 2.85,-2.85,,,-0.2408202,1.592926,1.336259,,,-0.2454318,1.579519,1.334845,,45.0005634905908,64.1198538794904,19.8623705536893
0.911, 2.89,-2.89,,,-0.2450217,1.588832,1.335466,,,-0.2497149,1.575236,1.334006,,45.0005634905908,64.1865916560135,19.9503553405817
0.922, 2.98,-2.98,,,-0.2489348,1.585181,1.334618,,,-0.2537766,1.571174,1.333085,,45.0005634905908,64.217074789431,20.0074283996981
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.03,0.03,,,-0.01402602,1.810815,1.337729,,,-0.01397758,1.810974,1.337729,,45.0005634905908,61.988643672456,16.9913467197448
0.011, 0.6,-0.6,,,-0.01436379,1.812586,1.339119,,,-0.01524965,1.809701,1.339126,,45.0005634905908,62.0718900157436,17.072101751602
0.023, 0.38,-0.38,,,-0.01416484,1.812052,1.34048,,,-0.01471563,1.810236,1.340487,,45.0005634905908,61.8714171389932,16.8710192804851
0.034, 0.76,0.76,,,-0.01237731,1.810022,1.341003,,,-0.01130342,1.813648,1.340996,,45.0005634905908,61.4981063301053,16.4984939433299
0.044, 1.96,1.96,,,-0.01107279,1.807176,1.342663,,,-0.008372173,1.816579,1.342652,,45.0005634905908,61.0262085734809,16.0271118659735
0.054, 3.29,3.29,,,-0.009798761,1.803753,1.343134,,,-0.005361363,1.81959,1.343178,,45.0005634905908,60.6529114249709,15.657923076135
0.065, 3.88,3.88,,,-0.01008973,1.801322,1.34258,,,-0.004932061,1.820019,1.342726,,45.0005634905908,60.4227408865358,15.4366710569604
0.077, 3.76,3.76,,,-0.01147237,1.800376,1.342178,,,-0.006473497,1.818478,1.342397,,45.0005634905908,60.4403217929701,15.4651034261366
0.088, 2.94,2.94,,,-0.01396133,1.800769,1.341904,,,-0.0100013,1.81495,1.342104,,45.0005634905908,60.6058172719542,15.6361313581945
0.099, 1.27,1.27,,,-0.0178756,1.802735,1.342029,,,-0.01613547,1.808816,1.342107,,45.0005634905908,60.9725164579095,15.9987734118957
0.11, 0.32,-0.32,,,-0.02161369,1.804443,1.342598,,,-0.02206728,1.802884,1.342582,,45.0005634905908,61.2246323935373,16.2445048283744
0.122, 0.39,-0.39,,,-0.02150565,1.804782,1.344745,,,-0.02205342,1.802898,1.344733,,45.0005634905908,61.2050434115428,16.2157036289932
0.133, 0.77,0.77,,,-0.01947129,1.802849,1.347138,,,-0.01842004,1.806531,1.347153,,45.0005634905908,60.9352782675909,15.9418881829762
0.143, 2.6,2.6,,,-0.01684107,1.799055,1.351102,,,-0.01337232,1.811579,1.35113,,45.0005634905908,60.4812141343931,15.4855939930765
0.154, 4.53,4.53,,,-0.01413746,1.794893,1.35316,,,-0.008210406,1.816741,1.35324,,45.0005634905908,60.1788484984399,15.1853149798566
0.166, 5.77,5.77,,,-0.01295066,1.79159,1.353848,,,-0.005472481,1.819479,1.354044,,45.0005634905908,60.0114269061635,15.0241173972882
0.177, 6.75,6.75,,,-0.01309505,1.788007,1.353929,,,-0.004333109,1.820618,1.354371,,45.0005634905908,60.0421286056283,15.0720619088329
0.188, 6.85,6.85,,,-0.01524882,1.785693,1.353299,,,-0.006235793,1.818715,1.353961,,45.0005634905908,60.2725860120006,15.3259417407647
0.199, 6.77,6.77,,,-0.01707338,1.784336,1.35224,,,-0.008019313,1.816932,1.35303,,45.0005634905908,60.5327000989239,15.6036486869531
0.21, 5.78,5.78,,,-0.02024401,1.784824,1.352213,,,-0.01234137,1.81261,1.352918,,45.0005634905908,60.88620335977,15.9605533819112
0.221, 5.03,5.03,,,-0.0225505,1.785236,1.352968,,,-0.01557928,1.809372,1.353521,,45.0005634905908,61.118129256773,16.1798827028879
0.232, 4.84,4.84,,,-0.02333298,1.785115,1.354625,,,-0.0166091,1.808342,1.355054,,45.0005634905908,61.1501560128999,16.193983628037
0.244, 5.31,5.31,,,-0.02171243,1.784961,1.355394,,,-0.01447245,1.810479,1.355784,,45.0005634905908,60.8432346408971,15.8768801518123
0.254, 6.66,6.66,,,-0.02193091,1.779824,1.357504,,,-0.01302165,1.811929,1.357924,,45.0005634905908,60.5120797583934,15.5395815143212
0.265, 7.52,7.52,,,-0.02293374,1.775584,1.357309,,,-0.01309347,1.811858,1.357857,,45.0005634905908,60.1814986117641,15.2163001321642
0.277, 8.12,8.12,,,-0.02449661,1.771778,1.356554,,,-0.01397471,1.810977,1.357283,,45.0005634905908,60.0309407560792,15.0792575129233
0.288, 8.02,8.02,,,-0.02756696,1.769131,1.355074,,,-0.01711996,1.807831,1.356004,,45.0005634905908,60.1158878164227,15.1882485460235
0.299, 7.33,7.33,,,-0.03228225,1.767021,1.353101,,,-0.02258503,1.802366,1.354129,,45.0005634905908,60.3549854118547,15.4523548784056
0.316, 5.92,5.92,,,-0.03847064,1.765996,1.351284,,,-0.0304663,1.794485,1.352238,,45.0005634905908,60.7102098803237,15.8304382818432
0.322, 4.67,4.67,,,-0.04405601,1.764863,1.350191,,,-0.03764796,1.787303,1.350992,,45.0005634905908,60.9560283817119,16.0877844346823
0.332, 3.52,3.52,,,-0.04911384,1.763738,1.349622,,,-0.0442916,1.78066,1.350211,,45.0005634905908,60.9245412105144,16.0507323670134
0.343, 3.92,3.92,,,-0.05071281,1.760653,1.349333,,,-0.04542133,1.77953,1.349966,,45.0005634905908,60.6757310863529,15.7968525350816
0.354, 4.5,4.5,,,-0.05199945,1.757202,1.349986,,,-0.0460733,1.778878,1.350675,,45.0005634905908,60.3064159380183,15.4199695373571
0.366, 5.42,5.42,,,-0.05321585,1.752536,1.351334,,,-0.04623827,1.778713,1.352118,,45.0005634905908,59.9397713935748,15.0455232095513
0.377, 5.65,5.65,,,-0.05587453,1.748975,1.351793,,,-0.04867668,1.776274,1.352622,,45.0005634905908,59.7851700660138,14.894663118004
0.388, 5.38,5.38,,,-0.06058076,1.745266,1.351297,,,-0.0537032,1.771248,1.352159,,45.0005634905908,59.8439916535091,14.970893149662
0.4, 5.03,5.03,,,-0.06542833,1.741722,1.34991,,,-0.05892948,1.766022,1.350835,,45.0005634905908,59.995560377163,15.1544630162342
0.41, 4.22,4.22,,,-0.07172693,1.738425,1.347726,,,-0.06618726,1.758764,1.348639,,45.0005634905908,60.26736774762,15.47535895489
0.421, 3.58,3.58,,,-0.07688604,1.735599,1.345341,,,-0.0721333,1.752818,1.346217,,45.0005634905908,60.4699648131431,15.7251867772095
0.432, 2.89,2.89,,,-0.08188445,1.733033,1.34453,,,-0.07799667,1.746954,1.345262,,45.0005634905908,60.6449201038644,15.9121700307245
0.444, 1.73,1.73,,,-0.08710291,1.731887,1.34498,,,-0.08476676,1.740184,1.345389,,45.0005634905908,60.7615592410749,15.9982287043245
0.454, 0.83,0.83,,,-0.09162895,1.730448,1.346251,,,-0.09049936,1.734452,1.346435,,45.0005634905908,60.7874456573089,15.9942006003736
0.466, 0.64,0.64,,,-0.09534775,1.727401,1.346947,,,-0.09448981,1.730461,1.347076,,45.0005634905908,60.6883327850209,15.8681153118038
0.477, 0.35,0.35,,,-0.09960683,1.724136,1.347384,,,-0.0991414,1.72581,1.347452,,45.0005634905908,60.5654576852717,15.7354030323762
0.488, 0.58,0.58,,,-0.1038429,1.719084,1.347234,,,-0.1030793,1.721872,1.347352,,45.0005634905908,60.3458876001334,15.5312691743326
0.499, 1.18,1.18,,,-0.1081767,1.712636,1.345374,,,-0.106646,1.718305,1.345639,,45.0005634905908,60.144082836532,15.3700442710082
0.51, 1.5,1.5,,,-0.1127129,1.706948,1.342849,,,-0.1107726,1.714179,1.343245,,45.0005634905908,60.0689234369966,15.3695661577796
0.521, 1.4,1.4,,,-0.1177737,1.702246,1.340211,,,-0.1159653,1.708986,1.340625,,45.0005634905908,60.0766893618668,15.4459191328392
0.533, 0.68,0.68,,,-0.123803,1.698773,1.338282,,,-0.1229195,1.702032,1.338498,,45.0005634905908,60.2367958217457,15.6551261137477
0.544, 0.6,-0.6,,,-0.1298504,1.697189,1.338245,,,-0.130646,1.694305,1.338054,,45.0005634905908,60.4872110403175,15.8954206997984
0.556, 2.13,-2.13,,,-0.1361158,1.696216,1.339178,,,-0.1389784,1.685973,1.338531,,45.0005634905908,60.672971690005,16.0448652346796
0.566, 2.98,-2.98,,,-0.1409499,1.694299,1.340459,,,-0.1449696,1.679981,1.339607,,45.0005634905908,60.7345595040372,16.0662403110923
0.577, 3.31,-3.31,,,-0.1459949,1.690444,1.341831,,,-0.1504451,1.674506,1.340892,,45.0005634905908,60.6525152740101,15.98026359976
0.588, 2.86,-2.86,,,-0.1489246,1.686005,1.341856,,,-0.1527117,1.672239,1.341026,,45.0005634905908,60.436968170181,15.7845291666145
0.599, 2.56,-2.56,,,-0.1530876,1.680848,1.341233,,,-0.1564287,1.668522,1.340452,,45.0005634905908,60.2275682364338,15.6146913949864
0.61, 2.17,-2.17,,,-0.157304,1.675303,1.34063,,,-0.1601186,1.664832,1.339918,,45.0005634905908,60.1168713636358,15.5605126284502
0.621, 2.5,-2.5,,,-0.1621349,1.671603,1.339532,,,-0.1653846,1.659566,1.338663,,45.0005634905908,60.1873998950428,15.6798121242685
0.632, 3.28,-3.28,,,-0.1681954,1.668217,1.338447,,,-0.1724932,1.652458,1.337245,,45.0005634905908,60.3427662037696,15.8802884161133
0.644, 4.39,-4.39,,,-0.1745351,1.665685,1.337918,,,-0.1803673,1.644584,1.336251,,45.0005634905908,60.5440791937645,16.1076380864998
0.654, 5,-5,,,-0.1794195,1.66288,1.338196,,,-0.1860878,1.638863,1.336288,,45.0005634905908,60.6120532344929,16.1790869858718
0.666, 5.02,-5.02,,,-0.183284,1.659141,1.339538,,,-0.1899473,1.635004,1.337676,,45.0005634905908,60.5221611173278,16.0630557354804
0.677, 4.98,-4.98,,,-0.1866037,1.655771,1.341021,,,-0.1931543,1.631797,1.339231,,45.0005634905908,60.3664942802859,15.8827831426383
0.688, 4.54,-4.54,,,-0.1898487,1.651056,1.341982,,,-0.1957582,1.629193,1.34037,,45.0005634905908,60.208102197841,15.7187339561707
0.699, 4.62,-4.62,,,-0.1941772,1.64704,1.342109,,,-0.2001413,1.62481,1.340449,,45.0005634905908,60.1036959290935,15.6306193956876
0.711, 4.72,-4.72,,,-0.1990646,1.64255,1.342052,,,-0.2051565,1.619795,1.340286,,45.0005634905908,60.0793804563249,15.6456833774829
0.721, 4.74,-4.74,,,-0.2035663,1.638097,1.341528,,,-0.2096799,1.615271,1.33966,,45.0005634905908,60.0964422683968,15.7196167580963
0.732, 4.8,-4.8,,,-0.2087466,1.63309,1.341104,,,-0.2149413,1.61001,1.339119,,45.0005634905908,60.1368360060242,15.8170869699346
0.744, 4.7,-4.7,,,-0.2135554,1.627946,1.341511,,,-0.2196186,1.605332,1.339482,,45.0005634905908,60.1327037416914,15.86857634956
0.755, 4.45,-4.45,,,-0.2179832,1.622675,1.341659,,,-0.2236919,1.601259,1.339681,,45.0005634905908,60.056888644014,15.837309451957
0.766, 4.03,-4.03,,,-0.2213578,1.617898,1.341805,,,-0.2264785,1.598473,1.339995,,45.0005634905908,59.9017750522794,15.7053928895456
0.777, 3.83,-3.83,,,-0.2254065,1.613202,1.342874,,,-0.2302253,1.594726,1.341152,,45.0005634905908,59.7531228193199,15.5665829589062
0.788, 3.72,-3.72,,,-0.2293847,1.608863,1.34397,,,-0.2340449,1.590906,1.342326,,45.0005634905908,59.6798212311871,15.4712369358406
0.799, 3.62,-3.62,,,-0.2333759,1.604522,1.345619,,,-0.237887,1.587064,1.344046,,45.0005634905908,59.6156720962874,15.3885865265415
0.81, 3.45,-3.45,,,-0.2378503,1.599465,1.34636,,,-0.2421224,1.582829,1.344873,,45.0005634905908,59.5278768471392,15.2945911733468
0.822, 2.74,-2.74,,,-0.2419992,1.592812,1.346262,,,-0.2453524,1.579599,1.345046,,45.0005634905908,59.373685330917,15.1928879518881
0.833, 1.43,-1.43,,,-0.2450009,1.585143,1.345666,,,-0.2467283,1.578223,1.344989,,45.0005634905908,59.168287887912,15.1012046176631
