経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 4.69,4.69,,,-0.02049165,1.69703,1.068763,,,-0.018127,1.720372,1.069113,,45.7999961295596,47.1800904544694,5.88879385123621
0.544, 5.2,5.2,,,-0.01376624,1.691799,1.066151,,,-0.01121638,1.717685,1.066522,,45.7999961295596,47.1300046786794,5.72608082048783
0.555, 5.83,5.83,,,-0.005727028,1.685807,1.063389,,,-0.002992421,1.714825,1.063766,,45.7999961295596,47.0308269195962,5.47374930702041
0.566, 6.72,6.72,,,0.002278574,1.679103,1.061168,,,0.005287647,1.712586,1.061607,,45.7999961295596,47.0172177680536,5.2314312774844
0.577, 7.16,7.16,,,0.008939728,1.674088,1.058403,,,0.01211352,1.709747,1.05887,,45.7999961295596,47.0115623715782,5.18273886024637
0.588, 6.73,6.73,,,0.0133648,1.672405,1.054696,,,0.01654652,1.70588,1.055143,,45.7999961295596,47.0556273357823,5.52272218889343
0.599, 5.54,5.54,,,0.01513408,1.671938,1.048507,,,0.01809104,1.699498,1.04899,,45.7999961295596,47.3571118773571,6.24955760296795
0.61, 5.52,5.52,,,0.02053823,1.669842,1.046365,,,0.0236816,1.697275,1.046847,,45.7999961295596,47.4025326340738,6.65478545807232
0.621, 4.95,4.95,,,0.02612457,1.668713,1.042466,,,0.02910563,1.693256,1.042973,,45.7999961295596,47.6181343794147,7.06979883955089
0.633, 6.23,6.23,,,0.03952369,1.658907,1.038876,,,0.04282919,1.689862,1.039701,,45.7999961295596,47.8712782584839,6.34569678172879
0.644, 7.51,7.51,,,0.0505466,1.65184,1.0382,,,0.05421805,1.689212,1.039074,,45.7999961295596,47.6409574558912,5.82931144295711
0.655, 8.06,8.06,,,0.05977534,1.646277,1.035456,,,0.06348584,1.686373,1.036337,,45.7999961295596,47.5336790926777,5.4965079235884
0.666, 7.23,7.23,,,0.06383386,1.64562,1.030993,,,0.06745292,1.681592,1.031729,,45.7999961295596,47.4864927321097,5.91635707886478
0.677, 6.52,6.52,,,0.06720231,1.645869,1.027879,,,0.07082518,1.678274,1.02853,,45.7999961295596,47.5279690546905,6.52921627565732
0.688, 5.88,5.88,,,0.07174905,1.64411,1.023119,,,0.07518087,1.673309,1.023744,,45.7999961295596,47.6371837764798,6.86167017472762
0.699, 5.33,5.33,,,0.0781276,1.64058,1.017076,,,0.08129553,1.667051,1.017712,,45.7999961295596,47.7973858590044,7.01246367193236
0.711, 5.86,5.86,,,0.08733366,1.632437,1.011572,,,0.09058934,1.661559,1.012417,,45.7999961295596,48.0343012090573,6.65558074820167
0.721, 6.98,6.98,,,0.09708625,1.623836,1.008449,,,0.1006736,1.658539,1.009506,,45.7999961295596,48.0689883237919,6.22589014437881
0.733, 7.81,7.81,,,0.107094,1.615255,1.003917,,,0.1108102,1.654097,1.005223,,45.7999961295596,48.2103459149209,5.87826596869724
0.743, 8.23,8.23,,,0.1140119,1.609492,1.000254,,,0.1178808,1.650417,1.001676,,45.7999961295596,48.2676990117855,5.84217567701402
0.755, 8.27,8.27,,,0.1188082,1.604083,0.9951136,,,0.1227858,1.645205,0.996652,,45.7999961295596,48.4297110943898,6.01561808087627
0.766, 7.79,7.79,,,0.1214161,1.601262,0.9900775,,,0.1254405,1.639958,0.991593,,45.7999961295596,48.5655840437678,6.43355307569102
0.777, 7.4,7.4,,,0.1238942,1.597143,0.9841378,,,0.1280003,1.633878,0.9857318,,45.7999961295596,48.8469366033243,6.93194513536865
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.66,-0.66,,,-0.1307815,1.802924,1.145615,,,-0.1313944,1.799701,1.145586,,45.7999961295596,47.513816903124,10.7945373856086
0.01, 0.6,-0.6,,,-0.1308546,1.797439,1.140607,,,-0.1313997,1.794469,1.140542,,45.7999961295596,48.1511384217482,10.4992870990252
0.022, 0.62,0.62,,,-0.129513,1.797351,1.146217,,,-0.1289529,1.8004,1.14626,,45.7999961295596,47.7261469879436,10.4611174416844
0.034, 2.39,2.39,,,-0.1234293,1.7919,1.149291,,,-0.1214494,1.803688,1.14943,,45.7999961295596,47.4632871650504,9.57801157261686
0.045, 3.23,3.23,,,-0.1223865,1.79267,1.154186,,,-0.1197192,1.808612,1.154176,,45.7999961295596,46.7706342854996,9.50059138052918
0.055, 3.64,3.64,,,-0.1214621,1.791934,1.155482,,,-0.1184946,1.8099,1.155418,,45.7999961295596,46.5861850320962,9.37890473366247
0.066, 3.73,3.73,,,-0.1220884,1.791453,1.155438,,,-0.1190285,1.809869,1.155388,,45.7999961295596,46.6420149968183,9.43433940119733
0.077, 2.69,2.69,,,-0.1242424,1.794239,1.153108,,,-0.1219418,1.807502,1.153107,,45.7999961295596,46.853098572149,9.8432073201412
0.088, 2.24,2.24,,,-0.1252584,1.792263,1.148928,,,-0.123351,1.803289,1.149045,,45.7999961295596,47.4481753719323,9.85159393843495
0.099, 1.78,1.78,,,-0.1267445,1.792554,1.147025,,,-0.1251914,1.801334,1.147161,,45.7999961295596,47.7524261400439,10.0943601991228
0.11, 2.28,2.28,,,-0.1239738,1.790633,1.147469,,,-0.1220282,1.801851,1.147659,,45.7999961295596,47.7998754628876,9.91232627129738
0.121, 3.25,3.25,,,-0.1218395,1.790014,1.151533,,,-0.1191057,1.806029,1.151687,,45.7999961295596,47.3653764060229,9.71911559297993
0.132, 3.5,3.5,,,-0.1203988,1.789267,1.152043,,,-0.1174927,1.806517,1.152157,,45.7999961295596,47.1821634168248,9.582731233202
0.144, 3.77,3.77,,,-0.1196035,1.788134,1.152283,,,-0.1164871,1.806725,1.152357,,45.7999961295596,47.0263941269482,9.52771918361028
0.155, 3.77,3.77,,,-0.1186018,1.785811,1.149987,,,-0.1155213,1.804407,1.150123,,45.7999961295596,47.1949836815402,9.42894184435593
0.166, 3.72,3.72,,,-0.1193458,1.786137,1.150048,,,-0.1162721,1.804466,1.150179,,45.7999961295596,47.205088946136,9.54219150028516
0.178, 3.5,3.5,,,-0.1191621,1.78447,1.147368,,,-0.1162232,1.801739,1.147551,,45.7999961295596,47.4178766536172,9.69491111078225
0.189, 3.53,3.53,,,-0.1173097,1.780571,1.143607,,,-0.1143906,1.797973,1.14392,,45.7999961295596,47.8114492181141,9.60623305970837
0.2, 4.44,4.44,,,-0.1133678,1.776732,1.144173,,,-0.1098028,1.798632,1.144556,,45.7999961295596,47.7397322338247,9.32796945311815
0.21, 5.25,5.25,,,-0.1094811,1.774332,1.145725,,,-0.1053732,1.800248,1.146113,,45.7999961295596,47.5653506789777,9.07328792775481
0.222, 4.98,4.98,,,-0.1070562,1.773727,1.143892,,,-0.1031615,1.79832,1.144255,,45.7999961295596,47.5516049236556,9.06388361130305
0.232, 4.43,4.43,,,-0.1070312,1.774605,1.142202,,,-0.103541,1.796502,1.142502,,45.7999961295596,47.5006653742431,9.11404025030366
0.244, 4.13,4.13,,,-0.1072705,1.775591,1.141715,,,-0.1039805,1.795963,1.141983,,45.7999961295596,47.4864005245585,9.22741455718177
0.255, 3.48,3.48,,,-0.1045929,1.77579,1.138895,,,-0.101799,1.792983,1.13911,,45.7999961295596,47.4599881837731,9.27940510192349
0.266, 3.29,3.29,,,-0.1013251,1.775146,1.137362,,,-0.09869581,1.79137,1.137555,,45.7999961295596,47.4222787104148,9.25132192615883
0.278, 2.63,2.63,,,-0.09879429,1.775095,1.134242,,,-0.09668995,1.788096,1.134399,,45.7999961295596,47.4332275033496,9.24118336439172
0.289, 1.4,1.4,,,-0.09187096,1.772798,1.12624,,,-0.09076557,1.77973,1.126335,,45.7999961295596,47.5000335817625,9.11690722212799
0.3, 0.38,0.38,,,-0.08791488,1.772232,1.120887,,,-0.08761486,1.774108,1.120914,,45.7999961295596,47.5511438858994,9.15197170480379
0.31, 0.25,-0.25,,,-0.08173482,1.770094,1.115878,,,-0.08192974,1.768864,1.115859,,45.7999961295596,47.5836794911054,9.07512780991129
0.321, 0.78,-0.78,,,-0.07559098,1.768983,1.112297,,,-0.07620666,1.765111,1.112242,,45.7999961295596,47.5287237905727,9.09588987686308
0.333, 1.19,-1.19,,,-0.06850304,1.766495,1.107989,,,-0.06943633,1.760617,1.107909,,45.7999961295596,47.4966253174615,9.07999858842761
0.344, 1.26,-1.26,,,-0.06160351,1.762831,1.104132,,,-0.06257237,1.756603,1.104039,,45.7999961295596,47.5396247721847,8.91008312339989
0.356, 1.5,-1.5,,,-0.05486699,1.759212,1.099519,,,-0.0559987,1.751789,1.099399,,45.7999961295596,47.5804863777573,8.74534152652447
0.366, 2.02,-2.02,,,-0.04821333,1.756524,1.094499,,,-0.04972312,1.746534,1.094333,,45.7999961295596,47.5999046050272,8.67534318853712
0.378, 2.49,-2.49,,,-0.04193647,1.753338,1.089261,,,-0.04379061,1.741046,1.089042,,45.7999961295596,47.6625237775954,8.66902440995705
0.388, 3.41,-3.41,,,-0.03580334,1.751661,1.083331,,,-0.03837532,1.734789,1.083011,,45.7999961295596,47.7421637811016,8.76777442845548
0.4, 4.05,-4.05,,,-0.02950225,1.749626,1.07841,,,-0.03260985,1.729617,1.078025,,45.7999961295596,47.7785140468528,8.928519511004
0.411, 4.54,-4.54,,,-0.02247453,1.747258,1.073875,,,-0.02598493,1.724835,1.073415,,45.7999961295596,47.8577783899651,9.00823976923068
0.422, 4.55,-4.55,,,-0.01484414,1.744201,1.070873,,,-0.0183726,1.721725,1.070418,,45.7999961295596,47.8487010688107,9.03000331264166
0.433, 4.44,-4.44,,,-0.006920397,1.740267,1.067659,,,-0.01035323,1.718358,1.067172,,45.7999961295596,47.957253262269,9.03137361930576
0.444, 5.11,-5.11,,,0.000327928,1.73762,1.062073,,,-0.003647581,1.712378,1.061407,,45.7999961295596,48.1961937633544,9.11789845330371
0.455, 6.14,-6.14,,,0.006473884,1.73545,1.055364,,,0.001700535,1.705128,1.054418,,45.7999961295596,48.4652929638808,9.16945442727158
0.466, 7.13,-7.13,,,0.01193251,1.737566,1.052667,,,0.0061442,1.702416,1.051803,,45.7999961295596,48.1526854595522,9.4929740122693
0.477, 7.78,-7.78,,,0.01999175,1.736727,1.048798,,,0.01371478,1.698326,1.04786,,45.7999961295596,48.1332194209593,9.42454234887922
0.489, 8.04,-8.04,,,0.02878843,1.734864,1.045641,,,0.02236296,1.69517,1.044818,,45.7999961295596,47.9151622226801,9.30402451810171
0.5, 8.32,-8.32,,,0.03760976,1.732851,1.042316,,,0.03102593,1.691761,1.041531,,45.7999961295596,47.8099704822,9.19919563141113
0.511, 8.45,-8.45,,,0.04589755,1.729666,1.038705,,,0.03921284,1.687959,1.037867,,45.7999961295596,47.8664732205366,9.21027590548385
0.522, 8.73,-8.73,,,0.05260766,1.726635,1.034529,,,0.04564501,1.683544,1.033611,,45.7999961295596,47.9443817711363,9.29273848458597
0.533, 9.56,-9.56,,,0.05962411,1.724695,1.029019,,,0.05192293,1.677532,1.027815,,45.7999961295596,48.1941037255266,9.42637710839396
0.544, 10.37,-10.37,,,0.06483351,1.721435,1.022385,,,0.05645679,1.670314,1.020856,,45.7999961295596,48.4429787364833,9.50464509768878
0.556, 11.46,-11.46,,,0.07035337,1.719937,1.016046,,,0.06092539,1.663453,1.014242,,45.7999961295596,48.581693044477,9.69487098342199
0.567, 11.57,-11.57,,,0.07627822,1.714594,1.010354,,,0.06692858,1.657518,1.008521,,45.7999961295596,48.5666358928708,9.52804874022856
0.579, 11.08,-11.08,,,0.08562255,1.708411,1.006672,,,0.07709342,1.653722,1.004862,,45.7999961295596,48.5592797793394,9.11352286348843
0.59, 9.33,-9.33,,,0.09679549,1.70139,1.007446,,,0.09002905,1.655238,1.006324,,45.7999961295596,47.9964585470139,8.49763703920415
0.6, 9.34,-9.34,,,0.1020431,1.696375,1.002603,,,0.09528448,1.650184,1.001451,,45.7999961295596,48.0293049258185,8.48824894445121
0.611, 9.93,-9.93,,,0.1063371,1.691097,0.9950386,,,0.09917969,1.642012,0.9935735,,45.7999961295596,48.3012796359054,8.5194261958238
0.622, 11.14,-11.14,,,0.107587,1.69147,0.989881,,,0.09895696,1.636453,0.9882148,,45.7999961295596,48.4090292821585,9.12754780278512
0.633, 12.12,-12.12,,,0.1103528,1.69037,0.9844409,,,0.1003857,1.630606,0.9825777,,45.7999961295596,48.5380276463283,9.67828813835231
0.644, 12.11,-12.11,,,0.1156955,1.681919,0.9768972,,,0.1059371,1.622188,0.9744631,,45.7999961295596,49.0450906309159,9.6212423999918
0.655, 12.27,-12.27,,,0.1222198,1.672044,0.967195,,,0.1131377,1.611466,0.9641269,,45.7999961295596,49.497197914971,9.07532332407084
0.667, 10.1,-10.1,,,0.1333067,1.663823,0.9684508,,,0.1264901,1.61383,0.9664057,,45.7999961295596,48.8564988678962,8.17714066660368
0.677, 11.3,-11.3,,,0.1343502,1.664083,0.9632325,,,0.1261853,1.608227,0.9610051,,45.7999961295596,48.8669149060906,8.68507364651268
0.688, 12.09,-12.09,,,0.1359695,1.66304,0.9585601,,,0.1267363,1.603362,0.956315,,45.7999961295596,48.8031277712069,9.10929583028346
0.711, 11.75,-11.75,,,0.1408314,1.657157,0.9546028,,,0.1319056,1.599136,0.9522413,,45.7999961295596,48.9689032879391,9.10875624535405
0.724, 9.95,-9.95,,,0.1585309,1.63625,0.9430407,,,0.1516104,1.587045,0.9405856,,45.7999961295596,49.3905684197106,8.57462095297073
0.735, 9.06,-9.06,,,0.1626025,1.628039,0.9392312,,,0.1563364,1.583218,0.9368963,,45.7999961295596,49.5083242928193,8.57613298605617
