経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.132, 8.59,8.59,,,0.5346479,1.43906,1.302313,,,0.5413952,1.481431,1.303751,,45.0005634905908,35.9965644149431,9.30284204163456
0.143, 8.91,8.91,,,0.5328534,1.438693,1.302233,,,0.5402054,1.482621,1.303807,,45.0005634905908,35.5490743386385,9.76764664700331
0.154, 9.02,9.02,,,0.5307214,1.439867,1.302316,,,0.5385537,1.484273,1.303901,,45.0005634905908,35.0475711278805,10.2540935599286
0.165, 8.58,8.58,,,0.5280511,1.444731,1.303557,,,0.5359469,1.48688,1.304874,,45.0005634905908,34.4291760629197,10.7973454470529
0.176, 8.2,8.2,,,0.5273095,1.447493,1.304471,,,0.5350817,1.487745,1.305645,,45.0005634905908,34.1058656524595,11.089830360873
0.188, 7.19,7.19,,,0.5296856,1.451068,1.307462,,,0.5364813,1.486345,1.308237,,45.0005634905908,34.1161382566853,11.0036735033064
0.198, 6.42,6.42,,,0.5310195,1.454241,1.309016,,,0.5370388,1.485788,1.309584,,45.0005634905908,34.2108285816088,10.8753274221842
0.21, 6.05,6.05,,,0.5344461,1.453197,1.310379,,,0.5398607,1.482966,1.310862,,45.0005634905908,34.7019191692669,10.3738412868987
0.222, 5.49,5.49,,,0.53721,1.453836,1.313129,,,0.5419464,1.48088,1.313472,,45.0005634905908,35.0726481667204,9.98014407145288
0.232, 5.54,5.54,,,0.5369511,1.453808,1.313277,,,0.5417405,1.481086,1.31365,,45.0005634905908,35.0492957505979,10.0103471671222
0.243, 5.89,5.89,,,0.5355366,1.453124,1.311871,,,0.5406913,1.482135,1.312374,,45.0005634905908,34.9373079720827,10.1487925364248
0.254, 5.92,5.92,,,0.5339417,1.454519,1.312405,,,0.5391964,1.48363,1.312965,,45.0005634905908,34.7831301162384,10.3178772797179
0.265, 6.17,6.17,,,0.5293862,1.457366,1.312627,,,0.535164,1.487662,1.313329,,45.0005634905908,34.224728016183,10.9077341075732
0.277, 6.38,6.38,,,0.5254166,1.459961,1.311619,,,0.5315993,1.491227,1.312419,,45.0005634905908,33.8413290181717,11.311165196089
0.287, 6.62,6.62,,,0.5204096,1.463356,1.31158,,,0.5270399,1.495787,1.312408,,45.0005634905908,33.4726080962783,11.6752279290981
0.298, 6.68,6.68,,,0.5126203,1.470505,1.312122,,,0.5196822,1.503144,1.312782,,45.0005634905908,32.8090791425381,12.2854617720015
0.309, 6.81,6.81,,,0.507336,1.474873,1.310173,,,0.5146953,1.508131,1.310882,,45.0005634905908,32.5423534326822,12.5595973831269
0.321, 6.77,6.77,,,0.5023916,1.480041,1.309624,,,0.5097475,1.513079,1.310313,,45.0005634905908,32.4667705614302,12.6308550372075
0.332, 6.27,6.27,,,0.5000039,1.485482,1.309874,,,0.5067559,1.516071,1.310441,,45.0005634905908,32.5672119054747,12.5132468669354
0.343, 5.92,5.92,,,0.4971184,1.490531,1.309091,,,0.5033723,1.519454,1.309581,,45.0005634905908,32.8114048218857,12.2590639453676
0.354, 5.88,5.88,,,0.4941155,1.493921,1.307912,,,0.5001639,1.522663,1.308431,,45.0005634905908,33.12976676043,11.9502523185646
0.365, 5.68,5.68,,,0.4912427,1.498062,1.308386,,,0.4969174,1.525909,1.308819,,45.0005634905908,33.4921936631783,11.5720032830442
0.377, 5.61,5.61,,,0.4863542,1.503442,1.308858,,,0.4919101,1.530916,1.309252,,45.0005634905908,33.5765260065137,11.4803600761794
0.387, 5.9,5.9,,,0.4751183,1.5127,1.307108,,,0.48125,1.541577,1.307426,,45.0005634905908,33.0171096233948,12.0191134300868
0.401, 6.37,6.37,,,0.4663831,1.51861,1.305932,,,0.4730936,1.549733,1.306308,,45.0005634905908,32.8390602570655,12.2021906692788
0.411, 6.29,6.29,,,0.4544537,1.530747,1.304444,,,0.4614403,1.561386,1.304693,,45.0005634905908,32.1575508308356,12.864509825796
0.421, 6.45,6.45,,,0.4445836,1.539441,1.302768,,,0.4519893,1.570837,1.302989,,45.0005634905908,31.7300697931477,13.2875111132867
0.434, 6.15,6.15,,,0.4343703,1.551321,1.301518,,,0.441653,1.581174,1.301692,,45.0005634905908,31.2919609814071,13.721561085226
0.443, 5.26,5.26,,,0.4245801,1.566286,1.302644,,,0.4310257,1.591801,1.302586,,45.0005634905908,30.8225528286658,14.1781540958936
0.454, 4.65,4.65,,,0.4166961,1.57783,1.301744,,,0.4225081,1.600318,1.301656,,45.0005634905908,30.5099521545262,14.4906676851237
0.466, 4.08,4.08,,,0.4088532,1.589059,1.302355,,,0.4140219,1.608805,1.302213,,45.0005634905908,30.3341225996155,14.6687990137207
0.476, 3.51,3.51,,,0.4017338,1.599639,1.30181,,,0.4061958,1.616631,1.301681,,45.0005634905908,30.2891970315999,14.7142180628901
0.487, 3.31,3.31,,,0.3933692,1.60921,1.300349,,,0.3976071,1.62522,1.300227,,45.0005634905908,30.1760856869975,14.827339652776
0.498, 3.08,3.08,,,0.386344,1.617708,1.298881,,,0.3902301,1.632596,1.298792,,45.0005634905908,30.3732356768091,14.6284616251524
0.51, 2.73,2.73,,,0.3805567,1.62568,1.298754,,,0.3839371,1.63889,1.298652,,45.0005634905908,30.6482361606142,14.355382131998
0.521, 2.78,2.78,,,0.3735995,1.632373,1.296628,,,0.3769471,1.64588,1.296541,,45.0005634905908,31.0820282929195,13.9201027260423
0.531, 2.23,2.23,,,0.3684067,1.640958,1.298641,,,0.3710383,1.651788,1.29849,,45.0005634905908,31.3523091161394,13.666006889384
0.543, 1.82,1.82,,,0.3597182,1.652105,1.299882,,,0.3618832,1.660943,1.299669,,45.0005634905908,31.2624921310531,13.8054904474115
0.554, 1.92,1.92,,,0.3489082,1.662259,1.297959,,,0.3512343,1.671592,1.297719,,45.0005634905908,31.0359313474938,14.0410056087235
0.565, 1.97,1.97,,,0.3360444,1.674775,1.297697,,,0.3385397,1.684287,1.297402,,45.0005634905908,30.3440400340143,14.7703690464942
0.576, 1.86,1.86,,,0.3258552,1.685558,1.296278,,,0.328266,1.694561,1.295995,,45.0005634905908,30.0542351155953,15.0621171536781
0.588, 2.05,2.05,,,0.3175179,1.692743,1.294539,,,0.3201742,1.702652,1.294253,,45.0005634905908,30.0333347373166,15.0639169084743
0.599, 2.92,2.92,,,0.3054804,1.699462,1.289514,,,0.3093006,1.713526,1.289221,,45.0005634905908,29.82322787901,15.2223892456398
0.61, 3.12,3.12,,,0.2968829,1.706829,1.288511,,,0.3009667,1.72186,1.288217,,45.0005634905908,29.8181530485979,15.2211017550171
0.62, 2.09,2.09,,,0.2928506,1.717149,1.295613,,,0.2955801,1.727247,1.295257,,45.0005634905908,29.9315068649091,15.2181357454525
0.632, 2.13,2.13,,,0.2836119,1.72611,1.295292,,,0.2864358,1.736391,1.29491,,45.0005634905908,29.7058203455393,15.4603769353625
0.643, 2.83,2.83,,,0.2718326,1.733576,1.291173,,,0.2756041,1.747223,1.29073,,45.0005634905908,29.6005603031693,15.5229756173637
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.5103726,1.517885,1.310874,,,0.5090021,1.513824,1.310529,,45.0005634905908,26.7203976763697,19.255813913778
0.01, 1.06,-1.06,,,0.5170056,1.51248,1.315286,,,0.5153744,1.507452,1.314877,,45.0005634905908,27.3562250911546,18.5574390434093
0.021, 1.36,-1.36,,,0.5274201,1.503878,1.320656,,,0.5254565,1.49737,1.320176,,45.0005634905908,28.4740828479156,17.3180107529942
0.033, 1.18,-1.18,,,0.5323212,1.497786,1.319219,,,0.5306978,1.492129,1.318792,,45.0005634905908,29.2585522503765,16.592728353139
0.044, 0.9,-0.9,,,0.5339884,1.494374,1.320694,,,0.5327788,1.490048,1.320373,,45.0005634905908,29.6378121538659,16.2002759396348
0.054, 0.4,-0.4,,,0.5346821,1.490601,1.320603,,,0.5341517,1.488675,1.320457,,45.0005634905908,29.8672962583086,16.0126096672218
0.065, 0.27,0.27,,,0.5336754,1.487509,1.320759,,,0.534031,1.488795,1.32086,,45.0005634905908,29.8391285589553,16.0991908502788
0.077, 0.72,0.72,,,0.5325002,1.485928,1.32137,,,0.5334572,1.489369,1.321641,,45.0005634905908,29.7507766494053,16.1854458918121
0.088, 1.21,1.21,,,0.5274094,1.487927,1.320997,,,0.5290784,1.493748,1.321459,,45.0005634905908,29.2994445917994,16.6366208550714
0.099, 2.15,2.15,,,0.5225407,1.486952,1.320549,,,0.5255902,1.497236,1.321392,,45.0005634905908,28.8068991738886,17.1678814916677
0.11, 2.83,2.83,,,0.5172927,1.487894,1.320256,,,0.5214318,1.501395,1.321376,,45.0005634905908,28.2914965285565,17.6876213070022
0.122, 3.5,3.5,,,0.5127476,1.488205,1.319803,,,0.5179621,1.504864,1.32121,,45.0005634905908,27.9713570333302,18.0291700295861
0.132, 4.16,4.16,,,0.5097257,1.487115,1.319644,,,0.5159433,1.506883,1.321353,,45.0005634905908,27.9099075306249,18.1329889020813
0.145, 4.71,4.71,,,0.5081931,1.4853,1.318729,,,0.5150943,1.507732,1.320713,,45.0005634905908,28.2819547545515,17.8200586713233
0.155, 4.88,4.88,,,0.5098388,1.48281,1.318975,,,0.5167225,1.506104,1.321011,,45.0005634905908,28.90334485738,17.1996350402355
0.166, 4.74,4.74,,,0.5116474,1.481986,1.320812,,,0.5181251,1.504701,1.322721,,45.0005634905908,29.4166438045063,16.6290444679454
0.177, 4.49,4.49,,,0.5125182,1.482695,1.322982,,,0.5185522,1.504274,1.324674,,45.0005634905908,29.6665433438101,16.2619525461237
0.188, 4.57,4.57,,,0.510433,1.4843,1.324315,,,0.5165844,1.506242,1.325958,,45.0005634905908,29.6026844919421,16.2471532341514
0.199, 4.63,4.63,,,0.5071373,1.487145,1.324081,,,0.5134872,1.509339,1.32572,,45.0005634905908,29.292283138654,16.5255175860291
0.212, 4.87,4.87,,,0.5011802,1.491413,1.323701,,,0.5081149,1.514711,1.325444,,45.0005634905908,28.6944571878063,17.1241512067236
0.221, 5.34,5.34,,,0.4944027,1.495102,1.3227,,,0.5022908,1.520536,1.324673,,45.0005634905908,28.0652277355761,17.7914111511942
0.233, 5.83,5.83,,,0.4880584,1.498225,1.321151,,,0.4969087,1.525918,1.323415,,45.0005634905908,27.6104566778188,18.320221457494
0.244, 5.84,5.84,,,0.4817517,1.50432,1.320606,,,0.4908897,1.531937,1.322907,,45.0005634905908,27.0442186434562,18.9025548321879
0.254, 6.05,6.05,,,0.4754792,1.509125,1.31904,,,0.4851367,1.53769,1.321487,,45.0005634905908,26.6970794111922,19.2906615379537
0.265, 6.78,6.78,,,0.4666815,1.513282,1.314809,,,0.477594,1.545233,1.317758,,45.0005634905908,26.5823817551992,19.5502923890066
0.277, 6.12,6.12,,,0.4633395,1.52076,1.318925,,,0.4731935,1.549633,1.32123,,45.0005634905908,26.4855160150856,19.3743228152218
0.288, 6.23,6.23,,,0.4542204,1.529111,1.316894,,,0.4643641,1.558462,1.319188,,45.0005634905908,26.2534552218502,19.5664713991528
0.299, 6.33,6.33,,,0.4492717,1.533478,1.315511,,,0.4594342,1.563392,1.317768,,45.0005634905908,26.5305064698965,19.243114884917
0.31, 5.52,5.52,,,0.4485184,1.539487,1.324768,,,0.4571776,1.565649,1.32625,,45.0005634905908,26.8503778802053,18.6052708568358
0.321, 6.78,6.78,,,0.4319436,1.5479,1.313544,,,0.4429038,1.579923,1.31583,,45.0005634905908,26.370179736423,19.3238989450773
0.332, 7.08,7.08,,,0.4226233,1.555277,1.314117,,,0.434131,1.588696,1.31639,,45.0005634905908,26.2399724288038,19.3909833536911
0.344, 6.98,6.98,,,0.4155287,1.562978,1.315195,,,0.42691,1.595917,1.317264,,45.0005634905908,26.1449986510377,19.3971134483006
0.355, 7.33,7.33,,,0.3981596,1.577759,1.308926,,,0.4107145,1.612112,1.311284,,45.0005634905908,25.1786549764188,20.4453357208638
0.366, 7.68,7.68,,,0.3874278,1.586153,1.306919,,,0.4007487,1.622078,1.309432,,45.0005634905908,24.9217886443555,20.7206999122321
0.377, 7,7,,,0.3815449,1.596378,1.309629,,,0.39372,1.629107,1.311711,,45.0005634905908,24.8154391868432,20.7199844499364
0.388, 6.76,6.76,,,0.367321,1.611893,1.308244,,,0.3794534,1.643373,1.310049,,45.0005634905908,24.1075601085089,21.3260441935994
0.399, 6.58,6.58,,,0.3576066,1.622705,1.30638,,,0.3695135,1.653313,1.308099,,45.0005634905908,23.9202387606394,21.4946542387584
0.41, 6.14,6.14,,,0.3480359,1.635013,1.308816,,,0.3592503,1.663576,1.31018,,45.0005634905908,23.6936865148164,21.6105437627283
0.422, 5.72,5.72,,,0.3414082,1.644415,1.307217,,,0.3517711,1.671055,1.308448,,45.0005634905908,23.8645471072442,21.4224745091655
0.433, 5.22,5.22,,,0.3339365,1.655139,1.309195,,,0.3433575,1.679469,1.310135,,45.0005634905908,23.9172232322048,21.2890245693281
0.444, 4.87,4.87,,,0.3259442,1.665426,1.308955,,,0.3346756,1.688151,1.309753,,45.0005634905908,24.0509105211093,21.122016203485
0.455, 4.58,4.58,,,0.3196412,1.673714,1.308748,,,0.3277242,1.695102,1.309459,,45.0005634905908,24.3587847044748,20.7990029062454
0.466, 4.12,4.12,,,0.3142833,1.682068,1.312775,,,0.3214475,1.701379,1.313281,,45.0005634905908,24.683558482924,20.4195107763307
0.477, 4.29,4.29,,,0.3064483,1.688916,1.31089,,,0.3137857,1.709041,1.31146,,45.0005634905908,25.0120086105916,20.1078492531758
0.488, 4.41,4.41,,,0.2993802,1.695235,1.311639,,,0.3068138,1.716013,1.31218,,45.0005634905908,25.3510489462726,19.7531865677504
0.499, 4.26,4.26,,,0.2896084,1.705935,1.312956,,,0.2968712,1.725955,1.313358,,45.0005634905908,25.0828649910695,19.9822898891574
0.511, 4.58,4.58,,,0.2801197,1.713365,1.310029,,,0.287945,1.734882,1.310534,,45.0005634905908,25.0438953478445,20.0418457219681
0.522, 4.65,4.65,,,0.2689154,1.724053,1.309093,,,0.2770072,1.745819,1.309512,,45.0005634905908,24.6272350370481,20.432672550495
0.533, 4.77,4.77,,,0.2594818,1.732642,1.304908,,,0.2678703,1.754956,1.305446,,45.0005634905908,24.4296154717441,20.6586920415776
