経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.101, 5.43,5.43,,,0.3959202,1.756677,1.335674,,,0.4107695,1.779323,1.333963,,39.8110644508016,9.34234870846818,33.3989445081296
0.112, 5.14,5.14,,,0.3933904,1.760548,1.336072,,,0.4075826,1.781916,1.334283,,39.2275818968118,9.05991612527933,33.7696598452051
0.123, 4.47,4.47,,,0.3913579,1.766304,1.338146,,,0.4038218,1.784777,1.336385,,38.5771771511965,9.1594840589081,34.2374287525912
0.134, 3.92,3.92,,,0.3915813,1.769408,1.340688,,,0.4025578,1.785562,1.338982,,38.399209747135,9.737527221149,34.4775406310867
0.144, 3.77,3.77,,,0.3921863,1.769745,1.342419,,,0.4027333,1.785269,1.340701,,38.468170750171,10.2021269208484,34.5020371038633
0.155, 3.76,3.76,,,0.3935365,1.768602,1.343863,,,0.4040359,1.784102,1.342147,,38.737768554493,10.5341449684844,34.4255697231383
0.166, 4.18,4.18,,,0.3936156,1.766016,1.342329,,,0.4052478,1.783289,1.34051,,38.92182507203,10.2627226499312,34.2417932433494
0.177, 4.82,4.82,,,0.3938747,1.761744,1.342563,,,0.4072163,1.781691,1.340617,,39.2848052200858,10.2316230919583,34.0203277807692
0.189, 5.42,5.42,,,0.3933394,1.758488,1.340336,,,0.4083277,1.780988,1.338346,,39.4413121703722,9.76138421748232,33.8685234155954
0.2, 5.76,5.76,,,0.3933009,1.75646,1.339159,,,0.4091959,1.780375,1.337178,,39.5782813650816,9.53784408499943,33.7839588458347
0.211, 5.76,5.76,,,0.3928004,1.756844,1.339068,,,0.4087346,1.780761,1.337086,,39.4913023235165,9.43694341074594,33.8456217919456
0.222, 5.24,5.24,,,0.3929714,1.760001,1.339865,,,0.4074976,1.781701,1.337921,,39.2799182198706,9.58845322401995,34.002169723366
0.233, 4.79,4.79,,,0.3910703,1.764292,1.340955,,,0.4044667,1.784043,1.339059,,38.7480958002306,9.51938037663939,34.3781852870899
0.244, 4.38,4.38,,,0.3889932,1.768494,1.340706,,,0.4013493,1.786515,1.338908,,38.1786663600671,9.28128938030834,34.6808173004133
0.256, 4.18,4.18,,,0.3865142,1.771853,1.338476,,,0.3983588,1.789002,1.336777,,37.5964371457551,8.68790049097675,34.8703413842289
0.266, 4.19,4.19,,,0.3834301,1.774353,1.335598,,,0.3953084,1.791521,1.333948,,36.9980272137496,7.98475387983193,34.9021905554424
0.278, 4.18,4.18,,,0.381155,1.776213,1.334095,,,0.3929794,1.793351,1.332497,,36.5588767981895,7.56846410678773,34.8150749100976
0.289, 4.39,4.39,,,0.380478,1.775432,1.333325,,,0.3928421,1.793503,1.331693,,36.5214678531464,7.38503767418405,34.5786171827064
0.3, 4.51,4.51,,,0.376315,1.777859,1.330836,,,0.3889565,1.796473,1.329232,,35.7978264061936,6.73956090991778,34.3646717581931
0.311, 4.5,4.5,,,0.3735841,1.779889,1.33039,,,0.3861186,1.798516,1.328807,,35.2939394594816,6.58189368127834,34.1173369548513
0.323, 4.48,4.48,,,0.3698743,1.782598,1.330089,,,0.3823055,1.801189,1.328482,,34.6252605432505,6.53398972398068,33.9578622874531
0.333, 4.06,4.06,,,0.3657632,1.787914,1.330079,,,0.3770028,1.804773,1.328544,,33.7113163709385,6.71857643493733,33.9012195302424
0.344, 3.7,3.7,,,0.3614666,1.792862,1.330839,,,0.3716874,1.808205,1.329367,,32.8161244824709,7.13734770101531,33.9083092664036
0.355, 3.47,3.47,,,0.3570591,1.797042,1.330447,,,0.3666353,1.811414,1.329024,,31.9575560673138,7.39780671248206,33.9310333051398
0.367, 3.5,3.5,,,0.3505325,1.800846,1.329978,,,0.360204,1.815349,1.328556,,30.8756268121345,7.63473401536565,33.9453459661473
0.378, 3.6,3.6,,,0.3438063,1.804296,1.327795,,,0.3537547,1.819205,1.3264,,29.7790911978216,7.66748989416622,33.9376517582614
0.389, 3.8,3.8,,,0.3365627,1.807216,1.325856,,,0.3470777,1.823002,1.324497,,28.6625670354589,7.78424429081579,33.8549893961316
0.4, 3.89,3.89,,,0.3290397,1.810794,1.323986,,,0.3397645,1.82695,1.322681,,27.4579112371407,8.19963162514101,33.7432031081913
0.411, 3.89,3.89,,,0.3216493,1.814559,1.322751,,,0.332345,1.830732,1.321498,,26.2569539861552,8.8641253430747,33.6300132164157
0.422, 3.42,3.42,,,0.3133892,1.821081,1.321825,,,0.3227814,1.835304,1.320693,,24.7343750889348,10.101314185278,33.5982938187928
0.434, 2.85,2.85,,,0.3050171,1.827855,1.321231,,,0.3128475,1.839719,1.32025,,23.1762091995815,11.5017710110843,33.5996325358329
0.444, 2.17,2.17,,,0.2976344,1.834514,1.320491,,,0.3035863,1.843551,1.319704,,21.7384253909999,12.8047516486369,33.5656147796183
0.456, 1.53,1.53,,,0.2910101,1.840389,1.320707,,,0.2951876,1.846774,1.320131,,20.4564006270113,13.9099197680468,33.4076086028507
0.467, 1.24,1.24,,,0.284396,1.844249,1.320371,,,0.287766,1.849458,1.319896,,19.3263561055628,14.6965142130541,33.1277211188305
0.478, 1.15,1.15,,,0.2770025,1.847222,1.319715,,,0.2800996,1.852065,1.319282,,18.1631305260498,15.4405710948679,32.8223058034977
0.489, 1.2,1.2,,,0.2691978,1.849489,1.317244,,,0.2723811,1.854543,1.316818,,16.9819483797084,15.9692584577661,32.3991448603397
0.5, 1.28,1.28,,,0.2619552,1.851231,1.315416,,,0.2653141,1.856646,1.314987,,15.9141388326979,16.472824385596,31.9901394838426
0.511, 1.17,1.17,,,0.2548347,1.853711,1.313434,,,0.2578798,1.858697,1.313057,,14.8002374629035,17.0480868071485,31.5747854466887
0.523, 0.61,0.61,,,0.248951,1.85798,1.312385,,,0.2505161,1.860569,1.312185,,13.7091164809045,17.8514228991192,31.3312653038922
0.534, 0.08,-0.08,,,0.2429107,1.862748,1.311559,,,0.2426977,1.862393,1.311588,,12.5576968830433,18.7990467332914,31.1499272015691
0.544, 1.08,-1.08,,,0.2380298,1.868608,1.312304,,,0.2352664,1.863973,1.312711,,11.473666490979,19.822528353822,31.0406202722286
0.556, 1.75,-1.75,,,0.2338763,1.872617,1.312329,,,0.2294425,1.865109,1.313034,,10.6258795291268,20.4933348739204,30.8404103577539
0.567, 1.96,-1.96,,,0.2299095,1.874364,1.312669,,,0.2249927,1.865916,1.313483,,9.98152376962683,20.8144903597574,30.4974665690709
0.578, 1.97,-1.97,,,0.2253995,1.875214,1.311363,,,0.2205004,1.866682,1.312166,,9.3217727641661,21.0588369554205,30.155291176648
0.589, 2.05,-2.05,,,0.2202133,1.876424,1.310237,,,0.2151541,1.867521,1.311048,,8.54302279120226,21.5010763239468,29.8833676929785
0.6, 1.71,-1.71,,,0.2134542,1.875783,1.307296,,,0.2092521,1.868344,1.307913,,7.69477820668835,22.0418309232253,29.6894893636882
0.612, 1.83,-1.83,,,0.2076562,1.877048,1.305416,,,0.203174,1.869094,1.306037,,6.83598183397404,22.7725962572841,29.6003451522165
0.622, 1.87,-1.87,,,0.2013178,1.877928,1.304476,,,0.1967211,1.869797,1.305093,,5.92496482452675,23.7433368660589,29.6683021174724
0.634, 2.15,-2.15,,,0.1954324,1.87975,1.304018,,,0.1901274,1.870414,1.304719,,4.99265256650043,24.7986864408227,29.7882778019997
0.644, 2.51,-2.51,,,0.1895444,1.881796,1.304069,,,0.1833407,1.870945,1.304891,,4.0274465452335,25.9235400186464,29.9418170351743
0.656, 2.8,-2.8,,,0.1841673,1.883432,1.304113,,,0.1772226,1.871324,1.305035,,3.16409251547892,26.8779411078339,30.0215970575546
0.667, 2.82,-2.82,,,0.1793474,1.883726,1.302874,,,0.1723688,1.871532,1.303783,,2.55036823256338,27.4897569932597,29.9592408472622
0.678, 2.85,-2.85,,,0.1743797,1.884071,1.30179,,,0.1673406,1.871685,1.302678,,1.97536236998451,28.0103591199529,29.7743339711971
0.689, 2.7,-2.7,,,0.1697987,1.883495,1.300676,,,0.1631925,1.871755,1.301483,,1.63518288684767,28.3385701910062,29.5203363185054
0.701, 2.43,-2.43,,,0.1652341,1.882367,1.299103,,,0.1593199,1.871761,1.299804,,1.56560567269962,28.6456469498084,29.2862384214067
0.712, 2.39,-2.39,,,0.1609698,1.882185,1.297735,,,0.1551827,1.871732,1.298406,,1.68155922969129,29.0493947883381,29.1061604889505
0.723, 2.48,-2.48,,,0.15612,1.882461,1.29636,,,0.1501457,1.871645,1.297033,,2.04047178676605,29.6993555716697,29.0394568633723
0.733, 2.82,-2.82,,,0.1503336,1.883745,1.294725,,,0.1435379,1.871437,1.295484,,2.73172639856657,30.627513367249,29.0283578062799
0.745, 3.42,-3.42,,,0.1447384,1.886097,1.294016,,,0.1364611,1.871136,1.294949,,3.51730485296311,31.6887642252915,29.0808682991577
0.756, 3.84,-3.84,,,0.1395882,1.887522,1.292779,,,0.1303105,1.870743,1.293838,,4.33042647130808,32.551454659498,29.0697863175378
0.767, 4.18,-4.18,,,0.1349605,1.888605,1.292327,,,0.1248959,1.870345,1.293495,,5.02655975903093,33.249984916666,28.9969389369722
0.778, 4.38,-4.38,,,0.1307682,1.889097,1.291249,,,0.1202614,1.869909,1.292453,,5.68768448625026,33.7545992785044,28.8347834203993
0.789, 4.44,-4.44,,,0.1265539,1.888929,1.289993,,,0.1159517,1.869437,1.291183,,6.32595326670863,34.2102616759235,28.6664397526106
0.801, 4.48,-4.48,,,0.1217988,1.8885,1.287584,,,0.1111603,1.868793,1.28872,,7.10276944241752,34.7199406228905,28.4712397817527
0.812, 4.57,-4.57,,,0.116906,1.888222,1.285877,,,0.1061089,1.868087,1.286978,,7.87030723328397,35.2963573463805,28.3006165383919
0.824, 4.93,-4.93,,,0.1111379,1.888859,1.284419,,,0.09953567,1.867116,1.285561,,8.82222811009809,36.1371365343393,28.1757897121417
0.835, 5.11,-5.11,,,0.1059917,1.888755,1.283236,,,0.09402514,1.86621,1.284352,,9.62673728702617,36.8224435456422,28.0395137816138
0.846, 5.59,-5.59,,,0.0999359,1.889599,1.281719,,,0.08687568,1.864919,1.282888,,10.671011710359,37.8018072680041,27.9600035516983
0.856, 6.41,-6.41,,,0.09388946,1.891693,1.280678,,,0.07889411,1.863371,1.282012,,11.8062540056212,38.9828528105658,27.9717941654249
0.867, 7.38,-7.38,,,0.08766314,1.894107,1.279513,,,0.07037103,1.861529,1.281085,,13.030677224621,40.2896762831933,28.0345072530915
0.879, 8.32,-8.32,,,0.0822961,1.896511,1.279433,,,0.06278124,1.859804,1.281292,,14.0850526436816,41.4340471260272,28.0814904155373
0.889, 8.88,-8.88,,,0.07769659,1.897623,1.280337,,,0.05692783,1.858438,1.282368,,14.8704620509008,42.2157725000655,28.01355906349
0.901, 8.77,-8.77,,,0.0742794,1.896541,1.281672,,,0.05393308,1.857758,1.28368,,15.248458369429,42.412099452105,27.7730783547896
0.912, 8.49,-8.49,,,0.07131116,1.894928,1.282465,,,0.05181769,1.857242,1.284352,,15.5284875798705,42.3965232061362,27.4368025380982
0.923, 8.18,-8.18,,,0.06739625,1.892851,1.282499,,,0.0488897,1.856429,1.284189,,15.9575224855513,42.427955735822,27.010301632529
0.934, 8.1,-8.1,,,0.06253166,1.891262,1.281863,,,0.04438815,1.855089,1.283362,,16.6397217608683,42.8202544700741,26.6959609677467
0.945, 8.53,-8.53,,,0.05614448,1.890923,1.279867,,,0.03714126,1.852745,1.281267,,17.7702204898839,43.7608841907307,26.5061687990137
0.956, 9.75,-9.75,,,0.04963227,1.893241,1.278513,,,0.02788845,1.849642,1.280088,,19.1710410232534,45.2100966130231,26.5491187348669
0.967, 11.28,-11.28,,,0.04354928,1.896635,1.278087,,,0.01829419,1.846249,1.280005,,20.5993394068892,46.7751387951319,26.6700882118907
0.978, 12.82,-12.82,,,0.03918512,1.900596,1.279181,,,0.01038331,1.843381,1.281579,,21.7399553533314,48.0587737761724,26.7802540374955
0.99, 13.74,-13.74,,,0.03662067,1.903059,1.280867,,,0.005810618,1.84172,1.283615,,22.3768619379751,48.691546388936,26.7398432243956
1, 14.11,-14.11,,,0.03576908,1.904509,1.283241,,,0.004485577,1.841378,1.286343,,22.5093983400364,48.5633095908375,26.4480370606054
1.011, 14.5,-14.5,,,0.03423665,1.905742,1.284808,,,0.00248155,1.840673,1.288163,,22.7747836253049,48.5171545888055,26.1137556590962
1.022, 14.98,-14.98,,,0.03191324,1.906933,1.285846,,,-0.0005025268,1.839496,1.289401,,23.208329870807,48.6362833298993,25.7806234368828
1.034, 15.68,-15.68,,,0.02942201,1.908616,1.286063,,,-0.004227251,1.837917,1.289844,,23.7763522920407,48.9949263079527,25.5651224368293
1.044, 16.93,-16.93,,,0.02585571,1.911509,1.285203,,,-0.01039913,1.835122,1.289272,,24.749877910372,49.9022486120487,25.5024998491667
1.056, 18.44,-18.44,,,0.02213351,1.914958,1.28437,,,-0.01743859,1.831789,1.288817,,25.8659000538447,51.0715837956043,25.5581812572784
1.067, 20.6,-20.6,,,0.01809163,1.920192,1.283836,,,-0.02628872,1.827411,1.289075,,27.2685544929552,52.5990565232289,25.6897119140125
1.078, 22.39,-22.39,,,0.01529865,1.924784,1.284439,,,-0.03303561,1.823977,1.290727,,28.3254084168419,53.7336670260105,25.7733988044893
1.089, 23.74,-23.74,,,0.01423739,1.929003,1.286158,,,-0.0368048,1.822099,1.293755,,28.891077837972,54.2512758223832,25.7317705102037
1.1, 24.1,-24.1,,,0.01440972,1.930972,1.288045,,,-0.03682458,1.822221,1.296528,,28.8585661384274,53.9691821873225,25.4861705748629
1.111, 24.07,-24.07,,,0.01408486,1.931404,1.289863,,,-0.03643516,1.822531,1.298899,,28.769640493003,53.5910390197313,25.1958431469868
1.123, 23.34,-23.34,,,0.01341529,1.929356,1.291062,,,-0.03481999,1.82345,1.299998,,28.4962382734193,52.9341763304354,24.8094405733716
1.134, 22.49,-22.49,,,0.01196453,1.926233,1.291816,,,-0.03395936,1.823926,1.300321,,28.3534446350573,52.4842376313815,24.4930132858559
1.145, 21.31,-21.31,,,0.009774193,1.921348,1.292023,,,-0.03339338,1.824209,1.299674,,28.267203253902,52.1691029571303,24.247942690161
1.156, 19.72,-19.72,,,0.008085836,1.915174,1.293038,,,-0.03158513,1.825171,1.299597,,27.9746918730996,51.6981341062072,24.0333825486395
1.167, 17.53,-17.53,,,0.006951429,1.907243,1.294166,,,-0.02798375,1.827051,1.299389,,27.3949778758795,50.8651857299138,23.7371452997485
1.178, 15.13,-15.13,,,0.005619004,1.898429,1.295199,,,-0.0241845,1.828983,1.299166,,26.7869305472234,49.9391179721624,23.3782735103642
1.19, 13.33,-13.33,,,0.003697202,1.891189,1.295409,,,-0.02229705,1.829901,1.298414,,26.4927969965382,49.391770532971,23.0927733185498
1.201, 11.46,-11.46,,,0.001611318,1.883548,1.295812,,,-0.02054104,1.830753,1.298014,,26.2170690976068,48.8939453789787,22.8398719111893
1.212, 9.67,-9.67,,,-0.0004624948,1.876111,1.296155,,,-0.01899871,1.831496,1.297753,,25.974605926555,48.4519433595195,22.616719391931
1.223, 8.2,-8.2,,,-0.003260132,1.869457,1.296134,,,-0.01887104,1.83154,1.297299,,25.9595760957046,48.2540010677862,22.4167024302951
1.234, 6.73,-6.73,,,-0.004545897,1.863493,1.29689,,,-0.01722363,1.832354,1.297759,,25.6927052443329,47.7696552917458,22.1839312974058
1.245, 5.53,-5.53,,,-0.005881321,1.858539,1.298769,,,-0.01622039,1.832898,1.299489,,25.5151083780236,47.4146732949856,21.9920917795261
1.256, 4.24,-4.24,,,-0.006847847,1.853359,1.300645,,,-0.01469108,1.833677,1.301196,,25.257333630826,46.9376050853034,21.7586649484947
1.267, 3.4,-3.4,,,-0.008616019,1.849412,1.30094,,,-0.01484594,1.833609,1.301366,,25.2803923488223,46.7510077374657,21.5445094956702
1.279, 2.96,-2.96,,,-0.01089033,1.84667,1.300923,,,-0.01629362,1.83292,1.301275,,25.5104075004582,46.9201198015147,21.479457068278
1.289, 3.09,-3.09,,,-0.01484461,1.845211,1.300336,,,-0.02051213,1.830861,1.300689,,26.1859610018977,47.6906675712873,21.5747142988868
1.3, 3.44,-3.44,,,-0.01821853,1.844792,1.299831,,,-0.02459797,1.82881,1.300211,,26.8433000968748,48.5550621376442,21.781703175924
1.312, 3.7,-3.7,,,-0.0215387,1.844035,1.300163,,,-0.02844137,1.826853,1.300563,,27.4580956522432,49.3004577364981,21.9072522946589
1.324, 3.66,-3.66,,,-0.02343224,1.842908,1.30156,,,-0.03024894,1.825951,1.301963,,27.7388608155473,49.6027379950891,21.9205575027918
1.334, 3.38,-3.38,,,-0.02465606,1.841318,1.302816,,,-0.03093383,1.825622,1.30319,,27.8414246408174,49.6132701464962,21.821041649354
1.345, 2.65,-2.65,,,-0.02680667,1.837548,1.304147,,,-0.03168473,1.825253,1.304422,,27.9560710703931,49.5779683147533,21.6604417083213
1.356, 1.79,-1.79,,,-0.0283232,1.833622,1.305008,,,-0.03159115,1.825318,1.305171,,27.9373136639069,49.402183156071,21.4933308896435
1.367, 1.25,-1.25,,,-0.03039049,1.830563,1.30435,,,-0.03267866,1.824724,1.304444,,28.1172208416387,49.499393820728,21.4065465084643
1.378, 1.15,-1.15,,,-0.03362577,1.828412,1.304127,,,-0.0357154,1.82308,1.304193,,28.6126093257124,50.0004598993913,21.4057593291844
1.389, 1.14,-1.14,,,-0.0367241,1.826674,1.303688,,,-0.03881589,1.821362,1.303739,,29.1219655462501,50.598801529507,21.4915140593748
1.401, 1.52,-1.52,,,-0.04062954,1.825813,1.303723,,,-0.04342481,1.818756,1.303781,,29.8799047871656,51.4757329077367,21.6081053852625
1.412, 1.73,-1.73,,,-0.04448671,1.824312,1.303137,,,-0.04769117,1.816256,1.303195,,30.590210290135,52.270688357829,21.6927006908736
1.423, 1.78,-1.78,,,-0.04772533,1.822565,1.303636,,,-0.05101743,1.814282,1.303699,,31.1421544465099,52.8072133625817,21.6762109071288
1.434, 1.07,-1.07,,,-0.04962683,1.818936,1.304722,,,-0.05158222,1.813964,1.304767,,31.231370374966,52.6894813951344,21.4686090206306
1.445, 0.31,-0.31,,,-0.05098403,1.815445,1.305928,,,-0.05153987,1.814012,1.305941,,31.2195336574637,52.4032179297014,21.1912316310605
1.457, 0.54,0.54,,,-0.05301666,1.811192,1.305825,,,-0.05206037,1.813694,1.305807,,31.3072059632103,52.2198239404954,20.9181743360203
1.467, 1.34,1.34,,,-0.05498577,1.807093,1.305675,,,-0.05262011,1.813349,1.305654,,31.4016777220864,52.11115221873,20.7121365627985
1.479, 1.58,1.58,,,-0.05814342,1.804253,1.304646,,,-0.05535099,1.811648,1.304652,,31.8652016670215,52.5520067664405,20.688031118341
1.49, 1.24,1.24,,,-0.06155828,1.803302,1.303505,,,-0.05935392,1.809101,1.303525,,32.5482683763389,53.3630712172421,20.8156344164116
1.501, 0.35,0.35,,,-0.06547593,1.803899,1.303889,,,-0.06483856,1.805548,1.303895,,33.4828465495593,54.6155537063451,21.1331767322782
1.512, 0.47,-0.47,,,-0.06976345,1.803829,1.303936,,,-0.07061544,1.801656,1.303929,,34.4802727066787,55.8942811966036,21.4145822257992
1.523, 1.26,-1.26,,,-0.07336222,1.803988,1.304723,,,-0.0756759,1.798143,1.304707,,35.360386952973,56.9578850547497,21.5978276583949
1.534, 1.2,-1.2,,,-0.07600577,1.801927,1.305421,,,-0.07820699,1.796346,1.305407,,35.8032564064327,57.3334805618513,21.5303419761786
1.546, 0.59,-0.59,,,-0.07525306,1.800468,1.306021,,,-0.07633159,1.797702,1.306014,,35.4706022974479,56.7778344430493,21.3072372682431
1.556, 0.16,0.16,,,-0.08030742,1.794304,1.306292,,,-0.08002254,1.795045,1.306296,,36.1214544204414,57.1321675718564,21.0110085570884
1.567, 0.68,0.68,,,-0.08273508,1.790745,1.306163,,,-0.08152024,1.793946,1.30619,,36.3877634887695,57.1793471022354,20.7934141041126
1.578, 0.98,0.98,,,-0.08650418,1.786932,1.305063,,,-0.0847837,1.791494,1.305122,,36.9744254957294,57.65408963257,20.6836802879608
1.59, 0.68,0.68,,,-0.09116463,1.78433,1.304168,,,-0.08996516,1.787507,1.304221,,37.9129446879913,58.6211965808074,20.7148498553707
1.601, 0.01,-0.01,,,-0.09579891,1.782889,1.303401,,,-0.09581721,1.782841,1.3034,,38.9870363013161,59.816411350408,20.8365928512965
1.612, 0.75,-0.75,,,-0.1002732,1.781564,1.303448,,,-0.1016099,1.778062,1.303386,,40.0625178580983,60.9829529866709,20.9270296760328
1.623, 1.37,-1.37,,,-0.1042383,1.780141,1.304305,,,-0.1066829,1.773746,1.30421,,41.0144310509498,61.9573818974948,20.9480444599768
1.634, 1.39,-1.39,,,-0.1075994,1.777289,1.30547,,,-0.1100561,1.770808,1.305385,,41.6528693054722,62.4290747484498,20.7814715186811
1.645, 0.56,-0.56,,,-0.1101584,1.772487,1.306293,,,-0.1111396,1.769858,1.306256,,41.8579969560124,62.3432875748617,20.4935107512866
1.656, 0.77,0.77,,,-0.1121545,1.766508,1.306162,,,-0.1108278,1.770137,1.306226,,41.7980927835638,61.901114800678,20.1172851592515
1.667, 1.64,1.64,,,-0.1154992,1.760705,1.304893,,,-0.1127296,1.768401,1.305078,,42.1686407810093,61.9943742010102,19.8509692607345
1.679, 2.44,2.44,,,-0.1187375,1.75512,1.303182,,,-0.1146532,1.766609,1.303544,,42.5483446467825,62.1727650767884,19.6655023091731
1.69, 2.61,2.61,,,-0.1222905,1.751202,1.30187,,,-0.1179535,1.763508,1.302318,,43.2000027320756,62.6829187218895,19.5358772751644
1.708, 1.78,1.78,,,-0.1266159,1.749673,1.302135,,,-0.1236463,1.758061,1.302445,,44.3280289326805,63.8927979072301,19.6213297694925
1.714, 0.18,0.18,,,-0.1310885,1.750095,1.303019,,,-0.1307908,1.750926,1.303047,,45.772760751002,65.541257187351,19.8185514762884
1.723, 1.13,-1.13,,,-0.1357054,1.749076,1.304699,,,-0.1376196,1.74378,1.304533,,47.1857014547164,67.100083897488,19.9612016806818
1.734, 1.55,-1.55,,,-0.1385255,1.747227,1.305805,,,-0.1411508,1.739945,1.305588,,47.9309023931844,67.7936076261337,19.9095381312375
1.746, 1.41,-1.41,,,-0.1419646,1.74303,1.307441,,,-0.1443311,1.736413,1.30724,,48.6101202910116,68.3217110078741,19.7679329457581
1.756, 0.29,0.29,,,-0.1436263,1.736409,1.308926,,,-0.1431508,1.737771,1.308971,,48.3517922985066,67.6202164486888,19.3447258988244
