経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 7.56,7.56,,,0.2031504,1.555197,0.9422657,,,0.2132491,1.59155,0.9449282,,45.7999961295596,51.9483922304324,16.0940801613746
0.199, 7.51,7.51,,,0.1989581,1.55701,0.9437466,,,0.2091933,1.593025,0.94635,,45.7999961295596,51.9720383446809,16.406755967593
0.209, 6.81,6.81,,,0.1947005,1.559265,0.9428135,,,0.2041716,1.591869,0.9452356,,45.7999961295596,52.1527344092399,16.7544023413888
0.221, 6.19,6.19,,,0.1914409,1.561011,0.9417458,,,0.2001392,1.590602,0.9440143,,45.7999961295596,52.3197666807444,16.9626223599897
0.232, 5.72,5.72,,,0.1879961,1.562521,0.9411243,,,0.1960987,1.589862,0.9433007,,45.7999961295596,52.5039666322501,17.12538064074
0.243, 5.29,5.29,,,0.1841385,1.563955,0.9406105,,,0.1916742,1.589228,0.9426892,,45.7999961295596,52.6655381676652,17.2555947785482
0.254, 4.87,4.87,,,0.1803369,1.565733,0.9404984,,,0.1872633,1.588974,0.942445,,45.7999961295596,52.7433920767531,17.2698408452131
0.266, 4.48,4.48,,,0.1766369,1.568224,0.9412823,,,0.1830028,1.589608,0.9430561,,45.7999961295596,52.6967316407366,17.2414050609424
0.277, 4.01,4.01,,,0.173249,1.571936,0.9429878,,,0.178937,1.591123,0.9445161,,45.7999961295596,52.507590047504,17.1313519334557
0.288, 3.7,3.7,,,0.1694957,1.575645,0.9453527,,,0.1747164,1.593363,0.9466759,,45.7999961295596,52.2230546198829,16.9708732282774
0.299, 3.39,3.39,,,0.1652046,1.579917,0.9482191,,,0.1699533,1.596143,0.9493552,,45.7999961295596,51.9522615324895,16.807891258838
0.31, 2.96,2.96,,,0.1593086,1.584311,0.9506602,,,0.1634359,1.59847,0.9515987,,45.7999961295596,51.7398460703077,16.7010671031916
0.321, 2.15,2.15,,,0.1527958,1.588857,0.9516175,,,0.1558057,1.59918,0.9522829,,45.7999961295596,51.6446605566832,16.6832095741036
0.333, 1.19,1.19,,,0.1460287,1.594,0.9524181,,,0.1476934,1.599701,0.9527852,,45.7999961295596,51.6456201982349,16.7035993957559
0.344, 0.3,0.3,,,0.1384687,1.599188,0.9535661,,,0.1388842,1.600606,0.9536583,,45.7999961295596,51.6929602380549,16.762858115346
0.355, 0.33,-0.33,,,0.1318615,1.604295,0.9558134,,,0.1314044,1.602737,0.9557124,,45.7999961295596,51.6861505396419,16.7865947295985
0.366, 0.54,-0.54,,,0.125287,1.60851,0.9589431,,,0.1245284,1.605916,0.958777,,45.7999961295596,51.6360784242299,16.726231226941
0.376, 0.83,-0.83,,,0.1188968,1.613283,0.9623017,,,0.1177415,1.609314,0.9620523,,45.7999961295596,51.5517016846661,16.6366567135635
0.388, 0.79,-0.79,,,0.1130743,1.617136,0.9661641,,,0.1119807,1.613336,0.9659296,,45.7999961295596,51.4504816990778,16.4527111865973
0.4, 0.71,-0.71,,,0.1073173,1.620992,0.9702072,,,0.1063422,1.61756,0.9700016,,45.7999961295596,51.3105003910283,16.2418786207116
0.411, 0.8,-0.8,,,0.1019766,1.6263,0.9749324,,,0.1008942,1.62245,0.9747153,,45.7999961295596,51.0878362302821,16.0487191688115
0.422, 0.91,-0.91,,,0.09615643,1.631886,0.9798138,,,0.09492984,1.627499,0.9795834,,45.7999961295596,50.8655613903077,15.9313543240219
0.433, 1.46,-1.46,,,0.08886624,1.638446,0.9837089,,,0.08689478,1.631418,0.9833605,,45.7999961295596,50.7167623082851,15.94500957934
0.444, 2.05,-2.05,,,0.08022471,1.645283,0.9876854,,,0.07742925,1.635415,0.9872136,,45.7999961295596,50.65670104149,16.0722611226782
0.455, 2.67,-2.67,,,0.07212645,1.651393,0.9908679,,,0.06845534,1.638565,0.9902506,,45.7999961295596,50.7086582890604,16.2257422992465
0.466, 3.41,-3.41,,,0.06358883,1.657284,0.9933507,,,0.05887721,1.640934,0.9925342,,45.7999961295596,50.8305327661241,16.3464607668253
0.477, 3.94,-3.94,,,0.0558424,1.662746,0.9963152,,,0.05039783,1.643833,0.995329,,45.7999961295596,50.944129054144,16.3535948992149
0.488, 4.09,-4.09,,,0.04864376,1.668104,1.000831,,,0.04301402,1.648472,0.9998007,,45.7999961295596,50.9482886392328,16.2996671421237
0.499, 4.12,-4.12,,,0.04230835,1.673548,1.005882,,,0.03666291,1.653755,1.004893,,45.7999961295596,50.7954016891057,16.1938845902968
0.51, 4.13,-4.13,,,0.03623376,1.679597,1.011585,,,0.03061411,1.659751,1.010674,,45.7999961295596,50.5541252633892,16.0481642159569
0.521, 4.19,-4.19,,,0.02935899,1.685719,1.017133,,,0.02368285,1.665567,1.016281,,45.7999961295596,50.3414502540261,15.9369277582295
0.532, 4.8,-4.8,,,0.02189178,1.692689,1.021091,,,0.01539987,1.66962,1.020187,,45.7999961295596,50.1736632466393,15.8974902470593
0.543, 5.58,-5.58,,,0.0133289,1.699784,1.024415,,,0.005767938,1.672968,1.023415,,45.7999961295596,50.0778835065735,15.9110857382239
0.555, 6.66,-6.66,,,0.004354231,1.706965,1.026484,,,-0.004711166,1.67494,1.025316,,45.7999961295596,50.0493299015428,15.9630378631526
0.565, 7.53,-7.53,,,-0.004418604,1.714098,1.029432,,,-0.01470743,1.677879,1.02815,,45.7999961295596,50.0040355033223,16.0079275726761
0.577, 7.96,-7.96,,,-0.01188533,1.720351,1.033465,,,-0.0227419,1.682064,1.032184,,45.7999961295596,49.8951144796591,15.9664017312252
0.588, 8.14,-8.14,,,-0.01849281,1.726567,1.038561,,,-0.02955911,1.687431,1.037357,,45.7999961295596,49.7405985294603,15.906451455001
0.599, 8.24,-8.24,,,-0.02534311,1.732268,1.04349,,,-0.0365546,1.692618,1.042358,,45.7999961295596,49.6236554488402,15.8922907656983
0.61, 8.22,-8.22,,,-0.0327049,1.737897,1.048933,,,-0.04388194,1.698341,1.047875,,45.7999961295596,49.5232687463074,15.8707500572028
0.621, 8.31,-8.31,,,-0.03993761,1.742724,1.053169,,,-0.05119909,1.702744,1.05212,,45.7999961295596,49.4856753861618,15.8213336399329
0.632, 8.69,-8.69,,,-0.04624469,1.747925,1.056452,,,-0.05793489,1.706097,1.055351,,45.7999961295596,49.4613974794326,15.7057463518253
0.643, 9,-9,,,-0.05234582,1.753196,1.059985,,,-0.0643554,1.709815,1.058936,,45.7999961295596,49.3136400012294,15.5539539394822
0.654, 9.02,-9.02,,,-0.05851105,1.758683,1.06498,,,-0.0704631,1.71518,1.064108,,45.7999961295596,49.0657656129582,15.4213953393067
0.666, 9.08,-9.08,,,-0.06386848,1.764409,1.070059,,,-0.0758583,1.720638,1.06937,,45.7999961295596,48.8247384891394,15.3591911007191
0.677, 9.14,-9.14,,,-0.07038726,1.76974,1.074776,,,-0.08248882,1.725682,1.074231,,45.7999961295596,48.6534544249948,15.3869267906194
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.83,-0.83,,,0.2289648,1.542324,0.8939064,,,0.227571,1.538442,0.8937317,,45.7999961295596,51.5270173816926,19.9259886413957
0.01, 0.46,0.46,,,0.2278579,1.539173,0.8964235,,,0.2286399,1.541337,0.8965223,,45.7999961295596,51.5944142714522,20.0444258258552
0.021, 1.73,1.73,,,0.2271379,1.536503,0.8993294,,,0.2300869,1.544633,0.8996993,,45.7999961295596,51.605564554962,20.1136702817339
0.032, 3.53,3.53,,,0.2269477,1.532705,0.9034569,,,0.2329422,1.549291,0.9041901,,45.7999961295596,51.5201393813898,20.0393544105376
0.044, 5.52,5.52,,,0.2279848,1.527723,0.9072315,,,0.237291,1.55368,0.9084213,,45.7999961295596,51.5618650058683,19.9051668102904
0.055, 7.37,7.37,,,0.2290065,1.52231,0.9099542,,,0.2412891,1.557024,0.9116452,,45.7999961295596,51.6422358395953,19.68986217817
0.066, 9.03,9.03,,,0.2293235,1.517489,0.9122972,,,0.2442041,1.560034,0.914546,,45.7999961295596,51.7986710728975,19.5190903781989
0.077, 10.42,10.42,,,0.2292677,1.51358,0.9143976,,,0.2463071,1.562727,0.9171423,,45.7999961295596,51.9105051721606,19.391024334825
0.088, 10.68,10.68,,,0.226768,1.513233,0.9151223,,,0.2443047,1.563601,0.9179846,,45.7999961295596,51.9816347601978,19.4737703667698
0.1, 10.81,10.81,,,0.2232707,1.513428,0.9157479,,,0.241202,1.564331,0.9186885,,45.7999961295596,52.0869801799299,19.686892753511
0.111, 10.41,10.41,,,0.2193839,1.514847,0.9153044,,,0.2369589,1.56377,0.918148,,45.7999961295596,52.2029670340929,20.0380788727456
0.122, 10.54,10.54,,,0.216747,1.515345,0.9162502,,,0.2347877,1.564797,0.9191376,,45.7999961295596,52.2955809815665,20.3182054133801
0.132, 10.77,10.77,,,0.214191,1.515461,0.9172271,,,0.2327938,1.565899,0.9202005,,45.7999961295596,52.381398891005,20.5215947808249
0.145, 11.25,11.25,,,0.2133036,1.514331,0.9181157,,,0.2327879,1.567015,0.9212759,,45.7999961295596,52.4486830826464,20.5808108117338
0.155, 11.84,11.84,,,0.2130359,1.512419,0.9187033,,,0.2334165,1.567917,0.9221452,,45.7999961295596,52.5155574629491,20.4700080710066
0.167, 12.44,12.44,,,0.2129468,1.509324,0.9180897,,,0.2340757,1.567681,0.9219178,,45.7999961295596,52.6260050338493,20.24748051404
0.178, 12.84,12.84,,,0.2133588,1.507678,0.9182066,,,0.2349141,1.568029,0.9222537,,45.7999961295596,52.6330469586876,20.0189526360545
0.188, 12.86,12.86,,,0.2126737,1.50707,0.917801,,,0.2340681,1.56758,0.921821,,45.7999961295596,52.551340823015,19.8340577128202
0.2, 12.54,12.54,,,0.2124687,1.508584,0.918045,,,0.2333493,1.567574,0.9218147,,45.7999961295596,52.4266079118632,19.8289231182545
0.21, 12.3,12.3,,,0.2111054,1.510424,0.918962,,,0.2317024,1.568285,0.9224999,,45.7999961295596,52.3125881521265,19.9029794422695
0.221, 11.9,11.9,,,0.2094931,1.513013,0.9198394,,,0.2295668,1.568927,0.9231194,,45.7999961295596,52.2275079030978,20.0317080139746
0.232, 11.38,11.38,,,0.2061303,1.515838,0.9203595,,,0.2255641,1.569239,0.9234204,,45.7999961295596,52.2281567710509,20.2644654864859
0.244, 10.69,10.69,,,0.2025621,1.51919,0.9204998,,,0.2210535,1.569255,0.9234354,,45.7999961295596,52.3728850604415,20.5450889233687
0.254, 9.76,9.76,,,0.1997499,1.522665,0.9197855,,,0.2167323,1.568324,0.9225383,,45.7999961295596,52.494284839371,20.6872678447225
0.266, 9.08,9.08,,,0.1962365,1.525303,0.9194326,,,0.2120703,1.567783,0.9220161,,45.7999961295596,52.5326807467218,20.7313908655329
0.277, 8.5,8.5,,,0.1937149,1.528383,0.9199506,,,0.2085163,1.568139,0.9223595,,45.7999961295596,52.5150042176417,20.7082245720602
0.288, 7.75,7.75,,,0.189618,1.532303,0.9205647,,,0.2031367,1.568538,0.9227444,,45.7999961295596,52.5039154058328,20.7426572622554
0.299, 7.13,7.13,,,0.1848524,1.536254,0.9217678,,,0.1973208,1.569592,0.9237598,,45.7999961295596,52.4966036885297,20.7847243961828
0.311, 6.47,6.47,,,0.1812719,1.540503,0.9231067,,,0.1925535,1.570759,0.9248855,,45.7999961295596,52.4311841384798,20.7205940443029
0.322, 5.95,5.95,,,0.1779285,1.545827,0.9261588,,,0.1881707,1.573715,0.9277349,,45.7999961295596,52.2345805637866,20.4234944840532
0.333, 5.57,5.57,,,0.1747657,1.550261,0.9289306,,,0.1842702,1.576411,0.9303336,,45.7999961295596,52.0338003285321,20.2115400596275
0.344, 5.08,5.08,,,0.171261,1.556538,0.9330418,,,0.1798394,1.580432,0.9342098,,45.7999961295596,51.72576905082,19.9528568972956
0.355, 4.32,4.32,,,0.1656784,1.563547,0.936576,,,0.1729559,1.58384,0.9374957,,45.7999961295596,51.536757231178,19.9064406405351
0.366, 3.13,3.13,,,0.1582212,1.571742,0.9393767,,,0.1635381,1.586452,0.9400131,,45.7999961295596,51.4722870773963,20.0345698631572
0.378, 1.94,1.94,,,0.1504363,1.579997,0.9421638,,,0.1537534,1.589085,0.9425516,,45.7999961295596,51.4929586443441,20.2067247763967
0.388, 0.63,0.63,,,0.1419678,1.588186,0.9444156,,,0.1430598,1.591151,0.9445436,,45.7999961295596,51.5688010627774,20.3752699347603
0.4, 0.22,-0.22,,,0.1346122,1.595148,0.9474638,,,0.1342389,1.594135,0.9474197,,45.7999961295596,51.5892916297172,20.3888210296965
0.411, 0.36,-0.36,,,0.128345,1.601022,0.9525203,,,0.127734,1.599353,0.9524498,,45.7999961295596,51.4868866063409,20.2576609107146
0.422, 0.16,-0.16,,,0.1229867,1.607225,0.9593426,,,0.1227148,1.606473,0.9593136,,45.7999961295596,51.2263592929844,20.0133655414689
0.433, 0.04,0.04,,,0.1167875,1.613023,0.9658079,,,0.1168569,1.613217,0.9658145,,45.7999961295596,50.9245469023385,19.7882186070285
0.444, 0.02,-0.02,,,0.1092351,1.619658,0.9719353,,,0.1092013,1.619563,0.9719323,,45.7999961295596,50.7469380831985,19.6508430160748
0.455, 0.41,-0.41,,,0.100747,1.626285,0.9765892,,,0.1000567,1.624332,0.9765301,,45.7999961295596,50.686309910718,19.5558026439662
0.466, 0.54,-0.54,,,0.09247456,1.632133,0.9816681,,,0.09157857,1.629582,0.9815907,,45.7999961295596,50.6571245132067,19.4435279975138
0.477, 0.52,-0.52,,,0.0846858,1.638094,0.9875226,,,0.08383495,1.635659,0.9874495,,45.7999961295596,50.6145143792553,19.3540849652742
0.488, 0.78,-0.78,,,0.07603072,1.64484,0.9928762,,,0.07475322,1.641177,0.9927684,,45.7999961295596,50.5730175661077,19.3094360199123
0.5, 0.87,-0.87,,,0.06662779,1.65173,0.9991103,,,0.06520149,1.647636,0.9989949,,45.7999961295596,50.5059177895687,19.2905368870048
0.511, 0.8,-0.8,,,0.05784359,1.658042,1.005507,,,0.05653691,1.654289,1.005408,,45.7999961295596,50.4139629553317,19.2680911784694
0.521, 1.06,-1.06,,,0.04846649,1.664869,1.010925,,,0.04673275,1.659879,1.010798,,45.7999961295596,50.3524502733783,19.2270776011921
0.533, 1.27,-1.27,,,0.03932899,1.671579,1.016443,,,0.03725573,1.665585,1.016298,,45.7999961295596,50.2610828353936,19.1432541069357
0.544, 1.42,-1.42,,,0.03043853,1.678172,1.022091,,,0.02812281,1.671436,1.021938,,45.7999961295596,50.1507445475171,19.029499017022
0.555, 1.54,-1.54,,,0.02173146,1.684863,1.028013,,,0.0192498,1.677595,1.027876,,45.7999961295596,49.921202386468,18.8946044922153
0.566, 1.52,-1.52,,,0.01357991,1.69237,1.035259,,,0.01112841,1.685154,1.035162,,45.7999961295596,49.615380674891,18.7884035913134
0.579, 1.3,-1.3,,,0.005693529,1.699475,1.043101,,,0.003611445,1.693336,1.04305,,45.7999961295596,49.3343491342166,18.748686042395
0.589, 1.04,-1.04,,,-0.003148355,1.706111,1.050656,,,-0.004814178,1.701207,1.050638,,45.7999961295596,49.1080103317992,18.7675254111489
0.599, 0.97,-0.97,,,-0.01199618,1.712477,1.057094,,,-0.01355296,1.707895,1.057085,,45.7999961295596,49.0185860825793,18.7693183357562
0.611, 0.81,-0.81,,,-0.02087682,1.717407,1.062591,,,-0.02217162,1.713596,1.06258,,45.7999961295596,49.0558515936538,18.7678959489011
0.622, 0.59,-0.59,,,-0.02951344,1.722026,1.068012,,,-0.03046606,1.719215,1.067997,,45.7999961295596,49.1799049010021,18.7273604848523
0.633, 0.55,-0.55,,,-0.03830139,1.726726,1.072765,,,-0.03917596,1.72414,1.072745,,45.7999961295596,49.2995561515528,18.6962643419739
0.645, 0.5,-0.5,,,-0.04665386,1.731752,1.07782,,,-0.04745353,1.729386,1.077802,,45.7999961295596,49.2878389623577,18.6855221622557
0.655, 0.11,-0.11,,,-0.0542273,1.736336,1.083997,,,-0.05440522,1.73581,1.083995,,45.7999961295596,49.1242149551541,18.6608720102271
0.667, 0.42,0.42,,,-0.06076446,1.741405,1.091296,,,-0.06009841,1.743385,1.091297,,45.7999961295596,48.8942083412545,18.5917146392579
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.21,-0.21,,,0.1780224,1.57643,0.9294393,,,0.1775969,1.575445,0.9294025,,45.7999961295596,52.254873055246,23.4510474663983
0.011, 1.43,1.43,,,0.1795958,1.571112,0.9312801,,,0.1823738,1.577685,0.931562,,45.7999961295596,52.3839533816835,23.0431007691931
0.022, 2.51,2.51,,,0.1821111,1.568299,0.9331648,,,0.1869099,1.579865,0.933664,,45.7999961295596,52.2754421693591,22.6694211301003
0.034, 3.13,3.13,,,0.1830094,1.568034,0.9356189,,,0.1889722,1.582492,0.9361963,,45.7999961295596,52.0761201794518,22.5310210107997
0.046, 2.84,2.84,,,0.1817225,1.571044,0.9373425,,,0.1872088,1.584135,0.9377799,,45.7999961295596,51.8575541320936,22.8229210896884
0.055, 2.05,2.05,,,0.1800136,1.573915,0.9367347,,,0.1840436,1.583359,0.9370321,,45.7999961295596,51.8850729634938,23.1835755583964
0.066, 1.74,1.74,,,0.1768522,1.57659,0.9379262,,,0.1803275,1.584544,0.938174,,45.7999961295596,52.0355078757771,23.6732813252388
0.077, 1.04,1.04,,,0.1738051,1.577717,0.9359903,,,0.1759095,1.582456,0.936161,,45.7999961295596,52.3910772687896,24.0373303978699
0.09, 0.94,0.94,,,0.1732996,1.576404,0.9342712,,,0.1752005,1.580675,0.9344443,,45.7999961295596,52.6262406753691,24.1029446083057
0.099, 1.31,1.31,,,0.1743217,1.573883,0.9334321,,,0.1769638,1.579893,0.933691,,45.7999961295596,52.6633627524751,23.8559017955428
0.111, 1.84,1.84,,,0.176784,1.572195,0.9340332,,,0.1804371,1.580613,0.9343849,,45.7999961295596,52.5105919155607,23.5809047268323
0.121, 2.74,2.74,,,0.1794511,1.569358,0.9351449,,,0.1848103,1.581938,0.9356616,,45.7999961295596,52.3481358706727,23.1959433230918
0.133, 3.09,3.09,,,0.1807144,1.568197,0.9355937,,,0.1867325,1.582437,0.936143,,45.7999961295596,52.169888428863,23.0188331077474
0.143, 2.76,2.76,,,0.1792385,1.569465,0.9353844,,,0.1846332,1.582142,0.9358587,,45.7999961295596,52.1593460321725,23.1543765005071
0.155, 2.2,2.2,,,0.1778886,1.570836,0.9343181,,,0.1822298,1.580945,0.9347051,,45.7999961295596,52.264749508511,23.3458062070481
0.166, 1.44,1.44,,,0.1749557,1.571845,0.9320381,,,0.1778258,1.578448,0.9322972,,45.7999961295596,52.3969170803674,23.604754039203
0.177, 0.19,0.19,,,0.1701434,1.574388,0.9291997,,,0.170534,1.575273,0.9292363,,45.7999961295596,52.6090490897066,23.9413542898709
0.188, 0.33,-0.33,,,0.1677727,1.574537,0.9271208,,,0.1670968,1.573009,0.9270548,,45.7999961295596,52.7156171132662,23.994284839371
0.199, 0.24,-0.24,,,0.1660511,1.572627,0.9256575,,,0.1655594,1.571508,0.925607,,45.7999961295596,52.7609798133765,23.8512231160916
0.211, 0.12,0.12,,,0.1663589,1.569861,0.9245065,,,0.166588,1.570392,0.9245313,,45.7999961295596,52.7104944715312,23.499528147778
0.222, 0.92,0.92,,,0.1674941,1.567137,0.9252571,,,0.1692794,1.571347,0.9254524,,45.7999961295596,52.5800788431481,23.1315056127078
0.233, 1.81,1.81,,,0.1691005,1.564695,0.9267133,,,0.1725847,1.573041,0.9270847,,45.7999961295596,52.3828298155963,22.8021607302838
0.244, 2.47,2.47,,,0.1693486,1.563697,0.9285927,,,0.1740918,1.575116,0.9290851,,45.7999961295596,52.2816713017088,22.6934121688924
0.255, 2.54,2.54,,,0.1678953,1.564889,0.929994,,,0.1727922,1.57658,0.930497,,45.7999961295596,52.3310467378448,22.8599236384872
0.267, 1.83,1.83,,,0.1651714,1.567289,0.9292561,,,0.1687452,1.575685,0.9296338,,45.7999961295596,52.5351088789042,23.1995667383457
0.278, 1.3,1.3,,,0.1579222,1.57073,0.9303085,,,0.1605138,1.576685,0.9305981,,45.7999961295596,52.8657310066674,23.6763600329215
0.289, 0.15,0.15,,,0.1513168,1.574758,0.9293618,,,0.1516187,1.575439,0.9293971,,45.7999961295596,53.152639924959,24.0811682582904
0.3, 0.78,-0.78,,,0.1452077,1.578768,0.9293845,,,0.1436221,1.575227,0.9291928,,45.7999961295596,53.3357607066058,24.3089499381299
0.311, 1.26,-1.26,,,0.1389756,1.5822,0.930687,,,0.1363953,1.576451,0.9303727,,45.7999961295596,53.378452802825,24.362452515957
0.322, 1.38,-1.38,,,0.1334659,1.585273,0.9331722,,,0.1306584,1.579005,0.9328346,,45.7999961295596,53.3242484230801,24.313495428896
0.333, 1.06,-1.06,,,0.1284059,1.58837,0.9374483,,,0.1262593,1.583532,0.9371984,,45.7999961295596,53.1487945285633,24.1004942780092
0.344, 0.34,-0.34,,,0.1235964,1.590269,0.9422718,,,0.1229171,1.588714,0.9421943,,45.7999961295596,52.9533042746738,23.7668958953979
0.356, 0.22,0.22,,,0.1174572,1.592682,0.9469221,,,0.1178819,1.59367,0.9469715,,45.7999961295596,52.8546217042915,23.4424209377166
0.367, 0.56,0.56,,,0.1105177,1.595021,0.950642,,,0.1116173,1.597619,0.9507782,,45.7999961295596,52.8650274972025,23.1300985937779
0.378, 0.68,0.68,,,0.1030499,1.598914,0.9548621,,,0.1043533,1.602033,0.9550332,,45.7999961295596,52.9061896310901,22.8928417342761
0.389, 0.53,0.53,,,0.09505466,1.604504,0.9596437,,,0.09607124,1.606957,0.9597802,,45.7999961295596,52.8882091586004,22.7236323400341
0.401, 0.17,0.17,,,0.0864359,1.6113,0.9646851,,,0.08676192,1.612089,0.9647278,,45.7999961295596,52.794857550717,22.6552297049472
0.411, 0.31,-0.31,,,0.07750241,1.620103,0.9711628,,,0.0769164,1.618691,0.9710919,,45.7999961295596,52.6278457697794,22.718132330358
0.422, 0.85,-0.85,,,0.06736159,1.630116,0.9785063,,,0.06572369,1.626205,0.9783356,,45.7999961295596,52.3604985127264,22.8594318648806
0.433, 1.22,-1.22,,,0.05809017,1.639178,0.9856472,,,0.05572337,1.633561,0.985427,,45.7999961295596,52.1820632407198,22.9631465769939
0.444, 1.2,-1.2,,,0.04886527,1.647033,0.9932988,,,0.04653746,1.641516,0.9930953,,45.7999961295596,52.0768066134443,22.9783642380412
0.455, 0.9,-0.9,,,0.04065454,1.652796,1.000124,,,0.0389131,1.648646,0.9999685,,45.7999961295596,52.0678658960696,22.8698649785475
0.467, 0.08,-0.08,,,0.03380675,1.656913,1.007591,,,0.03365126,1.656537,1.007576,,45.7999961295596,52.1064530487118,22.5819195790782
0.477, 0.48,0.48,,,0.0269302,1.661715,1.014616,,,0.02783516,1.663938,1.01471,,45.7999961295596,52.1164695208509,22.2912335662807
0.489, 1.09,1.09,,,0.01973577,1.666865,1.022207,,,0.02177605,1.671941,1.022425,,45.7999961295596,52.0570776125757,22.0391739797121
0.5, 1.76,1.76,,,0.01253946,1.673384,1.031374,,,0.01579895,1.681553,1.031691,,45.7999961295596,51.8130042244719,21.8718206893254
0.511, 1.98,1.98,,,0.003963374,1.682246,1.040904,,,0.007636011,1.691415,1.041198,,45.7999961295596,51.4949086632979,21.914536691206
0.522, 2.29,2.29,,,-0.004729871,1.690286,1.050046,,,-0.0004510283,1.700877,1.05032,,45.7999961295596,51.2374822557382,22.0561504144217
0.533, 2.3,2.3,,,-0.01457898,1.698398,1.057944,,,-0.01023117,1.709037,1.058185,,45.7999961295596,51.1568826106804,22.2748240372564
0.544, 2.59,2.59,,,-0.02312575,1.703698,1.064258,,,-0.01821742,1.715653,1.064564,,45.7999961295596,51.3311139013698,22.3773383436564
0.556, 3.07,3.07,,,-0.0298547,1.70658,1.069084,,,-0.02408991,1.720811,1.069535,,45.7999961295596,51.550564458201,22.1348939556243
0.567, 3.95,3.95,,,-0.03417933,1.708499,1.074686,,,-0.0269285,1.726852,1.075359,,45.7999961295596,51.6439536321237,21.666594001045
0.578, 4.55,4.55,,,-0.03833571,1.71243,1.081136,,,-0.03012574,1.733639,1.081902,,45.7999961295596,51.4909744744454,21.2702705779364
0.589, 5.04,5.04,,,-0.042731,1.71793,1.088717,,,-0.03374147,1.741455,1.089437,,45.7999961295596,51.1367130626226,20.9954391413086
