経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 3.29,-3.29,,,0.3581225,1.690794,1.281859,,,0.3482103,1.677643,1.281927,,45.0005395849294,7.99777392757495,37.0053594216196
0.277, 3.54,-3.54,,,0.3541764,1.696477,1.281225,,,0.3435737,1.68228,1.281311,,45.0005395849294,8.25280976899163,36.7514266557232
0.289, 3.72,-3.72,,,0.3493416,1.702501,1.280683,,,0.3382755,1.687578,1.280791,,45.0005395849294,8.448431504019,36.557695175496
0.299, 3.88,-3.88,,,0.3441688,1.708791,1.279852,,,0.3326602,1.693193,1.279971,,45.0005395849294,8.58563121760641,36.4211050562751
0.311, 4.03,-4.03,,,0.3392706,1.714776,1.278993,,,0.3273476,1.698506,1.27912,,45.0005395849294,8.77350751833052,36.2335036706574
0.322, 4.19,-4.19,,,0.3348967,1.720197,1.278719,,,0.322607,1.703246,1.278852,,45.0005395849294,9.06397069621255,35.9428757144662
0.333, 4.28,-4.28,,,0.3305414,1.725174,1.278436,,,0.318097,1.707757,1.278603,,45.0005395849294,9.46572668088105,35.5446859422189
0.344, 4.39,-4.39,,,0.3265403,1.729864,1.278935,,,0.3139369,1.711916,1.279151,,45.0005395849294,9.93867714038201,35.0775624876914
0.355, 4.4,-4.4,,,0.3228063,1.733665,1.278715,,,0.3103198,1.715533,1.27897,,45.0005395849294,10.4671348381757,34.5549437477019
0.366, 4.42,-4.42,,,0.3182083,1.738302,1.278909,,,0.3058379,1.720016,1.279193,,45.0005395849294,10.9472236989344,34.0794225758236
0.377, 4.42,-4.42,,,0.3138106,1.742653,1.278768,,,0.3015752,1.724278,1.279068,,45.0005395849294,11.3670421183603,33.6619409348024
0.388, 4.52,-4.52,,,0.309304,1.747844,1.278321,,,0.2969053,1.728948,1.278663,,45.0005395849294,11.7609177724932,33.2744848045371
0.399, 4.46,-4.46,,,0.3042883,1.752398,1.278034,,,0.2921864,1.733667,1.278415,,45.0005395849294,12.1723922623066,32.8723301075869
0.41, 4.59,-4.59,,,0.3002866,1.757243,1.278504,,,0.2879866,1.737867,1.278943,,45.0005395849294,12.6392083583299,32.4161656912777
0.421, 4.55,-4.55,,,0.2966893,1.760459,1.279424,,,0.2846881,1.741165,1.279892,,45.0005395849294,13.1693736033686,31.893287404107
0.433, 4.4,-4.4,,,0.2926148,1.763483,1.280024,,,0.2811695,1.744684,1.280489,,45.0005395849294,13.7191278304019,31.345113512049
0.444, 4.35,-4.35,,,0.2891547,1.766493,1.279848,,,0.2780327,1.747821,1.280311,,45.0005395849294,14.2719778405902,30.7917384310828
0.455, 4.11,-4.11,,,0.2848684,1.769051,1.280044,,,0.2745273,1.751326,1.280476,,45.0005395849294,14.78797385859,30.2722137667012
0.467, 3.97,-3.97,,,0.2812102,1.771723,1.280524,,,0.2713622,1.754491,1.280948,,45.0005395849294,15.2994320697863,29.7616981215842
0.477, 3.85,-3.85,,,0.27686,1.775182,1.281222,,,0.2674541,1.758399,1.28165,,45.0005395849294,15.7814402136483,29.2834892703423
0.488, 3.72,-3.72,,,0.2728892,1.778242,1.281869,,,0.2639154,1.761938,1.282297,,45.0005395849294,16.2242140444623,28.8444754585618
0.499, 3.39,-3.39,,,0.2678225,1.780981,1.282054,,,0.2597542,1.766099,1.282438,,45.0005395849294,16.5843545414496,28.4814679897502
0.511, 3.13,-3.13,,,0.2627128,1.78429,1.281946,,,0.2553489,1.770504,1.282283,,45.0005395849294,16.9335086794626,28.1247494174418
0.522, 2.84,-2.84,,,0.2571924,1.787865,1.281541,,,0.2505592,1.775294,1.281822,,45.0005395849294,17.2161777579449,27.8317479705801
0.533, 2.48,-2.48,,,0.2514432,1.791107,1.281389,,,0.2457133,1.78014,1.281618,,45.0005395849294,17.4463978152502,27.5949487337399
0.544, 2.31,-2.31,,,0.2463761,1.795033,1.281644,,,0.2410735,1.78478,1.281856,,45.0005395849294,17.6853741748278,27.3547685533546
0.555, 1.97,-1.97,,,0.2407527,1.798364,1.28207,,,0.2362638,1.78959,1.282255,,45.0005395849294,17.936573157585,27.1048673065036
0.566, 1.64,-1.64,,,0.2353977,1.801455,1.281788,,,0.2317068,1.794147,1.281942,,45.0005395849294,18.2366079915488,26.8048768687682
0.577, 1.22,-1.22,,,0.2303858,1.803624,1.281337,,,0.2276773,1.798176,1.281449,,45.0005395849294,18.5952048658266,26.4439577302371
0.588, 0.81,-0.81,,,0.2261971,1.805048,1.281546,,,0.2244274,1.801426,1.281619,,45.0005395849294,18.9866242132476,26.0506754487719
0.599, 0.33,-0.33,,,0.2217258,1.806328,1.282065,,,0.2210127,1.804841,1.282095,,45.0005395849294,19.4160040434719,25.6218761846109
0.611, 0.06,0.06,,,0.2176385,1.807802,1.28257,,,0.2177705,1.808083,1.282565,,45.0005395849294,19.8018533717797,25.2364127619804
0.622, 0.57,0.57,,,0.2125864,1.809475,1.282156,,,0.2137881,1.812065,1.282105,,45.0005395849294,20.1382948205539,24.8977873602799
0.633, 1.19,1.19,,,0.2078113,1.810138,1.282168,,,0.2102944,1.815559,1.282066,,45.0005395849294,20.413951002501,24.6179237819212
0.644, 1.74,1.74,,,0.2027262,1.811581,1.281931,,,0.2063273,1.819526,1.281795,,45.0005395849294,20.6366202858889,24.3889570642937
0.655, 2.41,2.41,,,0.1973881,1.812566,1.281542,,,0.2023174,1.823536,1.281378,,45.0005395849294,20.8164984353175,24.2023084900387
0.667, 2.87,2.87,,,0.1926683,1.814248,1.281464,,,0.1985051,1.827348,1.281285,,45.0005395849294,20.9960197073719,24.0193499253802
0.677, 3.48,3.48,,,0.1877198,1.81521,1.281369,,,0.1947307,1.831123,1.281144,,45.0005395849294,21.2352317084693,23.7811624526298
0.688, 3.99,3.99,,,0.1836621,1.815974,1.281271,,,0.1916044,1.834249,1.281006,,45.0005395849294,21.5235766739939,23.4939256852672
0.699, 4.68,4.68,,,0.179434,1.81573,1.280828,,,0.1886173,1.837236,1.280528,,45.0005395849294,21.888754435354,23.1271155087409
0.711, 5.31,5.31,,,0.1756562,1.81545,1.279153,,,0.185932,1.839921,1.278868,,45.0005395849294,22.2299309126385,22.780367304796
0.722, 6.05,6.05,,,0.1710548,1.815271,1.277831,,,0.1826193,1.843234,1.277589,,45.0005395849294,22.5364219827356,22.4685077061607
0.733, 6.59,6.59,,,0.1675682,1.815342,1.27652,,,0.1800117,1.845842,1.2763,,45.0005395849294,22.8083540041414,22.1947007978799
0.744, 7.1,7.1,,,0.1640264,1.815622,1.276444,,,0.1772941,1.848559,1.276198,,45.0005395849294,23.0629339304436,21.9404179847983
0.755, 7.6,7.6,,,0.1598143,1.816713,1.276351,,,0.1738571,1.851996,1.27602,,45.0005395849294,23.3021954504111,21.7037946253243
0.766, 8.08,8.08,,,0.1563954,1.817096,1.276325,,,0.1711573,1.854696,1.275893,,45.0005395849294,23.5721962358829,21.4377194909688
0.778, 8.38,8.38,,,0.1536625,1.818023,1.275595,,,0.1687767,1.857077,1.275077,,45.0005395849294,23.8527428331396,21.1613102806866
0.788, 8.77,8.77,,,0.1512177,1.818052,1.275055,,,0.166805,1.859048,1.274479,,45.0005395849294,24.1936512255067,20.8225431525648
0.799, 9.17,9.17,,,0.1482178,1.818624,1.274345,,,0.1642567,1.861597,1.273727,,45.0005395849294,24.5439374673432,20.4732114296382
0.811, 9.47,9.47,,,0.1459943,1.819139,1.273158,,,0.162257,1.863596,1.272488,,45.0005395849294,24.9193895404763,20.0998323188605
0.822, 9.75,9.75,,,0.1438373,1.819671,1.272744,,,0.1602838,1.865569,1.272004,,45.0005395849294,25.3000086515727,19.7226368399903
0.833, 10.04,10.04,,,0.1423236,1.819564,1.271619,,,0.158944,1.866909,1.270831,,45.0005395849294,25.6709715829987,19.353477078455
0.844, 10.04,10.04,,,0.1412065,1.820837,1.271137,,,0.157562,1.868291,1.270326,,45.0005395849294,25.9982537483508,19.0279280735566
0.855, 10.14,10.14,,,0.1394183,1.822193,1.270777,,,0.155661,1.870192,1.269913,,45.0005395849294,26.3213524229526,18.7084698896811
0.866, 10.21,10.21,,,0.137756,1.823568,1.270739,,,0.1538269,1.872026,1.269769,,45.0005395849294,26.6726597780416,18.3655824500571
0.877, 9.32,9.32,,,0.1364143,1.825518,1.271237,,,0.1507849,1.869855,1.270203,,45.0005259245515,62.9658251494388,17.9858000371107
0.889, 8.21,8.21,,,0.1351348,1.827447,1.271713,,,0.1475179,1.866588,1.27067,,45.0005259245515,62.5657399997496,17.5951951897256
0.9, 7.11,7.11,,,0.1337316,1.829338,1.271682,,,0.1442158,1.863286,1.270706,,45.0005259245515,62.1738579070252,17.2108911916745
0.911, 6.18,6.18,,,0.1326281,1.830994,1.271334,,,0.1415148,1.860585,1.270445,,45.0005259245515,61.7289667176275,16.7719388515948
0.922, 5.41,5.41,,,0.1311771,1.831857,1.270749,,,0.1387317,1.857802,1.269956,,45.0005259245515,61.2477935643683,16.2945069343494
0.933, 5,5,,,0.130085,1.831844,1.270392,,,0.1368484,1.855919,1.269668,,45.0005259245515,60.705353615959,15.7524580142592
0.944, 4.58,4.58,,,0.1287321,1.831672,1.269996,,,0.1346883,1.853758,1.269343,,45.0005259245515,60.1059703820239,15.1536143652535
0.955, 4.56,4.56,,,0.1279416,1.830602,1.26943,,,0.1336124,1.852682,1.268797,,45.0005259245515,59.4164969554433,14.4634698726056
0.967, 4.39,4.39,,,0.1266628,1.829623,1.269839,,,0.1318593,1.850929,1.269229,,45.0005259245515,58.7199952644023,13.7700818939659
0.978, 4.63,4.63,,,0.1267172,1.828415,1.270494,,,0.1318871,1.850957,1.269842,,45.0005259245515,57.9312177202423,12.9868461943895
0.988, 5.15,5.15,,,0.1273064,1.826567,1.272318,,,0.132688,1.851758,1.271549,,45.0005259245515,57.0757604561656,12.1452823884716
1, 5.77,5.77,,,0.1283794,1.824742,1.274101,,,0.1339504,1.853021,1.273155,,45.0005259245515,56.165415793446,11.2608915901021
1.011, 6.78,6.78,,,0.1304377,1.822108,1.276925,,,0.1363699,1.85544,1.275681,,45.0005259245515,55.1183956341432,10.2579295648145
1.022, 7.57,7.57,,,0.1318634,1.819537,1.278745,,,0.1377946,1.856865,1.277232,,45.0005259245515,54.061802964985,9.2541675536426
1.033, 8.52,8.52,,,0.1335442,1.816332,1.280281,,,0.1394088,1.858479,1.278458,,45.0005259245515,52.9611453316228,8.21931452223397
1.045, 9.17,9.17,,,0.1347881,1.813883,1.281158,,,0.1402701,1.85934,1.27914,,45.0005259245515,51.9201015876774,7.24053051216172
1.055, 9.66,9.66,,,0.1348116,1.810853,1.27956,,,0.1397823,1.858853,1.277514,,45.0005259245515,50.9541728470391,6.29902396599477
1.066, 9.77,9.77,,,0.1340883,1.808848,1.279402,,,0.1383984,1.857469,1.277386,,45.0005259245515,50.1067922814311,5.48819430293937
1.077, 9.63,9.63,,,0.133135,1.807888,1.278972,,,0.1367788,1.855849,1.276993,,45.0005259245515,49.3862483251807,4.82730521723985
1.089, 9.82,9.82,,,0.1326782,1.805832,1.27943,,,0.1357419,1.854812,1.277331,,45.0005259245515,48.6252798954526,4.19964585470139
1.099, 9.86,9.86,,,0.1315885,1.803816,1.28045,,,0.1339416,1.853012,1.278202,,45.0005259245515,47.7926149720019,3.61665848941264
1.111, 10.14,10.14,,,0.1316228,1.801665,1.281737,,,0.1332249,1.852295,1.27931,,45.0005259245515,46.8740911579789,3.08153047174977
1.122, 10.25,10.25,,,0.130745,1.799375,1.282358,,,0.1314881,1.850558,1.279863,,45.0005259245515,45.8976746621618,2.67283586885126
1.133, 10.44,10.44,,,0.1296778,1.796498,1.281822,,,0.1295749,1.848645,1.279315,,45.0005259245515,44.9533737149284,2.50561576714975
1.144, 10.53,10.53,,,0.1288283,1.794406,1.281211,,,0.1279145,1.846985,1.278728,,45.0005259245515,44.0703668836011,2.64796715077528
1.155, 10.63,10.63,,,0.1282073,1.792538,1.280823,,,0.1265242,1.845594,1.278335,,45.0005259245515,43.2499109229521,3.03641280466912
1.167, 10.72,10.72,,,0.127018,1.790147,1.280497,,,0.1245511,1.843621,1.277999,,45.0005259245515,42.4269209621915,3.58249857988987
1.177, 10.85,10.85,,,0.1253702,1.787139,1.278855,,,0.1221507,1.841221,1.276423,,45.0005259245515,41.6580841547584,4.12112770973518
1.188, 10.98,10.98,,,0.1231722,1.783536,1.277625,,,0.1191823,1.838253,1.275294,,45.0005259245515,40.8891380643017,4.70573596424624
1.2, 10.88,10.88,,,0.1203961,1.780739,1.27655,,,0.1158092,1.834879,1.27436,,45.0005259245515,40.2123448835624,5.26049074338639
1.211, 10.56,10.56,,,0.1165962,1.778183,1.275038,,,0.1116529,1.830723,1.272994,,45.0005259245515,39.6768478222512,5.72258845948503
1.222, 10.31,10.31,,,0.1126041,1.775239,1.274493,,,0.1074038,1.826474,1.27253,,45.0005259245515,39.2554319923775,6.10804377126608
1.233, 9.89,9.89,,,0.1078621,1.772539,1.274513,,,0.1026137,1.821684,1.272605,,45.0005259245515,38.9570893377335,6.40196131722471
1.244, 9.57,9.57,,,0.1035563,1.769738,1.273679,,,0.09817809,1.817248,1.271837,,45.0005259245515,38.5948092840482,6.74654136305528
1.255, 9.53,9.53,,,0.09945872,1.765587,1.27291,,,0.09377331,1.812844,1.271133,,45.0005259245515,38.1905269832307,7.11350521883356
1.267, 9.43,9.43,,,0.0957109,1.762025,1.271532,,,0.08971417,1.808784,1.269831,,45.0005259245515,37.7400213784915,7.52861080786337
1.278, 9.3,9.3,,,0.09122844,1.758034,1.271131,,,0.08503413,1.804104,1.269464,,45.0005259245515,37.3904727970648,7.86546719061805
1.288, 8.98,8.98,,,0.08570615,1.75419,1.270862,,,0.07956803,1.798638,1.269245,,45.0005259245515,37.1864584673284,8.06723182685926
1.299, 8.43,8.43,,,0.07893581,1.750492,1.270668,,,0.07315686,1.792227,1.269142,,45.0005259245515,37.1661693909634,8.09000196937116
1.311, 7.92,7.92,,,0.07100166,1.745455,1.269659,,,0.06561396,1.784684,1.2683,,45.0005259245515,37.2242499029544,8.00422674861376
1.322, 7.64,7.64,,,0.06415976,1.740225,1.26856,,,0.05896246,1.778033,1.267387,,45.0005259245515,37.2084516758438,7.97023545938144
1.333, 7.58,7.58,,,0.05787162,1.734188,1.26674,,,0.05265994,1.77173,1.265785,,45.0005259245515,37.1207076531129,7.99202803109557
1.344, 7.83,7.83,,,0.05271133,1.727551,1.265771,,,0.04723118,1.766301,1.264981,,45.0005259245515,36.9660824198904,8.09970254526992
1.355, 8.1,8.1,,,0.04718008,1.72037,1.265198,,,0.04138505,1.760455,1.264546,,45.0005259245515,36.7837266194094,8.25307102372011
1.366, 8.32,8.32,,,0.04144985,1.713316,1.26513,,,0.03538968,1.75446,1.264577,,45.0005259245515,36.627868537076,8.39423822333124
1.378, 8.53,8.53,,,0.03578372,1.706352,1.266157,,,0.02944982,1.74852,1.265656,,45.0005259245515,36.4629331335883,8.55255773501827
1.389, 8.49,8.49,,,0.02943094,1.700115,1.267136,,,0.02300899,1.742079,1.26664,,45.0005259245515,36.3044795794425,8.71059208631537
1.399, 8.49,8.49,,,0.02332415,1.693927,1.268193,,,0.01681879,1.735889,1.267687,,45.0005259245515,36.193103102841,8.82278477049996
