経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 0.24,-0.24,,,-0.1684321,1.535866,1.028519,,,-0.1685246,1.534676,1.028569,,44.8235181620417,46.6514201670437,4.92103504683802
0.132, 0.7,0.7,,,-0.1680733,1.532422,1.029754,,,-0.1678199,1.535905,1.029602,,44.8235181620417,46.3573190597562,4.73106102432344
0.143, 1.52,1.52,,,-0.1675615,1.529526,1.030857,,,-0.1670526,1.53709,1.03051,,44.8235181620417,46.04131353641,4.52199022030775
0.154, 2.68,2.68,,,-0.165959,1.526002,1.032511,,,-0.1651636,1.539364,1.031837,,44.8235181620417,45.5375734387611,4.30475136404566
0.166, 3.29,3.29,,,-0.1665237,1.524548,1.035439,,,-0.1655863,1.540951,1.034504,,44.8235181620417,45.190879876328,4.44170775215066
0.176, 3.89,3.89,,,-0.1667357,1.522078,1.036522,,,-0.1656931,1.541473,1.035349,,44.8235181620417,44.9159442793183,4.44157541723917
0.187, 2.47,2.47,,,-0.1729488,1.525254,1.037115,,,-0.1721524,1.537568,1.036286,,44.8235181620417,45.1395510061438,5.1576887152756
0.199, 2.21,2.21,,,-0.1752151,1.523197,1.034572,,,-0.1744877,1.534209,1.033871,,44.8235181620417,45.3373020525856,5.06975643546097
0.21, 2.25,2.25,,,-0.1771294,1.521195,1.033922,,,-0.1764011,1.532393,1.033216,,44.8235181620417,45.3113200137059,5.00707237609753
0.221, 2.65,2.65,,,-0.1779649,1.517633,1.0326,,,-0.177161,1.530835,1.031772,,44.8235181620417,45.1418254590741,4.82227051418801
0.232, 3.42,3.42,,,-0.1779423,1.513196,1.031811,,,-0.1770171,1.530213,1.030748,,44.8235181620417,44.8695604659555,4.54756116718823
0.243, 4.17,4.17,,,-0.1783896,1.510232,1.033653,,,-0.1773585,1.53102,1.032232,,44.8235181620417,44.44316884341,4.6276190928826
0.254, 3.8,3.8,,,-0.1812306,1.510369,1.034083,,,-0.1802491,1.529306,1.032698,,44.8235181620417,44.365482273952,4.92011894774109
0.265, 2.62,2.62,,,-0.1859886,1.511884,1.032409,,,-0.1852196,1.524906,1.031446,,44.8235181620417,44.6500074562896,5.2161649513406
0.277, 2.07,2.07,,,-0.1892401,1.511553,1.031275,,,-0.188591,1.521872,1.030527,,44.8235181620417,44.8756222586752,5.2958331293763
0.287, 1.75,1.75,,,-0.1907124,1.51055,1.02897,,,-0.1901564,1.519248,1.028382,,44.8235181620417,45.0973609288146,5.13751532523652
0.299, 1.32,1.32,,,-0.1928754,1.509589,1.026699,,,-0.1924516,1.516142,1.026284,,44.8235181620417,45.2842519747784,5.00374564717748
0.309, 2.36,2.36,,,-0.1910546,1.504799,1.025532,,,-0.1904206,1.516561,1.024845,,44.8235181620417,44.9985178489914,4.36390165438561
0.321, 3.28,3.28,,,-0.1890163,1.501346,1.02523,,,-0.1882707,1.517689,1.024291,,44.8235181620417,44.6741453441448,4.00286512198148
0.332, 3.54,3.54,,,-0.1892811,1.500908,1.026893,,,-0.1885184,1.518582,1.025802,,44.8235181620417,44.4073718229661,4.10584516189255
0.343, 4.34,4.34,,,-0.1879344,1.498313,1.027727,,,-0.1871071,1.519943,1.026315,,44.8235181620417,44.0621843172031,4.1149451080479
0.354, 4.45,4.45,,,-0.1882646,1.498009,1.028521,,,-0.1874364,1.520186,1.026987,,44.8235181620417,43.8797397242653,4.27631259156722
0.365, 1.91,1.91,,,-0.1951243,1.506075,1.028318,,,-0.1945979,1.515561,1.027608,,44.8235181620417,44.4633213159953,5.12541137659044
0.376, 1.08,1.08,,,-0.1970822,1.50751,1.026391,,,-0.1967572,1.5129,1.026004,,44.8235181620417,44.7882914623776,5.16638098452621
0.388, 1.78,1.78,,,-0.1950846,1.506351,1.027771,,,-0.1945881,1.515235,1.027138,,44.8235181620417,44.612601926341,4.9801977168955
0.399, 2.33,2.33,,,-0.192845,1.505046,1.027589,,,-0.1922456,1.516644,1.026787,,44.8235181620417,44.5050503555683,4.73606883350617
0.41, 2.62,2.62,,,-0.1917967,1.504042,1.027252,,,-0.1911579,1.51711,1.026359,,44.8235181620417,44.4125047099845,4.6024498464915
0.421, 2.74,2.74,,,-0.1905348,1.504573,1.027643,,,-0.1898858,1.518249,1.026698,,44.8235181620417,44.3238591023083,4.58616283398201
0.433, 3.19,3.19,,,-0.1882186,1.504206,1.028044,,,-0.1875027,1.52012,1.02696,,44.8235181620417,44.2516400991288,4.45913625999342
0.443, 3.07,3.07,,,-0.1884457,1.504714,1.028047,,,-0.1877459,1.52,1.027034,,44.8235181620417,44.3537616696625,4.40166363482167
0.455, 1.46,1.46,,,-0.1909412,1.510946,1.027808,,,-0.1905295,1.518229,1.027314,,44.8235181620417,44.7660796878148,4.8557102656602
0.465, 1.19,1.19,,,-0.1908977,1.512325,1.027722,,,-0.1905457,1.518231,1.027333,,44.8235181620417,44.9671638664789,4.89869008359013
0.477, 1.46,1.46,,,-0.1890627,1.512488,1.028069,,,-0.1886625,1.519742,1.027586,,44.8235181620417,44.7549908760059,4.74821333639933
0.487, 1.72,1.72,,,-0.1878303,1.512919,1.029332,,,-0.1873839,1.52147,1.028751,,44.8235181620417,44.5719110754929,4.70052965269627
0.499, 1.75,1.75,,,-0.1847614,1.516828,1.032118,,,-0.1843303,1.525558,1.031479,,44.8235181620417,44.2584976088647,4.83784505260953
0.51, 1.65,1.65,,,-0.1837789,1.518914,1.033402,,,-0.1833834,1.52714,1.03277,,44.8235181620417,44.0644724305114,4.97078657025475
0.521, 0.86,0.86,,,-0.1853759,1.523153,1.035315,,,-0.1851385,1.527454,1.034969,,44.8235181620417,44.2431330987543,5.37326570118151
0.532, 0.89,0.89,,,-0.1832887,1.524588,1.035426,,,-0.183053,1.529006,1.035078,,44.8235181620417,44.2271402112577,5.22925842361515
0.543, 1.15,1.15,,,-0.1808365,1.52623,1.037232,,,-0.1805457,1.531978,1.036774,,44.8235181620417,44.0702678458608,5.18685789108808
0.555, 1.1,1.1,,,-0.1801042,1.527392,1.037758,,,-0.1798302,1.532871,1.03732,,44.8235181620417,44.0408297313573,5.17252089753237
0.565, 1.17,1.17,,,-0.1777876,1.530532,1.040377,,,-0.1775047,1.53634,1.039901,,44.8235181620417,43.906063272594,5.23326603699913
0.577, 1.16,1.16,,,-0.1756462,1.533889,1.042951,,,-0.1753682,1.53966,1.042459,,44.8235181620417,43.7658019267963,5.37399525074193
0.588, 1.19,1.19,,,-0.174223,1.536437,1.045343,,,-0.1739403,1.542347,1.044832,,44.8235181620417,43.7062597543636,5.42531131432188
0.599, 0.74,0.74,,,-0.1739783,1.539015,1.045467,,,-0.1737948,1.542678,1.045154,,44.8235181620417,43.8389839866219,5.44564478691518
0.61, 1.06,1.06,,,-0.1717611,1.539763,1.04666,,,-0.1715092,1.545047,1.046219,,44.8235181620417,43.8003558528459,5.28290400852408
0.621, 1.39,1.39,,,-0.1669148,1.54447,1.050866,,,-0.1666035,1.551388,1.050281,,44.8235181620417,43.6491696197748,5.25303559211477
0.632, 1.64,1.64,,,-0.163658,1.547338,1.053464,,,-0.1633073,1.555481,1.052773,,44.8235181620417,43.5571157477975,5.20973731662366
0.643, 0.72,0.72,,,-0.1632297,1.55459,1.056666,,,-0.1630496,1.558191,1.056348,,44.8235181620417,43.7355339443317,5.57664525022967
0.655, 0.7,0.7,,,-0.1598012,1.55897,1.059242,,,-0.1596246,1.562443,1.058936,,44.8235181620417,43.7724818516187,5.60486417600031
0.665, 0.22,0.22,,,-0.1587075,1.564497,1.06253,,,-0.1586473,1.565604,1.062429,,44.8235181620417,43.8480715530598,5.81790161226611
0.677, 0.83,0.83,,,-0.1541276,1.566283,1.064848,,,-0.1539269,1.570391,1.064478,,44.8235181620417,43.619284127893,5.63635092031105
0.688, 0.72,0.72,,,-0.1504664,1.573314,1.070377,,,-0.1502838,1.576895,1.070033,,44.8235181620417,43.4987278773025,5.98952462453882
0.699, 2,2,,,-0.1420101,1.574856,1.073511,,,-0.1416236,1.584813,1.072572,,44.8235181620417,43.0244839507634,5.5924024962064
0.71, 2.83,2.83,,,-0.1360603,1.578733,1.079278,,,-0.1355893,1.592818,1.077859,,44.8235181620417,42.5546694017779,5.824198192732
0.728, 1.62,1.62,,,-0.1356322,1.589346,1.084921,,,-0.1352837,1.597405,1.084039,,44.8235181620417,42.6790744638586,6.48407086093394
0.735, 1.28,-1.28,,,-0.139117,1.601691,1.084698,,,-0.1395354,1.595338,1.085367,,44.8235181620417,43.8392162130473,6.86841285191126
0.744, 1.27,-1.27,,,-0.1352634,1.606844,1.088216,,,-0.1356986,1.600532,1.088876,,44.8235181620417,44.0056576732051,6.92837849606069
0.756, 0.22,-0.22,,,-0.1274356,1.611134,1.094007,,,-0.1275029,1.610038,1.094124,,44.8235181620417,43.598165183567,6.79035403715395
0.767, 1.22,-1.22,,,-0.1209076,1.625534,1.100628,,,-0.1213124,1.619482,1.10129,,44.8235181620417,43.7449971711634,7.09085588528925
0.778, 0.86,-0.86,,,-0.12048,1.622532,1.09857,,,-0.1207495,1.618268,1.09901,,44.8235181620417,43.7918386071879,6.68897055391694
0.789, 0.78,-0.78,,,-0.1150999,1.631813,1.106852,,,-0.1153436,1.627948,1.107293,,44.8235181620417,43.4019919107795,7.21776122342345
0.799, 0.06,0.06,,,-0.1088262,1.634044,1.109829,,,-0.1088093,1.634338,1.109796,,44.8235181620417,43.2356085072281,6.9790969181049
0.811, 1.33,1.33,,,-0.09999692,1.639536,1.118143,,,-0.09966949,1.646146,1.117355,,44.8235181620417,42.6233059708374,7.12304101642319
0.821, 2.86,2.86,,,-0.09170486,1.642198,1.12505,,,-0.09116058,1.656353,1.123281,,44.8235181620417,41.9238058268342,7.21066380329966
0.833, 3.41,3.41,,,-0.08586328,1.647561,1.130984,,,-0.08522888,1.664449,1.128799,,44.8235181620417,41.7310442334422,7.43350128009125
0.844, 2.29,2.29,,,-0.08495899,1.658097,1.136559,,,-0.08441824,1.669417,1.135014,,44.8235181620417,41.9476602618467,7.99620213033594
0.855, 0.55,0.55,,,-0.08584645,1.666678,1.136598,,,-0.08568293,1.669391,1.136242,,44.8235181620417,42.6925060304877,7.99900080027048
0.866, 0.18,0.18,,,-0.08305662,1.673609,1.140908,,,-0.08299528,1.674508,1.140791,,44.8235181620417,43.0775476889486,8.16714639257877
0.876, 2.03,2.03,,,-0.07430153,1.672923,1.144765,,,-0.07372384,1.682984,1.143507,,44.8235181620417,42.7764763738071,7.60795455192253
0.888, 2.51,2.51,,,-0.06933062,1.678163,1.15075,,,-0.06861386,1.690598,1.149164,,44.8235181620417,42.7025600686662,7.73931018506397
0.899, 3.91,3.91,,,-0.06236566,1.678135,1.154154,,,-0.06142612,1.697491,1.151725,,44.8235181620417,42.3589981478804,7.43255017627579
0.91, 4.32,4.32,,,-0.0578101,1.682331,1.158545,,,-0.05674314,1.703751,1.155894,,44.8235181620417,42.476286153044,7.36841384798048
0.921, 3.43,3.43,,,-0.05803116,1.690349,1.163365,,,-0.05698787,1.707315,1.161179,,44.8235181620417,42.8323404894741,7.89988109779351
0.932, 2.48,2.48,,,-0.05759288,1.697312,1.165641,,,-0.05669744,1.709586,1.1641,,44.8235181620417,43.4651677437495,8.0470323967247
0.943, 2.74,2.74,,,-0.0541731,1.703055,1.172225,,,-0.05313385,1.716617,1.17048,,44.8235181620417,43.526806784199,8.3053185543222
0.955, 4.04,4.04,,,-0.04823498,1.703526,1.17644,,,-0.04678313,1.723533,1.17391,,44.8235181620417,43.4172847039056,8.07895243114885
0.965, 7.21,7.21,,,-0.03673226,1.69942,1.18303,,,-0.03494336,1.735132,1.178474,,44.8235181620417,42.3579804497224,7.57349197965059
