経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.567, 4.69,4.69,,,0.05938584,1.659551,1.068112,,,0.06606058,1.681966,1.066586,,44.7499911776726,43.7563796810985,16.931504018997
0.577, 4.57,4.57,,,0.05953727,1.664593,1.072582,,,0.06605931,1.686448,1.071068,,44.7499911776726,43.7051156977095,16.9770016153397
0.589, 4.89,4.89,,,0.06071042,1.668061,1.077778,,,0.06763455,1.691462,1.076082,,44.7499911776726,43.4940833487961,16.8846762433505
0.6, 5.76,5.76,,,0.06383197,1.667314,1.081527,,,0.07164781,1.694959,1.079579,,44.7499911776726,43.3888608724656,16.185654212576
0.611, 6.03,6.03,,,0.06436892,1.673071,1.088951,,,0.0725259,1.702003,1.086622,,44.7499911776726,42.8485690184905,16.2745952259256
0.622, 4.08,4.08,,,0.05896436,1.681423,1.086972,,,0.06472643,1.700952,1.085572,,44.7499911776726,43.5224320481574,16.8324150523705
0.634, 4.52,4.52,,,0.0606985,1.684324,1.092047,,,0.06703898,1.705944,1.090564,,44.7499911776726,43.6559076012035,16.7053103580954
0.644, 6.19,6.19,,,0.06535061,1.682755,1.099144,,,0.07364417,1.71251,1.09713,,44.7499911776726,43.4726092346432,15.9468742209316
0.655, 7.08,7.08,,,0.06670742,1.686255,1.107424,,,0.07615796,1.720275,1.104895,,44.7499911776726,43.107750784618,15.9803267790081
0.667, 5.95,5.95,,,0.06276542,1.694396,1.109589,,,0.0710141,1.722898,1.107517,,44.7499911776726,43.3784277587987,16.5559614458599
0.678, 4.43,4.43,,,0.05854012,1.703311,1.110391,,,0.06501389,1.724439,1.109059,,44.7499911776726,44.1602965668055,17.3220952060042
0.689, 4.41,4.41,,,0.05764101,1.708471,1.11533,,,0.06422333,1.729466,1.114086,,44.7499911776726,44.4750350900959,17.6516740224007
0.7, 5.76,5.76,,,0.06153157,1.708428,1.122132,,,0.06991832,1.73593,1.120549,,44.7499911776726,44.4236584085887,17.1959843042257
0.711, 7.88,7.88,,,0.06692083,1.706031,1.130699,,,0.07781503,1.743845,1.128465,,44.7499911776726,44.0740415252723,16.3396527759596
0.722, 7.13,7.13,,,0.06374167,1.713465,1.134318,,,0.07385925,1.747576,1.132196,,44.7499911776726,44.043824769225,16.8105362495205
0.733, 6.63,6.63,,,0.06204586,1.720791,1.138955,,,0.07169604,1.752463,1.137083,,44.7499911776726,44.3364983670157,17.1972086156004
0.745, 6.4,6.4,,,0.06072428,1.727124,1.144101,,,0.07016307,1.75766,1.142279,,44.7499911776726,44.3800339915738,17.4290764559971
0.756, 6.16,6.16,,,0.05926132,1.73469,1.150442,,,0.0685227,1.764005,1.148625,,44.7499911776726,44.3731081799482,17.79922317984
0.767, 6.15,6.15,,,0.05976655,1.73964,1.155344,,,0.06904295,1.768923,1.153543,,44.7499911776726,44.4127437665988,17.8387187476166
0.777, 5.66,5.66,,,0.05803229,1.745747,1.158854,,,0.06666813,1.77265,1.15727,,44.7499911776726,44.6193023417303,18.0310568692918
0.789, 5.85,5.85,,,0.05904902,1.750209,1.164344,,,0.06790104,1.778044,1.162664,,44.7499911776726,44.4924213361443,17.891540014093
0.8, 6.04,6.04,,,0.05942006,1.755467,1.170617,,,0.06856607,1.784187,1.168807,,44.7499911776726,44.3623950285331,17.9379818840621
0.811, 6.31,6.31,,,0.0600487,1.759564,1.176145,,,0.06955443,1.789583,1.174203,,44.7499911776726,44.2453426648893,17.8618252769357
0.822, 7.61,7.61,,,0.06312102,1.760289,1.183659,,,0.07423099,1.796587,1.181207,,44.7499911776726,43.9197441411208,17.3506095374482
0.833, 8.44,8.44,,,0.06405115,1.762137,1.189849,,,0.07613005,1.802495,1.187115,,44.7499911776726,43.7982487395455,17.0056696260358
0.844, 9.52,9.52,,,0.06610104,1.763285,1.196622,,,0.07939707,1.808865,1.193484,,44.7499911776726,43.6173272787503,16.6289966566225
0.855, 10.8,10.8,,,0.06821448,1.764068,1.204221,,,0.08294448,1.815872,1.200492,,44.7499911776726,43.3343457191221,16.2875196510229
0.866, 11.93,11.93,,,0.06927422,1.76488,1.211043,,,0.08520016,1.82221,1.206829,,44.7499911776726,43.1508424468924,15.9699773351562
0.878, 12.93,12.93,,,0.07003233,1.766113,1.217593,,,0.08705741,1.828326,1.212946,,44.7499911776726,43.0233945356211,15.7727351377934
0.889, 13.31,13.31,,,0.06794086,1.768642,1.221854,,,0.08558141,1.832637,1.217257,,44.7499911776726,43.2050024304089,15.8389999237296
0.9, 13.42,13.42,,,0.06549846,1.772153,1.225601,,,0.0835734,1.836614,1.221234,,44.7499911776726,43.4948619903398,16.0343211304418
0.911, 13.58,13.58,,,0.0633294,1.775174,1.229067,,,0.08198754,1.840353,1.224973,,44.7499911776726,43.8473407228389,16.282209179091
0.922, 13.82,13.82,,,0.06223759,1.778451,1.233284,,,0.08140423,1.844718,1.229337,,44.7499911776726,44.0656472230159,16.4034194202763
0.933, 14.63,14.63,,,0.06203199,1.779864,1.238726,,,0.08223582,1.850052,1.234671,,44.7499911776726,44.1379994148805,16.3144698691905
0.945, 15.53,15.53,,,0.06232567,1.781109,1.244526,,,0.08357522,1.855663,1.240283,,44.7499911776726,44.1387336601958,16.1592555321685
0.955, 16.39,16.39,,,0.0629342,1.782337,1.25024,,,0.08510467,1.861105,1.245725,,44.7499911776726,44.062197977581,15.9782555241999
0.967, 17.1,17.1,,,0.06198997,1.783914,1.255376,,,0.08502071,1.866097,1.250716,,44.7499911776726,44.0768316574706,15.9081709550767
0.978, 17.79,17.79,,,0.06166695,1.785451,1.260395,,,0.08554159,1.871012,1.255632,,44.7499911776726,44.1130863005761,15.8357333858499
0.99, 17.33,17.33,,,0.06170856,1.786101,1.264517,,,0.08480421,1.869493,1.26005,,45.249984916666,49.9019514988281,15.7072711915151
1, 16.32,16.32,,,0.0612507,1.786615,1.268353,,,0.0828032,1.865191,1.264352,,45.249984916666,49.7277236232331,15.5438128163943
1.011, 15.06,15.06,,,0.06162861,1.787169,1.273354,,,0.08133456,1.859773,1.26977,,45.249984916666,49.6090627500845,15.3794596865171
1.022, 14.01,14.01,,,0.06072937,1.787931,1.277206,,,0.07897992,1.855498,1.274046,,45.249984916666,49.4543726300667,15.2892550882062
1.033, 12.99,12.99,,,0.0605868,1.788149,1.281565,,,0.07742336,1.850819,1.278725,,45.249984916666,49.3588319466152,15.200769989971
1.044, 12.07,12.07,,,0.06006263,1.788419,1.285366,,,0.07567856,1.846653,1.28289,,45.249984916666,49.20191518499,15.1525693463395
1.056, 11.08,11.08,,,0.05938632,1.788685,1.289452,,,0.07372397,1.842168,1.287376,,45.249984916666,49.0033308554926,15.1223457601033
1.067, 10.29,10.29,,,0.05882587,1.788386,1.29331,,,0.07211159,1.838035,1.291509,,45.249984916666,48.8612219435758,15.0801761733411
1.077, 9.51,9.51,,,0.05799709,1.788179,1.296965,,,0.07030253,1.834099,1.295444,,45.249984916666,48.6961840872534,15.0815678243458
1.089, 8.69,8.69,,,0.05715834,1.788511,1.300304,,,0.0684161,1.830459,1.299084,,45.249984916666,48.4848887760643,15.0815934375544
1.1, 8.01,8.01,,,0.05731042,1.788212,1.30372,,,0.06765795,1.826864,1.30268,,45.249984916666,48.3589947327859,15.0364834544364
1.111, 6.93,6.93,,,0.05649125,1.788202,1.308735,,,0.06547245,1.821661,1.307882,,45.249984916666,48.2915432015145,15.0679637954449
1.122, 6.13,6.13,,,0.05592119,1.788203,1.312417,,,0.06390784,1.817785,1.311758,,45.249984916666,48.1400564401283,15.1387279683717
1.133, 5.21,5.21,,,0.05628569,1.787577,1.317322,,,0.06309881,1.812739,1.316805,,45.249984916666,48.0590811346765,15.1751294605403
1.144, 4.2,4.2,,,0.05538687,1.787812,1.321827,,,0.06092952,1.808076,1.321467,,45.249984916666,47.9441188088606,15.3134561553094
1.155, 3.92,3.92,,,0.05545622,1.785475,1.325381,,,0.06062948,1.804393,1.325151,,45.249984916666,47.6450009277673,15.2991605697744
1.167, 4.34,4.34,,,0.05636008,1.780641,1.328061,,,0.06194314,1.801586,1.327958,,45.249984916666,47.1663925104701,14.9257865816384
1.178, 4.02,4.02,,,0.06462799,1.770702,1.339579,,,0.06935308,1.790216,1.339327,,45.249984916666,47.2857842138396,13.6184849957824
1.189, 3.93,3.93,,,0.06949708,1.763419,1.347301,,,0.07382232,1.782584,1.34696,,45.249984916666,47.3607250473275,12.7386021221397
1.2, 5.11,5.11,,,0.06799724,1.758621,1.346227,,,0.07352859,1.783557,1.345986,,45.249984916666,46.8708194974575,12.5094791639393
1.211, 6.21,6.21,,,0.0683818,1.75148,1.3478,,,0.07489611,1.781846,1.347697,,45.249984916666,46.4469038184171,12.1079733349422
1.222, 6.3,6.3,,,0.07197846,1.743505,1.355319,,,0.07825979,1.774362,1.355182,,45.249984916666,46.3852511175897,11.5061039122184
1.233, 5.93,5.93,,,0.07194215,1.740358,1.3603,,,0.07782208,1.769416,1.360128,,45.249984916666,46.4543623847833,11.4397435036365
1.251, 6.66,6.66,,,0.069708,1.735879,1.361018,,,0.07635607,1.768512,1.361031,,45.249984916666,46.1187610492536,11.5180132004786
1.258, 7.35,7.35,,,0.06406909,1.733831,1.359376,,,0.07177189,1.769767,1.359776,,45.249984916666,45.6480654058897,12.1292835245597
1.267, 7.55,7.55,,,0.06090617,1.732199,1.359779,,,0.06911215,1.769055,1.360488,,45.249984916666,45.3024100321816,12.621122017911
1.277, 7.34,7.34,,,0.05932588,1.73059,1.362408,,,0.06750536,1.766353,1.363191,,45.249984916666,45.2320010290818,12.9660260708313
1.289, 6.03,6.03,,,0.05458474,1.734262,1.365304,,,0.06172723,1.763539,1.366005,,45.249984916666,45.3137413156993,13.8002798669935
1.299, 5.4,5.4,,,0.05147191,1.735988,1.366642,,,0.05816394,1.762122,1.367422,,45.249984916666,45.1580642333739,14.4871330623266
1.311, 6.07,6.07,,,0.0555774,1.729824,1.369165,,,0.06279851,1.759285,1.370258,,45.249984916666,44.6177245680759,13.9624703882849
1.322, 5.87,5.87,,,0.05864508,1.725631,1.374295,,,0.06536282,1.75419,1.375353,,45.249984916666,44.4902186001983,13.4352037046945
1.333, 5.93,5.93,,,0.05745046,1.722938,1.376634,,,0.06420371,1.751767,1.377777,,45.249984916666,44.3373111595043,13.4087358686236
1.344, 5.96,5.96,,,0.05534858,1.721398,1.377847,,,0.06223376,1.750386,1.379157,,45.249984916666,44.0809741670869,13.640441492032
1.355, 5.93,5.93,,,0.05741591,1.717081,1.382264,,,0.06408652,1.745953,1.383591,,45.249984916666,43.9539736331938,13.3061609442964
1.366, 5.61,5.61,,,0.05536729,1.716322,1.384595,,,0.06177655,1.743602,1.385942,,45.249984916666,43.820924966959,13.5532805966853
1.378, 6.22,6.22,,,0.06049471,1.708502,1.389198,,,0.06711046,1.738848,1.390695,,45.249984916666,43.6034278441761,12.6572528638413
1.389, 5.39,5.39,,,0.06013621,1.707083,1.395021,,,0.06578363,1.733399,1.396145,,45.249984916666,43.9231216695714,12.3934897484555
1.4, 6.4,6.4,,,0.0609768,1.701404,1.395332,,,0.06746593,1.732699,1.396844,,45.249984916666,43.5291392937357,12.0785335128914
