経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.977, 6.86,6.86,,,0.05465463,1.637654,1.01998,,,0.0594376,1.671559,1.022057,,45.7999961295596,50.0308713158245,8.84575554981314
1.987, 6.7,6.7,,,0.05522123,1.637663,1.019275,,,0.05989802,1.670787,1.021313,,45.7999961295596,50.0458362598796,8.85782876260881
1.999, 6.52,6.52,,,0.05638573,1.637666,1.018457,,,0.06094225,1.6699,1.020458,,45.7999961295596,50.0788226575582,8.87982453244511
2.01, 6.14,6.14,,,0.05814126,1.637033,1.016074,,,0.06243375,1.667351,1.018001,,45.7999961295596,50.1629296046573,8.92678122790861
2.021, 5.84,5.84,,,0.05993303,1.635754,1.013446,,,0.06402053,1.664592,1.015341,,45.7999961295596,50.2840698364056,8.98714643811337
2.033, 5.65,5.65,,,0.06112225,1.635743,1.012586,,,0.06508458,1.663661,1.014444,,45.7999961295596,50.331447442265,9.01720012339875
2.043, 5.53,5.53,,,0.0617047,1.635154,1.011466,,,0.0655821,1.662451,1.013277,,45.7999961295596,50.3220081210947,9.01859433572428
2.054, 5.42,5.42,,,0.06226106,1.635197,1.011068,,,0.06606998,1.661988,1.01283,,45.7999961295596,50.2903194593222,9.01042116083615
2.066, 5.31,5.31,,,0.06402809,1.63463,1.010023,,,0.06776297,1.660856,1.011739,,45.7999961295596,50.2730595717699,9.01412739213139
2.077, 5.04,5.04,,,0.0657641,1.63407,1.008306,,,0.06932028,1.658981,1.009932,,45.7999961295596,50.2673563639717,9.02780484556374
2.088, 4.87,4.87,,,0.06764746,1.632811,1.006305,,,0.07107994,1.656862,1.007889,,45.7999961295596,50.3011692145169,9.04087611972411
2.099, 4.77,4.77,,,0.07034643,1.630211,1.003314,,,0.07369433,1.653765,1.004904,,45.7999961295596,50.3864919352544,9.05173612020222
2.111, 4.68,4.68,,,0.07252045,1.628188,1.000942,,,0.07578622,1.651308,1.002535,,45.7999961295596,50.4607770706003,9.04404874250529
2.121, 4.68,4.68,,,0.07454453,1.626882,0.9996687,,,0.07779805,1.649992,1.001266,,45.7999961295596,50.4697655992979,9.02656431249025
2.132, 4.7,4.7,,,0.0758405,1.625643,0.9985814,,,0.07910796,1.648868,1.000183,,45.7999961295596,50.4590285422214,9.01696021301083
2.144, 4.82,4.82,,,0.07839994,1.623145,0.996673,,,0.08174531,1.646942,0.9983265,,45.7999961295596,50.4885520340872,9.0256285766
2.155, 4.89,4.89,,,0.08086134,1.62067,0.9945574,,,0.08425979,1.644803,0.9962637,,45.7999961295596,50.5586775843443,9.06964829080213
2.166, 4.98,4.98,,,0.08379109,1.617597,0.9919317,,,0.08726577,1.642174,0.9937294,,45.7999961295596,50.6993180056304,9.16246543639785
2.177, 4.76,4.76,,,0.08542044,1.615769,0.9891746,,,0.08875804,1.639291,0.9909503,,45.7999961295596,50.833982011559,9.2510666478457
2.188, 4.78,4.78,,,0.08658849,1.613914,0.9874097,,,0.08993613,1.637496,0.9892202,,45.7999961295596,50.9056443543365,9.28914239008803
2.2, 4.97,4.97,,,0.08813232,1.612575,0.9869828,,,0.09159707,1.63712,0.9888579,,45.7999961295596,50.8792388437401,9.23992917094028
2.209, 5.05,5.05,,,0.08974738,1.611212,0.9860115,,,0.09324063,1.636129,0.9879022,,45.7999961295596,50.8445244082495,9.17915756449121
2.221, 5.4,5.4,,,0.09275979,1.608555,0.9850135,,,0.09646358,1.635224,0.9870301,,45.7999961295596,50.8212846902452,9.1078281934264
2.232, 5.7,5.7,,,0.09585866,1.605835,0.9836855,,,0.09972571,1.633982,0.9858328,,45.7999961295596,50.8495411820553,9.05466627127462
2.244, 5.87,5.87,,,0.0987701,1.603145,0.9817996,,,0.1027256,1.632155,0.9840717,,45.7999961295596,50.9570449415051,9.06306057353097
2.255, 5.9,5.9,,,0.1014047,1.601185,0.9799781,,,0.1053668,1.630329,0.982311,,45.7999961295596,51.0514040022631,9.09480985323062
2.266, 5.83,5.83,,,0.1030902,1.600004,0.9785222,,,0.1070215,1.628815,0.9808515,,45.7999961295596,51.0990753062486,9.14208927512343
2.277, 5.7,5.7,,,0.104057,1.60012,0.9780612,,,0.1079167,1.62827,0.9803261,,45.7999961295596,51.0814363432079,9.16220759676386
2.288, 5.59,5.59,,,0.1045412,1.600188,0.9776424,,,0.1083317,1.627773,0.9798467,,45.7999961295596,51.0523055872084,9.16002022874303
2.299, 5.59,5.59,,,0.1063235,1.599601,0.977079,,,0.1101194,1.627188,0.9792827,,45.7999961295596,51.0522850966415,9.16838294137535
2.31, 5.57,5.57,,,0.1088048,1.598358,0.9757917,,,0.1125886,1.625855,0.9779982,,45.7999961295596,51.0726288145182,9.17954261639496
2.321, 5.53,5.53,,,0.1114741,1.596414,0.9737061,,,0.1152159,1.623698,0.9759191,,45.7999961295596,51.1180427410459,9.1826033948316
2.333, 5.63,5.63,,,0.1148296,1.59444,0.9722474,,,0.1186266,1.622255,0.9745279,,45.7999961295596,51.1632756675656,9.17866493711104
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.43,-0.43,,,-0.1072624,1.772958,1.117952,,,-0.1080033,1.770927,1.117848,,45.7999961295596,51.9296775126273,20.2512490708097
0.01, 0.8,0.8,,,-0.1054748,1.769523,1.119959,,,-0.1041404,1.773282,1.120118,,45.7999961295596,51.3301132786842,19.7019413673811
0.021, 1.94,1.94,,,-0.1041777,1.766279,1.121848,,,-0.1010047,1.775427,1.122186,,45.7999961295596,50.9397577331969,19.2579790836846
0.032, 2.42,2.42,,,-0.1034922,1.763865,1.121677,,,-0.09958765,1.775324,1.122087,,45.7999961295596,50.7884041604958,18.9393012489001
0.043, 2.76,2.76,,,-0.1031834,1.761996,1.121354,,,-0.09876761,1.775064,1.121836,,45.7999961295596,50.804673670646,18.8016848937849
0.054, 2.6,2.6,,,-0.1040253,1.761338,1.119977,,,-0.09985387,1.773657,1.120479,,45.7999961295596,51.0180726800409,18.8650758777077
0.066, 2.25,2.25,,,-0.1049179,1.761755,1.118783,,,-0.1012898,1.772382,1.119251,,45.7999961295596,51.2260997458031,19.0289748000178
0.076, 1.69,1.69,,,-0.1057055,1.764203,1.118672,,,-0.1029378,1.772161,1.119038,,45.7999961295596,51.4148793390198,19.3651481638744
0.087, 1.59,1.59,,,-0.1067805,1.764495,1.118545,,,-0.1041548,1.772012,1.118893,,45.7999961295596,51.4586676805703,19.4461029787592
0.098, 1.28,1.28,,,-0.1077166,1.765803,1.118459,,,-0.1055857,1.771845,1.118733,,45.7999961295596,51.4511988689207,19.6054803159645
0.11, 1.25,1.25,,,-0.1084528,1.767061,1.119553,,,-0.1063581,1.772957,1.119804,,45.7999961295596,51.3508975437502,19.7214227738991
0.12, 1.21,1.21,,,-0.1090662,1.768225,1.120526,,,-0.1070235,1.773941,1.120754,,45.7999961295596,51.239773784141,19.8059651455456
0.132, 1.21,1.21,,,-0.1092236,1.768347,1.120633,,,-0.1071834,1.774049,1.120858,,45.7999961295596,51.2261578024095,19.8264864483359
0.143, 1.31,1.31,,,-0.1096316,1.768156,1.120871,,,-0.1074299,1.774322,1.12112,,45.7999961295596,51.2680917476518,19.7978201451871
0.154, 1.42,1.42,,,-0.1093525,1.767305,1.120507,,,-0.1069779,1.773973,1.120784,,45.7999961295596,51.3058319568605,19.7570353792406
0.165, 1.25,1.25,,,-0.1091156,1.76771,1.12019,,,-0.1070166,1.773616,1.120441,,45.7999961295596,51.3422232037457,19.7247507834796
0.176, 1.59,1.59,,,-0.1085208,1.766208,1.120211,,,-0.1058798,1.773722,1.120542,,45.7999961295596,51.3703499219651,19.5375216431613
0.187, 1.94,1.94,,,-0.1077401,1.764679,1.120267,,,-0.1045577,1.773854,1.120669,,45.7999961295596,51.2905255033565,19.3043953404451
0.198, 2.25,2.25,,,-0.1073361,1.76413,1.12113,,,-0.1036768,1.774786,1.121568,,45.7999961295596,51.1003491364934,19.1108294923007
0.209, 2.28,2.28,,,-0.1070232,1.764725,1.121845,,,-0.103336,1.775491,1.122247,,45.7999961295596,50.8970792973557,19.0392064231097
0.221, 2.53,2.53,,,-0.1070558,1.764945,1.12319,,,-0.1029605,1.77689,1.123596,,45.7999961295596,50.7231656104538,19.0364009229862
0.232, 2.53,2.53,,,-0.1075068,1.766014,1.124257,,,-0.10339,1.777963,1.124631,,45.7999961295596,50.6074314732832,19.1068970109955
0.244, 2.55,2.55,,,-0.1080336,1.765718,1.124033,,,-0.1038721,1.777739,1.124415,,45.7999961295596,50.6597814567199,19.1934286751824
0.254, 2.35,2.35,,,-0.1089384,1.765787,1.123201,,,-0.1050926,1.77687,1.123577,,45.7999961295596,50.7851803112972,19.2477252624785
0.266, 2.39,2.39,,,-0.1089863,1.765144,1.12277,,,-0.1050641,1.776444,1.123167,,45.7999961295596,50.8450947290293,19.2588892063662
0.276, 2.36,2.36,,,-0.1095002,1.763615,1.121101,,,-0.1056402,1.774757,1.12154,,45.7999961295596,51.057055983644,19.253235517438
0.288, 2.38,2.38,,,-0.1101417,1.761768,1.119379,,,-0.1062643,1.773028,1.119873,,45.7999961295596,51.2619275020974,19.1777790046821
0.299, 2.34,2.34,,,-0.1102499,1.760747,1.118183,,,-0.1064647,1.771795,1.118684,,45.7999961295596,51.3130719571793,19.1002495295707
0.31, 2.38,2.38,,,-0.110111,1.760769,1.118394,,,-0.1062692,1.771996,1.118878,,45.7999961295596,51.1874613667436,19.0616384712671
0.321, 2.4,2.4,,,-0.1100905,1.760872,1.118619,,,-0.1062121,1.772207,1.119082,,45.7999961295596,51.0685990030201,19.0450684328018
0.332, 2.67,2.67,,,-0.1100491,1.760083,1.119128,,,-0.105749,1.772726,1.119583,,45.7999961295596,50.7873932925268,18.9092262192741
0.344, 2.99,2.99,,,-0.1101469,1.759335,1.11985,,,-0.1053586,1.773478,1.120307,,45.7999961295596,50.576504377582,18.809206639399
0.354, 3.07,3.07,,,-0.1095118,1.759029,1.119953,,,-0.1046173,1.773569,1.120395,,45.7999961295596,50.4485954285545,18.6983953609356
0.366, 3.3,3.3,,,-0.1093955,1.757336,1.119345,,,-0.1041696,1.772971,1.119819,,45.7999961295596,50.4098136155264,18.576165714045
0.377, 3.39,3.39,,,-0.1089535,1.756355,1.118786,,,-0.1036042,1.77243,1.119297,,45.7999961295596,50.467689221848,18.5096601639473
0.388, 3.43,3.43,,,-0.108421,1.754663,1.117318,,,-0.10303,1.770952,1.117872,,45.7999961295596,50.55944256551,18.4299108774175
0.399, 3.46,3.46,,,-0.1079573,1.75301,1.115788,,,-0.1025569,1.769409,1.116384,,45.7999961295596,50.658910607625,18.3606186102159
0.41, 3.67,3.67,,,-0.1070821,1.751548,1.115293,,,-0.1013658,1.768956,1.115948,,45.7999961295596,50.7100414023289,18.3201685235294
0.422, 3.72,3.72,,,-0.1071271,1.751014,1.115015,,,-0.1013295,1.76866,1.115663,,45.7999961295596,50.6653070796047,18.3228083915702
0.432, 3.88,3.88,,,-0.1056828,1.750368,1.115144,,,-0.09964171,1.768788,1.115785,,45.7999961295596,50.5592444900296,18.2815916161707
0.443, 4.17,4.17,,,-0.1041875,1.749076,1.115243,,,-0.0976997,1.768904,1.115898,,45.7999961295596,50.4522154287139,18.231270198861
0.455, 4.33,4.33,,,-0.1028205,1.748489,1.115408,,,-0.09609622,1.769058,1.116046,,45.7999961295596,50.3455142164692,18.2039716410554
0.466, 4.52,4.52,,,-0.1009764,1.747306,1.115107,,,-0.09395978,1.768761,1.11576,,45.7999961295596,50.3155570076031,18.2073935657343
0.476, 4.6,4.6,,,-0.100268,1.746583,1.114775,,,-0.09312174,1.768452,1.115462,,45.7999961295596,50.3645670286287,18.1994022446278
0.488, 4.82,4.82,,,-0.09817462,1.744518,1.113718,,,-0.09070437,1.767426,1.114473,,45.7999961295596,50.4335963335546,18.1735346114135
0.499, 4.96,4.96,,,-0.09452041,1.741525,1.111359,,,-0.08687485,1.765089,1.11222,,45.7999961295596,50.6002324540983,18.1121721936176
0.51, 5,5,,,-0.0916197,1.739286,1.109323,,,-0.08394811,1.763039,1.110244,,45.7999961295596,50.6962683262508,18.0506970777036
0.521, 5.12,5.12,,,-0.0895237,1.737869,1.108508,,,-0.08167574,1.762233,1.109466,,45.7999961295596,50.7127905533933,18.0105577646158
0.532, 5.11,5.11,,,-0.08829102,1.737957,1.108569,,,-0.08046453,1.762249,1.109482,,45.7999961295596,50.6235541343703,18.0023154340642
0.543, 5.41,5.41,,,-0.08567749,1.736745,1.108761,,,-0.07739861,1.762457,1.109683,,45.7999961295596,50.5292804509746,17.98024709347
0.554, 5.45,5.45,,,-0.08143039,1.735701,1.108015,,,-0.07306625,1.76163,1.108886,,45.7999961295596,50.4178322573888,17.9963151130453
0.565, 5.55,5.55,,,-0.07869393,1.73541,1.108198,,,-0.07014571,1.761792,1.109042,,45.7999961295596,50.3555341037028,18.0608006347522
0.577, 5.47,5.47,,,-0.07610223,1.73447,1.106906,,,-0.06763952,1.760454,1.107752,,45.7999961295596,50.4075698984465,18.1505151670038
0.588, 5.3,5.3,,,-0.07378023,1.733809,1.105455,,,-0.06557111,1.758984,1.106335,,45.7999961295596,50.5379035645618,18.1849188288958
0.599, 5.31,5.31,,,-0.0706827,1.731843,1.10353,,,-0.06246376,1.757047,1.104468,,45.7999961295596,50.6553793999224,18.2006368012859
0.61, 5.45,5.45,,,-0.06728978,1.73038,1.102741,,,-0.05886262,1.756281,1.10373,,45.7999961295596,50.6971289300623,18.1690779131041
0.621, 5.72,5.72,,,-0.06442215,1.728956,1.102576,,,-0.05560113,1.756144,1.103597,,45.7999961295596,50.6522033620467,18.118092259916
0.632, 5.92,5.92,,,-0.06085271,1.727521,1.102108,,,-0.0517628,1.755649,1.103119,,45.7999961295596,50.5506691877653,18.0419441905258
0.644, 6.02,6.02,,,-0.05812567,1.726186,1.101322,,,-0.04889328,1.754821,1.102322,,45.7999961295596,50.4871040340234,17.9965797828683
0.655, 5.77,5.77,,,-0.05638197,1.725664,1.099707,,,-0.04753213,1.753087,1.10065,,45.7999961295596,50.4612107876005,18.0083703965949
0.666, 5.69,5.69,,,-0.05491279,1.724658,1.098404,,,-0.04614371,1.751731,1.099343,,45.7999961295596,50.4938112796018,18.0714710974862
0.676, 5.51,5.51,,,-0.05341666,1.724262,1.0972,,,-0.04490487,1.750451,1.098109,,45.7999961295596,50.5109004124296,18.1286107509451
0.688, 5.32,5.32,,,-0.05181449,1.723177,1.095313,,,-0.04357416,1.748469,1.096198,,45.7999961295596,50.5367560928132,18.1717280264283
0.698, 5.39,5.39,,,-0.049496,1.721388,1.093853,,,-0.04114448,1.746986,1.094769,,45.7999961295596,50.5822212457582,18.1991068389544
0.71, 5.41,5.41,,,-0.0480129,1.719996,1.092598,,,-0.0396482,1.745693,1.093522,,45.7999961295596,50.5837648684676,18.1625380071558
0.72, 5.5,5.5,,,-0.04371064,1.717172,1.090297,,,-0.03524318,1.743324,1.091238,,45.7999961295596,50.5607539617942,18.07380531457
0.732, 5.72,5.72,,,-0.03904171,1.713581,1.087855,,,-0.03030357,1.740799,1.088804,,45.7999961295596,50.4655069764689,17.9260017325913
0.743, 5.94,5.94,,,-0.03648313,1.71142,1.086826,,,-0.02745487,1.739716,1.087761,,45.7999961295596,50.3415356313884,17.8118761049254
0.754, 6.03,6.03,,,-0.03460642,1.709316,1.085251,,,-0.02549717,1.738033,1.086138,,45.7999961295596,50.2031969837885,17.703441732227
0.765, 6.17,6.17,,,-0.03285125,1.707237,1.083945,,,-0.02356663,1.736658,1.084812,,45.7999961295596,50.1063414889584,17.6112188130725
0.777, 6.26,6.26,,,-0.03164751,1.704464,1.081723,,,-0.02227983,1.734339,1.082577,,45.7999961295596,50.0329579385579,17.5016830724011
0.788, 6.24,6.24,,,-0.02983831,1.702325,1.079619,,,-0.02054973,1.732124,1.080442,,45.7999961295596,49.9558280295019,17.4001830490647
0.799, 6.35,6.35,,,-0.02809154,1.699612,1.077491,,,-0.01869837,1.729904,1.078301,,45.7999961295596,49.8881613472775,17.3113205828883
0.81, 6.6,6.6,,,-0.0262746,1.696869,1.076051,,,-0.01655085,1.728411,1.076862,,45.7999961295596,49.8088696834094,17.2120113426672
0.821, 6.91,6.91,,,-0.02414068,1.693941,1.074642,,,-0.01404902,1.726958,1.075461,,45.7999961295596,49.7259102080589,17.0706827798414
0.832, 7.32,7.32,,,-0.02142243,1.690706,1.073482,,,-0.01085848,1.725757,1.074304,,45.7999961295596,49.5955219004318,16.8410808546388
0.843, 7.75,7.75,,,-0.01817539,1.687558,1.072499,,,-0.007126413,1.724715,1.073299,,45.7999961295596,49.4401316860435,16.6211436468428
0.854, 8.28,8.28,,,-0.01583982,1.683992,1.071551,,,-0.004159346,1.723699,1.07232,,45.7999961295596,49.2827914527015,16.4437977899785
0.866, 8.59,8.59,,,-0.01381606,1.68118,1.070329,,,-0.001794923,1.722389,1.071057,,45.7999961295596,49.1593767680229,16.3076840764389
0.876, 8.8,8.8,,,-0.01161283,1.678577,1.068833,,,0.00065865,1.720813,1.069538,,45.7999961295596,49.091727161271,16.2424404037552
0.888, 8.7,8.7,,,-0.00970779,1.676745,1.066642,,,0.00241873,1.718506,1.067314,,45.7999961295596,49.0571424993711,16.2315821108244
0.898, 8.74,8.74,,,-0.008352026,1.675167,1.065269,,,0.003898308,1.717115,1.065973,,45.7999961295596,49.1175486907097,16.321373482702
0.91, 8.7,8.7,,,-0.008420348,1.674864,1.064718,,,0.003860861,1.716611,1.065488,,45.7999961295596,49.2335492052506,16.4406729785202
0.92, 8.74,8.74,,,-0.006944388,1.672586,1.062608,,,0.005431369,1.714472,1.063425,,45.7999961295596,49.3070864349032,16.5124975382861
0.932, 8.96,8.96,,,-0.004358217,1.668486,1.059554,,,0.008399872,1.711419,1.060482,,45.7999961295596,49.4422080634934,16.6113611086763
0.943, 9.09,9.09,,,-0.00206301,1.665415,1.057086,,,0.01090249,1.708961,1.058113,,45.7999961295596,49.554247068426,16.6510718274057
0.954, 9.11,9.11,,,-0.0008298084,1.662862,1.054625,,,0.01215871,1.706491,1.055731,,45.7999961295596,49.6474962234747,16.6583886673504
0.965, 9.3,9.3,,,0.001025293,1.660344,1.05302,,,0.01429312,1.704906,1.054204,,45.7999961295596,49.7123454527448,16.6663321771341
0.977, 9.25,9.25,,,0.003454238,1.65848,1.050941,,,0.01665446,1.702785,1.052159,,45.7999961295596,49.7640329078505,16.6819835551817
0.988, 9.28,9.28,,,0.005324353,1.656664,1.049343,,,0.01857458,1.701119,1.050552,,45.7999961295596,49.7496997562761,16.6869081214362
0.999, 9.33,9.33,,,0.007217675,1.655452,1.048401,,,0.02053302,1.700124,1.049594,,45.7999961295596,49.7233625475694,16.6844577911397
1.01, 9.22,9.22,,,0.008984823,1.654315,1.04685,,,0.02215756,1.69847,1.047999,,45.7999961295596,49.6908132819855,16.6946723387592
1.022, 9.2,9.2,,,0.009549707,1.653723,1.046183,,,0.02269636,1.697779,1.047333,,45.7999961295596,49.6951709425547,16.6988814427181
1.032, 9.02,9.02,,,0.01205225,1.65182,1.043525,,,0.02494276,1.695031,1.044684,,45.7999961295596,49.7328701706295,16.6979183860719
1.043, 9.13,9.13,,,0.01529053,1.649229,1.041458,,,0.02831411,1.692943,1.042671,,45.7999961295596,49.7765833801012,16.6829602722058
1.054, 8.84,8.84,,,0.01931163,1.647134,1.038093,,,0.03188808,1.689467,1.03932,,45.7999961295596,49.831289778736,16.6463880253127
1.066, 8.69,8.69,,,0.02194231,1.645773,1.036085,,,0.03428915,1.687393,1.037321,,45.7999961295596,49.8628315914454,16.6281855716811
1.076, 8.67,8.67,,,0.02422746,1.644651,1.034903,,,0.03656843,1.686167,1.036139,,45.7999961295596,49.8745146296956,16.6601269504458
1.088, 8.55,8.55,,,0.02768096,1.643609,1.033411,,,0.03989998,1.684581,1.03461,,45.7999961295596,49.8615782517676,16.7076377449903
1.098, 8.29,8.29,,,0.03116321,1.642531,1.031187,,,0.04303804,1.68223,1.032344,,45.7999961295596,49.8664345161323,16.7533351243607
1.11, 8.27,8.27,,,0.03408056,1.641392,1.02998,,,0.04594898,1.680986,1.031145,,45.7999961295596,49.8892985737427,16.7880734655127
1.121, 7.99,7.99,,,0.03687147,1.640964,1.028314,,,0.04837258,1.679208,1.029431,,45.7999961295596,49.890722668145,16.83759062807
1.132, 7.83,7.83,,,0.04019564,1.639359,1.026021,,,0.0515044,1.676803,1.027112,,45.7999961295596,49.9048440838611,16.9045947819633
1.143, 7.8,7.8,,,0.04361765,1.63829,1.02485,,,0.0549237,1.675595,1.025948,,45.7999961295596,49.933971424766,16.9607952844375
1.154, 7.71,7.71,,,0.0465776,1.636447,1.022613,,,0.05777891,1.673325,1.023759,,45.7999961295596,50.0313801649035,17.005831843024
1.165, 7.9,7.9,,,0.05023295,1.63394,1.020969,,,0.06172174,1.671716,1.022208,,45.7999961295596,50.1263163766303,17.0371448444026
1.176, 7.94,7.94,,,0.05251823,1.632138,1.019351,,,0.06409355,1.670103,1.020653,,45.7999961295596,50.2157372107557,17.0867644597947
1.187, 8.03,8.03,,,0.05604524,1.629764,1.017434,,,0.06777339,1.668151,1.018771,,45.7999961295596,50.252101136885,17.1229217727072
1.199, 8.3,8.3,,,0.05864983,1.627215,1.016148,,,0.07075767,1.666882,1.017548,,45.7999961295596,50.272858081195,17.1109347910474
1.21, 8.43,8.43,,,0.06222438,1.624408,1.013982,,,0.07446261,1.664702,1.015446,,45.7999961295596,50.3088121959854,17.0398598445221
1.221, 8.82,8.82,,,0.06590338,1.620911,1.012309,,,0.07864025,1.663099,1.013902,,45.7999961295596,50.3587852736572,16.955619708738
1.233, 8.99,8.99,,,0.06903677,1.618033,1.0103,,,0.08195005,1.661081,1.011956,,45.7999961295596,50.3717114063018,16.860166110196
1.244, 9.34,9.34,,,0.07181704,1.615438,1.009374,,,0.08518796,1.660155,1.011063,,45.7999961295596,50.3217212531575,16.8054340983524
1.254, 9.46,9.46,,,0.07516261,1.613531,1.008148,,,0.08868475,1.658845,1.009801,,45.7999961295596,50.2449635894009,16.7641609738939
1.266, 9.84,9.84,,,0.07856354,1.610958,1.007391,,,0.09259215,1.658086,1.009069,,45.7999961295596,50.1906089454985,16.7198689059062
1.276, 10.01,10.01,,,0.08130676,1.608955,1.006198,,,0.09555227,1.6569,1.007926,,45.7999961295596,50.2054850970968,16.6941856877943
1.288, 10.34,10.34,,,0.0844558,1.606378,1.005099,,,0.09916273,1.655899,1.006961,,45.7999961295596,50.2867780063361,16.6984408955288
1.299, 10.36,10.36,,,0.08703949,1.604338,1.003083,,,0.1017605,1.65394,1.005072,,45.7999961295596,50.417094596979,16.7070093676042
1.311, 10.49,10.49,,,0.08956677,1.601719,1.001043,,,0.1044733,1.651976,1.003179,,45.7999961295596,50.5411513194218,16.717198302015
1.321, 10.58,10.58,,,0.09221494,1.599707,0.9994363,,,0.1072219,1.650391,1.001651,,45.7999961295596,50.598460020058,16.7001996691912
1.332, 10.87,10.87,,,0.09540422,1.597201,0.9983137,,,0.1108185,1.649293,1.000592,,45.7999961295596,50.5983507370343,16.6912008952101
1.343, 10.85,10.85,,,0.09803839,1.595958,0.9970645,,,0.1134019,1.647927,0.9992752,,45.7999961295596,50.5312646208733,16.6669161582919
1.355, 11.09,11.09,,,0.1007097,1.594083,0.9964191,,,0.1164057,1.647245,0.9986182,,45.7999961295596,50.4641033726335,16.6375395154892
1.366, 11.4,11.4,,,0.1034911,1.591452,0.995248,,,0.1195801,1.6461,0.9975145,,45.7999961295596,50.4590865988277,16.5946766645455
1.377, 11.52,11.52,,,0.1057982,1.589281,0.9936225,,,0.1219808,1.644507,0.9959788,,45.7999961295596,50.5047498272531,16.5327319731391
1.388, 11.61,11.61,,,0.1086519,1.587135,0.9919055,,,0.1249077,1.642832,0.9943638,,45.7999961295596,50.5680998300421,16.4847191597046
1.399, 11.75,11.75,,,0.1112952,1.585176,0.9906089,,,0.1277174,1.641538,0.9931169,,45.7999961295596,50.5809883966473,16.4622341775826
1.41, 11.82,11.82,,,0.1132371,1.583951,0.9897738,,,0.1297506,1.640644,0.9922546,,45.7999961295596,50.5406561307207,16.4513366110651
