経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.944, 7.33,7.33,,,0.04355654,1.824397,1.305907,,,0.05422129,1.858862,1.312457,,14.7060406191339,33.3205168631674,20.089534101426
1.956, 7.22,7.22,,,0.0409274,1.824167,1.305469,,,0.05137588,1.858105,1.31189,,15.1261023640422,33.6573271421465,19.9996112484106
1.966, 7.17,7.17,,,0.03747724,1.823422,1.304996,,,0.04781881,1.857126,1.3114,,15.6535193117902,34.1422739748171,19.9781917757694
1.978, 7.01,7.01,,,0.03426002,1.823161,1.303964,,,0.0443189,1.856124,1.310251,,16.1738396931879,34.6161661466237,19.9245560092572
1.989, 7.22,7.22,,,0.03190877,1.82153,1.303295,,,0.04219151,1.855499,1.309819,,16.4914810467948,34.836934929928,19.8573349968638
2, 7.09,7.09,,,0.02893861,1.821142,1.302473,,,0.03896461,1.854523,1.308888,,16.9751420963899,35.223656814878,19.7611061718726
2.011, 6.99,6.99,,,0.0265635,1.820776,1.302687,,,0.0363849,1.853726,1.308988,,17.3617137171824,35.4587758252291,19.6366413456383
2.022, 6.86,6.86,,,0.02405511,1.820487,1.30297,,,0.03364207,1.852859,1.309123,,17.7735980183345,35.7323727051988,19.5225242557086
2.033, 6.84,6.84,,,0.02096539,1.819561,1.302888,,,0.03045353,1.851821,1.309012,,18.2540266809949,36.0901721549132,19.430104968621
2.044, 6.73,6.73,,,0.01856977,1.819192,1.302483,,,0.02783637,1.850945,1.308531,,18.6500256701269,36.3836278093421,19.3512504368475
2.055, 6.78,6.78,,,0.01631245,1.818139,1.302041,,,0.02557385,1.85017,1.308164,,18.9931846097628,36.6014561962905,19.2563944798413
2.067, 6.82,6.82,,,0.01399606,1.817122,1.30224,,,0.02324031,1.849361,1.308427,,19.3464471064474,36.8165354321745,19.1759075329016
2.078, 6.73,6.73,,,0.01212673,1.81681,1.302052,,,0.02119228,1.848634,1.308166,,19.6582144975315,37.0346643474381,19.1039446618089
2.089, 6.59,6.59,,,0.01001962,1.816632,1.302047,,,0.01885855,1.84779,1.308025,,20.0138743905479,37.3154807371595,19.0457377913218
2.1, 6.38,6.38,,,0.007623807,1.816602,1.301815,,,0.01617704,1.846798,1.307617,,20.4242475123883,37.7057167543397,19.0364009229862
2.112, 6.09,6.09,,,0.004479941,1.816652,1.301831,,,0.01263914,1.845459,1.307357,,20.9666720928724,38.2270480037065,19.0256126394924
2.122, 6.04,6.04,,,0.001836009,1.815818,1.301612,,,0.009884536,1.844389,1.307096,,21.390548498326,38.5673655847268,18.9660294859258
2.134, 6.06,6.06,,,-0.0004056469,1.814769,1.301263,,,0.00760524,1.843484,1.306787,,21.7426105892973,38.7849002735491,18.8639864625654
2.145, 6.19,6.19,,,-0.002146121,1.813462,1.301057,,,0.005920336,1.842807,1.306705,,22.0029056762286,38.8324383888495,18.6946233890715
2.156, 6.54,6.54,,,-0.003146771,1.811487,1.301034,,,0.005255044,1.842541,1.307003,,22.1046823222187,38.6965073828651,18.5053025033781
2.166, 6.7,6.7,,,-0.004375391,1.810248,1.301665,,,0.004123971,1.842089,1.307774,,22.2773734052932,38.6425318144511,18.344239817042
2.178, 6.9,6.9,,,-0.006438978,1.808525,1.301902,,,0.002214223,1.841305,1.308163,,22.5723658522425,38.7468697813087,18.1942727727038
2.189, 6.89,6.89,,,-0.00872558,1.807529,1.302128,,,-0.0001503974,1.840315,1.308359,,22.939254575942,38.9534795828576,18.0637529839388
2.2, 7.05,7.05,,,-0.01092186,1.80587,1.302609,,,-0.00223799,1.83943,1.308982,,23.2633248449263,39.093648721104,17.9431694125924
2.211, 7.09,7.09,,,-0.01295282,1.804737,1.302369,,,-0.00431852,1.838527,1.308791,,23.5883735384819,39.2508865016114,17.8152929069626
2.222, 7.27,7.27,,,-0.01500098,1.803007,1.302126,,,-0.00624983,1.837677,1.308724,,23.890675995187,39.3870189981706,17.6941287695528
2.233, 7.31,7.31,,,-0.01671821,1.802031,1.301932,,,-0.007996261,1.836897,1.308574,,24.1647953846136,39.542542401244,17.6075510015903
2.245, 7.31,7.31,,,-0.01861028,1.801146,1.301873,,,-0.009949654,1.836014,1.308511,,24.4719421528528,39.7467001649491,17.5303681585697
2.256, 7.23,7.23,,,-0.02113031,1.800277,1.302095,,,-0.01261723,1.834789,1.308635,,24.8922378317337,40.0449301214749,17.4315950881834
2.267, 7.36,7.36,,,-0.02333945,1.798644,1.302224,,,-0.01476271,1.833788,1.308859,,25.2311808372218,40.2174402045414,17.3014031484894
2.28, 7.62,7.62,,,-0.02488786,1.796686,1.302129,,,-0.01616189,1.833127,1.308997,,25.4527453375422,40.1845835804534,17.1034352435475
2.29, 7.9,7.9,,,-0.02630834,1.794673,1.302621,,,-0.01743257,1.832524,1.309744,,25.6538670822457,40.0880832554502,16.8919521021614
2.3, 8.15,8.15,,,-0.02791032,1.792764,1.302889,,,-0.0189162,1.83181,1.310199,,25.8897015548925,40.0696929716217,16.691569725415
2.312, 8.45,8.45,,,-0.02892792,1.790877,1.303897,,,-0.01975428,1.831406,1.311436,,26.0237952400413,39.9263477954996,16.4889675372501
2.322, 8.46,8.46,,,-0.0309029,1.789775,1.305108,,,-0.02183333,1.830383,1.312592,,26.3574363113337,40.0238965545112,16.3102266142867
2.333, 8.42,8.42,,,-0.03307877,1.788768,1.305557,,,-0.02414763,1.829226,1.312955,,26.728735629567,40.2146159213982,16.1556474848398
2.344, 8.45,8.45,,,-0.03557879,1.787292,1.305596,,,-0.0266843,1.827937,1.313004,,27.1363544777011,40.4986015188064,16.0577589239265
2.356, 8.41,8.41,,,-0.03869727,1.785811,1.304684,,,-0.02992557,1.826259,1.312065,,27.6574176421505,40.9378407268232,15.9858199584952
2.366, 8.24,8.24,,,-0.04171178,1.784886,1.30403,,,-0.03320384,1.824522,1.311309,,28.1879457409787,41.3763217838632,15.938046201675
2.378, 8.3,8.3,,,-0.0440143,1.783313,1.303017,,,-0.03553669,1.823258,1.310375,,28.567357616173,41.6576436075692,15.8613687926389
2.388, 8.44,8.44,,,-0.04593873,1.781578,1.30301,,,-0.03744827,1.822212,1.310483,,28.8795655544463,41.7789101978137,15.7212935694909
2.4, 8.65,8.65,,,-0.0474862,1.779691,1.30419,,,-0.0389512,1.821381,1.311785,,29.1265690936225,41.7248492520374,15.4925385877218
2.411, 8.8,8.8,,,-0.04947761,1.77774,1.304797,,,-0.0409774,1.820244,1.312458,,29.4603228630331,41.7497623663417,15.2363125858754
2.422, 9.1,9.1,,,-0.05056698,1.775667,1.305325,,,-0.04202145,1.81965,1.313167,,29.6336969650055,41.5679495658846,14.942602506907
2.433, 9.46,9.46,,,-0.05220994,1.77297,1.305161,,,-0.04357915,1.818759,1.313246,,29.8908877310454,41.4878553548112,14.6543070602525
2.445, 9.69,9.69,,,-0.05355954,1.771031,1.305543,,,-0.04493923,1.817972,1.313765,,30.117144571195,41.413860502497,14.4138622100442
2.455, 9.83,9.83,,,-0.05525889,1.769249,1.305959,,,-0.04667947,1.816953,1.31425,,30.4071612254725,41.4595612969618,14.2165431730554
2.467, 9.75,9.75,,,-0.05739873,1.768266,1.306342,,,-0.04901649,1.81557,1.314502,,30.7967961860225,41.6734042686404,14.0665445390932
2.478, 9.77,9.77,,,-0.05946787,1.766889,1.306335,,,-0.05112255,1.814306,1.314503,,31.1485509184897,41.9477558844924,14.0112601357159
2.489, 9.64,9.64,,,-0.06264472,1.765459,1.306706,,,-0.05448411,1.81225,1.314777,,31.7136568490289,42.4026908667851,13.9597528268445
2.5, 9.6,9.6,,,-0.06514017,1.763985,1.306596,,,-0.05708736,1.810628,1.314713,,32.1526877362818,42.7513754293058,13.951709425547
2.512, 9.64,9.64,,,-0.06731097,1.762379,1.305819,,,-0.05934872,1.809201,1.314044,,32.5339010738195,43.0227217620066,13.9198039052744
2.522, 9.84,9.84,,,-0.06932124,1.760108,1.30535,,,-0.06133595,1.807927,1.313789,,32.8713977867911,43.2027484680455,13.8384828215055
2.534, 10,10,,,-0.07062787,1.758428,1.30547,,,-0.06266095,1.807066,1.314025,,33.0982522684765,43.2365886393467,13.6983188059008
2.544, 9.86,9.86,,,-0.07282011,1.757492,1.306316,,,-0.06507243,1.805477,1.314645,,33.5133945697721,43.4685828382395,13.5204384867489
2.556, 9.72,9.72,,,-0.07499092,1.756548,1.30701,,,-0.06746559,1.803876,1.31513,,33.9270786257204,43.7017586598259,13.35064767267
2.566, 9.84,9.84,,,-0.07640964,1.754931,1.307384,,,-0.06892604,1.802885,1.315549,,34.1811070142626,43.7624687945741,13.1905079156198
2.578, 9.8,9.8,,,-0.07892898,1.753255,1.3073,,,-0.07163135,1.801034,1.315425,,34.6501770726493,44.0417313163026,13.0623710090352
2.589, 9.88,9.88,,,-0.08072972,1.751533,1.306942,,,-0.07354911,1.799703,1.315153,,34.9836747099731,44.1802680393829,12.9480993860798
2.6, 10.19,10.19,,,-0.08190505,1.749198,1.30593,,,-0.07466782,1.798924,1.314442,,35.1770954166017,44.2088933613978,12.8548886508442
2.611, 10.19,10.19,,,-0.08402488,1.747616,1.305818,,,-0.07691978,1.797326,1.314329,,35.5723003962648,44.455596372259,12.7658938497563
2.622, 10.24,10.24,,,-0.08570394,1.746103,1.3058,,,-0.07866799,1.796069,1.314348,,35.8807722211661,44.6387103237168,12.6875157236642
2.633, 10.14,10.14,,,-0.08813871,1.74465,1.305865,,,-0.08125358,1.794183,1.314317,,36.3389925243582,44.9827879237705,12.6066095738759
2.645, 9.95,9.95,,,-0.09113655,1.743179,1.305919,,,-0.08448006,1.791786,1.314186,,36.9143983798792,45.4305409623509,12.5128370555966
2.656, 10.1,10.1,,,-0.09306454,1.740928,1.305388,,,-0.08646527,1.790288,1.313751,,37.2697116408049,45.6086722909478,12.3759745825901
2.666, 10.19,10.19,,,-0.09463967,1.739157,1.305384,,,-0.08818039,1.788976,1.31381,,37.5791294468799,45.6845795961765,12.2291443025409
2.678, 10.4,10.4,,,-0.09623916,1.736794,1.304862,,,-0.08984404,1.78769,1.31344,,37.8795860450132,45.7655992978566,12.0732119419024
2.689, 10.43,10.43,,,-0.09799033,1.735107,1.305106,,,-0.09175538,1.786193,1.313667,,38.2277241924155,45.8912884354655,11.9146414207704
2.7, 10.57,10.57,,,-0.09988584,1.732873,1.304961,,,-0.09372929,1.784629,1.313563,,38.5882864535724,46.064836707257,11.7552700599804
2.712, 10.42,10.42,,,-0.1024949,1.731285,1.305265,,,-0.09657232,1.782339,1.313694,,39.1114174577354,46.3996798918098,11.6134693603414
2.722, 10.41,10.41,,,-0.1050387,1.729057,1.305214,,,-0.09927835,1.780119,1.313629,,39.6125450080995,46.7122532451935,11.5009146761409
2.734, 10.47,10.47,,,-0.1072966,1.726719,1.304743,,,-0.1017075,1.778095,1.313243,,40.064809386501,46.9500940858532,11.4094336862644
2.744, 10.73,10.73,,,-0.1092693,1.723678,1.303621,,,-0.1037894,1.776335,1.312373,,40.454123328169,47.1047637153041,11.3075776393273
2.756, 10.83,10.83,,,-0.1106009,1.721872,1.303687,,,-0.1053136,1.775028,1.312497,,40.7418245483822,47.1236013765108,11.1551380665784
2.766, 10.87,10.87,,,-0.1121287,1.720152,1.304166,,,-0.1070249,1.773545,1.312948,,41.0668356758984,47.2013562478584,10.9882398375326
2.778, 10.78,10.78,,,-0.1141697,1.718622,1.305048,,,-0.1092471,1.77159,1.313634,,41.4917349021518,47.4279477672681,10.8013556217578
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.3891661,1.802215,1.307967,,,0.3880008,1.797579,1.306667,,35.5018094308973,26.493485138078,20.8214947185564
0.011, 0.69,-0.69,,,0.3898487,1.800077,1.307429,,,0.3890401,1.796832,1.306516,,35.685312703127,26.7785789336481,20.7928369531438
0.021, 0.42,-0.42,,,0.3898651,1.798553,1.307165,,,0.3893794,1.79659,1.306611,,35.744912932166,26.9159886755467,20.7519702249295
0.033, 0.31,-0.31,,,0.3901021,1.797804,1.307304,,,0.3897396,1.796335,1.30689,,35.8077165198366,26.9602004888139,20.7222623179612
0.043, 0.39,-0.39,,,0.3895787,1.798615,1.308041,,,0.3891246,1.796787,1.307529,,35.6975967980074,26.6951925714865,20.7071727229573
0.055, 0.37,-0.37,,,0.3892606,1.798729,1.308584,,,0.3888306,1.797005,1.308103,,35.6446320975624,26.5218731110259,20.6903892410863
0.066, 0.24,-0.24,,,0.3889634,1.798236,1.308997,,,0.3886833,1.797117,1.308686,,35.6177553039263,26.3811029161492,20.6858266748477
0.078, 0.12,-0.12,,,0.3887499,1.79773,1.309079,,,0.3886098,1.797172,1.308924,,35.6044637561714,26.3169247529464,20.7038686190382
0.088, 0.01,-0.01,,,0.3888249,1.797087,1.309009,,,0.3888103,1.797029,1.308993,,35.6397314369693,26.3538607074027,20.7097989306201
0.099, 0.27,0.27,,,0.3885252,1.795722,1.308809,,,0.3888459,1.797004,1.309166,,35.6458444561064,26.3980230017998,20.7056564210037
0.11, 0.64,0.64,,,0.3888796,1.79346,1.30742,,,0.3896168,1.796442,1.308256,,35.783039047052,26.7662214142362,20.6875564202069
0.121, 0.81,0.81,,,0.3897361,1.79187,1.306631,,,0.3906674,1.795675,1.307705,,35.9697627533858,27.1303490340405,20.6765154197208
0.132, 0.98,0.98,,,0.3896045,1.791033,1.305797,,,0.3907223,1.795627,1.307096,,35.9809062067066,27.2681293136912,20.6499972110062
0.144, 1.09,1.09,,,0.3898123,1.790283,1.306107,,,0.3910526,1.795393,1.307548,,36.0383344356499,27.2776915782632,20.5989227653614
0.155, 1.07,1.07,,,0.3892499,1.790832,1.30647,,,0.3904612,1.795827,1.307873,,35.9329582800673,27.1440589308705,20.5507716406
0.166, 1.07,1.07,,,0.3892557,1.79079,1.306259,,,0.3904738,1.795815,1.307665,,35.9356357141475,27.1341824776055,20.5017513742909
0.177, 1.08,1.08,,,0.3893583,1.790654,1.307108,,,0.3905896,1.795741,1.308519,,35.9545689979999,27.0261715766239,20.3975141527207
0.189, 1.06,1.06,,,0.3887224,1.791251,1.306771,,,0.389925,1.796218,1.308144,,35.8376839739861,26.9392966954407,20.3733762648656
0.199, 1.06,1.06,,,0.388567,1.791368,1.306389,,,0.3897694,1.796325,1.307765,,35.8109301237516,26.9593637906638,20.4275943049884
0.211, 1.06,1.06,,,0.3884187,1.791475,1.306085,,,0.3896221,1.796428,1.307464,,35.7855286509352,26.9691702344918,20.4730457975555
0.222, 1.12,1.12,,,0.3876426,1.791656,1.304518,,,0.3889217,1.796908,1.305995,,35.6660925513374,27.0525104928778,20.5911739159636
0.233, 1.18,1.18,,,0.3872732,1.791609,1.303746,,,0.3886109,1.797118,1.305306,,35.6138552660188,27.1608133844383,20.6474700410836
0.244, 1.17,1.17,,,0.3875678,1.791441,1.303281,,,0.3888904,1.796908,1.304826,,35.6650338720455,27.267340426864,20.6011152560239
0.255, 1.24,1.24,,,0.3873315,1.791223,1.30352,,,0.3887299,1.797029,1.305157,,35.635394266967,27.2429464069222,20.534614828568
0.266, 1.31,1.31,,,0.3871637,1.790961,1.303854,,,0.3886354,1.797106,1.30558,,35.6170927755953,27.2207363399066,20.4490120700823
0.277, 1.28,1.28,,,0.3867161,1.791448,1.304246,,,0.3881523,1.797458,1.305927,,35.5308035831171,27.1121448728617,20.3879587183378
0.288, 1.29,1.29,,,0.3865049,1.791529,1.304528,,,0.3879595,1.797601,1.306221,,35.4958979023351,27.0112271231358,20.3794875764554
0.3, 1.28,1.28,,,0.3854498,1.792336,1.304874,,,0.3869006,1.798359,1.306549,,35.3088361016469,26.7521665928627,20.3925468977851
0.311, 1.27,1.27,,,0.3843828,1.793172,1.304981,,,0.3858239,1.79912,1.306635,,35.1198516027608,26.5298576019434,20.4371616922021
0.322, 1.34,1.34,,,0.3838341,1.793159,1.30479,,,0.3853568,1.799446,1.306542,,35.0383640331355,26.4960652419651,20.4542013061598
0.332, 1.47,1.47,,,0.3829474,1.793044,1.304199,,,0.3846151,1.799958,1.306137,,34.9099974614464,26.5180499127443,20.4795857035038
0.344, 1.54,1.54,,,0.381992,1.793308,1.302541,,,0.3837195,1.800551,1.304587,,34.7597333038876,26.7265567992824,20.4835677036791
0.355, 1.63,1.63,,,0.3810006,1.793512,1.301683,,,0.3828049,1.801166,1.303845,,34.6040186555228,26.7915836134659,20.3938002374629
0.366, 1.68,1.68,,,0.3799637,1.79397,1.302258,,,0.3818174,1.80186,1.304472,,34.4293570629277,26.5756113303728,20.2914857140906
0.377, 1.71,1.71,,,0.3779922,1.79517,1.302573,,,0.3798776,1.803188,1.304801,,34.0918125386333,26.1911451153334,20.193581785252
0.389, 1.66,1.66,,,0.3763918,1.79652,1.303249,,,0.3782313,1.804308,1.305399,,33.805135846767,25.8141699100578,20.1565177647524
0.399, 1.7,1.7,,,0.37503,1.797193,1.303954,,,0.3769233,1.805194,1.306161,,33.5772431763566,25.5448880019762,20.163276236748
0.411, 1.77,1.77,,,0.3744644,1.797187,1.303774,,,0.3764344,1.805516,1.306076,,33.4935187198404,25.5078700852521,20.1794586619887
0.421, 1.8,1.8,,,0.3734754,1.797701,1.30355,,,0.3754682,1.80615,1.30589,,33.3283989012503,25.4433743182618,20.1782019072164
0.433, 1.99,1.99,,,0.3704363,1.798654,1.303033,,,0.3726221,1.808,1.30563,,32.8428578421384,25.2113698740855,20.1532170759278
0.444, 2.16,2.16,,,0.3675253,1.799569,1.30226,,,0.3698799,1.809744,1.305103,,32.3787123500062,25.0601375372388,20.1309916409871
0.455, 2.27,2.27,,,0.3651736,1.800483,1.301174,,,0.3676159,1.811148,1.304159,,31.9999681257848,24.9830281187497,20.0743454686819
0.466, 2.32,2.32,,,0.3629968,1.801556,1.301318,,,0.3654865,1.812474,1.304365,,31.6401093740929,24.7119037671907,20.014174918863
0.477, 2.5,2.5,,,0.3607194,1.802023,1.30192,,,0.3633915,1.813773,1.305177,,31.2847073207104,24.3362945997111,19.9204476505857
0.488, 2.55,2.55,,,0.3584064,1.803141,1.302302,,,0.3611298,1.815144,1.305615,,30.9047541530395,23.993099801583,19.852910741952
0.5, 2.71,2.71,,,0.3562015,1.803621,1.302419,,,0.3590834,1.816366,1.30593,,30.5626094964671,23.7266899879675,19.8080312777121
0.51, 2.87,2.87,,,0.3530135,1.804627,1.30218,,,0.356047,1.818141,1.305904,,30.0589752667473,23.4336031637435,19.7605614643015
0.522, 3.01,3.01,,,0.3509452,1.805089,1.302412,,,0.3541085,1.819262,1.306325,,29.7372631205084,23.2334393530445,19.7421985012289
0.533, 3.09,3.09,,,0.3482005,1.806203,1.301949,,,0.3514363,1.820769,1.305985,,29.2986761955392,23.0270515326375,19.7455862749629
0.544, 3.23,3.23,,,0.3457962,1.806825,1.30226,,,0.3491715,1.822038,1.306482,,28.9256932357223,22.7431359446664,19.7584594736429
0.555, 3.37,3.37,,,0.3423658,1.807964,1.302546,,,0.3458742,1.823847,1.30696,,28.386089523287,22.3679980602263,19.7409963879684
0.566, 3.45,3.45,,,0.3397001,1.808994,1.302523,,,0.3432683,1.825244,1.307034,,27.9624726650145,22.1073785393186,19.6876321214681
0.577, 3.7,3.7,,,0.3366037,1.809302,1.303352,,,0.3404056,1.826762,1.30818,,27.4965410784641,21.7037382762652,19.587619371782
0.589, 3.95,3.95,,,0.3337321,1.809517,1.3034,,,0.3377396,1.828141,1.308535,,27.0662408802748,21.4455588403705,19.4758706498811
0.599, 4.18,4.18,,,0.3308952,1.809736,1.30327,,,0.3350931,1.829482,1.308711,,26.6411077200488,21.2331860668698,19.3871669855985
0.611, 4.24,4.24,,,0.3287577,1.810537,1.303012,,,0.3329562,1.830544,1.30853,,26.2994565446302,21.1395322231241,19.313441925749
0.621, 4.29,4.29,,,0.3261558,1.811533,1.303067,,,0.3303806,1.831807,1.308648,,25.8884652906872,20.8903310706435,19.2472591020806
0.633, 4.34,4.34,,,0.3232946,1.812641,1.303875,,,0.327557,1.83317,1.309508,,25.4387878463617,20.4965928740638,19.1870800145255
0.643, 4.32,4.32,,,0.3194804,1.814523,1.304102,,,0.3237291,1.834967,1.309692,,24.8330405838446,20.0409577974007,19.1535198809726
0.655, 4.36,4.36,,,0.3167239,1.815601,1.304697,,,0.3209884,1.836227,1.310329,,24.4010123478433,19.7209156323674,19.1061883788888
0.666, 4.44,4.44,,,0.3138095,1.816508,1.304246,,,0.3181041,1.83752,1.309996,,23.9481964316816,19.5872129755377,19.0599753202505
0.677, 4.4,4.4,,,0.3110119,1.817949,1.303998,,,0.315216,1.838787,1.309705,,23.4964528551897,19.4444825164238,18.9868444868422
0.688, 4.48,4.48,,,0.3079269,1.818896,1.303981,,,0.3121653,1.840099,1.309778,,23.0207643436814,19.1974584866806,18.9130630779336
0.699, 4.26,4.26,,,0.3050291,1.821232,1.304291,,,0.3090485,1.841408,1.309782,,22.5365466336844,18.8834764068197,18.8415083106324
0.71, 4.08,4.08,,,0.301209,1.823715,1.304621,,,0.3050632,1.843037,1.309858,,21.9198164272875,18.4636810392816,18.8007952616702
0.721, 4,4,,,0.2972665,1.825664,1.304785,,,0.3010603,1.844623,1.309912,,21.3030913435323,18.0690156445479,18.7935245255011
0.732, 3.92,3.92,,,0.2936846,1.827471,1.304643,,,0.2973897,1.846032,1.309661,,20.7399286017579,17.8136621993436,18.776196336059
0.744, 3.88,3.88,,,0.2899357,1.829075,1.304431,,,0.2935731,1.847454,1.309401,,20.1566765666461,17.6044227750375,18.7278710414786
0.755, 3.97,3.97,,,0.2868043,1.829761,1.30437,,,0.290464,1.848581,1.30945,,19.6829585646586,17.4459760510807,18.6052708568358
0.766, 4.01,4.01,,,0.2841413,1.830496,1.304525,,,0.2877845,1.84953,1.309644,,19.2757068391821,17.2676449394561,18.472737869869
0.777, 4.08,4.08,,,0.2807063,1.831308,1.304699,,,0.2843704,1.850708,1.309898,,18.7583200239512,17.0208070323626,18.3581785252028
0.789, 4.26,4.26,,,0.2770465,1.831651,1.305137,,,0.2808312,1.851894,1.310562,,18.2237689438137,16.7455743221322,18.3018960604608
0.799, 4.29,4.29,,,0.2732714,1.832704,1.304526,,,0.2770537,1.853115,1.310018,,17.6549849565088,16.6637964694753,18.3000143433969
0.811, 4.45,4.45,,,0.2697104,1.833046,1.303945,,,0.2735833,1.8542,1.309658,,17.1342154901856,16.6006308817888,18.2783575216887
0.821, 4.73,4.73,,,0.2664258,1.832629,1.303599,,,0.2704802,1.855143,1.309687,,16.6696550640729,16.5019209906506,18.2057867637768
0.833, 4.87,4.87,,,0.2637349,1.832777,1.304404,,,0.2678355,1.85593,1.310637,,16.2745696127169,16.2396451489152,18.0719013993919
0.844, 4.88,4.88,,,0.260971,1.833503,1.305865,,,0.2650241,1.856741,1.312058,,15.8577078113456,15.8224111022445,17.875704220943
0.855, 4.91,4.91,,,0.2572668,1.834384,1.307312,,,0.2613074,1.857774,1.313487,,15.3103006080007,15.3483959870363,17.7202457046649
0.865, 5,5,,,0.2541398,1.834737,1.308099,,,0.2582228,1.8586,1.314379,,14.8577886352486,15.0654024745775,17.6372520783696
0.877, 5,5,,,0.250557,1.83571,1.307499,,,0.2545843,1.85955,1.313797,,14.3163228425425,15.0652846538176,17.6205522663136
0.888, 5.11,5.11,,,0.2472011,1.835987,1.306778,,,0.2512542,1.860386,1.313254,,13.8221390330501,15.1096177029391,17.598369520054
0.9, 5.1,5.1,,,0.243902,1.836837,1.30682,,,0.2478766,1.861201,1.313306,,13.3249781149361,15.0592262761924,17.5535617727983
0.911, 5.09,5.09,,,0.2405305,1.837694,1.306522,,,0.2444299,1.862001,1.312998,,12.816950366155,15.0289121899521,17.4901656662337
0.922, 5.17,5.17,,,0.237632,1.837961,1.307241,,,0.2415362,1.862645,1.313801,,12.396863008038,14.8164864824868,17.3987896905128
0.933, 5.14,5.14,,,0.2340905,1.838831,1.307566,,,0.2379259,1.863419,1.314068,,11.8702281169283,14.6305977667559,17.2830657986255
0.944, 5.12,5.12,,,0.2306716,1.839664,1.308372,,,0.2344261,1.864132,1.314817,,11.3649973305345,14.4075903890134,17.1701030106335
0.955, 5.08,5.08,,,0.2273099,1.840485,1.30908,,,0.2309758,1.864804,1.315467,,10.8685382143382,14.221548847804,17.0644690154169
0.966, 5.16,5.16,,,0.2238485,1.840742,1.309778,,,0.2275122,1.865443,1.316247,,10.3740880274756,14.0235263013502,16.968040407398
0.977, 5.09,5.09,,,0.2201209,1.841733,1.309762,,,0.2236975,1.866121,1.31614,,9.81984636628254,13.9687114734653,16.9087509519576
0.989, 5.01,5.01,,,0.2161892,1.842808,1.310396,,,0.2196794,1.866787,1.316657,,9.24596705799855,13.8315271278031,16.8614621385549
1.006, 4.9,4.9,,,0.2130105,1.843846,1.310805,,,0.2163904,1.867302,1.316934,,8.7759476033436,13.7848666917866,16.8336530241231
1.013, 4.94,4.94,,,0.209592,1.844146,1.310349,,,0.2129454,1.86782,1.316554,,8.27398079350859,13.879699596905,16.811704211836
1.021, 5.11,5.11,,,0.206241,1.843793,1.310669,,,0.2096429,1.868277,1.317093,,7.80899091926375,13.8208097075199,16.7568663320633
1.032, 5.15,5.15,,,0.2030264,1.843996,1.310389,,,0.2063838,1.868709,1.316877,,7.33802121456697,13.8724092239425,16.6897272819377
1.043, 5.2,5.2,,,0.1998783,1.844161,1.310861,,,0.2031852,1.869097,1.317403,,6.89167604869014,13.8046742398284,16.6038103347589
1.055, 5.34,5.34,,,0.1964104,1.843844,1.310763,,,0.1997509,1.869491,1.317485,,6.40459478196329,13.8094400041892,16.5387186337801
1.066, 5.34,5.34,,,0.1925994,1.844271,1.310739,,,0.1959017,1.869899,1.317449,,5.85742151259088,13.8470606850907,16.4929853959176
1.077, 5.17,5.17,,,0.1890417,1.845447,1.311373,,,0.192226,1.870247,1.317856,,5.34961873315932,13.8341985854679,16.4635968002841
1.089, 5.25,5.25,,,0.1849224,1.8454,1.311238,,,0.1881445,1.8706,1.317829,,4.77610355932531,13.9371414862264,16.4564968188395
1.099, 5.36,5.36,,,0.1806649,1.845202,1.31073,,,0.1839056,1.870927,1.31748,,4.17297994315006,14.1356780044009,16.4551478565159
1.111, 5.48,5.48,,,0.1774961,1.844834,1.310054,,,0.1807269,1.871145,1.31699,,3.71393830973313,14.3336860367032,16.44157797856
1.121, 5.62,5.62,,,0.1753341,1.844306,1.309458,,,0.1785333,1.871281,1.316597,,3.39557530397187,14.4656982217603,16.3995005993491
1.133, 5.75,5.75,,,0.1722606,1.843841,1.309407,,,0.1754411,1.871445,1.316702,,2.97598249422564,14.4997962326954,16.311162350177
1.144, 5.71,5.71,,,0.1686546,1.844136,1.309928,,,0.1717685,1.871603,1.317143,,2.50670902427335,14.4719580899604,16.1942397601238
1.156, 5.64,5.64,,,0.1645641,1.844616,1.31048,,,0.1676207,1.871743,1.317555,,2.00701111784011,14.4893579963868,16.0894356328682
1.166, 5.68,5.68,,,0.1604837,1.844536,1.310533,,,0.1635402,1.871842,1.317639,,1.55091222865651,14.6317879271856,16.0453723762114
1.177, 5.74,5.74,,,0.1569504,1.844262,1.310432,,,0.1599849,1.871895,1.317619,,1.23305252244571,14.7726332541411,15.9958996098824
1.188, 5.82,5.82,,,0.1536774,1.843929,1.309358,,,0.1566724,1.87193,1.316661,,0.944811610581329,15.0575426346088,15.9734282881384
