経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.599, 2.57,2.57,,,-0.1718679,1.798133,1.309375,,,-0.171355,1.810219,1.313706,,32.2575584578799,39.3866501679657,20.0906764505329
0.61, 2.7,2.7,,,-0.1709999,1.798081,1.308621,,,-0.1704684,1.810775,1.313177,,32.1075982437307,39.2864752012914,20.1153488006757
0.622, 2.89,2.89,,,-0.1707205,1.797387,1.308618,,,-0.1701612,1.810969,1.313493,,32.0555795244595,39.1857469893096,20.1130248288753
0.633, 2.85,2.85,,,-0.1700751,1.797953,1.308798,,,-0.1695245,1.811367,1.313605,,31.9480313687813,39.0671612482398,20.083170072844
0.644, 2.92,2.92,,,-0.1695587,1.79794,1.308412,,,-0.1689909,1.811698,1.313333,,31.858040213876,39.0079913211065,20.0511006280359
0.655, 2.96,2.96,,,-0.1692023,1.79799,1.308559,,,-0.1686177,1.811931,1.31354,,31.7950931922368,38.9620173190825,20.0357856367956
0.666, 2.87,2.87,,,-0.1688349,1.798666,1.307994,,,-0.1682607,1.812148,1.31281,,31.7352300009221,38.9986886037158,20.0372011934617
0.677, 2.99,2.99,,,-0.1677918,1.798731,1.307934,,,-0.1671847,1.812811,1.312969,,31.5541241250243,38.8657218997488,20.0548555244276
0.688, 2.93,2.93,,,-0.1672231,1.799372,1.307841,,,-0.166627,1.813152,1.312773,,31.460564196377,38.8169919164713,20.0723561761415
0.699, 3.01,3.01,,,-0.1666305,1.79939,1.307774,,,-0.1660183,1.813524,1.312836,,31.3583060220638,38.7333528373174,20.0826321954618
0.711, 2.95,2.95,,,-0.166034,1.800007,1.307764,,,-0.1654325,1.81388,1.312733,,31.2601766969889,38.6623632681544,20.0851388748174
0.721, 2.98,2.98,,,-0.1648122,1.800597,1.307257,,,-0.1642039,1.814619,1.312276,,31.0549841596534,38.5222214506638,20.0732321478781
0.733, 3.11,3.11,,,-0.1629628,1.801132,1.307628,,,-0.1623282,1.815746,1.312845,,30.7413555420723,38.1964453419819,20.0283185326933
0.743, 3.13,3.13,,,-0.1618315,1.801702,1.307998,,,-0.1611876,1.816424,1.313241,,30.5512372318155,38.0002788993833,19.9851568609818
0.755, 3.13,3.13,,,-0.1607735,1.802298,1.308344,,,-0.1601209,1.817054,1.313586,,30.3738777145732,37.8283357220022,19.9458303403825
0.766, 2.98,2.98,,,-0.1598105,1.803555,1.308576,,,-0.1591791,1.817604,1.313559,,30.2176542171294,37.7211051701115,19.9228433393705
0.777, 2.88,2.88,,,-0.159469,1.804225,1.308702,,,-0.158849,1.817795,1.313513,,30.162978554345,37.7085888488058,19.9151047352562
0.788, 2.88,2.88,,,-0.1583776,1.804883,1.308661,,,-0.1577534,1.818429,1.313466,,29.9816233765495,37.5848292395837,19.9288248773696
0.799, 2.96,2.96,,,-0.1577367,1.804884,1.308606,,,-0.1570955,1.818809,1.313548,,29.8728799377997,37.4921504053148,19.9407452646869
0.81, 2.99,2.99,,,-0.1564568,1.805459,1.308701,,,-0.1558095,1.819545,1.313698,,29.6606215699645,37.2948262456842,19.9312000755874
0.821, 2.97,2.97,,,-0.1546091,1.806598,1.309727,,,-0.1539653,1.820591,1.314677,,29.3575592547353,36.9435598717291,19.8816607149159
0.833, 3.04,3.04,,,-0.1520335,1.807732,1.311025,,,-0.151353,1.822047,1.316045,,28.9311095755834,36.4761085681306,19.7355458971624
0.843, 3.01,3.01,,,-0.1511723,1.808352,1.312208,,,-0.1504831,1.822522,1.317159,,28.791630286424,36.2909455599787,19.6782132908647
0.855, 2.93,2.93,,,-0.1505952,1.809022,1.311929,,,-0.1499225,1.822832,1.316764,,28.6989309615882,36.2674975212106,19.7174236982514
0.866, 2.93,2.93,,,-0.1505125,1.809064,1.31094,,,-0.1498436,1.822878,1.31579,,28.6838840552653,36.3422778452575,19.7617123511446
0.877, 2.87,2.87,,,-0.1498997,1.809671,1.310954,,,-0.1492437,1.823206,1.315706,,28.585834984911,36.2710936157085,19.7646407946697
0.888, 2.96,2.96,,,-0.1480729,1.810252,1.311123,,,-0.1473954,1.824206,1.316017,,28.2853852169666,35.9920599053108,19.7476575297711
0.899, 3.06,3.06,,,-0.1462333,1.810798,1.311471,,,-0.1455317,1.825201,1.316514,,27.9838135904824,35.6929693449735,19.7152277924943
0.911, 3.02,3.02,,,-0.1455279,1.811353,1.311002,,,-0.1448375,1.82557,1.315976,,27.8700670383048,35.6296671535074,19.7014547164162
0.921, 3.05,3.05,,,-0.1441747,1.811913,1.311055,,,-0.1434819,1.826283,1.31608,,27.6509050569581,35.4195329744448,19.6903198008317
0.933, 3.13,3.13,,,-0.1434983,1.81188,1.311129,,,-0.1427895,1.826645,1.316288,,27.5394551558251,35.2943834217653,19.6755358567846
0.943, 3.17,3.17,,,-0.1421866,1.812398,1.310881,,,-0.1414734,1.827329,1.316082,,27.3266008540013,35.0994259226162,19.6221545148118
0.955, 3.05,3.05,,,-0.1410104,1.813524,1.310895,,,-0.1403215,1.827922,1.315886,,27.140667742042,34.9212843487358,19.5317296429063
0.966, 3.05,3.05,,,-0.1399032,1.814065,1.310884,,,-0.1392081,1.82849,1.31586,,26.9615784794406,34.7525103790413,19.4545638753582
0.977, 3.04,3.04,,,-0.1388548,1.814684,1.311144,,,-0.1381561,1.829023,1.316083,,26.7930982078722,34.606180410335,19.4299290912547
0.988, 3.03,3.03,,,-0.138856,1.814701,1.310441,,,-0.1381578,1.829023,1.315378,,26.7920531889583,34.6731026019605,19.4455702240188
1, 2.98,2.98,,,-0.1381444,1.815306,1.310288,,,-0.1374621,1.829373,1.315143,,26.6801610330889,34.6001527685602,19.4655946305608
1.011, 3.15,3.15,,,-0.136659,1.815253,1.309513,,,-0.1359477,1.83013,1.314655,,26.4370626544619,34.4214852701283,19.4823627445065
1.022, 3.13,3.13,,,-0.1357509,1.815793,1.308168,,,-0.1350566,1.830567,1.313278,,26.294221204777,34.389386797017,19.4889368013997
1.033, 3.11,3.11,,,-0.134899,1.816285,1.307816,,,-0.1342185,1.830978,1.312885,,26.1605885573844,34.26083922532,19.4421021955642
1.044, 3.07,3.07,,,-0.1342439,1.816793,1.307716,,,-0.1335743,1.831292,1.312697,,26.0579615528662,34.1490905034191,19.3676719187025
1.055, 3.04,3.04,,,-0.1332924,1.81737,1.307791,,,-0.1326172,1.831758,1.312708,,25.905457093322,34.0112811954652,19.2816132451025
1.066, 2.95,2.95,,,-0.1328612,1.818004,1.307365,,,-0.1321993,1.831957,1.312128,,25.8395525998545,34.0186134033352,19.2637557160144
1.077, 2.81,2.81,,,-0.132907,1.818637,1.307318,,,-0.1322749,1.831918,1.311854,,25.8520245249319,34.0639829336345,19.274870141032
1.088, 2.88,2.88,,,-0.1322575,1.818643,1.307211,,,-0.1316118,1.832238,1.311859,,25.74649298255,33.9810541941345,19.288510028425
1.099, 2.97,2.97,,,-0.1314366,1.818587,1.306545,,,-0.1307773,1.832634,1.311348,,25.6148393824143,33.8961310394523,19.2911874625051
1.111, 2.97,2.97,,,-0.1303841,1.819069,1.305282,,,-0.129741,1.833114,1.310086,,25.4536827809797,33.8226143003667,19.2869185943926
1.122, 3.21,3.21,,,-0.128545,1.818826,1.304992,,,-0.1278745,1.833997,1.310167,,25.1577921641795,33.4808657947551,19.2280218748186
1.134, 3.25,3.25,,,-0.1271839,1.819274,1.3057,,,-0.1265098,1.834645,1.310913,,24.9398630319437,33.1748289322252,19.1271792571714
1.144, 3.25,3.25,,,-0.1260374,1.819794,1.306385,,,-0.1253585,1.835185,1.311578,,24.7566722408598,32.9344916574933,19.038169941932
1.155, 3.3,3.3,,,-0.1255228,1.819788,1.306598,,,-0.1248274,1.835432,1.311869,,24.6724338126229,32.8457948233998,19.0185092429532
1.166, 3.23,3.23,,,-0.1249007,1.820413,1.306483,,,-0.1242198,1.835708,1.311644,,24.5770809593683,32.8054488970952,19.0436033572656
1.18, 3.35,3.35,,,-0.1236471,1.820423,1.305755,,,-0.1229412,1.836285,1.311114,,24.3769700826339,32.702668213325,19.0654445940762
1.187, 3.29,3.29,,,-0.1229633,1.821019,1.305707,,,-0.1222733,1.836585,1.310968,,24.2723623233115,32.6293290591529,19.0727204528871
1.199, 3.21,3.21,,,-0.1223869,1.821633,1.305749,,,-0.1217118,1.836837,1.310886,,24.1843672911357,32.5658800186237,19.0659995469308
1.21, 3.19,3.19,,,-0.1212608,1.822226,1.304808,,,-0.1205867,1.837327,1.309899,,24.0109163495372,32.5021953365746,19.0278853848755
1.221, 3.08,3.08,,,-0.1196956,1.823425,1.304824,,,-0.1190345,1.838012,1.309716,,23.7684565935798,32.3082077242607,18.9451393529307
1.233, 2.79,2.79,,,-0.1187144,1.825201,1.305011,,,-0.1181063,1.838415,1.309415,,23.6244642570519,32.1931429456101,18.845673018363
1.243, 2.64,2.64,,,-0.117585,1.826387,1.304792,,,-0.1170063,1.838886,1.308946,,23.4546947873136,32.0829036954737,18.796089261463
1.255, 2.71,2.71,,,-0.1168986,1.826351,1.304261,,,-0.1163069,1.839181,1.308522,,23.3475888863718,32.0217052022134,18.7850311855045
1.266, 2.65,2.65,,,-0.1161437,1.826914,1.304279,,,-0.1155682,1.839497,1.308458,,23.2327990228276,31.9177872919781,18.7780626851977
1.277, 2.58,2.58,,,-0.1155478,1.82752,1.303725,,,-0.1149889,1.839732,1.307778,,23.1462536982627,31.9049123857509,18.7696905810556
1.287, 2.55,2.55,,,-0.1144329,1.828134,1.303905,,,-0.1138768,1.840209,1.307907,,22.9724578321208,31.7577867000283,18.7485579763516
1.299, 2.36,2.36,,,-0.1134962,1.829382,1.304278,,,-0.1129705,1.840592,1.307984,,22.8311958636376,31.6533360350525,18.7119618237971
1.31, 2.44,2.44,,,-0.1125479,1.829422,1.304563,,,-0.111995,1.841009,1.308387,,22.6775985738565,31.5187539913917,18.6894563511081
1.321, 2.56,2.56,,,-0.1112758,1.829401,1.304594,,,-0.1106966,1.841552,1.308605,,22.4751551875855,31.3405372854325,18.6905747945536
1.332, 2.65,2.65,,,-0.110463,1.82933,1.304647,,,-0.10987,1.841896,1.308794,,22.3461892668134,31.200381807564,18.6826551904314
1.343, 2.82,2.82,,,-0.108823,1.829191,1.304718,,,-0.1082051,1.842582,1.309135,,22.0870604346505,30.9191556065037,18.6667425576553
1.354, 3.2,3.2,,,-0.1064187,1.828385,1.304849,,,-0.1057399,1.843584,1.309855,,21.7035811819187,30.4821737759448,18.6349941317293
1.366, 3.29,3.29,,,-0.1055616,1.828294,1.304343,,,-0.1048733,1.843921,1.309487,,21.5716031478064,30.3783685638275,18.6165389611055
1.377, 3.34,3.34,,,-0.1049998,1.828278,1.304544,,,-0.1042976,1.844152,1.309761,,21.4818544646099,30.2795425594767,18.5950016677045
1.388, 3.38,3.38,,,-0.1044799,1.828301,1.304572,,,-0.1037652,1.844363,1.30985,,21.399574593063,30.2192285756893,18.5957307903781
1.399, 3.43,3.43,,,-0.1039312,1.828324,1.304542,,,-0.1032049,1.844582,1.309887,,21.3132990609629,30.1617217995727,18.6035257435514
1.41, 3.52,3.52,,,-0.102727,1.828344,1.304443,,,-0.1019783,1.84506,1.309945,,21.124650948884,30.028779001267,18.6237465180266
1.421, 3.63,3.63,,,-0.1014094,1.828325,1.303767,,,-0.10064,1.845566,1.309448,,20.9213879399353,29.9219275248647,18.63875585831
1.433, 3.77,3.77,,,-0.09998678,1.828238,1.303933,,,-0.09919718,1.84612,1.309817,,20.6988159867403,29.6876281371912,18.6157671497508
1.443, 3.82,3.82,,,-0.09799533,1.82873,1.303778,,,-0.09720191,1.846866,1.309724,,20.394093935589,29.4088778796361,18.5482302411171
1.455, 3.88,3.88,,,-0.09738936,1.828653,1.303676,,,-0.09658265,1.847095,1.309695,,20.2996170540712,29.2951176670807,18.4752377190356
1.466, 3.85,3.85,,,-0.09623526,1.82923,1.303415,,,-0.09543222,1.847514,1.309365,,20.125554810559,29.1723381899772,18.4282477264008
1.477, 3.77,3.77,,,-0.09564102,1.829815,1.303617,,,-0.09485254,1.847727,1.309438,,20.0368426085402,29.0885112806263,18.4052556027471
1.488, 3.68,3.68,,,-0.09512155,1.830441,1.303691,,,-0.09434795,1.84791,1.309366,,19.9602813127168,29.0445487692569,18.3997914515631
1.499, 3.75,3.75,,,-0.09400682,1.830473,1.303085,,,-0.09321217,1.848312,1.308879,,19.7898032108718,28.9719780113449,18.4003651874375
1.51, 3.69,3.69,,,-0.09300181,1.831125,1.303239,,,-0.09220983,1.848672,1.308932,,19.6370972607527,28.8669228746444,18.3867065170248
1.522, 3.62,3.62,,,-0.09210184,1.831788,1.303539,,,-0.09130955,1.848995,1.309111,,19.4993750377083,28.7648013041107,18.3592952611011
1.533, 3.7,3.7,,,-0.09080292,1.831908,1.303815,,,-0.08996793,1.849472,1.309494,,19.2939058777191,28.6228136280484,18.3441749302467
1.544, 3.74,3.74,,,-0.08994743,1.832019,1.303821,,,-0.0890848,1.849782,1.309566,,19.1596397302986,28.5642857386792,18.3597938648966
1.555, 3.79,3.79,,,-0.08896762,1.832117,1.303665,,,-0.08808132,1.850127,1.309499,,19.0079207424871,28.5006608207838,18.3896622813059
1.566, 3.96,3.96,,,-0.08841357,1.831548,1.304111,,,-0.08748625,1.850342,1.310208,,18.9147791629148,28.3849318062549,18.4127927162865
1.577, 4.14,4.14,,,-0.08771846,1.830924,1.304034,,,-0.08675112,1.850596,1.310421,,18.8027247900571,28.2841967640841,18.4260979244194
1.589, 4.64,4.64,,,-0.08634813,1.829055,1.304588,,,-0.08526984,1.851111,1.311756,,18.5749328649342,27.9874079774331,18.4394902174618
1.599, 5.42,5.42,,,-0.08330123,1.826438,1.305135,,,-0.08207512,1.852182,1.313517,,18.090937136079,27.4285892358498,18.4607594259454
1.611, 5.95,5.95,,,-0.08160722,1.824492,1.305548,,,-0.08028881,1.852764,1.314777,,17.8229478412619,27.0960819759281,18.4977261162521
1.622, 6.17,6.17,,,-0.08027926,1.823885,1.305312,,,-0.07891947,1.853202,1.314902,,17.6172345020166,26.9459902806411,18.5307108063835
1.633, 6.47,6.47,,,-0.07972768,1.822703,1.305176,,,-0.07829767,1.853399,1.315231,,17.5244258941571,26.8695160697271,18.5558817603218
1.644, 6.67,6.67,,,-0.07856596,1.822137,1.305002,,,-0.07708515,1.853779,1.315386,,17.3427753106882,26.7504061116531,18.5869676579168
1.655, 7.11,7.11,,,-0.07752599,1.820403,1.305334,,,-0.0759272,1.854137,1.316438,,17.172288671107,26.5783434059648,18.6418960376935
1.666, 7.38,7.38,,,-0.07714899,1.81928,1.305163,,,-0.07546456,1.854279,1.316707,,17.1040158096108,26.5552146785315,18.6832835678175
1.677, 7.53,7.53,,,-0.07672817,1.818721,1.305211,,,-0.07499215,1.854422,1.316984,,17.0344281367358,26.493478307889,18.6816750583127
1.688, 7.64,7.64,,,-0.07690046,1.818159,1.305235,,,-0.07512508,1.854381,1.317174,,17.0551902036876,26.5003375251721,18.6775684071885
1.699, 7.92,7.92,,,-0.07643238,1.816993,1.304554,,,-0.07457875,1.854549,1.316939,,16.9723468415499,26.4840458169077,18.6886777095644
1.71, 8.35,8.35,,,-0.07573055,1.815183,1.304237,,,-0.07378422,1.854789,1.317334,,16.8552910628116,26.3806811519797,18.7328690322647
1.721, 8.94,8.94,,,-0.07484827,1.812721,1.303833,,,-0.07279187,1.855084,1.317894,,16.7098831696175,26.2364736644988,18.7923155820516
1.732, 9.4,9.4,,,-0.07389472,1.810851,1.303414,,,-0.07176852,1.855387,1.318253,,16.559161389397,26.1017498944167,18.8505361129167
1.744, 9.54,9.54,,,-0.07380991,1.810228,1.303328,,,-0.07166164,1.855417,1.318396,,16.5440939925073,26.0766130914232,18.8621491417298
1.755, 9.51,9.51,,,-0.07401522,1.810267,1.304086,,,-0.0718482,1.855356,1.319103,,16.5767798618708,26.0331969951722,18.8455466598668
1.767, 9.75,9.75,,,-0.07427927,1.809116,1.304158,,,-0.07202728,1.855298,1.319533,,16.6067746367762,26.0330177027115,18.8433797824129
1.777, 9.95,9.95,,,-0.07473619,1.808034,1.304163,,,-0.07237965,1.855189,1.319865,,16.6620564788327,26.089701441056,18.8565176509159
1.789, 10.21,10.21,,,-0.07443603,1.806934,1.304005,,,-0.07198028,1.855304,1.320134,,16.604730702724,26.0675767514028,18.8856706050295
1.799, 10.45,10.45,,,-0.07451449,1.805798,1.304226,,,-0.07199191,1.855292,1.320783,,16.6123531936256,26.0487544581213,18.9418676924093
1.811, 10.55,10.55,,,-0.07501818,1.805192,1.303998,,,-0.07248606,1.855145,1.320739,,16.6856599044001,26.1156954327665,18.9711248069049
1.821, 10.83,10.83,,,-0.07480811,1.803956,1.304298,,,-0.07223719,1.855207,1.321518,,16.6562678936722,26.0191865700271,19.01093114828
1.833, 11.25,11.25,,,-0.07452943,1.802064,1.304142,,,-0.07189549,1.8553,1.322054,,16.6110879011171,25.9169147353359,19.029143847195
1.844, 11.39,11.39,,,-0.07439304,1.801416,1.304728,,,-0.07174189,1.85533,1.322875,,16.5977980609093,25.8115112589974,19.033730319095
1.855, 11.52,11.52,,,-0.07437901,1.800802,1.305333,,,-0.07169767,1.855326,1.323689,,16.6016110139074,25.7292535855646,19.0376559702113
1.866, 11.64,11.64,,,-0.0744665,1.800222,1.305315,,,-0.07174332,1.855309,1.323867,,16.6107651746878,25.7307647648764,19.0449625648726
1.877, 11.76,11.76,,,-0.07450093,1.799631,1.305871,,,-0.07174332,1.85529,1.324626,,16.6214288072327,25.6670681299967,19.0552693200433
1.889, 11.97,11.97,,,-0.07513331,1.798445,1.306305,,,-0.07232246,1.855098,1.325424,,16.7195137360792,25.6722249226766,19.0819668212187
1.899, 12.23,12.23,,,-0.07504727,1.797235,1.30669,,,-0.07218799,1.855114,1.326259,,16.7129123584301,25.5881026076523,19.1122074829274
1.911, 12.49,12.49,,,-0.07500312,1.796033,1.307095,,,-0.07208864,1.855119,1.327109,,16.7126852546465,25.5123728873372,19.1435990314792
1.922, 12.61,12.61,,,-0.07501581,1.79544,1.307625,,,-0.07206672,1.855101,1.327854,,16.7229561513251,25.453349809267,19.1615436454768
1.933, 12.61,12.61,,,-0.0750564,1.795474,1.30749,,,-0.07210167,1.855095,1.32773,,16.7258384910747,25.4878217730488,19.1834122030433
1.944, 12.72,12.72,,,-0.07516276,1.794917,1.307367,,,-0.07216607,1.855073,1.327808,,16.7368350953324,25.5083618588587,19.2015924585607
1.955, 12.7,12.7,,,-0.07528031,1.794957,1.307948,,,-0.07227066,1.855023,1.328363,,16.762858115346,25.4806944708482,19.2073024965479
1.966, 12.6,12.6,,,-0.07482391,1.795597,1.308054,,,-0.0718156,1.855161,1.328282,,16.6938049047587,25.4461251768734,19.1962222224752
1.977, 12.57,12.57,,,-0.07506131,1.795638,1.308257,,,-0.07202033,1.855096,1.328419,,16.7267998401736,25.4657585550963,19.1757606838385
1.989, 12.45,12.45,,,-0.07472694,1.796287,1.308544,,,-0.07167067,1.855198,1.328478,,16.676082271903,25.4284179119429,19.1440976352747
1.999, 12.3,12.3,,,-0.07500153,1.796943,1.30879,,,-0.07194039,1.855119,1.328439,,16.7153336604235,25.4729695271119,19.1190274266238
