経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 1.11,1.11,,,0.4724256,1.543011,1.262197,,,0.4752409,1.547586,1.263497,,45.0005634905908,19.0012613082316,34.234952809086
0.132, 1.19,1.19,,,0.4720423,1.542809,1.262388,,,0.4750773,1.547749,1.263789,,45.0005634905908,19.0119164030403,34.1842249955319
0.143, 1.01,1.01,,,0.4720789,1.543999,1.262849,,,0.4746465,1.54818,1.264028,,45.0005634905908,18.971850514484,34.1517406167433
0.155, 0.73,0.73,,,0.4715556,1.546372,1.264101,,,0.473419,1.549408,1.264945,,45.0005634905908,18.8601308208863,34.0777901606574
0.166, 0.46,0.46,,,0.4708292,1.548926,1.265115,,,0.4719978,1.550829,1.265639,,45.0005634905908,18.7469221460909,34.0435470082065
0.177, 0.28,0.28,,,0.4698738,1.551065,1.264491,,,0.4705931,1.552233,1.264813,,45.0005634905908,18.7049455121674,34.0930351424607
0.188, 0.29,0.29,,,0.4690453,1.551866,1.263545,,,0.4697757,1.553051,1.263872,,45.0005634905908,18.7104403992018,34.1401395407609
0.199, 0.2,0.2,,,0.468264,1.553236,1.263213,,,0.4687702,1.554056,1.263441,,45.0005634905908,18.7220090317866,34.1775143348591
0.21, 0.2,0.2,,,0.4677126,1.553791,1.262866,,,0.4682174,1.554609,1.263093,,45.0005634905908,18.764786505368,34.177715825434
0.222, 0.2,0.2,,,0.4666178,1.554899,1.262873,,,0.467117,1.55571,1.263098,,45.0005634905908,18.7811823740143,34.1507434091522
0.233, 0.1,0.1,,,0.465633,1.55652,1.262304,,,0.4658895,1.556937,1.26242,,45.0005634905908,18.8095464413008,34.0970922747148
0.243, 0.08,-0.08,,,0.4651064,1.558277,1.261734,,,0.4648947,1.557932,1.261639,,45.0005634905908,18.8184530077306,34.0686172168574
0.254, 0.27,-0.27,,,0.4638776,1.560725,1.261106,,,0.4632022,1.559624,1.260802,,45.0005634905908,18.8220405644924,34.0527916689908
0.266, 0.36,-0.36,,,0.4632145,1.561993,1.26108,,,0.4623091,1.560517,1.260671,,45.0005634905908,18.8192145738019,34.0541577067868
0.277, 0.54,-0.54,,,0.4619431,1.564481,1.260573,,,0.4605752,1.562251,1.259957,,45.0005634905908,18.8046526108967,34.0447047252386
0.289, 0.72,-0.72,,,0.4612743,1.566365,1.260667,,,0.4594438,1.563383,1.259844,,45.0005634905908,18.7892419970107,34.0416857817094
0.299, 0.99,-0.99,,,0.4605088,1.568946,1.260169,,,0.457987,1.56484,1.259038,,45.0005634905908,18.7605705712201,34.0472899517675
0.311, 1.17,-1.17,,,0.4596905,1.570962,1.259512,,,0.4567109,1.566116,1.258177,,45.0005634905908,18.7405444571309,34.0686206319519
0.321, 1.35,-1.35,,,0.4588467,1.573002,1.258837,,,0.4554088,1.567418,1.257298,,45.0005634905908,18.7176360032921,34.1036048599071
0.333, 1.43,-1.43,,,0.4579102,1.574515,1.258755,,,0.454248,1.568579,1.257118,,45.0005634905908,18.6841902754046,34.1569178999901
0.344, 1.7,-1.7,,,0.4568078,1.577396,1.257829,,,0.4524575,1.570369,1.255882,,45.0005634905908,18.6519688588917,34.2515330928348
0.355, 2.06,-2.06,,,0.4565116,1.580103,1.256327,,,0.4512338,1.571593,1.253961,,45.0005634905908,18.6429649622689,34.3046856234767
0.366, 1.97,-1.97,,,0.4560622,1.579957,1.256279,,,0.4510162,1.57181,1.254015,,45.0005634905908,18.6689504162431,34.2761729995799
0.377, 1.88,-1.88,,,0.45499,1.580433,1.255702,,,0.4501754,1.572651,1.253541,,45.0005634905908,18.685406049043,34.245853790698
0.388, 2.07,-2.07,,,0.4539237,1.582736,1.255085,,,0.4486423,1.574184,1.252713,,45.0005634905908,18.7086406444056,34.2026699208723
0.399, 2.07,-2.07,,,0.452203,1.584467,1.253788,,,0.4469228,1.575904,1.251414,,45.0005634905908,18.7338252587219,34.1647657871281
0.41, 2.07,-2.07,,,0.4510355,1.585639,1.253748,,,0.445756,1.577071,1.251374,,45.0005634905908,18.7465703913584,34.1442103333929
0.424, 1.98,-1.98,,,0.4490924,1.586961,1.253769,,,0.4440487,1.578778,1.251504,,45.0005634905908,18.7321142963824,34.1474956542923
0.433, 1.97,-1.97,,,0.4477167,1.588321,1.253763,,,0.4426767,1.58015,1.251502,,45.0005634905908,18.7140911352116,34.1638539568992
0.444, 1.88,-1.88,,,0.4464794,1.588946,1.254278,,,0.441673,1.581154,1.25212,,45.0005634905908,18.7218382770621,34.1673612589404
0.455, 1.79,-1.79,,,0.4453312,1.58949,1.254194,,,0.440757,1.58207,1.252138,,45.0005634905908,18.7401517212645,34.1548210319733
0.467, 1.7,-1.7,,,0.4441965,1.590023,1.254722,,,0.4398541,1.582973,1.252768,,45.0005634905908,18.7601146561057,34.1387871633428
0.477, 1.7,-1.7,,,0.4423754,1.591845,1.254607,,,0.4380342,1.584792,1.252651,,45.0005634905908,18.7745297699479,34.1301469742832
0.489, 1.7,-1.7,,,0.4411504,1.593069,1.254498,,,0.4368104,1.586016,1.25254,,45.0005634905908,18.7863357515997,34.124590615548
0.5, 1.61,-1.61,,,0.4392806,1.594324,1.254412,,,0.4351752,1.587651,1.25256,,45.0005634905908,18.7912978838936,34.1240715211855
0.511, 1.52,-1.52,,,0.4380529,1.594939,1.254262,,,0.4341809,1.588646,1.252513,,45.0005634905908,18.8060510920903,34.125440974076
0.521, 1.52,-1.52,,,0.4367751,1.596211,1.254121,,,0.4329052,1.589921,1.252371,,45.0005634905908,18.813465262228,34.1349110310967
0.533, 1.52,-1.52,,,0.4354825,1.597496,1.254056,,,0.4316148,1.591212,1.252306,,45.0005634905908,18.8116757527153,34.1420622389587
0.544, 1.51,-1.51,,,0.4341064,1.598857,1.253994,,,0.4302425,1.592584,1.252247,,45.0005634905908,18.7984422615666,34.1648853154352
0.555, 1.51,-1.51,,,0.4326592,1.600281,1.253841,,,0.4288006,1.594026,1.252096,,45.0005634905908,18.7853385440086,34.2017819963049
0.566, 1.51,-1.51,,,0.4312327,1.601687,1.253453,,,0.4273796,1.595447,1.251706,,45.0005634905908,18.7987820634684,34.2410214319947
0.578, 1.42,-1.42,,,0.4299572,1.602347,1.252747,,,0.426339,1.596488,1.251105,,45.0005634905908,18.8023115636238,34.2458230548476
0.588, 1.42,-1.42,,,0.4294274,1.602885,1.252906,,,0.4258077,1.597019,1.251266,,45.0005634905908,18.7976380068143,34.2207767518581
0.6, 1.51,-1.51,,,0.4288534,1.604073,1.253151,,,0.4249999,1.597827,1.25141,,45.0005634905908,18.778636421072,34.1998251471621
0.611, 1.6,-1.6,,,0.428223,1.605314,1.253582,,,0.4241368,1.59869,1.251745,,45.0005634905908,18.7345390134703,34.1769201084179
0.622, 1.69,-1.69,,,0.4275072,1.606631,1.253698,,,0.4231896,1.599637,1.25176,,45.0005634905908,18.7095251538785,34.1888934296997
0.632, 1.78,-1.78,,,0.4267015,1.608028,1.253129,,,0.4221547,1.600672,1.251091,,45.0005634905908,18.6809698413006,34.2136938458859
0.644, 1.87,-1.87,,,0.4259691,1.60936,1.253088,,,0.4211917,1.601635,1.250947,,45.0005634905908,18.6702310766768,34.2286690352244
0.655, 1.87,-1.87,,,0.4247656,1.610564,1.252363,,,0.4199893,1.602837,1.250221,,45.0005634905908,18.685406049043,34.2187037895027
0.666, 1.96,-1.96,,,0.424328,1.611628,1.252329,,,0.4193172,1.603509,1.25008,,45.0005634905908,18.7124621351398,34.1811821463413
0.677, 2.05,-2.05,,,0.4238344,1.612744,1.252361,,,0.4185898,1.604237,1.250007,,45.0005634905908,18.7253814375954,34.1532637488858
0.689, 2.15,-2.15,,,0.4226991,1.614498,1.251913,,,0.4172214,1.605605,1.249458,,45.0005634905908,18.7218485223455,34.1219097663734
0.699, 2.24,-2.24,,,0.4220611,1.615746,1.252197,,,0.416351,1.606476,1.249647,,45.0005634905908,18.6912356153374,34.1079727657598
0.711, 2.42,-2.42,,,0.421355,1.617665,1.252418,,,0.415181,1.607646,1.249669,,45.0005634905908,18.6585138874817,34.1045440108919
0.722, 2.51,-2.51,,,0.4205647,1.619048,1.252314,,,0.4141603,1.608666,1.249462,,45.0005634905908,18.646094896369,34.1329644272374
0.733, 2.6,-2.6,,,0.4198806,1.620335,1.25228,,,0.4132451,1.609581,1.249327,,45.0005634905908,18.6410525093545,34.1375952953658
0.744, 2.69,-2.69,,,0.4192509,1.621573,1.251573,,,0.4123843,1.610442,1.248514,,45.0005634905908,18.6493631417959,34.1356418613176
0.755, 2.87,-2.87,,,0.4186644,1.623383,1.251649,,,0.4113334,1.611493,1.248387,,45.0005634905908,18.6465217831802,34.1172174265442
0.766, 2.96,-2.96,,,0.4181099,1.624555,1.251909,,,0.4105457,1.612281,1.248552,,45.0005634905908,18.6289750276907,34.0921233122318
0.777, 3.14,-3.14,,,0.4175343,1.626356,1.251491,,,0.4095054,1.613321,1.247935,,45.0005634905908,18.6159601025894,34.068921160267
0.788, 3.14,-3.14,,,0.4163462,1.627547,1.251544,,,0.4083185,1.614508,1.247991,,45.0005634905908,18.6162179422234,34.0531570841013
0.8, 3.33,-3.33,,,0.4156988,1.629412,1.251483,,,0.4072076,1.615619,1.247725,,45.0005634905908,18.618570942327,34.0527131218176
0.81, 3.42,-3.42,,,0.4151365,1.630589,1.250854,,,0.4064146,1.616412,1.246993,,45.0005634905908,18.6279812351941,34.0361089324073
0.822, 3.6,-3.6,,,0.4145795,1.632372,1.250912,,,0.4053946,1.617432,1.246848,,45.0005634905908,18.6309643202311,34.012896535159
0.832, 3.78,-3.78,,,0.4140006,1.634176,1.250457,,,0.4043536,1.618473,1.246197,,45.0005634905908,18.6222182632423,33.9856406660345
0.844, 3.78,-3.78,,,0.4133212,1.634849,1.250495,,,0.4036745,1.619152,1.246239,,45.0005634905908,18.6101288287478,33.990565232289
0.855, 3.87,-3.87,,,0.4126061,1.636165,1.250447,,,0.4027275,1.620099,1.24609,,45.0005634905908,18.6017259887552,34.0048369121626
0.867, 3.87,-3.87,,,0.4113019,1.63746,1.250258,,,0.4014243,1.621402,1.245895,,45.0005634905908,18.6098726966611,34.0222812148174
0.877, 4.05,-4.05,,,0.4105182,1.639446,1.249393,,,0.4001761,1.622651,1.244817,,45.0005634905908,18.6127721118831,34.056486801229
0.888, 4.05,-4.05,,,0.4091483,1.640801,1.249256,,,0.3988063,1.62402,1.244677,,45.0005634905908,18.6073899229669,34.081341858927
0.899, 4.23,-4.23,,,0.4082846,1.642863,1.248564,,,0.3974773,1.625349,1.243784,,45.0005634905908,18.5841928936437,34.1121869923604
0.911, 4.22,-4.22,,,0.4068255,1.644302,1.248869,,,0.3960172,1.626809,1.244112,,45.0005634905908,18.5252193344436,34.1236378041853
0.922, 4.4,-4.4,,,0.4061408,1.646206,1.249469,,,0.3948653,1.627961,1.244544,,45.0005634905908,18.4583756899914,34.097867501164
0.933, 4.49,-4.49,,,0.4054815,1.647477,1.250055,,,0.3939704,1.628856,1.245061,,45.0005634905908,18.3957121211949,34.0744501982462
0.944, 4.49,-4.49,,,0.4047835,1.64817,1.250324,,,0.3932701,1.629557,1.245347,,45.0005634905908,18.3584056289864,34.0746687642936
0.956, 4.49,-4.49,,,0.4047063,1.648236,1.249931,,,0.393193,1.629634,1.244934,,45.0005634905908,18.3860576490717,34.1075527091375
0.966, 4.39,-4.39,,,0.4032449,1.649062,1.248843,,,0.3919638,1.630863,1.243927,,45.0005634905908,18.4014033761624,34.1658961834042
0.977, 4.21,-4.21,,,0.4018709,1.649199,1.248405,,,0.3910574,1.631769,1.243675,,45.0005634905908,18.4247796979463,34.2056103172281
0.988, 4.12,-4.12,,,0.4013537,1.649113,1.248268,,,0.3907767,1.63205,1.243633,,45.0005634905908,18.450942736834,34.1919431090793
0.999, 3.94,-3.94,,,0.4009041,1.648354,1.248164,,,0.3907968,1.63203,1.243726,,45.0005634905908,18.4822950117992,34.1688263344766
1.011, 3.67,-3.67,,,0.3999367,1.647512,1.248659,,,0.3905323,1.632294,1.244519,,45.0005634905908,18.5269388345193,34.1300855025824
1.022, 3.31,-3.31,,,0.3990528,1.645983,1.248556,,,0.3905823,1.632244,1.244815,,45.0005634905908,18.5809246482168,34.0805154060604
1.033, 3.13,-3.13,,,0.3984879,1.645331,1.248412,,,0.3904834,1.632343,1.244871,,45.0005634905908,18.6009456396643,34.0786849154138
1.044, 2.95,-2.95,,,0.3978517,1.644744,1.248922,,,0.390313,1.632514,1.245583,,45.0005634905908,18.6074223663645,34.0874173120247
1.055, 2.68,-2.68,,,0.3972005,1.643559,1.248725,,,0.39036,1.632467,1.245689,,45.0005634905908,18.6207207443085,34.107395614791
1.066, 2.49,-2.49,,,0.3964674,1.643059,1.249051,,,0.3900934,1.632733,1.246216,,45.0005634905908,18.6318949334797,34.145200710795
1.077, 2.31,-2.31,,,0.3957509,1.642545,1.248851,,,0.3898436,1.632983,1.246219,,45.0005634905908,18.6373881129668,34.1740480139518
1.089, 2.31,-2.31,,,0.3956195,1.642665,1.248768,,,0.389713,1.633114,1.246135,,45.0005634905908,18.6282595653951,34.201385845344
1.099, 2.12,-2.12,,,0.3948261,1.642222,1.248713,,,0.3893878,1.633439,1.24629,,45.0005634905908,18.6099358759091,34.2336823939357
1.111, 1.94,-1.94,,,0.3940539,1.64176,1.248728,,,0.3890842,1.633742,1.246516,,45.0005634905908,18.5875362711494,34.2592068101538
1.124, 1.84,-1.84,,,0.3933156,1.641877,1.24872,,,0.3885809,1.634246,1.246614,,45.0005634905908,18.5716082704482,34.2812580752755
1.133, 1.66,-1.66,,,0.3926185,1.641346,1.248664,,,0.3883528,1.634474,1.246766,,45.0005634905908,18.5662243739847,34.2958644344091
1.143, 1.57,-1.57,,,0.3919396,1.641408,1.248583,,,0.3879088,1.634918,1.246789,,45.0005634905908,18.5655925815041,34.3086061519512
1.155, 1.39,-1.39,,,0.3912545,1.640866,1.248528,,,0.3876929,1.635134,1.246943,,45.0005634905908,18.5616225341595,34.3205589826661
1.166, 1.3,-1.3,,,0.3906074,1.6409,1.248459,,,0.3872803,1.635546,1.246977,,45.0005634905908,18.5637262323653,34.3302373604507
1.177, 1.11,-1.11,,,0.3898926,1.640385,1.248317,,,0.3870353,1.635791,1.247043,,45.0005634905908,18.5638542984087,34.3573327201341
1.188, 1.02,-1.02,,,0.3891444,1.640512,1.247512,,,0.3865239,1.636303,1.246342,,45.0005634905908,18.5650564116692,34.3909030989706
1.2, 1.02,-1.02,,,0.3890529,1.640596,1.247445,,,0.386434,1.636393,1.246276,,45.0005634905908,18.5596281189773,34.4112434017529
1.211, 0.93,-0.93,,,0.3883689,1.640663,1.247393,,,0.3859861,1.636841,1.246329,,45.0005634905908,18.5550877508529,34.4275846288874
1.222, 0.83,-0.83,,,0.3877455,1.640675,1.247334,,,0.3855973,1.637229,1.246373,,45.0005634905908,18.5594983453867,34.4309450818655
1.232, 0.74,-0.74,,,0.387143,1.640668,1.247272,,,0.3852292,1.637597,1.246416,,45.0005634905908,18.5672864683711,34.4262322514693
1.244, 0.65,-0.65,,,0.3865333,1.640667,1.247333,,,0.384854,1.637973,1.246583,,45.0005634905908,18.5616549775571,34.4204095153639
1.255, 0.47,-0.47,,,0.3852586,1.640717,1.248116,,,0.3840492,1.638777,1.247577,,45.0005634905908,18.5379303161353,34.4178550246854
1.267, 0.47,-0.47,,,0.3845897,1.641382,1.248154,,,0.3833818,1.639445,1.247616,,45.0005634905908,18.5268432118736,34.4239919494839
1.277, 0.38,-0.38,,,0.3838083,1.641539,1.248687,,,0.3828394,1.639987,1.248255,,45.0005634905908,18.513080381079,34.4503154978126
1.289, 0.37,-0.37,,,0.3830325,1.642302,1.249188,,,0.382068,1.640759,1.248759,,45.0005634905908,18.5029033994989,34.4795794424972
1.299, 0.37,-0.37,,,0.3822839,1.64304,1.249133,,,0.381323,1.641504,1.248705,,45.0005634905908,18.4910291159573,34.5007154622957
1.311, 0.28,-0.28,,,0.381598,1.64311,1.249196,,,0.3808742,1.641953,1.248874,,45.0005634905908,18.475539954898,34.5059917832827
1.322, 0.37,-0.37,,,0.3816393,1.643682,1.249875,,,0.3806795,1.642147,1.249448,,45.0005634905908,18.474257586917,34.4942165374812
1.333, 0.46,-0.46,,,0.3817036,1.644233,1.250039,,,0.3805072,1.642319,1.249508,,45.0005634905908,18.466507029972,34.4733093290136
1.344, 0.65,-0.65,,,0.38179,1.645374,1.250283,,,0.3801221,1.642704,1.249545,,45.0005634905908,18.4536065105361,34.4463676485822
1.355, 0.74,-0.74,,,0.3817305,1.64604,1.250507,,,0.3798293,1.642997,1.249667,,45.0005634905908,18.4244757545367,34.4395852709251
1.366, 1.1,-1.1,,,0.3820733,1.648119,1.250866,,,0.3792376,1.643589,1.24962,,45.0005634905908,18.3549785816657,34.4617731398265
1.377, 1.28,-1.28,,,0.3818123,1.649583,1.251134,,,0.3785098,1.644317,1.24969,,45.0005634905908,18.2946082488192,34.492437273252
1.388, 1.55,-1.55,,,0.3822471,1.650967,1.251284,,,0.3782407,1.644586,1.249537,,45.0005634905908,18.2573307849139,34.5123643496009
1.4, 1.55,-1.55,,,0.3822496,1.650964,1.251176,,,0.3782431,1.644583,1.249427,,45.0005634905908,18.2680968702936,34.5186549536515
1.41, 1.64,-1.64,,,0.3822521,1.651572,1.250556,,,0.3780101,1.644817,1.248703,,45.0005634905908,18.2693502099714,34.5193243121715
1.423, 1.82,-1.82,,,0.382878,1.652168,1.250556,,,0.3781651,1.644662,1.248498,,45.0005634905908,18.2713326723228,34.5166981045087
1.433, 1.91,-1.91,,,0.3829111,1.652747,1.250503,,,0.3779629,1.644864,1.24834,,45.0005634905908,18.2811766821902,34.5112851797421
1.444, 2,-2,,,0.3823801,1.653894,1.250459,,,0.3771967,1.64563,1.248192,,45.0005634905908,18.2963260413477,34.4950908016707
1.455, 2.09,-2.09,,,0.3824356,1.654453,1.250456,,,0.3770176,1.645809,1.248086,,45.0005634905908,18.3046144756749,34.4784763669769
1.466, 2.28,-2.28,,,0.3824823,1.655631,1.25057,,,0.3765945,1.646232,1.247998,,45.0005634905908,18.3003507302041,34.4568827245169
1.477, 2.37,-2.37,,,0.3824846,1.65624,1.250708,,,0.3763618,1.646465,1.248037,,45.0005634905908,18.2873272673666,34.4473033844725
1.489, 2.55,-2.55,,,0.3823822,1.657557,1.250957,,,0.3757893,1.647037,1.248091,,45.0005634905908,18.249971256288,34.4482561958352
1.5, 2.64,-2.64,,,0.3815964,1.658941,1.251129,,,0.3747681,1.648059,1.24817,,45.0005634905908,18.2105286224761,34.4659258947263
1.511, 2.81,-2.81,,,0.3813098,1.660429,1.251339,,,0.3740099,1.648817,1.248189,,45.0005634905908,18.1531584501391,34.4973208583726
1.522, 2.9,-2.9,,,0.3812312,1.661113,1.251322,,,0.3736962,1.64913,1.248071,,45.0005634905908,18.145351544135,34.5049433492742
1.533, 2.9,-2.9,,,0.3806339,1.661711,1.251272,,,0.3730999,1.649727,1.248021,,45.0005634905908,18.152412251993,34.5004695754924
1.544, 3,-3,,,0.380745,1.662218,1.251327,,,0.3729767,1.64985,1.247974,,45.0005634905908,18.162198205254,34.4734117818483
1.555, 3,-3,,,0.3802272,1.662744,1.251473,,,0.3724595,1.650367,1.248125,,45.0005634905908,18.1601611013907,34.4486489317015
1.566, 3.09,-3.09,,,0.3802737,1.663313,1.25162,,,0.3722705,1.650556,1.248175,,45.0005634905908,18.1518316859297,34.4332946668746
1.577, 3.09,-3.09,,,0.3796202,1.663963,1.25167,,,0.371617,1.65121,1.248229,,45.0005634905908,18.1414036949046,34.4367712330654
1.588, 3.18,-3.18,,,0.3788343,1.665347,1.251705,,,0.3705949,1.652232,1.248167,,45.0005634905908,18.1156658352809,34.4589966680061
1.599, 3.27,-3.27,,,0.3780475,1.666731,1.251614,,,0.3695726,1.653254,1.247976,,45.0005634905908,18.1023930705456,34.485091405004
1.61, 3.27,-3.27,,,0.3773656,1.667408,1.250945,,,0.3688911,1.653936,1.247306,,45.0005634905908,18.0995124383433,34.4937589148196
1.622, 3.27,-3.27,,,0.3767805,1.667994,1.250891,,,0.3683082,1.654518,1.247252,,45.0005634905908,18.1092608255649,34.4814065180493
1.633, 3.27,-3.27,,,0.3762108,1.668568,1.251028,,,0.3677393,1.655087,1.247395,,45.0005634905908,18.1016451648523,34.4628044983625
1.644, 3.36,-3.36,,,0.3755978,1.669793,1.251215,,,0.3668909,1.655936,1.247489,,45.0005634905908,18.0834239282011,34.4503394034741
1.655, 3.36,-3.36,,,0.3748811,1.670503,1.251416,,,0.3661732,1.656653,1.247702,,45.0005634905908,18.0502343324003,34.4537032715467
1.667, 3.44,-3.44,,,0.374687,1.671295,1.251465,,,0.3657415,1.657085,1.247655,,45.0005634905908,18.0203966518414,34.480518593482
1.677, 3.44,-3.44,,,0.3738778,1.672091,1.251453,,,0.3649297,1.657897,1.247646,,45.0005634905908,17.995574037541,34.5134913307826
1.689, 3.35,-3.35,,,0.3732603,1.672097,1.25138,,,0.3645486,1.658278,1.247671,,45.0005634905908,18.0017963397017,34.5179992555094
1.7, 3.26,-3.26,,,0.3726777,1.672069,1.251841,,,0.3642029,1.658624,1.248226,,45.0005634905908,18.0201968688137,34.5202600480618
1.711, 3.17,-3.17,,,0.3721616,1.67198,1.251668,,,0.3639243,1.658902,1.248145,,45.0005634905908,18.0496383984118,34.5122311609158
1.722, 3.08,-3.08,,,0.3716749,1.671864,1.25154,,,0.3636753,1.659151,1.248112,,45.0005634905908,18.0786035223285,34.4959001790648
1.733, 2.99,-2.99,,,0.3710589,1.671869,1.251513,,,0.3632951,1.659531,1.248185,,45.0005634905908,18.0806406261917,34.4970578960969
1.744, 2.9,-2.9,,,0.3703904,1.671923,1.2521,,,0.3628624,1.659964,1.248873,,45.0005634905908,18.0757314278624,34.5044174247228
1.756, 2.62,-2.62,,,0.3690213,1.671451,1.252045,,,0.3622007,1.660626,1.249123,,45.0005634905908,18.0621120310364,34.5278688785854
1.767, 2.44,-2.44,,,0.3676412,1.671599,1.251845,,,0.3612933,1.661533,1.249122,,45.0005634905908,18.0616595310165,34.5585125214439
1.778, 2.44,-2.44,,,0.3676313,1.671607,1.251752,,,0.3612838,1.661543,1.249027,,45.0005634905908,18.0695893804222,34.5634917292103
1.789, 2.17,-2.17,,,0.3664424,1.670966,1.252212,,,0.3608034,1.662023,1.249786,,45.0005634905908,18.0886268246565,34.5656842198729
1.8, 2.08,-2.08,,,0.3658646,1.670935,1.25212,,,0.3604618,1.662365,1.249794,,45.0005634905908,18.1019525233564,34.5640757103681
1.81, 1.9,-1.9,,,0.3652731,1.670307,1.252051,,,0.3603425,1.662484,1.249925,,45.0005634905908,18.1113696464125,34.5636727292183
1.822, 1.81,-1.81,,,0.3646621,1.670307,1.251958,,,0.3599675,1.662859,1.249932,,45.0005634905908,18.1204537977558,34.5681465030002
1.833, 1.53,-1.53,,,0.3634362,1.669701,1.252461,,,0.3594499,1.663377,1.250739,,45.0005634905908,18.1304105057413,34.573477465499
1.845, 1.26,-1.26,,,0.36217,1.669133,1.252378,,,0.3588922,1.663934,1.250962,,45.0005634905908,18.1329445058529,34.5823942772123
1.855, 0.99,-0.99,,,0.3608837,1.668583,1.252727,,,0.3583157,1.664511,1.251614,,45.0005634905908,18.1508993651339,34.6003576742296
1.866, 0.99,-0.99,,,0.3608551,1.66861,1.252737,,,0.3582875,1.664539,1.251625,,45.0005634905908,18.1462514215331,34.6038342404204
1.877, 0.71,-0.71,,,0.3595665,1.668062,1.253146,,,0.3577086,1.665118,1.25234,,45.0005634905908,18.1573231578696,34.6256737696838
1.888, 0.53,-0.53,,,0.358861,1.66754,1.253494,,,0.3574775,1.665349,1.252892,,45.0005634905908,18.1709835358295,34.6553782615575
1.899, 0.35,-0.35,,,0.3581879,1.666988,1.25331,,,0.3572784,1.665548,1.252913,,45.0005634905908,18.1811314891064,34.6754077907412
1.911, 0.17,-0.17,,,0.3576277,1.666331,1.253646,,,0.3571897,1.665637,1.253454,,45.0005634905908,18.2148896981398,34.6809060928701
1.922, 0.01,0.01,,,0.3570957,1.665647,1.25358,,,0.3571283,1.665698,1.253594,,45.0005634905908,18.2316629347273,34.6701690357936
1.933, 0.1,0.1,,,0.3565758,1.665562,1.254157,,,0.3568422,1.665984,1.254274,,45.0005634905908,18.2465356712311,34.6576561295823
1.944, 0.28,0.28,,,0.3560932,1.664832,1.254241,,,0.3568283,1.665998,1.254563,,45.0005634905908,18.2546260300779,34.6327020341441
1.956, 0.28,0.28,,,0.356124,1.664804,1.254999,,,0.3568581,1.665969,1.25532,,45.0005634905908,18.2439504447022,34.6207696939962
1.966, 0.19,0.19,,,0.3560642,1.66547,1.255062,,,0.3565641,1.666263,1.25528,,45.0005634905908,18.2298614723838,34.6286688075515
1.977, 0.29,0.29,,,0.3552713,1.66564,1.255635,,,0.3560123,1.666814,1.255958,,45.0005634905908,18.2102127262358,34.6586943183073
1.989, 0.2,0.2,,,0.3550309,1.666476,1.255515,,,0.3555422,1.667284,1.255739,,45.0005634905908,18.1912094329463,34.702554376842
2, 0.2,0.2,,,0.354356,1.667147,1.255434,,,0.3548689,1.667958,1.255658,,45.0005634905908,18.1912316310605,34.7144354905726
2.011, 0.2,0.2,,,0.3543288,1.667172,1.255358,,,0.3548423,1.667984,1.255582,,45.0005634905908,18.1958471312637,34.7172905095662
2.022, 0.2,0.2,,,0.353756,1.667748,1.25598,,,0.3542684,1.668558,1.256204,,45.0005634905908,18.1998393767225,34.7054708675365
2.033, 0.11,0.11,,,0.3538733,1.668248,1.256066,,,0.3541462,1.66868,1.256186,,45.0005634905908,18.2069342355254,34.6761454511511
