経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 0.48,0.48,,,0.06261067,1.777113,1.013378,,,0.06341754,1.779373,1.013614,,45.8734855478893,39.5573639113305,20.4721561654408
0.133, 0.68,0.68,,,0.06236415,1.776656,1.013981,,,0.06349864,1.779826,1.014313,,45.8734855478893,39.5475523448608,20.5204165732259
0.144, 0.58,0.58,,,0.06286927,1.776702,1.01381,,,0.0638414,1.779415,1.014095,,45.8734855478893,39.566393421162,20.5480566404805
0.155, 0.65,0.65,,,0.06348535,1.776046,1.014072,,,0.06457803,1.779095,1.014396,,45.8734855478893,39.6162674610935,20.5653592167139
0.166, 0.66,0.66,,,0.06400765,1.775467,1.01387,,,0.06511588,1.778557,1.0142,,45.8734855478893,39.6396301224994,20.5899410668528
0.177, 0.66,0.66,,,0.06399876,1.775468,1.013832,,,0.06510047,1.778539,1.014161,,45.8734855478893,39.6451386699118,20.5947665953671
0.189, 0.77,0.77,,,0.06393798,1.774903,1.01389,,,0.06523759,1.778524,1.014277,,45.8734855478893,39.6338415373389,20.6026400957137
0.199, 0.78,0.78,,,0.06386455,1.77496,1.013973,,,0.06518245,1.778628,1.014364,,45.8734855478893,39.6189073291343,20.6127214546481
0.211, 0.83,0.83,,,0.06442145,1.774397,1.014084,,,0.06581096,1.778263,1.014495,,45.8734855478893,39.6006365736129,20.6169595869102
0.222, 0.94,0.94,,,0.06449219,1.773745,1.014113,,,0.06606919,1.778136,1.01458,,45.8734855478893,39.6012478755266,20.605095548652
0.233, 1.04,1.04,,,0.06462684,1.773044,1.014064,,,0.06637413,1.777915,1.014582,,45.8734855478893,39.6176027630391,20.5885528309426
0.244, 1.12,1.12,,,0.06474271,1.772335,1.013848,,,0.06663053,1.777601,1.014412,,45.8734855478893,39.655964519445,20.5825695853961
0.255, 1.19,1.19,,,0.0647703,1.771664,1.013481,,,0.06677428,1.777257,1.014086,,45.8734855478893,39.7064327858178,20.590786302739
0.266, 1.29,1.29,,,0.06472986,1.771058,1.013306,,,0.06688822,1.77708,1.013959,,45.8734855478893,39.7275278244824,20.6036782844387
0.277, 1.22,1.22,,,0.06527422,1.77111,1.013392,,,0.06731583,1.776803,1.014009,,45.8734855478893,39.7115281067968,20.610295030013
0.289, 1.34,1.34,,,0.06520128,1.770561,1.013518,,,0.06745442,1.776838,1.014195,,45.8734855478893,39.691051200235,20.6188515492576
0.3, 1.48,1.48,,,0.0651788,1.769999,1.013806,,,0.06767114,1.77694,1.014551,,45.8734855478893,39.6528328777977,20.6156703887402
0.311, 1.41,1.41,,,0.06585687,1.769964,1.013876,,,0.06822332,1.776558,1.014583,,45.8734855478893,39.6493187455675,20.6058810203847
0.322, 1.48,1.48,,,0.06589672,1.769929,1.014403,,,0.06838207,1.776856,1.015147,,45.8734855478893,39.6643963877407,20.6055309731995
0.333, 1.46,1.46,,,0.06655766,1.769235,1.013961,,,0.0690096,1.77607,1.014704,,45.8734855478893,39.7302359944129,20.6207315587743
0.345, 1.44,1.44,,,0.06640853,1.769303,1.013736,,,0.06882627,1.776035,1.014472,,45.8734855478893,39.7499171839586,20.6500159940259
0.356, 1.35,1.35,,,0.06687526,1.769386,1.013669,,,0.0691513,1.775715,1.014361,,45.8734855478893,39.7495995801711,20.6740087403652
0.367, 1.28,1.28,,,0.06682467,1.769422,1.013098,,,0.06897452,1.775398,1.013752,,45.8734855478893,39.7412462590486,20.6806732972623
0.377, 1.2,1.2,,,0.06743705,1.769425,1.013134,,,0.06945726,1.775041,1.013748,,45.8734855478893,39.7362192399593,20.6784586084856
0.389, 1.32,1.32,,,0.06817229,1.768754,1.013902,,,0.07040108,1.774956,1.014577,,45.8734855478893,39.7234877677007,20.6542763244021
0.399, 1.37,1.37,,,0.06903292,1.768003,1.01405,,,0.07132709,1.7744,1.014744,,45.8734855478893,39.7219817110306,20.6154279170314
0.411, 1.39,1.39,,,0.0698168,1.767282,1.014038,,,0.0721507,1.773797,1.014746,,45.8734855478893,39.7385551645905,20.5972237558526
0.422, 1.38,1.38,,,0.07037787,1.767297,1.014512,,,0.07268967,1.773747,1.015216,,45.8734855478893,39.755746750253,20.6140891999913
0.434, 1.4,1.4,,,0.07077873,1.766804,1.014388,,,0.07312757,1.773343,1.015104,,45.8734855478893,39.7614465429568,20.6555655225721
0.444, 1.34,1.34,,,0.07168796,1.76638,1.014304,,,0.07395039,1.77266,1.014994,,45.8734855478893,39.7570444861592,20.7148976666936
0.456, 1.28,1.28,,,0.07284215,1.765798,1.014184,,,0.07499927,1.77178,1.014844,,45.8734855478893,39.7711078452689,20.7340341486682
0.466, 1.19,1.19,,,0.07432914,1.764985,1.013892,,,0.07633422,1.770557,1.014512,,45.8734855478893,39.8322038856945,20.7145988459257
0.478, 1.04,1.04,,,0.07584147,1.76418,1.013185,,,0.07759307,1.76906,1.013729,,45.8734855478893,39.8651049060109,20.6765820140634
0.489, 0.91,0.91,,,0.07753275,1.763283,1.012651,,,0.07905599,1.767543,1.013125,,45.8734855478893,39.8874020579359,20.6071428977987
0.5, 0.78,0.78,,,0.07896598,1.763188,1.012975,,,0.08026949,1.766839,1.013379,,45.8734855478893,39.8600881322051,20.5677122168175
0.511, 0.8,0.8,,,0.08086534,1.761966,1.013332,,,0.08219568,1.765693,1.013742,,45.8734855478893,39.8223137720516,20.555790121953
0.522, 0.91,0.91,,,0.0807206,1.761452,1.013381,,,0.08225068,1.765732,1.01385,,45.8734855478893,39.8083665261545,20.5796940758356
0.533, 0.78,0.78,,,0.08243746,1.760906,1.013316,,,0.08373925,1.764542,1.013717,,45.8734855478893,39.8141448660315,20.6087821431539
0.545, 0.82,0.82,,,0.08424621,1.759683,1.013791,,,0.08562325,1.763526,1.014216,,45.8734855478893,39.8373128670515,20.6305038516574
0.555, 0.89,0.89,,,0.08622587,1.757743,1.013656,,,0.08772101,1.761918,1.014121,,45.8734855478893,39.8744930007638,20.6332086064935
0.567, 1.18,1.18,,,0.08706754,1.756362,1.014745,,,0.08903535,1.761864,1.015361,,45.8734855478893,39.9167650403607,20.6236804928664
0.578, 1.25,1.25,,,0.08914211,1.754374,1.014703,,,0.09123994,1.760248,1.015363,,45.8734855478893,39.9452400982181,20.603562171226
0.59, 1.34,1.34,,,0.09115741,1.753066,1.01555,,,0.09339031,1.759322,1.016251,,45.8734855478893,39.9344210788739,20.5860376138507
0.6, 1.35,1.35,,,0.09294333,1.751909,1.015858,,,0.09519949,1.758223,1.016562,,45.8734855478893,39.8991909641153,20.5998533786099
0.611, 1.32,1.32,,,0.09397858,1.751438,1.016054,,,0.09619482,1.757625,1.016742,,45.8734855478893,39.8680999438786,20.635505257538
0.622, 1.19,1.19,,,0.09573214,1.750873,1.016028,,,0.09772566,1.756433,1.016648,,45.8734855478893,39.8701626609506,20.6558643433399
0.633, 1.08,1.08,,,0.09742865,1.749725,1.015323,,,0.09923883,1.754765,1.015887,,45.8734855478893,39.8810055859562,20.6939563072811
0.644, 0.79,0.79,,,0.09985387,1.749131,1.014758,,,0.1011787,1.752817,1.015171,,45.8734855478893,39.8811285293579,20.7101472702581
0.655, 0.66,0.66,,,0.1017551,1.748486,1.014836,,,0.1028693,1.751586,1.015183,,45.8734855478893,39.8799195859084,20.7068636569059
0.667, 0.55,0.55,,,0.1038292,1.747112,1.014218,,,0.1047594,1.749704,1.014509,,45.8734855478893,39.9020630585814,20.6823176652593
0.678, 0.28,0.28,,,0.1072974,1.74563,1.013591,,,0.1077644,1.746935,1.013738,,45.8734855478893,39.9383791733878,20.6361831537942
0.689, 0.09,0.09,,,0.1109061,1.744066,1.013621,,,0.1110508,1.744472,1.013667,,45.8734855478893,39.9794764204801,20.5714927264179
0.7, 0.03,-0.03,,,0.1128468,1.743407,1.013789,,,0.1127977,1.743269,1.013774,,45.8734855478893,39.9711094389797,20.564153688359
0.711, 0.23,-0.23,,,0.1147023,1.742795,1.013293,,,0.1143167,1.741713,1.013172,,45.8734855478893,39.9631181178731,20.5686155093101
0.723, 0.27,-0.27,,,0.1158638,1.742232,1.013383,,,0.1154105,1.740962,1.013241,,45.8734855478893,39.9518619664342,20.584143943956
0.733, 0.48,-0.48,,,0.1183263,1.741615,1.013438,,,0.117525,1.73937,1.013185,,45.8734855478893,39.9509569663943,20.5898539819433
0.744, 0.54,-0.54,,,0.1196125,1.740952,1.013333,,,0.1187033,1.738403,1.013046,,45.8734855478893,39.9725779296104,20.5914949348457
0.755, 0.65,-0.65,,,0.1214959,1.739694,1.012678,,,0.1204037,1.736633,1.012332,,45.8734855478893,39.9867164207988,20.5959909067417
0.767, 0.78,-0.78,,,0.1233849,1.73906,1.012785,,,0.122089,1.735428,1.012375,,45.8734855478893,39.9825158545762,20.5972715671755
0.777, 0.87,-0.87,,,0.1258969,1.737806,1.012876,,,0.1244428,1.733731,1.012416,,45.8734855478893,39.9821640998437,20.5993206238695
0.789, 0.9,-0.9,,,0.1279138,1.736464,1.012825,,,0.1264071,1.732239,1.012345,,45.8734855478893,40.0089828368735,20.5911261046408
0.8, 1.05,-1.05,,,0.129988,1.735693,1.012742,,,0.1282377,1.730777,1.012183,,45.8734855478893,40.0413681779219,20.5707636037443
0.811, 1.11,-1.11,,,0.1314319,1.734944,1.012733,,,0.1295879,1.729756,1.012142,,45.8734855478893,40.0608034806643,20.5463439705938
0.822, 1.14,-1.14,,,0.1327864,1.734272,1.012903,,,0.1308847,1.728917,1.012294,,45.8734855478893,40.0494209707292,20.5258226678035
0.833, 1.16,-1.16,,,0.1341059,1.733638,1.013216,,,0.1321743,1.728196,1.012601,,45.8734855478893,40.0174283655472,20.5067920537581
0.844, 1.18,-1.18,,,0.1353053,1.73307,1.013464,,,0.1333345,1.727521,1.012841,,45.8734855478893,39.9852479301682,20.5059143744742
0.856, 1.33,-1.33,,,0.1364897,1.733108,1.013588,,,0.1342721,1.726868,1.012888,,45.8734855478893,39.9697502313727,20.5141413371006
0.866, 1.38,-1.38,,,0.1376484,1.732538,1.01361,,,0.1353495,1.726075,1.012885,,45.8734855478893,39.9663556274496,20.5307301585856
0.878, 1.42,-1.42,,,0.1394381,1.731966,1.01432,,,0.1370712,1.725318,1.013574,,45.8734855478893,39.9567592119328,20.5474914423424
0.889, 1.44,-1.44,,,0.1413211,1.730714,1.014325,,,0.1389155,1.723959,1.013566,,45.8734855478893,39.9667654387884,20.5561606597052
0.9, 1.51,-1.51,,,0.1426368,1.73003,1.014205,,,0.1401196,1.722959,1.013407,,45.8734855478893,39.9936080814796,20.5571715276742
0.911, 1.59,-1.59,,,0.1445878,1.729315,1.014562,,,0.1419334,1.721854,1.013714,,45.8734855478893,40.0392474042436,20.5580765277141
0.922, 1.65,-1.65,,,0.1458518,1.728677,1.01455,,,0.1431072,1.720962,1.013671,,45.8734855478893,40.0467674423105,20.5592239994627
0.933, 1.67,-1.67,,,0.1470921,1.728087,1.01482,,,0.1443114,1.720272,1.013935,,45.8734855478893,40.0151402522389,20.5532424614635
0.945, 1.75,-1.75,,,0.1489357,1.72752,1.015244,,,0.1460123,1.719308,1.014322,,45.8734855478893,39.9636986839364,20.5453604233806
0.955, 1.84,-1.84,,,0.1509598,1.726848,1.01571,,,0.1478986,1.718241,1.014753,,45.8734855478893,39.9191487763147,20.5111872803667
0.967, 1.88,-1.88,,,0.1523048,1.726175,1.015816,,,0.1491747,1.717367,1.014838,,45.8734855478893,39.9163757195889,20.4962701476345
0.978, 1.99,-1.99,,,0.155038,1.724778,1.015837,,,0.1517332,1.715463,1.0148,,45.8734855478893,39.9411761357751,20.472108354118
0.989, 1.97,-1.97,,,0.1571237,1.723364,1.016146,,,0.153854,1.714133,1.015109,,45.8734855478893,40.0052808744463,20.4626724480422
0.999, 2.13,-2.13,,,0.158909,1.722752,1.015905,,,0.1553724,1.712775,1.014776,,45.8734855478893,40.0381955551407,20.4872850340314
1.011, 2.11,-2.11,,,0.1601351,1.721491,1.0156,,,0.1566369,1.711627,1.014475,,45.8734855478893,40.0845076515192,20.5106032992089
1.022, 2.14,-2.14,,,0.1618308,1.720337,1.015463,,,0.158269,1.710311,1.014313,,45.8734855478893,40.1002683125904,20.5503618292612
1.033, 2.19,-2.19,,,0.1628939,1.719819,1.015427,,,0.1592389,1.70955,1.014246,,45.8734855478893,40.1000429163541,20.5870382365363
1.044, 2.16,-2.16,,,0.1635794,1.719172,1.015508,,,0.1599888,1.709077,1.01435,,45.8734855478893,40.0925741047045,20.5694129338735
1.055, 2.34,-2.34,,,0.1655924,1.718484,1.015175,,,0.1616943,1.707512,1.013922,,45.8734855478893,40.0713458773549,20.5411957156501
1.067, 2.33,-2.33,,,0.1676742,1.717149,1.015497,,,0.1637958,1.706216,1.014257,,45.8734855478893,40.0500356877374,20.5046661574381
1.078, 2.41,-2.41,,,0.170526,1.71572,1.015838,,,0.1665336,1.704434,1.014565,,45.8734855478893,40.0378813664476,20.4468315322504
1.089, 2.37,-2.37,,,0.1718324,1.71443,1.015705,,,0.1679103,1.703339,1.014449,,45.8734855478893,40.06448153743,20.4471935322664
1.1, 2.44,-2.44,,,0.1730299,1.713806,1.015479,,,0.1689788,1.702353,1.014174,,45.8734855478893,40.0953369161469,20.4643048632084
1.111, 2.48,-2.48,,,0.1760276,1.711963,1.015722,,,0.1719162,1.700353,1.014384,,45.8734855478893,40.1479293712925,20.5033701290792
1.123, 2.52,-2.52,,,0.1778781,1.710709,1.015544,,,0.1736929,1.698897,1.014175,,45.8734855478893,40.1796965802382,20.5236984790308
1.133, 2.54,-2.54,,,0.1797546,1.709465,1.015582,,,0.1755372,1.697563,1.014202,,45.8734855478893,40.1822442407277,20.5266013093472
1.145, 2.47,-2.47,,,0.1811115,1.708182,1.015751,,,0.1770215,1.696631,1.014415,,45.8734855478893,40.1723302214233,20.5091023651806
1.155, 2.45,-2.45,,,0.1837639,1.706876,1.016718,,,0.1796997,1.695386,1.015397,,45.8734855478893,40.1452109560785,20.4805026563743
1.167, 2.4,-2.4,,,0.1864528,1.704948,1.017147,,,0.1824749,1.693692,1.015861,,45.8734855478893,40.1143350867946,20.4524920513676
1.178, 2.33,-2.33,,,0.1884383,1.703649,1.017887,,,0.1845779,1.69272,1.01664,,45.8734855478893,40.1146287849208,20.443322522662
1.189, 2.28,-2.28,,,0.1897778,1.702352,1.017856,,,0.1860061,1.691668,1.016634,,45.8734855478893,40.1307924271418,20.4375134469346
1.2, 2.24,-2.24,,,0.1918629,1.700966,1.018373,,,0.1881665,1.690476,1.01717,,45.8734855478893,40.1634817115998,20.4131279647289
1.211, 2.36,-2.36,,,0.1947151,1.699484,1.018272,,,0.1908207,1.688401,1.016994,,45.8734855478893,40.2104153551755,20.3732003874994
1.223, 2.32,-2.32,,,0.1968317,1.698078,1.018779,,,0.1930093,1.687179,1.017517,,45.8734855478893,40.2486575832742,20.349987990251
1.233, 2.25,-2.25,,,0.1981364,1.69682,1.018887,,,0.1944287,1.686246,1.017664,,45.8734855478893,40.2439413377836,20.3440457258385
1.244, 2.28,-2.28,,,0.199231,1.696314,1.019111,,,0.1954806,1.685634,1.017882,,45.8734855478893,40.2088136758597,20.3610921699852
1.256, 2.3,-2.3,,,0.2004112,1.695754,1.019324,,,0.196615,1.684951,1.018085,,45.8734855478893,40.1798195236399,20.363614217266
1.267, 2.25,-2.25,,,0.2022658,1.694511,1.019869,,,0.1985518,1.683947,1.018654,,45.8734855478893,40.196792543255,20.379624180235
1.278, 2.24,-2.24,,,0.2034998,1.693234,1.019481,,,0.199807,1.682737,1.018259,,45.8734855478893,40.2570348100581,20.4118541344841
1.289, 2.43,-2.43,,,0.2044013,1.692746,1.018291,,,0.2003811,1.681353,1.016946,,45.8734855478893,40.3169628881682,20.4900376001903
1.3, 2.42,-2.42,,,0.2045011,1.692407,1.017982,,,0.2004759,1.681052,1.016631,,45.8734855478893,40.3277409263785,20.5832782175028
1.311, 2.52,-2.52,,,0.2038545,1.692767,1.017099,,,0.1996479,1.680966,1.015686,,45.8734855478893,40.322635360116,20.688881476869
1.323, 2.61,-2.61,,,0.2036481,1.69288,1.016384,,,0.1992881,1.680667,1.014919,,45.8734855478893,40.3216449827139,20.7188267329043
1.333, 2.51,-2.51,,,0.2032088,1.692797,1.016559,,,0.1990172,1.681039,1.015154,,45.8734855478893,40.3083670953369,20.6846962785715
1.345, 2.62,-2.62,,,0.2033609,1.693326,1.016652,,,0.199001,1.681079,1.015192,,45.8734855478893,40.3049417555635,20.656784711305
1.356, 2.71,-2.71,,,0.2028633,1.693889,1.016219,,,0.1983532,1.681204,1.014715,,45.8734855478893,40.2853561886635,20.6254734174737
1.367, 2.86,-2.86,,,0.2023806,1.694466,1.015364,,,0.1976222,1.681062,1.01379,,45.8734855478893,40.2398227338287,20.5801602362335
1.377, 3.21,-3.21,,,0.202188,1.696478,1.015265,,,0.1968419,1.681437,1.013522,,45.8734855478893,40.15524450369,20.578770292776
1.389, 3.46,-3.46,,,0.2001578,1.699511,1.015441,,,0.1943605,1.683314,1.013599,,45.8734855478893,39.9948409305905,20.6598429284208
1.4, 3.82,-3.82,,,0.1983267,1.702762,1.015296,,,0.1918736,1.684912,1.013291,,45.8734855478893,39.8492520373885,20.8113570105629
1.411, 3.93,-3.93,,,0.1967486,1.704588,1.015352,,,0.1900642,1.686244,1.013297,,45.8734855478893,39.775151317145,20.9416531106388
1.422, 4.08,-4.08,,,0.1957943,1.706003,1.015199,,,0.1888418,1.686968,1.013062,,45.8734855478893,39.7688231470551,20.9867630937569
1.434, 3.91,-3.91,,,0.1972379,1.704231,1.015533,,,0.190613,1.685967,1.013468,,45.8734855478893,39.8617717737887,20.8797169569687
1.444, 3.81,-3.81,,,0.1971307,1.703954,1.015794,,,0.1906965,1.686143,1.013792,,45.8734855478893,39.8606243020401,20.7993580760724
1.455, 3.67,-3.67,,,0.1977379,1.704307,1.017926,,,0.1915702,1.68715,1.016039,,45.8734855478893,39.7783136946427,20.6774426178748
1.467, 3.51,-3.51,,,0.1976868,1.704705,1.019521,,,0.1917939,1.688242,1.017751,,45.8734855478893,39.6856177849014,20.5660302827812
1.478, 3.4,-3.4,,,0.1984394,1.704017,1.020203,,,0.1927442,1.688089,1.018493,,45.8734855478893,39.6866286528704,20.5456729045265
1.489, 3.35,-3.35,,,0.1984152,1.703349,1.019658,,,0.1928,1.68765,1.017949,,45.8734855478893,39.7593428447509,20.572308934001
1.5, 3.14,-3.14,,,0.1986798,1.702518,1.020428,,,0.1934322,1.687816,1.018808,,45.8734855478893,39.8399834709427,20.5572500748475
1.511, 2.97,-2.97,,,0.1995417,1.701098,1.02068,,,0.1945916,1.687204,1.019134,,45.8734855478893,39.9086473607581,20.5442419799352
1.522, 2.92,-2.92,,,0.2002481,1.700449,1.020832,,,0.1953746,1.686762,1.019314,,45.8734855478893,39.8961890960586,20.528460828297
1.533, 2.68,-2.68,,,0.201143,1.699088,1.021698,,,0.1966825,1.686535,1.020313,,45.8734855478893,39.8835737370127,20.4844846565496
1.545, 2.46,-2.46,,,0.2019762,1.697732,1.022311,,,0.1978802,1.686187,1.021035,,45.8734855478893,39.9005433415334,20.4585606742763
1.556, 2.36,-2.36,,,0.2034022,1.696348,1.022617,,,0.1994787,1.68527,1.021384,,45.8734855478893,39.9562606081373,20.4440857962805
1.567, 2.05,-2.05,,,0.2040482,1.694473,1.023055,,,0.2006408,1.684854,1.021978,,45.8734855478893,39.9861153641686,20.4565969949445
1.578, 2,-2,,,0.2053392,1.693206,1.02303,,,0.2020218,1.683841,1.021979,,45.8734855478893,39.9993761760732,20.4603382309583
1.59, 1.56,-1.56,,,0.2061225,1.690661,1.023642,,,0.2035348,1.683348,1.02282,,45.8734855478893,40.0152563654515,20.4470962020734
1.6, 1.21,-1.21,,,0.2085508,1.687223,1.02406,,,0.2065587,1.68157,1.02342,,45.8734855478893,40.0878954252533,20.3873218032154
1.611, 0.89,-0.89,,,0.21111,1.683668,1.024159,,,0.2096471,1.679495,1.023679,,45.8734855478893,40.2137962987206,20.326847309987
1.623, 0.63,-0.63,,,0.2121086,1.681533,1.024194,,,0.211074,1.678573,1.023849,,45.8734855478893,40.321617661958,20.3084655638947
1.634, 0.31,-0.31,,,0.2127844,1.679006,1.023819,,,0.2122737,1.677544,1.023647,,45.8734855478893,40.3799952871696,20.3246855551748
1.645, 0.28,-0.28,,,0.2131777,1.678527,1.023828,,,0.2127253,1.677234,1.023675,,45.8734855478893,40.3654128336974,20.3577043962511
1.657, 0.23,-0.23,,,0.2137147,1.677979,1.023981,,,0.2133417,1.676914,1.023856,,45.8734855478893,40.3406294929837,20.36320269838
1.667, 0.09,-0.09,,,0.214385,1.676725,1.023998,,,0.214244,1.676322,1.023951,,45.8734855478893,40.3434367006544,20.3569206320657
1.678, 0.05,0.05,,,0.2151429,1.67542,1.02403,,,0.2152329,1.675677,1.02406,,45.8734855478893,40.3528623614468,20.3446741032246
1.689, 0.31,0.31,,,0.2165734,1.673469,1.024686,,,0.2170767,1.674908,1.024855,,45.8734855478893,40.3670862299975,20.3295606025593
1.701, 0.36,0.36,,,0.2178671,1.6722,1.02465,,,0.218458,1.67389,1.024849,,45.8734855478893,40.3812144759025,20.3324992913679
1.711, 0.48,0.48,,,0.218532,1.670928,1.024495,,,0.2193236,1.673193,1.024764,,45.8734855478893,40.4095597601693,20.3418446974397
1.723, 0.6,0.6,,,0.2190654,1.669722,1.024244,,,0.2200468,1.672527,1.024579,,45.8734855478893,40.4410264407999,20.3713067176047
1.733, 0.7,0.7,,,0.2202337,1.668489,1.024497,,,0.2213848,1.671776,1.024893,,45.8734855478893,40.4898930278569,20.4056557379848
1.745, 0.91,0.91,,,0.2202273,1.667255,1.024354,,,0.221719,1.671513,1.024869,,45.8734855478893,40.5109402551986,20.4188448329051
1.755, 0.93,0.93,,,0.2210188,1.666537,1.024364,,,0.2225519,1.67092,1.024894,,45.8734855478893,40.5218958783225,20.3935167846202
1.767, 0.98,0.98,,,0.2218592,1.665816,1.024577,,,0.2234681,1.670423,1.025132,,45.8734855478893,40.51046214197,20.3569206320657
1.777, 1.15,1.15,,,0.2227221,1.664482,1.024882,,,0.224604,1.669881,1.025529,,45.8734855478893,40.4896744618096,20.3169162152101
1.789, 1.27,1.27,,,0.2234059,1.663843,1.025612,,,0.2254879,1.669817,1.026326,,45.8734855478893,40.4810547633169,20.307777422355
1.8, 1.38,1.38,,,0.2233637,1.663254,1.025582,,,0.2256251,1.66974,1.026358,,45.8734855478893,40.4830764992549,20.3174472624033
1.811, 1.57,1.57,,,0.2240036,1.661981,1.02591,,,0.2265779,1.669365,1.0268,,45.8734855478893,40.5248226143004,20.3308190648788
1.821, 1.48,1.48,,,0.2252057,1.661338,1.025545,,,0.2276317,1.668292,1.026391,,45.8734855478893,40.5755777486103,20.3578136792748
1.833, 1.77,1.77,,,0.2252547,1.660068,1.025993,,,0.2281483,1.668364,1.027006,,45.8734855478893,40.6038547309873,20.3666570664566
1.844, 1.81,1.81,,,0.2258639,1.659468,1.026068,,,0.228821,1.667942,1.027102,,45.8734855478893,40.5970074665349,20.3723363685934
1.857, 1.85,1.85,,,0.2264532,1.658879,1.026146,,,0.2294747,1.667535,1.027201,,45.8734855478893,40.5872266359156,20.3773394820212
1.867, 1.96,1.96,,,0.2270712,1.658268,1.026783,,,0.2302808,1.667459,1.027904,,45.8734855478893,40.5870695415691,20.3829095011344
1.878, 1.96,1.96,,,0.2270923,1.658254,1.02677,,,0.2302987,1.667436,1.027891,,45.8734855478893,40.5913793908154,20.3838110860797
1.889, 2.09,2.09,,,0.2277895,1.656976,1.026724,,,0.2312146,1.666789,1.027924,,45.8734855478893,40.6058218254135,20.3803703783811
1.9, 2.09,2.09,,,0.2278179,1.656952,1.026669,,,0.2312315,1.666734,1.027866,,45.8734855478893,40.6158587881196,20.380752868964
1.911, 2.21,2.21,,,0.228475,1.655688,1.026541,,,0.2320947,1.666063,1.027815,,45.8734855478893,40.6374319400127,20.3835464162568
1.923, 2.12,2.12,,,0.2291034,1.655662,1.026409,,,0.232565,1.665584,1.027632,,45.8734855478893,40.6577005258107,20.3906446901542
1.933, 2.22,2.22,,,0.2290866,1.655053,1.026335,,,0.2327197,1.665462,1.027621,,45.8734855478893,40.6680243564539,20.400562124553
1.945, 2.14,2.14,,,0.2296801,1.655064,1.026343,,,0.2331818,1.665095,1.027582,,45.8734855478893,40.6665763563902,20.4043716624566
1.955, 2.18,2.18,,,0.2302722,1.654475,1.026438,,,0.2338415,1.664696,1.027698,,45.8734855478893,40.6541727332026,20.4068305304894
1.967, 2.1,2.1,,,0.2309219,1.654454,1.026457,,,0.2343588,1.664297,1.027671,,45.8734855478893,40.6563208276368,20.406214105934
1.977, 1.92,1.92,,,0.2315527,1.654426,1.025714,,,0.2346969,1.663431,1.026828,,45.8734855478893,40.6773919606399,20.4145179081863
1.989, 1.83,1.83,,,0.2321936,1.654397,1.02562,,,0.2351855,1.662966,1.026684,,45.8734855478893,40.6929272254748,20.417268766798
2, 1.75,1.75,,,0.2328063,1.654401,1.025665,,,0.235672,1.662609,1.026683,,45.8734855478893,40.687729451661,20.4165840403528
2.012, 1.58,1.58,,,0.2334487,1.65502,1.025894,,,0.236037,1.662434,1.026809,,45.8734855478893,40.6603028278121,20.4048822190829
2.022, 1.35,1.35,,,0.2347479,1.65563,1.026277,,,0.2369498,1.66194,1.027049,,45.8734855478893,40.6147352220324,20.3782120386634
2.034, 1.18,1.18,,,0.2355083,1.656184,1.026542,,,0.2374335,1.661707,1.027215,,45.8734855478893,40.5906963719175,20.349841141188
2.045, 1.11,1.11,,,0.2361827,1.65616,1.026661,,,0.2379923,1.661353,1.027292,,45.8734855478893,40.5811033714951,20.3411668011834
