経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.2, 0.25,0.25,,,-0.1883883,1.512904,1.019339,,,-0.188322,1.514157,1.019347,,44.8235181620417,47.4150113893401,3.08305467110933
0.211, 0.18,0.18,,,-0.1882179,1.513513,1.019573,,,-0.1881699,1.514428,1.019578,,44.8235181620417,47.3799212934557,3.05716633388468
0.222, 0.43,0.43,,,-0.1871763,1.51352,1.020218,,,-0.1870657,1.515667,1.020227,,44.8235181620417,47.2845035534058,2.99048447953391
0.233, 0.56,0.56,,,-0.1869045,1.513588,1.020929,,,-0.1867622,1.516383,1.020935,,44.8235181620417,47.1924223606727,2.94184478281707
0.244, 0.44,0.44,,,-0.1876169,1.513608,1.020886,,,-0.1875035,1.515828,1.020891,,44.8235181620417,47.1977396627936,2.94995179024945
0.255, 0.38,0.38,,,-0.1884031,1.513598,1.021201,,,-0.1883062,1.515483,1.021207,,44.8235181620417,47.2397931363431,2.97670606737071
0.266, 0.28,0.28,,,-0.1887557,1.513643,1.020932,,,-0.1886833,1.515026,1.020937,,44.8235181620417,47.3007354975167,3.03060500960211
0.278, 0.25,0.25,,,-0.1891443,1.513691,1.021233,,,-0.1890765,1.514961,1.021239,,44.8235181620417,47.3767281801075,3.09673980850427
0.289, 0.31,0.31,,,-0.1893102,1.513729,1.021802,,,-0.1892278,1.515257,1.021809,,44.8235181620417,47.4052612945713,3.12687417539698
0.3, 0.18,0.18,,,-0.1899651,1.514368,1.022491,,,-0.1899172,1.515255,1.022495,,44.8235181620417,47.406012615359,3.13437799176507
0.311, 0.22,0.22,,,-0.189846,1.514361,1.022626,,,-0.1897879,1.515442,1.02263,,44.8235181620417,47.3867378220576,3.11941475525725
0.323, 0.41,0.41,,,-0.1895223,1.514343,1.023602,,,-0.1894131,1.516399,1.023609,,44.8235181620417,47.3273595741605,3.07351545842521
0.333, 0.5,0.5,,,-0.1891353,1.514937,1.024666,,,-0.1890045,1.51744,1.024673,,44.8235181620417,47.2490241367495,3.01467274003276
0.345, 0.4,0.4,,,-0.1891296,1.515585,1.024858,,,-0.1890266,1.517558,1.024862,,44.8235181620417,47.2284550226364,3.00953835891049
0.356, 0.21,0.21,,,-0.1893291,1.516219,1.024703,,,-0.1892736,1.517273,1.024705,,44.8235181620417,47.2627698920716,3.03944156659491
0.367, 0.03,0.03,,,-0.1893086,1.516951,1.024476,,,-0.189301,1.517092,1.024477,,44.8235181620417,47.3460333108317,3.12737491362657
0.378, 0.41,-0.41,,,-0.1896254,1.51897,1.024714,,,-0.18974,1.516943,1.024706,,44.8235181620417,47.481810637564,3.26872289980227
0.39, 0.66,-0.66,,,-0.1891328,1.520345,1.024443,,,-0.1893258,1.51704,1.024428,,44.8235181620417,47.5881532648873,3.38095613823392
0.4, 0.65,-0.65,,,-0.1883522,1.520938,1.024599,,,-0.1885398,1.517707,1.024585,,44.8235181620417,47.5617204335349,3.35870423631088
0.411, 0.69,-0.69,,,-0.1880428,1.521493,1.024765,,,-0.1882409,1.518036,1.024751,,44.8235181620417,47.5165319032435,3.31381196546656
0.422, 0.59,-0.59,,,-0.1865519,1.522691,1.025647,,,-0.1867194,1.519738,1.025638,,44.8235181620417,47.4681673350766,3.27500581989019
0.434, 0.58,-0.58,,,-0.1853723,1.523858,1.026181,,,-0.1855328,1.520957,1.026175,,44.8235181620417,47.3626784813758,3.18917531729074
0.445, 0.52,-0.52,,,-0.184353,1.525061,1.027269,,,-0.1844941,1.522463,1.027266,,44.8235181620417,47.274579288818,3.12468211162123
0.456, 0.51,-0.51,,,-0.1836162,1.525674,1.027456,,,-0.1837543,1.52312,1.027455,,44.8235181620417,47.244775759204,3.10545150110478
0.467, 0.46,-0.46,,,-0.1829361,1.526238,1.027939,,,-0.1830593,1.523952,1.027937,,44.8235181620417,47.2524255708615,3.09882515057721
0.479, 0.57,-0.57,,,-0.1828727,1.526828,1.027927,,,-0.1830266,1.523967,1.027924,,44.8235181620417,47.2499871933957,3.0921215335368
0.489, 0.52,-0.52,,,-0.1822642,1.527439,1.028535,,,-0.1824042,1.524837,1.028532,,44.8235181620417,47.2531700614603,3.09446322113989
0.501, 0.48,-0.48,,,-0.1817237,1.528075,1.029173,,,-0.1818531,1.525678,1.029171,,44.8235181620417,47.2620800429847,3.10734196934839
0.511, 0.5,-0.5,,,-0.1806552,1.529339,1.029789,,,-0.18079,1.526865,1.029787,,44.8235181620417,47.2843430439648,3.13431566629063
0.523, 0.4,-0.4,,,-0.1796201,1.529977,1.030276,,,-0.1797313,1.527957,1.030273,,44.8235181620417,47.3244328381826,3.16897674092979
0.533, 0.51,-0.51,,,-0.1790858,1.531188,1.030735,,,-0.179227,1.528637,1.03073,,44.8235181620417,47.354588122529,3.18764023231749
0.545, 0.34,-0.34,,,-0.1777693,1.531778,1.031379,,,-0.1778644,1.530057,1.031376,,44.8235181620417,47.3506539336766,3.18044654921777
0.556, 0.24,-0.24,,,-0.1770163,1.53239,1.032193,,,-0.1770825,1.531187,1.032191,,44.8235181620417,47.3256998382384,3.16440179497366
0.567, 0.29,-0.29,,,-0.1763846,1.533645,1.033,,,-0.1764644,1.532195,1.032999,,44.8235181620417,47.3093893469542,3.16248336564392
0.578, 0.19,-0.19,,,-0.1756564,1.534269,1.033838,,,-0.1757082,1.533323,1.033838,,44.8235181620417,47.2793604211039,3.14603605713681
0.589, 0.31,-0.31,,,-0.1749385,1.53551,1.034081,,,-0.1750219,1.53398,1.034081,,44.8235181620417,47.2510014764592,3.13275368744828
0.6, 0.23,-0.23,,,-0.1743273,1.536164,1.034904,,,-0.1743904,1.535009,1.034904,,44.8235181620417,47.234188966285,3.13331611082209
0.611, 0.35,-0.35,,,-0.1740324,1.537517,1.035723,,,-0.1741292,1.535774,1.035725,,44.8235181620417,47.2489216839148,3.17841456799624
0.622, 0.67,-0.67,,,-0.1735288,1.539609,1.035995,,,-0.1737209,1.536257,1.036,,44.8235181620417,47.3036895542505,3.28419882737039
0.633, 0.8,-0.8,,,-0.1732228,1.540938,1.036702,,,-0.1734551,1.536946,1.036709,,44.8235181620417,47.3342853857861,3.3333689309502
0.645, 0.85,-0.85,,,-0.1726206,1.541528,1.036594,,,-0.1728675,1.537284,1.0366,,44.8235181620417,47.3464089712256,3.33571744874228
0.656, 0.72,-0.72,,,-0.1724152,1.541463,1.037172,,,-0.1726226,1.537866,1.037177,,44.8235181620417,47.3278069515387,3.30618179060234
0.667, 0.91,-0.91,,,-0.1721572,1.542625,1.037245,,,-0.1724176,1.538064,1.037252,,44.8235181620417,47.296367591664,3.27045947535042
0.679, 0.74,-0.74,,,-0.1710872,1.543158,1.038112,,,-0.1712934,1.539473,1.03812,,44.8235181620417,47.2260644564934,3.20479062340273
0.689, 0.83,-0.83,,,-0.170297,1.544401,1.038457,,,-0.1705268,1.540262,1.038469,,44.8235181620417,47.1770168694284,3.17995392183759
0.7, 0.59,-0.59,,,-0.1695377,1.544413,1.039326,,,-0.1697009,1.541459,1.039337,,44.8235181620417,47.1408236980237,3.1610592712416
0.711, 0.62,-0.62,,,-0.1689424,1.545048,1.03942,,,-0.1691143,1.541941,1.039432,,44.8235181620417,47.1365889808561,3.16545343063317
0.723, 0.68,-0.68,,,-0.1689904,1.545659,1.039969,,,-0.1691775,1.542285,1.039981,,44.8235181620417,47.1487023210121,3.17323643097582
0.733, 0.6,-0.6,,,-0.1684116,1.545648,1.039877,,,-0.1685787,1.542641,1.039886,,44.8235181620417,47.1655284915641,3.18106190655618
0.745, 0.62,-0.62,,,-0.1680152,1.546272,1.040262,,,-0.1681884,1.543188,1.04027,,44.8235181620417,47.2138554936918,3.21528051301549
0.756, 0.78,-0.78,,,-0.1681356,1.546902,1.040194,,,-0.1683545,1.543024,1.040203,,44.8235181620417,47.2317232680633,3.23192077436129
0.767, 0.84,-0.84,,,-0.1676626,1.547549,1.040181,,,-0.1679021,1.543335,1.040192,,44.8235181620417,47.2486450612611,3.25263182833914
0.778, 0.65,-0.65,,,-0.1670345,1.547567,1.040897,,,-0.1672188,1.544324,1.040906,,44.8235181620417,47.2394584570831,3.25178915377374
0.79, 0.71,-0.71,,,-0.1668108,1.548157,1.041101,,,-0.1670101,1.544617,1.041112,,44.8235181620417,47.2009054553858,3.22227505341777
0.801, 0.67,-0.67,,,-0.1658618,1.548685,1.041167,,,-0.166047,1.545345,1.041178,,44.8235181620417,47.1590056610883,3.17323643097582
0.812, 0.51,-0.51,,,-0.1649026,1.548584,1.041156,,,-0.1650413,1.546046,1.041164,,44.8235181620417,47.1288742824033,3.12662359283877
0.823, 0.5,-0.5,,,-0.1648585,1.548579,1.041192,,,-0.1649934,1.546106,1.0412,,44.8235181620417,47.1188919612091,3.11897548872848
0.834, 0.62,-0.62,,,-0.1648709,1.549202,1.041235,,,-0.1650398,1.546104,1.041245,,44.8235181620417,47.1174542064288,3.12161066101431
0.844, 0.46,-0.46,,,-0.1644181,1.549281,1.042005,,,-0.1645434,1.546999,1.042013,,44.8235181620417,47.1162896592077,3.14267411005484
0.857, 0.61,-0.61,,,-0.1645331,1.549926,1.042016,,,-0.1647002,1.546898,1.042027,,44.8235181620417,47.1254899237637,3.15808515082765
0.867, 0.44,-0.44,,,-0.1639781,1.54994,1.042618,,,-0.1640995,1.547746,1.042626,,44.8235181620417,47.1325079429406,3.1663808422306
0.878, 0.44,-0.44,,,-0.1639656,1.549928,1.042579,,,-0.1640874,1.547727,1.042587,,44.8235181620417,47.135591773265,3.16495866881894
0.889, 0.37,-0.37,,,-0.1632434,1.550499,1.043156,,,-0.1633447,1.548658,1.043162,,44.8235181620417,47.1307047730499,3.15132091586004
0.901, 0.25,-0.25,,,-0.1624989,1.550462,1.043157,,,-0.1625676,1.549207,1.043161,,44.8235181620417,47.1204321688241,3.1346904729109
0.911, 0.2,-0.2,,,-0.1618572,1.55105,1.043704,,,-0.1619116,1.550057,1.043707,,44.8235181620417,47.1275014144183,3.13312870751196
0.923, 0.01,-0.01,,,-0.1612489,1.551066,1.044385,,,-0.1612523,1.551003,1.044386,,44.8235181620417,47.1248137350547,3.13606398122609
0.933, 0.05,-0.05,,,-0.1600142,1.552348,1.044696,,,-0.1600284,1.552089,1.044697,,44.8235181620417,47.0990809980728,3.13793630678021
0.945, 0.05,-0.05,,,-0.1593821,1.553031,1.045063,,,-0.159395,1.552797,1.045065,,44.8235181620417,47.0642026380467,3.13762425252119
0.956, 0.18,-0.18,,,-0.1587654,1.55432,1.045389,,,-0.1588136,1.553441,1.045394,,44.8235181620417,47.0311035422498,3.13743706265446
0.967, 0.07,-0.07,,,-0.1586995,1.554318,1.046077,,,-0.1587173,1.553993,1.04608,,44.8235181620417,47.0180749567706,3.12931490074028
0.978, 0.19,-0.19,,,-0.1586786,1.554926,1.046094,,,-0.1587293,1.553999,1.0461,,44.8235181620417,47.0174465793844,3.1284389290036
0.989, 0.24,-0.24,,,-0.1581545,1.555555,1.046069,,,-0.1582211,1.554342,1.046076,,44.8235181620417,47.0313938252815,3.14236269612603
1.001, 0.36,-0.36,,,-0.1577457,1.556828,1.046657,,,-0.1578456,1.555026,1.046668,,44.8235181620417,47.0602274680603,3.17496340157072
1.012, 0.45,-0.45,,,-0.157388,1.557512,1.046665,,,-0.157514,1.555267,1.046678,,44.8235181620417,47.0861685258062,3.21162508125079
1.023, 0.48,-0.48,,,-0.1574439,1.558174,1.047445,,,-0.157579,1.555774,1.04746,,44.8235181620417,47.0777400726049,3.22203194137876
1.034, 0.61,-0.61,,,-0.1568319,1.559461,1.047751,,,-0.1570043,1.556402,1.047773,,44.8235181620417,47.0506788638664,3.22579686961055
1.045, 0.69,-0.69,,,-0.1561058,1.560779,1.048349,,,-0.1562994,1.557328,1.048378,,44.8235181620417,46.9872810497545,3.2191750013945
1.057, 0.59,-0.59,,,-0.1554096,1.561431,1.049263,,,-0.1555743,1.558486,1.04929,,44.8235181620417,46.9511493500506,3.21205175461863
1.066, 0.47,-0.47,,,-0.1560274,1.560808,1.049805,,,-0.1561593,1.558452,1.049826,,44.8235181620417,46.9594377843778,3.21272218035569
1.078, 0.53,-0.53,,,-0.1560939,1.561421,1.050338,,,-0.1562426,1.558771,1.050361,,44.8235181620417,46.9749457284567,3.22197111000816
1.089, 0.44,-0.44,,,-0.1557962,1.561464,1.050738,,,-0.1559207,1.559278,1.050756,,44.8235181620417,47.0302770893833,3.26590672750847
1.101, 0.58,-0.58,,,-0.1562131,1.562161,1.051201,,,-0.1563799,1.559283,1.051223,,44.8235181620417,47.087589205114,3.32395821119627
1.111, 0.71,-0.71,,,-0.1566873,1.562909,1.051818,,,-0.1568974,1.559358,1.051846,,44.8235181620417,47.1375998488252,3.39303746187901
1.123, 0.54,-0.54,,,-0.1561927,1.56297,1.052558,,,-0.156354,1.560261,1.05258,,44.8235181620417,47.141069584827,3.41340273753974
1.133, 0.61,-0.61,,,-0.1559684,1.563544,1.052686,,,-0.1561479,1.5605,1.052712,,44.8235181620417,47.1072020927699,3.38379258765125
1.145, 0.31,-0.31,,,-0.1547826,1.564069,1.054269,,,-0.1548722,1.562513,1.054283,,44.8235181620417,47.019297560598,3.31008780492525
1.156, 0,0,,,-0.153688,1.564001,1.055197,,,-0.1536882,1.563997,1.055197,,44.8235181620417,46.9441484063462,3.24889784940116
1.167, 0.04,-0.04,,,-0.1531181,1.56464,1.055276,,,-0.1531289,1.564449,1.055278,,44.8235181620417,46.9433253685741,3.2574434830321
1.178, 0.31,-0.31,,,-0.1533482,1.565308,1.054628,,,-0.1534354,1.563784,1.054643,,44.8235181620417,46.9695225584067,3.28896437828774
1.189, 0.41,-0.41,,,-0.1527015,1.566689,1.055223,,,-0.1528216,1.564642,1.055243,,44.8235181620417,47.0312025799901,3.37121372742765
1.2, 0.69,-0.69,,,-0.1526026,1.568045,1.055172,,,-0.1528076,1.564625,1.055206,,44.8235181620417,47.0924181487228,3.44554432621893
1.212, 0.7,-0.7,,,-0.1519117,1.568643,1.055221,,,-0.1521207,1.565147,1.055256,,44.8235181620417,47.0817084124023,3.43626956991438
1.223, 0.71,-0.71,,,-0.1511843,1.569238,1.055302,,,-0.1513938,1.565718,1.055338,,44.8235181620417,47.0669005626937,3.42388323564266
1.234, 0.56,-0.56,,,-0.1496056,1.569782,1.055466,,,-0.1497703,1.566978,1.055495,,44.8235181620417,47.0212407493628,3.37968188110235
1.245, 0.41,-0.41,,,-0.1479244,1.570951,1.056439,,,-0.1480438,1.568882,1.056462,,44.8235181620417,46.9483318970964,3.32596009689761
1.256, 0.39,-0.39,,,-0.1471363,1.571561,1.056664,,,-0.1472484,1.569604,1.056687,,44.8235181620417,46.9090548953672,3.30541190023826
1.267, 0.28,-0.28,,,-0.1464752,1.571569,1.056767,,,-0.1465556,1.570163,1.056784,,44.8235181620417,46.8912485926965,3.29877146244591
1.279, 0.3,-0.3,,,-0.1465573,1.571594,1.056772,,,-0.1466425,1.570105,1.05679,,44.8235181620417,46.8969039891719,3.30914139686472
1.289, 0.35,-0.35,,,-0.1466476,1.572231,1.057389,,,-0.146749,1.570469,1.057411,,44.8235181620417,46.9052812159558,3.32201395521445
1.301, 0.35,-0.35,,,-0.1456309,1.572878,1.05729,,,-0.1457331,1.571116,1.057311,,44.8235181620417,46.9362868588302,3.349189356175
1.311, 0.33,-0.33,,,-0.145886,1.572921,1.057769,,,-0.1459825,1.571277,1.057788,,44.8235181620417,46.9752223511104,3.38286667015765
1.323, 0.4,-0.4,,,-0.1454235,1.573567,1.057739,,,-0.1455415,1.571571,1.057762,,44.8235181620417,46.9952348048217,3.4044432371453
1.333, 0.3,-0.3,,,-0.1454043,1.573572,1.058395,,,-0.1454933,1.572065,1.058412,,44.8235181620417,46.9897467479763,3.40317773119336
1.345, 0.29,-0.29,,,-0.1452435,1.574174,1.059174,,,-0.1453281,1.572732,1.059191,,44.8235181620417,46.9586215767947,3.38442886244341
1.355, 0.02,0.02,,,-0.1441764,1.574125,1.060152,,,-0.1441704,1.574229,1.060151,,44.8235181620417,46.8802793091947,3.32984284588931
1.367, 0.25,0.25,,,-0.1429394,1.574666,1.061245,,,-0.1428697,1.575911,1.061228,,44.8235181620417,46.7750841536201,3.25588043697272
1.378, 0.3,0.3,,,-0.1420605,1.575269,1.061547,,,-0.1419782,1.576752,1.061526,,44.8235181620417,46.7177037359995,3.22561480238556
1.39, 0.34,0.34,,,-0.1422955,1.575333,1.062145,,,-0.1422011,1.577015,1.062121,,44.8235181620417,46.7465100580225,3.26032710344207
1.4, 0.31,0.31,,,-0.1420707,1.576056,1.06277,,,-0.1419818,1.577613,1.062747,,44.8235181620417,46.7889016259265,3.31729578873315
1.412, 0.11,0.11,,,-0.1420347,1.577416,1.063274,,,-0.1420026,1.577965,1.063266,,44.8235181620417,46.8625857046421,3.39805380879797
1.422, 0.16,0.16,,,-0.1411696,1.578075,1.063649,,,-0.1411234,1.57885,1.063638,,44.8235181620417,46.9321580095919,3.44838440417416
1.435, 0.15,0.15,,,-0.1410174,1.578647,1.06428,,,-0.1409726,1.579403,1.064269,,44.8235181620417,46.921738556303,3.43130893172429
1.445, 0.27,0.27,,,-0.1401841,1.579247,1.06513,,,-0.1401038,1.580613,1.065111,,44.8235181620417,46.8822634790934,3.40927047320688
1.457, 0.42,0.42,,,-0.1386097,1.580492,1.066293,,,-0.1384893,1.582568,1.066262,,44.8235181620417,46.8005880792712,3.37829129731471
1.467, 0.46,0.46,,,-0.1377508,1.58181,1.067639,,,-0.1376175,1.58413,1.067599,,44.8235181620417,46.7104261696414,3.36900608228329
1.478, 0.55,0.55,,,-0.1371184,1.582476,1.068518,,,-0.1369613,1.585209,1.068469,,44.8235181620417,46.6860663006444,3.37672633026468
1.489, 0.55,0.55,,,-0.1367733,1.583164,1.069137,,,-0.1366147,1.585892,1.069089,,44.8235181620417,46.7129226037136,3.41432054418392
1.501, 0.39,0.39,,,-0.1368348,1.583757,1.068988,,,-0.1367203,1.585723,1.068954,,44.8235181620417,46.7334814725432,3.41793115283345
1.511, 0.42,0.42,,,-0.1363376,1.584396,1.069581,,,-0.1362144,1.586498,1.069544,,44.8235181620417,46.7502086053551,3.43490182457115
1.523, 0.55,0.55,,,-0.1351882,1.585029,1.070201,,,-0.135027,1.587768,1.070154,,44.8235181620417,46.7625302662749,3.44827085228236
1.533, 0.42,0.42,,,-0.1352168,1.585665,1.070277,,,-0.135092,1.587783,1.07024,,44.8235181620417,46.758766832147,3.4550207865418
1.545, 0.45,0.45,,,-0.1340825,1.586974,1.071164,,,-0.1339497,1.589216,1.071124,,44.8235181620417,46.7454991900534,3.47868376281941
1.556, 0.56,0.56,,,-0.1334401,1.587689,1.072268,,,-0.1332758,1.590463,1.072214,,44.8235181620417,46.6992929616041,3.4938472092417
1.567, 0.64,0.64,,,-0.1327412,1.588318,1.073067,,,-0.1325514,1.591533,1.073003,,44.8235181620417,46.6750936020481,3.48997833407137
1.578, 0.54,0.54,,,-0.1326769,1.588926,1.073133,,,-0.1325188,1.591611,1.07308,,44.8235181620417,46.6644965638458,3.48475708148302
1.59, 0.71,0.71,,,-0.1320904,1.588932,1.073739,,,-0.1318812,1.592478,1.073669,,44.8235181620417,46.6702953942897,3.4894174048014
1.6, 0.66,0.66,,,-0.1315206,1.589547,1.073709,,,-0.1313252,1.592853,1.073644,,44.8235181620417,46.6795161494127,3.494799807161
1.611, 0.72,0.72,,,-0.1308765,1.590136,1.074268,,,-0.1306652,1.593712,1.074198,,44.8235181620417,46.6860970364948,3.49065153457271
1.623, 0.68,0.68,,,-0.1308491,1.590728,1.074832,,,-0.1306486,1.594125,1.074766,,44.8235181620417,46.6885968856615,3.48548748481706
1.633, 0.77,0.77,,,-0.1302162,1.590718,1.074818,,,-0.1299888,1.594576,1.074744,,44.8235181620417,46.6873162252278,3.48177805187073
1.644, 0.81,0.81,,,-0.1297078,1.59137,1.075481,,,-0.1294686,1.59541,1.075402,,44.8235181620417,46.6919846593956,3.49748791341142
1.656, 0.66,0.66,,,-0.1298499,1.592038,1.075556,,,-0.1296531,1.595342,1.07549,,44.8235181620417,46.7002696786282,3.5204209132418
1.667, 0.76,0.76,,,-0.1289233,1.592775,1.076347,,,-0.1286942,1.596571,1.07627,,44.8235181620417,46.7171129246528,3.57007041071065
1.678, 0.74,0.74,,,-0.1288994,1.593402,1.077058,,,-0.1286768,1.597087,1.076983,,44.8235181620417,46.7106481507833,3.57330471863606
1.689, 0.73,0.73,,,-0.1282421,1.594055,1.0773,,,-0.128021,1.597721,1.077224,,44.8235181620417,46.6857452817624,3.57774049949172
1.701, 0.85,0.85,,,-0.1274238,1.594656,1.078123,,,-0.1271702,1.598895,1.078033,,44.8235181620417,46.6481211857663,3.55946974397037
1.711, 0.98,0.98,,,-0.126566,1.595277,1.07908,,,-0.1262745,1.600191,1.078971,,44.8235181620417,46.5952486928726,3.54237655571784
1.723, 0.86,0.86,,,-0.126557,1.595882,1.079067,,,-0.1263025,1.600173,1.078972,,44.8235181620417,46.5967684099206,3.54116035519259
1.733, 0.82,0.82,,,-0.125976,1.596497,1.079052,,,-0.1257344,1.600567,1.078962,,44.8235181620417,46.6010167874662,3.54447641194236
1.745, 0.71,0.71,,,-0.1255102,1.597763,1.079681,,,-0.1252972,1.601329,1.079602,,44.8235181620417,46.6147488824103,3.5654606734794
1.756, 0.76,0.76,,,-0.1250087,1.598432,1.080406,,,-0.1247824,1.602202,1.080322,,44.8235181620417,46.6179522410419,3.58675891026612
1.767, 0.64,0.64,,,-0.1243331,1.599714,1.080746,,,-0.1241418,1.602903,1.080672,,44.8235181620417,46.5875100887583,3.59646290125937
1.778, 0.53,0.53,,,-0.1242,1.600959,1.081621,,,-0.1240423,1.603599,1.081558,,44.8235181620417,46.5502582380617,3.59101454488743
1.789, 0.5,0.5,,,-0.1235136,1.602233,1.082547,,,-0.1233647,1.604735,1.082486,,44.8235181620417,46.5135801232394,3.59608169133693
1.801, 0.38,0.38,,,-0.1235433,1.602889,1.082704,,,-0.123429,1.60481,1.082656,,44.8235181620417,46.4996601980982,3.60684606916932
1.812, 0.35,0.35,,,-0.1229356,1.603518,1.08278,,,-0.1228301,1.605289,1.082736,,44.8235181620417,46.4930075940318,3.61113201275424
1.823, 0.28,0.28,,,-0.1224646,1.604844,1.083665,,,-0.122381,1.606239,1.083629,,44.8235181620417,46.4797433670327,3.64314382784281
1.834, 0.04,0.04,,,-0.122485,1.606104,1.083806,,,-0.1224736,1.606295,1.083801,,44.8235181620417,46.4722164987768,3.65457372221394
1.845, 0.1,0.1,,,-0.1218641,1.60674,1.084532,,,-0.1218332,1.607255,1.084519,,44.8235181620417,46.4604651586368,3.65928527194967
1.856, 0.07,0.07,,,-0.1218787,1.607376,1.085232,,,-0.1218571,1.607736,1.085222,,44.8235181620417,46.4541882149643,3.66607490668254
1.867, 0.13,0.13,,,-0.1212709,1.608003,1.08591,,,-0.121232,1.608652,1.085892,,44.8235181620417,46.4477097807168,3.66986480779279
1.878, 0.1,0.1,,,-0.1212629,1.608625,1.086578,,,-0.1212329,1.609126,1.086564,,44.8235181620417,46.4405141766264,3.67146520644815
1.889, 0.05,0.05,,,-0.1206267,1.609879,1.087357,,,-0.1206123,1.610121,1.08735,,44.8235181620417,46.4229708362314,3.67738015010479
1.901, 0.01,0.01,,,-0.1199858,1.611156,1.088237,,,-0.1199837,1.611191,1.088236,,44.8235181620417,46.4007078352513,3.69034939831727
1.911, 0.03,-0.03,,,-0.1193837,1.612467,1.089209,,,-0.1193938,1.6123,1.089214,,44.8235181620417,46.3776217964991,3.71530861639723
1.923, 0.02,0.02,,,-0.1188307,1.61313,1.089969,,,-0.1188243,1.613235,1.089966,,44.8235181620417,46.3728782302525,3.73276529876954
1.934, 0.03,-0.03,,,-0.117535,1.614345,1.090034,,,-0.1175443,1.614191,1.090038,,44.8235181620417,46.3619567580736,3.72751587165164
1.945, 0.16,-0.16,,,-0.116839,1.615571,1.090161,,,-0.1168878,1.614759,1.090185,,44.8235181620417,46.3440650780406,3.72441539274156
1.956, 0.32,-0.32,,,-0.1162871,1.616851,1.090334,,,-0.1163832,1.615255,1.090382,,44.8235181620417,46.3340554360905,3.74235232277652
1.967, 0.39,-0.39,,,-0.1151794,1.618164,1.090575,,,-0.1152981,1.616201,1.090635,,44.8235181620417,46.3243907186839,3.77205852219755
1.978, 0.61,-0.61,,,-0.1141829,1.620122,1.090833,,,-0.1143698,1.617065,1.090929,,44.8235181620417,46.3288986434106,3.81921115870741
1.989, 0.56,-0.56,,,-0.1130207,1.620793,1.09101,,,-0.1131909,1.618018,1.091098,,44.8235181620417,46.3246126998257,3.83966501338148
