経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.198, 4.67,4.67,,,0.4954317,1.500879,1.292266,,,0.4991718,1.523655,1.29571,,45.0005634905908,36.5397693445181,12.7551175190932
0.209, 4.6,4.6,,,0.4960934,1.500634,1.292415,,,0.4997411,1.523085,1.295801,,45.0005634905908,36.6300439522661,12.6701986332792
0.22, 4.56,4.56,,,0.4964105,1.500528,1.292648,,,0.5000133,1.522813,1.295996,,45.0005634905908,36.667193350128,12.6166354375248
0.231, 4.4,4.4,,,0.4981175,1.499775,1.29328,,,0.5015655,1.521261,1.296475,,45.0005634905908,36.7147109748615,12.5109766828732
0.242, 4.25,4.25,,,0.4990926,1.499674,1.293814,,,0.5024049,1.520422,1.296873,,45.0005634905908,36.7461810705866,12.4305896274473
0.254, 4.25,4.25,,,0.4997067,1.499049,1.293636,,,0.5030214,1.519805,1.296707,,45.0005634905908,36.7490770707141,12.452211444437
0.264, 4.28,4.28,,,0.4994317,1.499142,1.293464,,,0.5027858,1.520041,1.296567,,45.0005634905908,36.7114905407574,12.5036282533044
0.276, 4.17,4.17,,,0.5000545,1.499111,1.293098,,,0.5033273,1.519499,1.296146,,45.0005634905908,36.7209845034396,12.5424672691652
0.287, 4.17,4.17,,,0.5003332,1.498802,1.29223,,,0.503655,1.519171,1.295323,,45.0005634905908,36.6078287626088,12.7327623105619
0.298, 4.18,4.18,,,0.500278,1.498801,1.291901,,,0.5036106,1.519216,1.295018,,45.0005634905908,36.6088191400109,12.7718890481335
0.309, 4.27,4.27,,,0.5004565,1.498133,1.292046,,,0.5038497,1.518977,1.295221,,45.0005634905908,36.6292892163838,12.7402131929654
0.321, 4.25,4.25,,,0.5006553,1.498063,1.291527,,,0.5040208,1.518806,1.294681,,45.0005634905908,36.6558142552874,12.7089249510219
0.331, 4.09,4.09,,,0.5024154,1.497251,1.291603,,,0.5056259,1.517201,1.294634,,45.0005634905908,36.7263120508439,12.6524367268368
0.342, 4.13,4.13,,,0.5030192,1.496433,1.291932,,,0.5062329,1.516594,1.294979,,45.0005634905908,36.8004161861818,12.5614662935866
0.353, 4.12,4.12,,,0.5030457,1.496442,1.291597,,,0.5062524,1.516574,1.294624,,45.0005634905908,36.7985617898738,12.5276918628544
0.365, 4.05,4.05,,,0.5026458,1.497218,1.291784,,,0.5058182,1.517008,1.29475,,45.0005634905908,36.737346221141,12.5495424911748
0.376, 4.11,4.11,,,0.5026831,1.496825,1.29175,,,0.5059308,1.516896,1.294761,,45.0005634905908,36.6567841421226,12.6129445741548
0.387, 4.15,4.15,,,0.5019618,1.497283,1.290942,,,0.5053076,1.517519,1.294021,,45.0005634905908,36.4891713045547,12.8339805886029
0.397, 4.3,4.3,,,0.5015917,1.496761,1.290122,,,0.5050814,1.517745,1.293359,,45.0005634905908,36.4608840768943,12.9516041268002
0.409, 4.38,4.38,,,0.5019305,1.496021,1.290149,,,0.5054623,1.517364,1.293441,,45.0005634905908,36.505413493949,12.9184828328892
0.42, 4.21,4.21,,,0.5024254,1.496472,1.290634,,,0.5058003,1.517026,1.293779,,45.0005634905908,36.5604477416549,12.8214446305039
0.432, 4.3,4.3,,,0.5041003,1.49431,1.292386,,,0.5074977,1.515329,1.295545,,45.0005634905908,36.6689248030344,12.6167293526233
0.442, 4.39,4.39,,,0.5051812,1.492766,1.294246,,,0.5085924,1.514234,1.297404,,45.0005634905908,36.7837095439369,12.3887632576814
0.454, 4.47,4.47,,,0.505493,1.492036,1.294221,,,0.5089438,1.513883,1.297433,,45.0005634905908,36.8343349046563,12.3486811474262
0.465, 4.62,4.62,,,0.5046039,1.49209,1.293512,,,0.5081817,1.514645,1.296868,,45.0005634905908,36.8165866585919,12.4431170478102
0.476, 4.74,4.74,,,0.5044871,1.491493,1.293076,,,0.5081689,1.514658,1.296549,,45.0005634905908,36.8120889791486,12.4983109511835
0.487, 4.99,4.99,,,0.5048697,1.489689,1.292824,,,0.5087588,1.514068,1.296534,,45.0005634905908,36.8045313750423,12.6061246304583
0.498, 5.38,5.38,,,0.5043582,1.48801,1.292793,,,0.5085787,1.514248,1.296829,,45.0005634905908,36.7510236745734,12.7212449043944
0.51, 5.7,5.7,,,0.5021722,1.488225,1.293124,,,0.5068014,1.516025,1.297421,,45.0005634905908,36.4520833783936,12.970439226686
0.521, 5.73,5.73,,,0.5013263,1.488822,1.292936,,,0.5060822,1.516744,1.297222,,45.0005634905908,36.2334387838621,13.0825123825634
0.532, 5.71,5.71,,,0.5014854,1.488798,1.293489,,,0.506214,1.516612,1.297721,,45.0005634905908,36.236037670769,13.0196456156448
0.542, 5.73,5.73,,,0.5016737,1.488499,1.293691,,,0.5063663,1.51646,1.297928,,45.0005634905908,36.3467721096063,12.9099100919457
0.554, 5.78,5.78,,,0.502278,1.487655,1.293722,,,0.5069648,1.515862,1.297991,,45.0005634905908,36.4352401323691,12.8366554613622
0.565, 5.7,5.7,,,0.5036775,1.486767,1.294121,,,0.5082425,1.514584,1.298302,,45.0005634905908,36.5354219292324,12.715815757929
0.576, 5.68,5.68,,,0.5038346,1.486732,1.294479,,,0.5083729,1.514454,1.29862,,45.0005634905908,36.546794193884,12.6660714915881
0.588, 5.69,5.69,,,0.5036915,1.486809,1.294787,,,0.5082488,1.514578,1.298915,,45.0005634905908,36.5162290981988,12.65419806182
0.598, 5.69,5.69,,,0.5036762,1.486817,1.294819,,,0.5082367,1.51459,1.298947,,45.0005634905908,36.5108605696605,12.656801217595
0.61, 5.7,5.7,,,0.5035721,1.486858,1.294826,,,0.5081486,1.514678,1.29896,,45.0005634905908,36.4950794180224,12.6686413501918
0.62, 5.61,5.61,,,0.5039891,1.486938,1.294905,,,0.5085081,1.514318,1.29897,,45.0005634905908,36.4635512656909,12.6847324216549
0.632, 5.71,5.71,,,0.5040199,1.486336,1.295173,,,0.5086184,1.514208,1.299292,,45.0005634905908,36.4598322277914,12.6569105006187
0.642, 5.77,5.77,,,0.5043896,1.485639,1.295938,,,0.5090104,1.513816,1.300045,,45.0005634905908,36.4917838518395,12.5432851842956
0.654, 5.82,5.82,,,0.504864,1.484885,1.295848,,,0.5094926,1.513334,1.299956,,45.0005634905908,36.5471835146559,12.4391060193317
0.665, 5.84,5.84,,,0.5047306,1.484927,1.295725,,,0.50938,1.513446,1.299851,,45.0005634905908,36.5326488725066,12.4631346241632
0.676, 5.74,5.74,,,0.5047009,1.485533,1.295516,,,0.5092711,1.513555,1.299584,,45.0005634905908,36.5347969669407,12.4852379694759
0.687, 5.76,5.76,,,0.5044957,1.485605,1.294815,,,0.5090972,1.513729,1.298905,,45.0005634905908,36.5087261356043,12.514523258501
0.698, 5.9,5.9,,,0.5041527,1.485126,1.294186,,,0.5088934,1.513933,1.298378,,45.0005634905908,36.4581315107353,12.5569899584838
0.709, 5.9,5.9,,,0.5041295,1.485141,1.294257,,,0.5088733,1.513953,1.298445,,45.0005634905908,36.451939944425,12.5544448593152
0.721, 5.9,5.9,,,0.5041579,1.485133,1.294294,,,0.508897,1.513929,1.298477,,45.0005634905908,36.455187699285,12.5474669674985
0.732, 5.88,5.88,,,0.5043305,1.485078,1.293837,,,0.5090421,1.513784,1.297996,,45.0005634905908,36.4746605680668,12.5159891878108
0.743, 5.86,5.86,,,0.504513,1.48502,1.294,,,0.5091963,1.51363,1.298134,,45.0005634905908,36.4947105878174,12.4835321297781
0.754, 5.85,5.85,,,0.5045468,1.485012,1.293452,,,0.5092249,1.513602,1.297579,,45.0005634905908,36.4969440596139,12.475456285083
0.765, 5.74,5.74,,,0.5051888,1.484997,1.293426,,,0.5097771,1.513049,1.297478,,45.0005634905908,36.5010626635688,12.4764995964497
0.776, 5.74,5.74,,,0.5051884,1.484986,1.293273,,,0.5097799,1.513047,1.297339,,45.0005634905908,36.5024218711758,12.4960697954245
0.787, 5.75,5.75,,,0.5057758,1.484362,1.29298,,,0.510376,1.51245,1.297074,,45.0005634905908,36.5033815127275,12.5331073489418
0.798, 5.76,5.76,,,0.5056846,1.48438,1.292743,,,0.5103025,1.512524,1.296864,,45.0005634905908,36.4941675877935,12.5704599449259
0.809, 5.77,5.77,,,0.5056197,1.484393,1.29198,,,0.5102505,1.512576,1.29612,,45.0005634905908,36.4864597195297,12.5967792243865
0.821, 5.78,5.78,,,0.5055908,1.484386,1.291729,,,0.5102299,1.512596,1.295892,,45.0005634905908,36.4869412478528,12.6281844333163
0.832, 5.66,5.66,,,0.5056753,1.484958,1.291648,,,0.5102165,1.51261,1.295735,,45.0005634905908,36.5009260597892,12.6275278814006
0.842, 5.75,5.75,,,0.5052346,1.484898,1.29172,,,0.5098354,1.512991,1.295866,,45.0005634905908,36.5237184004153,12.6013349604361
0.854, 5.72,5.72,,,0.5055155,1.48481,1.291379,,,0.5100713,1.512755,1.295483,,45.0005634905908,36.556858477346,12.5444958352923
0.864, 5.7,5.7,,,0.5056684,1.484765,1.29157,,,0.5101998,1.512627,1.295649,,45.0005634905908,36.5724961950156,12.5113233149639
0.876, 5.81,5.81,,,0.5050753,1.48475,1.291459,,,0.5096914,1.513135,1.295623,,45.0005634905908,36.5766933461437,12.5225581220623
0.887, 5.92,5.92,,,0.5044863,1.484723,1.291206,,,0.509189,1.513638,1.295469,,45.0005634905908,36.5834791388953,12.5503911421556
0.899, 5.93,5.93,,,0.5038512,1.485307,1.290705,,,0.5085649,1.514261,1.295014,,45.0005634905908,36.5902717618359,12.6079081635557
0.909, 6.03,6.03,,,0.5027375,1.485855,1.28981,,,0.5075224,1.515304,1.294213,,45.0005634905908,36.6149526497149,12.6215284141553
0.92, 6.15,6.15,,,0.5020965,1.485854,1.289623,,,0.5069686,1.515858,1.294118,,45.0005634905908,36.6236338199084,12.6292149380786
0.931, 6.27,6.27,,,0.5001032,1.487128,1.288892,,,0.5050789,1.517748,1.29348,,45.0005634905908,36.6173056498185,12.6341967071659
0.942, 6.39,6.39,,,0.4987945,1.487779,1.288377,,,0.5038632,1.518963,1.293036,,45.0005634905908,36.6104515551771,12.6194025178353
0.954, 6.49,6.49,,,0.4976124,1.48838,1.287841,,,0.5027559,1.520071,1.292565,,45.0005634905908,36.6194127631188,12.5981725829384
0.965, 6.58,6.58,,,0.4965997,1.488919,1.287958,,,0.5017929,1.521034,1.292734,,45.0005634905908,36.6482020096693,12.5603982227848
0.976, 6.65,6.65,,,0.4957769,1.489368,1.287232,,,0.5009862,1.52184,1.292062,,45.0005634905908,36.7183924467217,12.5114334517612
0.987, 6.73,6.73,,,0.4948214,1.489872,1.287162,,,0.5000718,1.522755,1.292057,,45.0005634905908,36.7608454863265,12.4854906864681
0.998, 6.74,6.74,,,0.494139,1.490509,1.287156,,,0.499403,1.523423,1.292059,,45.0005634905908,36.7475334480046,12.499415734251
1.01, 6.73,6.73,,,0.4865988,1.49779,1.287122,,,0.4922282,1.530598,1.291961,,45.0005634905908,36.0982522684765,12.9126003326302
1.02, 7.02,7.02,,,0.4848697,1.497952,1.283509,,,0.4906629,1.532164,1.288752,,45.0005634905908,36.2845934842274,13.0339027813668
1.031, 6.64,6.64,,,0.4785211,1.506033,1.284568,,,0.4845297,1.538297,1.289486,,45.0005634905908,35.3623164813598,13.6914237301256
1.043, 6.39,6.39,,,0.4754515,1.510428,1.283447,,,0.4813765,1.54145,1.288214,,45.0005634905908,35.120613168832,13.9317524671212
1.054, 6.03,6.03,,,0.4719813,1.515839,1.282383,,,0.4777671,1.545059,1.286938,,45.0005634905908,34.7713958515709,14.3004178937291
1.065, 5.42,5.42,,,0.4695684,1.521658,1.285376,,,0.474911,1.547915,1.289325,,45.0005634905908,34.4135383452501,14.3487278203842
1.076, 4.95,4.95,,,0.4683011,1.52562,1.284977,,,0.4732209,1.549606,1.288569,,45.0005634905908,34.3176390768772,14.3985147754063
1.087, 4.62,4.62,,,0.4696705,1.526318,1.285343,,,0.4741125,1.548714,1.288713,,45.0005634905908,34.6892286781421,14.1322663250054
1.099, 4.44,4.44,,,0.4750988,1.522219,1.287841,,,0.4789792,1.543847,1.290993,,45.0005634905908,35.6550037395285,13.1738849431899
1.109, 4.35,4.35,,,0.4771838,1.520811,1.291044,,,0.4807832,1.542043,1.294037,,45.0005634905908,36.1398686099313,12.5937406440641
1.121, 4.33,4.33,,,0.4782158,1.520065,1.290324,,,0.4815958,1.541231,1.293296,,45.0005634905908,36.6699425011924,12.1710322009259
1.131, 4.52,4.52,,,0.4785986,1.518686,1.291814,,,0.482009,1.540817,1.294875,,45.0005634905908,36.9539485891675,11.8657116544653
1.143, 4.78,4.78,,,0.475707,1.520109,1.292212,,,0.4793282,1.543498,1.295412,,45.0005634905908,36.8995973603596,11.8404561769383
1.159, 4.99,4.99,,,0.4718848,1.522613,1.290561,,,0.4757822,1.547044,1.293958,,45.0005634905908,36.6649154821032,12.1137030097228
1.166, 5.09,5.09,,,0.4705003,1.523338,1.289985,,,0.4746019,1.548225,1.293485,,45.0005634905908,36.3929373569218,12.3882219652047
1.176, 5.51,5.51,,,0.4632365,1.528059,1.287843,,,0.4678618,1.554965,1.291714,,45.0005634905908,36.0411723791711,12.7975850728497
1.187, 5.8,5.8,,,0.4591562,1.530442,1.285788,,,0.4641193,1.558707,1.289943,,45.0005634905908,35.875697390754,13.0603757400794
1.198, 5.64,5.64,,,0.4537308,1.536523,1.286381,,,0.4588654,1.563961,1.290344,,45.0005634905908,35.2230011167359,13.4538287762692
1.209, 5.37,5.37,,,0.4484538,1.543137,1.285422,,,0.453612,1.569214,1.28917,,45.0005634905908,34.6399454495573,13.8876132246119
1.22, 5.6,5.6,,,0.4482796,1.542223,1.279215,,,0.4534135,1.569413,1.283392,,45.0005634905908,35.2372147400032,13.8401818310143
1.232, 4.88,4.88,,,0.4445264,1.549891,1.283812,,,0.449224,1.573602,1.287272,,45.0005634905908,34.6482475442625,13.9720924170104
1.242, 4.98,4.98,,,0.4440349,1.54998,1.281376,,,0.4486415,1.574185,1.28492,,45.0005634905908,35.073266298823,13.6558410068609
1.253, 5.01,5.01,,,0.4445291,1.54944,1.281772,,,0.448976,1.573851,1.285272,,45.0005634905908,35.4791332034839,13.2077678031722
1.265, 4.74,4.74,,,0.4458833,1.549755,1.287276,,,0.4499365,1.57289,1.290333,,45.0005634905908,35.7400737432737,12.5291244949929
1.276, 4.72,4.72,,,0.4466166,1.54927,1.286428,,,0.4504933,1.572333,1.289517,,45.0005634905908,36.1452576290365,12.2862156541101
1.287, 4.96,4.96,,,0.4449689,1.549577,1.286546,,,0.4489885,1.573838,1.289779,,45.0005634905908,36.2699222382985,12.1622494316714
1.298, 5.11,5.11,,,0.443739,1.549991,1.287,,,0.447847,1.574979,1.290308,,45.0005634905908,36.3315066372361,12.0769343948965
1.309, 5.34,5.34,,,0.4410142,1.551281,1.285146,,,0.4454395,1.577387,1.288716,,45.0005634905908,36.0964798344362,12.4452566045082
1.321, 5.52,5.52,,,0.4367563,1.554414,1.284102,,,0.4414496,1.581377,1.287814,,45.0005634905908,35.8582462579102,12.6690776285129
1.332, 5.83,5.83,,,0.4310814,1.558219,1.283298,,,0.4361753,1.586651,1.287266,,45.0005634905908,35.6013730956579,12.9500955088092
1.343, 5.78,5.78,,,0.4257886,1.563553,1.282465,,,0.431123,1.591704,1.286399,,45.0005634905908,35.0439135616817,13.3985119294942
1.354, 5.63,5.63,,,0.4216815,1.568407,1.281386,,,0.4270621,1.595764,1.285229,,45.0005634905908,34.6645170544127,13.7339800763387
1.365, 5.56,5.56,,,0.41798,1.572472,1.279482,,,0.4233736,1.599453,1.283402,,45.0005634905908,34.5448999548069,14.0297682403043
1.376, 5.22,5.22,,,0.4144083,1.577898,1.281177,,,0.4196305,1.603196,1.284748,,45.0005634905908,34.1482640505525,14.1827969168527
1.388, 4.99,4.99,,,0.412008,1.58154,1.281442,,,0.4170849,1.605742,1.284808,,45.0005634905908,33.9457557774861,14.2666707837528
1.399, 4.88,4.88,,,0.4116102,1.582699,1.280948,,,0.4164686,1.606358,1.284254,,45.0005634905908,34.1904302222202,14.0910153986611
1.409, 4.92,4.92,,,0.4131734,1.581056,1.282169,,,0.4178298,1.604997,1.285434,,45.0005634905908,34.737794736884,13.5068908069071
1.421, 4.82,4.82,,,0.4143817,1.580549,1.284217,,,0.4187683,1.604058,1.287302,,45.0005634905908,35.1117714891975,12.9943056145292
1.431, 4.96,4.96,,,0.4145177,1.579714,1.284628,,,0.4189088,1.603918,1.287817,,45.0005634905908,35.3974953697011,12.7857543317628
1.443, 5.28,5.28,,,0.4142974,1.578212,1.284835,,,0.4188189,1.604008,1.288211,,45.0005634905908,35.7232202519657,12.4903870781931
1.454, 5.33,5.33,,,0.4139087,1.578367,1.286923,,,0.418394,1.604432,1.290251,,45.0005634905908,35.8659336356071,12.2451593881517
1.465, 5.73,5.73,,,0.4093581,1.58051,1.284197,,,0.414343,1.608484,1.287892,,45.0005634905908,35.5759033209517,12.6570035619436
1.477, 5.8,5.8,,,0.4085985,1.580813,1.284085,,,0.4137032,1.609123,1.287836,,45.0005634905908,35.4653089009884,12.7620450382661
1.487, 6.27,6.27,,,0.4033943,1.583256,1.28315,,,0.4090196,1.613807,1.287216,,45.0005634905908,35.2640607977888,12.9470782728273
1.499, 6.67,6.67,,,0.3983217,1.585874,1.282389,,,0.4044585,1.618368,1.286756,,45.0005634905908,35.0214319946542,13.1967771753298
1.509, 6.6,6.6,,,0.3941553,1.590266,1.283381,,,0.4004748,1.622352,1.287619,,45.0005634905908,34.5598751441454,13.4828024379221
1.521, 6.6,6.6,,,0.3893491,1.594816,1.281281,,,0.3959598,1.626867,1.285579,,45.0005634905908,34.0802763494461,13.9586488975506
1.531, 6.55,6.55,,,0.3856684,1.598671,1.277394,,,0.3924114,1.630415,1.281958,,45.0005634905908,33.8576668302117,14.5268062150166
1.543, 6.25,6.25,,,0.3836572,1.602354,1.280391,,,0.3901708,1.632656,1.284476,,45.0005634905908,33.6206319518517,14.371559434597
1.554, 5.75,5.75,,,0.3811685,1.607729,1.279317,,,0.3872488,1.635578,1.283148,,45.0005634905908,33.4709278697893,14.6039788127538
1.565, 5.5,5.5,,,0.3792034,1.611154,1.279102,,,0.3850582,1.637768,1.282725,,45.0005634905908,33.3666308840655,14.6376140783855
1.576, 5.46,5.46,,,0.3833791,1.607497,1.2791,,,0.3888286,1.633998,1.282713,,45.0005634905908,34.1373698991295,13.9986439228963
1.588, 4.92,4.92,,,0.3833148,1.610745,1.284623,,,0.3881411,1.634686,1.287636,,45.0005634905908,34.2456762057845,13.5025476604895
1.598, 5.2,5.2,,,0.3834065,1.609226,1.281593,,,0.3882631,1.634563,1.284859,,45.0005634905908,34.8129848722698,13.1473812486268
1.61, 5.24,5.24,,,0.3843059,1.608241,1.284169,,,0.3890354,1.633791,1.287351,,45.0005634905908,35.1260329237876,12.7179561684006
1.621, 5.21,5.21,,,0.3846852,1.608126,1.286272,,,0.3892601,1.633566,1.289317,,45.0005634905908,35.3677020853705,12.3301440145346
1.632, 5.5,5.5,,,0.3827447,1.608401,1.284891,,,0.3875256,1.635301,1.288185,,45.0005634905908,35.5079668462627,12.3221134198415
1.642, 5.74,5.74,,,0.3789675,1.610764,1.284068,,,0.3840365,1.63879,1.287503,,45.0005634905908,35.3381205368984,12.4665053224248
1.654, 5.89,5.89,,,0.3774456,1.611345,1.283461,,,0.3827564,1.64007,1.287027,,45.0005634905908,35.1343828298156,12.6953038466486
1.665, 6.28,6.28,,,0.3718719,1.614539,1.282228,,,0.377676,1.645151,1.286066,,45.0005634905908,34.8898040077272,12.9456755227656
1.676, 6.2,6.2,,,0.366034,1.620603,1.28229,,,0.3720663,1.65076,1.286009,,45.0005634905908,34.3053959631306,13.3573899229669
1.687, 6.35,6.35,,,0.3615329,1.624069,1.2799,,,0.3679003,1.654926,1.283821,,45.0005634905908,34.001479874279,13.7545355300739
1.698, 6.3,6.3,,,0.357499,1.628259,1.27835,,,0.3640332,1.658793,1.282356,,45.0005634905908,33.6334351410946,14.2223411497257
1.709, 6.02,6.02,,,0.3521201,1.635015,1.277153,,,0.3586871,1.66414,1.281025,,45.0005634905908,33.0384607941461,14.7967608967127
1.722, 5.83,5.83,,,0.349966,1.638295,1.278082,,,0.3563461,1.66648,1.28176,,45.0005634905908,32.9651523758243,14.7695921124978
1.732, 5.22,5.22,,,0.3493903,1.642444,1.28077,,,0.3550854,1.667741,1.283948,,45.0005634905908,32.9794343009814,14.5796872456466
1.743, 5.05,5.05,,,0.3468656,1.645994,1.278239,,,0.3524184,1.670408,1.281357,,45.0005634905908,32.8775210512116,14.7432583188856
1.754, 5.01,5.01,,,0.3521019,1.641356,1.280146,,,0.3571339,1.665693,1.283175,,45.0005634905908,33.9531357966789,13.698463093643
1.766, 4.99,4.99,,,0.3550518,1.638754,1.286012,,,0.3597497,1.663077,1.288806,,45.0005634905908,34.5985340137719,12.7950100916042
1.776, 4.97,4.97,,,0.3555291,1.638479,1.287036,,,0.3600604,1.662766,1.28975,,45.0005634905908,34.9285926509443,12.4003301827189
1.788, 5.33,5.33,,,0.3534404,1.638572,1.285309,,,0.3582149,1.664612,1.288276,,45.0005634905908,35.1234784331091,12.3152943299186
1.798, 5.68,5.68,,,0.3516015,1.638372,1.28645,,,0.3566604,1.666166,1.289587,,45.0005634905908,35.1871153038353,12.221000155956
1.81, 5.85,5.85,,,0.3504197,1.638625,1.288112,,,0.3555586,1.667268,1.291244,,45.0005634905908,35.2988503653582,11.9978903253788
1.821, 6.16,6.16,,,0.3445777,1.642479,1.284722,,,0.3502551,1.672571,1.288183,,45.0005634905908,34.8434270245534,12.5920646864431
1.832, 6.33,6.33,,,0.3405655,1.645468,1.282766,,,0.3465119,1.676315,1.286419,,45.0005634905908,34.6513006387365,12.8809424067082
1.843, 6.06,6.06,,,0.3358538,1.651465,1.285414,,,0.3418426,1.680984,1.288778,,45.0005634905908,34.0622514807281,13.2224971057074
1.854, 6.13,6.13,,,0.3287007,1.657951,1.281618,,,0.3351098,1.687717,1.285098,,45.0005634905908,33.4181100184074,13.8882535548288
1.865, 6.08,6.08,,,0.3244984,1.662342,1.27682,,,0.3310075,1.691819,1.280558,,45.0005634905908,33.2221314060058,14.4119822005275
1.877, 5.57,5.57,,,0.3232551,1.666517,1.283575,,,0.3292779,1.693549,1.286669,,45.0005634905908,32.9927565845868,14.1776939119111
1.887, 5.26,5.26,,,0.3160006,1.675331,1.280562,,,0.3220565,1.70077,1.283556,,45.0005634905908,32.2086850406339,14.9835136313497
1.899, 5.16,5.16,,,0.316948,1.675141,1.280432,,,0.3227017,1.700125,1.283418,,45.0005634905908,32.6407013238045,14.6617844096383
1.909, 4.48,4.48,,,0.3182235,1.677991,1.285504,,,0.3231079,1.699719,1.287913,,45.0005634905908,32.8520956727338,14.1844549452276
1.921, 4.64,4.64,,,0.314734,1.680562,1.28172,,,0.3198056,1.703021,1.284387,,45.0005634905908,32.8727399189257,14.4312604089234
1.932, 4.4,4.4,,,0.3203021,1.676674,1.287211,,,0.3247015,1.698125,1.289544,,45.0005634905908,33.896240322476,13.1881429626855
1.943, 4.32,4.32,,,0.3227333,1.674906,1.291998,,,0.3267992,1.696027,1.294112,,45.0005634905908,34.5074978399527,12.3583706242679
1.954, 4.51,4.51,,,0.3223383,1.674327,1.291559,,,0.3264133,1.696413,1.293772,,45.0005634905908,34.9455417648981,11.980002914214
1.965, 4.9,4.9,,,0.3206495,1.673828,1.292872,,,0.324985,1.697842,1.295227,,45.0005634905908,35.1455365284198,11.7315103938401
1.976, 4.98,4.98,,,0.3202588,1.673849,1.296432,,,0.3245537,1.698273,1.2987,,45.0005634905908,35.365154424881,11.3647377833532
1.988, 5.24,5.24,,,0.3143432,1.678125,1.294389,,,0.3190631,1.703763,1.296876,,45.0005634905908,34.9431307081881,11.8733153623472
1.998, 5.45,5.45,,,0.3115478,1.679566,1.293432,,,0.3166084,1.706218,1.296081,,45.0005634905908,34.6455769403713,12.2148675000256
2.01, 5.6,5.6,,,0.3044504,1.685564,1.294212,,,0.3099327,1.712894,1.296956,,45.0005634905908,34.0687025942196,12.7564476983971
2.02, 5.83,5.83,,,0.3002609,1.688396,1.289239,,,0.3060442,1.716782,1.292315,,45.0005634905908,33.9658467783706,13.1132704310874
2.032, 5.73,5.73,,,0.2945417,1.694452,1.289953,,,0.3005128,1.722314,1.292965,,45.0005634905908,33.3919264889527,13.6113619624499
2.043, 5.31,5.31,,,0.2909515,1.700397,1.289529,,,0.2966498,1.726177,1.292352,,45.0005634905908,33.0418178320297,13.9694747470838
2.055, 5.2,5.2,,,0.2856039,1.706241,1.287899,,,0.2913966,1.73143,1.290704,,45.0005634905908,32.5791203399613,14.4438757679694
