経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.977, 8.13,8.13,,,0.124001,1.815284,1.270066,,,0.1349512,1.854021,1.275602,,45.0005259245515,61.0826464250222,17.6896908542631
1.988, 8.06,8.06,,,0.1223932,1.813625,1.270406,,,0.1330357,1.852106,1.275859,,45.0005259245515,60.7575977314666,17.3778210103443
2, 7.79,7.79,,,0.1207696,1.812662,1.271508,,,0.1308512,1.849921,1.276669,,45.0005259245515,60.4303360566815,17.023221504167
2.01, 7.71,7.71,,,0.1191796,1.811083,1.27253,,,0.1289451,1.848015,1.277532,,45.0005259245515,60.0928632493713,16.6614742052221
2.021, 7.43,7.43,,,0.116921,1.80952,1.272601,,,0.1261383,1.845209,1.277351,,45.0005259245515,59.7577810082042,16.3167187089121
2.033, 7.11,7.11,,,0.1151089,1.808619,1.272813,,,0.1237461,1.842816,1.277325,,45.0005259245515,59.4507093720438,16.0226705355893
2.044, 6.45,6.45,,,0.1122146,1.807932,1.272097,,,0.1199187,1.838989,1.276181,,45.0005259245515,59.2090436255554,15.8014936484934
2.055, 5.89,5.89,,,0.1097443,1.807363,1.271624,,,0.1166769,1.835747,1.275331,,45.0005259245515,59.0016859183132,15.6003223849199
2.067, 5.03,5.03,,,0.1069361,1.807596,1.271409,,,0.112799,1.831869,1.274545,,45.0005259245515,58.8513671192426,15.4379278117327
2.077, 4.12,4.12,,,0.1039667,1.807909,1.271803,,,0.1087255,1.827796,1.274345,,45.0005259245515,58.725561868421,15.2971934753481
2.088, 3.25,3.25,,,0.1010629,1.808162,1.271263,,,0.104774,1.823844,1.273255,,45.0005259245515,58.5809394469596,15.1538500067733
2.099, 2.52,2.52,,,0.09788778,1.807632,1.270561,,,0.1007216,1.819792,1.272101,,45.0005259245515,58.3861083063067,14.9755598762825
2.111, 1.93,1.93,,,0.09507501,1.806924,1.269742,,,0.09721354,1.816284,1.270927,,45.0005259245515,58.1403171256743,14.7608545932452
2.121, 1.66,1.66,,,0.09324139,1.806082,1.269861,,,0.09502932,1.8141,1.270869,,45.0005259245515,57.841755904983,14.4835694112263
2.133, 1.21,1.21,,,0.090806,1.805293,1.270484,,,0.09208094,1.811151,1.271209,,45.0005259245515,57.5439528352684,14.1795346478411
2.143, 0.87,0.87,,,0.08886696,1.804602,1.270879,,,0.08976819,1.808838,1.271391,,45.0005259245515,57.2681805401086,13.8746025683787
2.155, 0.29,0.29,,,0.08667158,1.804619,1.27157,,,0.08696726,1.806037,1.271739,,45.0005259245515,57.0249506803437,13.6132914908367
2.166, 0.17,-0.17,,,0.08433776,1.804049,1.271194,,,0.08417311,1.803243,1.271099,,45.0005259245515,56.7933799531677,13.3845920043531
2.177, 0.57,-0.57,,,0.08150829,1.802799,1.270553,,,0.08095375,1.800024,1.270229,,45.0005259245515,56.547892715945,13.1610373577186
2.188, 0.69,-0.69,,,0.07962693,1.801416,1.269977,,,0.07897031,1.798041,1.269584,,45.0005259245515,56.2577975144942,12.8985941763532
2.2, 0.63,-0.63,,,0.07826716,1.799843,1.270264,,,0.07768701,1.796757,1.269909,,45.0005259245515,55.8937450267686,12.5602249067395
2.21, 0.85,-0.85,,,0.07597974,1.798447,1.270825,,,0.07522169,1.794292,1.270355,,45.0005259245515,55.5812707111251,12.2517112469307
2.222, 1.26,-1.26,,,0.0737584,1.797906,1.271444,,,0.07265702,1.791727,1.270756,,45.0005259245515,55.3435186629222,12.0002228349155
2.233, 1.66,-1.66,,,0.07111178,1.796904,1.271125,,,0.06968436,1.788754,1.270228,,45.0005259245515,55.1682389382244,11.8218003695132
2.244, 2.04,-2.04,,,0.06849198,1.795854,1.271012,,,0.0667691,1.785839,1.269911,,45.0005259245515,54.9959713268667,11.675262080043
2.255, 2.41,-2.41,,,0.0658627,1.794769,1.271084,,,0.06386398,1.782934,1.269772,,45.0005259245515,54.8264733571403,11.5600632589336
2.266, 2.39,-2.39,,,0.06413498,1.792982,1.270766,,,0.06220114,1.781271,1.269461,,45.0005259245515,54.6223394990967,11.4073965824011
2.277, 2.48,-2.48,,,0.06251357,1.791784,1.271222,,,0.06055254,1.779623,1.269864,,45.0005259245515,54.4088926783789,11.2409192637512
2.289, 2.52,-2.52,,,0.0606261,1.790108,1.271891,,,0.0586722,1.777742,1.270514,,45.0005259245515,54.2283366326941,11.0846983276282
2.299, 2.53,-2.53,,,0.05925837,1.788843,1.271952,,,0.05735391,1.776424,1.270575,,45.0005259245515,53.9677580929202,10.8623961668979
2.311, 2.47,-2.47,,,0.05767008,1.787061,1.272619,,,0.05585919,1.774929,1.27128,,45.0005259245515,53.7398176111869,10.6681157102315
2.321, 2.49,-2.49,,,0.05567029,1.785209,1.27266,,,0.05390098,1.772971,1.271316,,45.0005259245515,53.4773197883097,10.4458144032748
2.333, 2.38,-2.38,,,0.05421912,1.783376,1.272589,,,0.05257655,1.771647,1.271303,,45.0005259245515,53.2240563809333,10.2408472621757
2.343, 2.37,-2.37,,,0.05312241,1.78228,1.272152,,,0.05153096,1.770601,1.270881,,45.0005259245515,53.0102817111445,10.0513445227007
2.355, 2.57,-2.57,,,0.05123798,1.781289,1.273287,,,0.04955232,1.768623,1.271927,,45.0005259245515,52.826020287938,9.86095044356386
2.366, 2.48,-2.48,,,0.04997903,1.779691,1.273856,,,0.04839027,1.76746,1.272563,,45.0005259245515,52.6414241854715,9.66810603413045
2.378, 2.69,-2.69,,,0.04804721,1.778703,1.274147,,,0.0463654,1.765436,1.272757,,45.0005259245515,52.4616638568028,9.49800444645303
2.388, 2.54,-2.54,,,0.04693512,1.776996,1.274675,,,0.04539336,1.764464,1.273364,,45.0005259245515,52.2518882626617,9.33515139683056
2.4, 2.32,-2.32,,,0.04539958,1.774584,1.274248,,,0.04403516,1.763105,1.273039,,45.0005259245515,52.0230701016446,9.19276330093926
2.41, 2,-2,,,0.0443707,1.772183,1.273493,,,0.04323457,1.762305,1.272436,,45.0005259245515,51.8151113377722,9.10014508459758
2.422, 1.86,-1.86,,,0.04323447,1.770451,1.273494,,,0.04221293,1.761283,1.272501,,45.0005259245515,51.620362159387,9.00767286354535
2.433, 1.54,-1.54,,,0.0423787,1.768231,1.272926,,,0.04155132,1.760622,1.272093,,45.0005259245515,51.4748859643032,8.95087045066725
2.443, 1.54,-1.54,,,0.0408017,1.766675,1.273088,,,0.03999216,1.759062,1.272247,,45.0005259245515,51.3464169397794,8.89838983986622
2.455, 1.41,-1.41,,,0.03985338,1.76517,1.273252,,,0.03912868,1.758199,1.272486,,45.0005259245515,51.2093043111014,8.78368962255237
2.466, 1.22,-1.22,,,0.03853132,1.763019,1.274468,,,0.03792284,1.756993,1.273817,,45.0005259245515,51.0339460392303,8.60172143529591
2.477, 0.75,-0.75,,,0.03829487,1.760714,1.275666,,,0.03793594,1.757006,1.275271,,45.0005259245515,50.7916689908282,8.37831534527174
2.488, 0.07,-0.07,,,0.03830459,1.757692,1.277121,,,0.03827241,1.757343,1.277084,,45.0005259245515,50.5234099035463,8.17898908649637
2.499, 0.51,0.51,,,0.03842765,1.755213,1.277528,,,0.03864593,1.757716,1.277795,,45.0005259245515,50.2514351934594,8.03191718851208
2.511, 0.96,0.96,,,0.03814527,1.752841,1.278222,,,0.03854272,1.757613,1.278736,,45.0005259245515,50.0381796180331,7.9586762183065
2.521, 1.08,1.08,,,0.03652159,1.750691,1.278161,,,0.03695406,1.756024,1.278744,,45.0005259245515,49.9220561600905,7.95596292573422
2.533, 0.9,0.9,,,0.03498144,1.749952,1.277747,,,0.03533846,1.754408,1.278238,,45.0005259245515,49.8715981390012,7.96035302970108
2.543, 0.51,0.51,,,0.03271374,1.74948,1.277775,,,0.0329164,1.751987,1.278049,,45.0005259245515,49.9109741784706,7.96210411940081
2.555, 0.24,0.24,,,0.03089588,1.748877,1.278504,,,0.03099141,1.750062,1.278633,,45.0005259245515,49.8947388192652,7.92956766042122
2.566, 0.19,0.19,,,0.02999257,1.748186,1.278706,,,0.03006849,1.749139,1.27881,,45.0005259245515,49.838287307346,7.86798753035165
2.577, 0.48,0.48,,,0.02919106,1.746044,1.279417,,,0.02937625,1.748446,1.279677,,45.0005259245515,49.6901507536544,7.77218303085083
2.587, 1.07,1.07,,,0.02957151,1.743721,1.280025,,,0.02995941,1.74903,1.2806,,45.0005259245515,49.4643754418278,7.64867955371545
2.599, 1.52,1.52,,,0.02931752,1.741379,1.280883,,,0.02983777,1.748908,1.281705,,45.0005259245515,49.2458811114539,7.57413999383006
2.61, 2.14,2.14,,,0.02983483,1.738999,1.281145,,,0.03052044,1.749591,1.28231,,45.0005259245515,49.0038055536267,7.49171668831457
2.622, 2.49,2.49,,,0.02991065,1.737386,1.281631,,,0.03067127,1.749741,1.282996,,45.0005259245515,48.8270129420698,7.42557740710089
2.633, 2.64,2.64,,,0.02924202,1.736023,1.282444,,,0.0300283,1.749099,1.283881,,45.0005259245515,48.7433362968764,7.35980780986575
2.643, 2.51,2.51,,,0.02745502,1.734797,1.282538,,,0.02820057,1.747271,1.283902,,45.0005259245515,48.7200282769824,7.32386308658517
2.655, 2.57,2.57,,,0.02643083,1.733499,1.282916,,,0.02718356,1.746254,1.284314,,45.0005259245515,48.6788832185672,7.31815475614518
2.666, 2.55,2.55,,,0.02498323,1.732132,1.282518,,,0.02571537,1.744786,1.283915,,45.0005259245515,48.6179032913542,7.32747881787643
2.677, 2.79,2.79,,,0.02399271,1.73001,1.28318,,,0.02476211,1.743832,1.284724,,45.0005259245515,48.5010626635688,7.33871618629568
2.689, 3.32,3.32,,,0.02375807,1.727237,1.28321,,,0.02463546,1.743706,1.285075,,45.0005259245515,48.3751617901015,7.36154011654579
2.699, 3.75,3.75,,,0.02303048,1.724436,1.283247,,,0.02397035,1.74304,1.285381,,45.0005259245515,48.2277219156859,7.37373712651673
2.71, 4.05,4.05,,,0.02230406,1.722247,1.283874,,,0.02326205,1.742332,1.286206,,45.0005259245515,48.0767269279062,7.38769376392362
2.722, 4.47,4.47,,,0.02159243,1.719462,1.283446,,,0.0225852,1.741655,1.286043,,45.0005259245515,47.9145611660499,7.37424256050125
2.733, 4.73,4.73,,,0.02072375,1.717337,1.283675,,,0.02171232,1.740782,1.286436,,45.0005259245515,47.7741290655277,7.36590972994571
2.743, 4.9,4.9,,,0.01960553,1.71533,1.283888,,,0.02058437,1.739655,1.286736,,45.0005259245515,47.6613558152798,7.29333982580741
2.755, 4.89,4.89,,,0.01827453,1.714006,1.284285,,,0.01921719,1.738287,1.287098,,45.0005259245515,47.5740011133208,7.20394033602253
2.766, 5.01,5.01,,,0.01694042,1.712061,1.285128,,,0.0178712,1.736941,1.287991,,45.0005259245515,47.4895014303554,7.1372106703489
2.777, 5.23,5.23,,,0.01595011,1.709986,1.285498,,,0.01686262,1.735933,1.288495,,45.0005259245515,47.3654037267788,7.1235917004097
2.788, 5.58,5.58,,,0.01499107,1.707268,1.285536,,,0.01590306,1.734973,1.288773,,45.0005259245515,47.2463296271969,7.16207042380184
2.8, 5.88,5.88,,,0.01369976,1.704459,1.285299,,,0.01457544,1.733646,1.288769,,45.0005259245515,47.0944979412672,7.2341605071643
2.81, 6.29,6.29,,,0.01297776,1.701678,1.285218,,,0.01382568,1.732896,1.288981,,45.0005259245515,46.9443669723935,7.28809167934995
2.822, 6.36,6.36,,,0.011954,1.700239,1.285063,,,0.01274306,1.731813,1.288875,,45.0005259245515,46.8230013444089,7.27370217871645
2.833, 6.31,6.31,,,0.0104551,1.698956,1.285958,,,0.01120652,1.730277,1.28971,,45.0005259245515,46.760641719022,7.21169686938288
2.844, 6.39,6.39,,,0.008959398,1.697055,1.286163,,,0.009691447,1.728762,1.289943,,45.0005259245515,46.7058806788753,7.16899708920113
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.86,-0.86,,,0.4168498,1.614436,1.260646,,,0.4153297,1.610524,1.259784,,45.0005395849294,26.3022927806041,24.1945101217709
0.011, 0.63,-0.63,,,0.4167122,1.613118,1.261305,,,0.4156068,1.610247,1.260674,,45.0005395849294,26.4593598063869,24.0344719637818
0.022, 0.48,-0.48,,,0.4168853,1.612004,1.263031,,,0.4160455,1.609808,1.262551,,45.0005395849294,26.5429203383676,23.8955664104966
0.033, 0.3,-0.3,,,0.4165346,1.611238,1.265254,,,0.4160042,1.609849,1.264954,,45.0005395849294,26.5188524599495,23.8045182838467
0.044, 0.29,-0.29,,,0.4162747,1.611418,1.266607,,,0.4157654,1.610088,1.266322,,45.0005395849294,26.4331421259874,23.8057699159773
0.056, 0.35,-0.35,,,0.4156593,1.61243,1.266665,,,0.4150379,1.610815,1.26632,,45.0005395849294,26.3377158482013,23.8932885424718
0.067, 0.34,-0.34,,,0.4153754,1.612609,1.265689,,,0.4147821,1.611071,1.265358,,45.0005395849294,26.3183112813093,23.9539252526885
0.078, 0.14,-0.14,,,0.4147268,1.61202,1.266047,,,0.4144781,1.611375,1.265908,,45.0005395849294,26.3264050552505,23.97812119715
0.089, 0.15,0.15,,,0.4134972,1.611406,1.266632,,,0.4137619,1.612092,1.266781,,45.0005395849294,26.3612748775404,24.0230074915789
0.1, 0.33,0.33,,,0.4130799,1.610662,1.266653,,,0.4136672,1.612186,1.266987,,45.0005395849294,26.4239503991676,24.0345146524629
0.111, 0.6,0.6,,,0.4122519,1.609792,1.266844,,,0.4133087,1.612545,1.26745,,45.0005395849294,26.5073692047269,24.0029745473008
0.122, 0.87,0.87,,,0.412028,1.60832,1.266714,,,0.4135518,1.612301,1.267591,,45.0005395849294,26.5721296415403,23.9554893659649
0.133, 1.13,1.13,,,0.4112917,1.607394,1.267219,,,0.4132691,1.612584,1.268363,,45.0005395849294,26.6519830884521,23.8865932497242
0.144, 1.4,1.4,,,0.4111372,1.60588,1.267822,,,0.4135678,1.612286,1.269233,,45.0005395849294,26.7213931764135,23.8166230862664
0.155, 1.57,1.57,,,0.4109118,1.605024,1.268673,,,0.4136332,1.61222,1.270253,,45.0005395849294,26.7632554046716,23.7479762719235
0.167, 1.86,1.86,,,0.410366,1.603763,1.26881,,,0.4135822,1.612271,1.270675,,45.0005395849294,26.7638103575262,23.7324188089744
0.177, 2.04,2.04,,,0.4098693,1.603078,1.269218,,,0.4134073,1.612446,1.271278,,45.0005395849294,26.7922358965135,23.7296440447013
0.189, 2.43,2.43,,,0.4087421,1.601792,1.268649,,,0.412939,1.612914,1.271111,,45.0005395849294,26.8391627099002,23.7542002816315
0.199, 3,3,,,0.4077025,1.599227,1.268089,,,0.4128797,1.612974,1.271173,,45.0005395849294,26.9368702708056,23.7999318119467
0.211, 3.38,3.38,,,0.4067136,1.597855,1.267527,,,0.4125271,1.613326,1.27102,,45.0005395849294,27.0056400285502,23.800261368565
0.221, 3.74,3.74,,,0.4059891,1.596316,1.266446,,,0.4123999,1.613454,1.270334,,45.0005395849294,27.1071537122646,23.7590906969411
0.234, 3.91,3.91,,,0.4058042,1.595434,1.266589,,,0.4124873,1.613366,1.270648,,45.0005395849294,27.1603113655483,23.6910261562087
0.244, 4.1,4.1,,,0.4053478,1.594727,1.266926,,,0.4123394,1.613514,1.27116,,45.0005395849294,27.1641652996802,23.6431892201404
0.256, 4.19,4.19,,,0.4047878,1.594697,1.267304,,,0.4119364,1.613917,1.271614,,45.0005395849294,27.1512511198664,23.6053346052663
0.267, 4.29,4.29,,,0.4041664,1.594705,1.268202,,,0.4114813,1.614372,1.272596,,45.0005395849294,27.1336360624871,23.5852504345708
0.278, 4.38,4.38,,,0.4041702,1.594092,1.268178,,,0.4116505,1.614203,1.272673,,45.0005395849294,27.1349986851886,23.5880064158242
0.289, 4.58,4.58,,,0.4036022,1.593453,1.267939,,,0.4114071,1.614446,1.272644,,45.0005395849294,27.1554414408056,23.5974525671834
0.299, 4.77,4.77,,,0.4030845,1.592782,1.267411,,,0.4112065,1.614647,1.272343,,45.0005395849294,27.2000852635258,23.6196831247659
0.311, 4.77,4.77,,,0.4031376,1.592747,1.267031,,,0.4112519,1.614601,1.271983,,45.0005395849294,27.2298290289862,23.6391696539257
0.322, 4.67,4.67,,,0.4030848,1.593392,1.267107,,,0.4110419,1.614812,1.271957,,45.0005395849294,27.2173997925899,23.6419546634823
0.333, 4.77,4.77,,,0.4023604,1.593464,1.267902,,,0.4104999,1.615353,1.272847,,45.0005395849294,27.190043178178,23.6450282485233
0.344, 4.59,4.59,,,0.4021215,1.594839,1.268437,,,0.4099659,1.615887,1.273164,,45.0005395849294,27.1230612223989,23.6441591069756
0.355, 4.5,4.5,,,0.4020076,1.595524,1.268868,,,0.4097022,1.616151,1.273476,,45.0005395849294,27.0818632300191,23.6291429365031
0.367, 4.4,4.4,,,0.4020324,1.596119,1.268976,,,0.409557,1.616296,1.273477,,45.0005395849294,27.0798978431402,23.6163329170713
0.377, 4.2,4.2,,,0.4020838,1.597308,1.269134,,,0.4092687,1.616585,1.273425,,45.0005395849294,27.07901162612,23.5962060576946
0.389, 4.01,4.01,,,0.4019943,1.598588,1.269487,,,0.4088597,1.616994,1.273566,,45.0005395849294,27.0459466812681,23.5836965665778
0.4, 3.83,3.83,,,0.4016843,1.600009,1.270487,,,0.408261,1.617592,1.274366,,45.0005395849294,26.9775816122206,23.6021449070127
0.412, 3.58,3.58,,,0.4009725,1.602299,1.270884,,,0.4071477,1.618706,1.274489,,45.0005395849294,26.8496743707404,23.6772872310755
0.422, 3.43,3.43,,,0.3995892,1.60463,1.271155,,,0.4055339,1.620319,1.274594,,45.0005395849294,26.7213402424489,23.7663887538662
0.433, 3.44,3.44,,,0.3987207,1.605407,1.27053,,,0.4046994,1.621154,1.273982,,45.0005395849294,26.6860247503281,23.7989158213359
0.444, 3.25,3.25,,,0.3987131,1.606632,1.270515,,,0.4043558,1.621498,1.273773,,45.0005395849294,26.688191627782,23.794378868306
0.455, 3.33,3.33,,,0.3982898,1.606512,1.270492,,,0.4040748,1.621778,1.273837,,45.0005395849294,26.7182478743883,23.7659806500746
0.466, 3.23,3.23,,,0.3984345,1.607029,1.270562,,,0.4040321,1.621821,1.273799,,45.0005395849294,26.7362454223504,23.7387486866116
0.478, 3.22,3.22,,,0.3973606,1.608159,1.270263,,,0.4029371,1.622916,1.273479,,45.0005395849294,26.7413612338964,23.692972760068
0.489, 3.12,3.12,,,0.3967693,1.609372,1.270689,,,0.402174,1.623679,1.273788,,45.0005395849294,26.7215980820829,23.6570323056555
0.5, 3.03,3.03,,,0.3960651,1.610656,1.270865,,,0.4013135,1.62454,1.273866,,45.0005395849294,26.6985683923898,23.6561887773165
0.511, 3.04,3.04,,,0.395303,1.611362,1.270717,,,0.4005709,1.625283,1.273731,,45.0005395849294,26.6871261183012,23.6810967689791
0.522, 3.05,3.05,,,0.3938732,1.612713,1.269717,,,0.3991673,1.626686,1.272754,,45.0005395849294,26.6843889200674,23.7212241292363
0.533, 3.06,3.06,,,0.3917949,1.614699,1.26866,,,0.3971196,1.628734,1.271725,,45.0005395849294,26.6809977312389,23.7660404142282
0.545, 3.07,3.07,,,0.3911127,1.615357,1.26879,,,0.396445,1.629408,1.271851,,45.0005395849294,26.6665962777747,23.7575829327238
0.555, 2.98,2.98,,,0.3897139,1.61731,1.268756,,,0.3948983,1.630955,1.271706,,45.0005395849294,26.6102079451035,23.7365852242522
0.567, 2.98,2.98,,,0.3884422,1.618569,1.269194,,,0.3936304,1.632223,1.272128,,45.0005395849294,26.5806485947455,23.7066263078389
0.578, 3.07,3.07,,,0.3873062,1.619128,1.269388,,,0.3926485,1.633205,1.272401,,45.0005395849294,26.5873182742845,23.6677522872595
0.589, 3.15,3.15,,,0.3863562,1.619562,1.268689,,,0.3918288,1.634025,1.271784,,45.0005395849294,26.6377643425431,23.6202636908292
0.599, 3.23,3.23,,,0.3854738,1.619952,1.268588,,,0.391068,1.634785,1.271763,,45.0005395849294,26.6967361941959,23.5698295754013
0.611, 3.32,3.32,,,0.3845264,1.620383,1.268354,,,0.3902512,1.635602,1.27162,,45.0005395849294,26.7524466306109,23.5406561307207
0.622, 3.32,3.32,,,0.3839188,1.620991,1.268251,,,0.3896437,1.63621,1.271521,,45.0005395849294,26.7585989233345,23.5472899517675
0.633, 3.42,3.42,,,0.3825059,1.621724,1.268236,,,0.3884222,1.637431,1.27161,,45.0005395849294,26.7341041581052,23.5675243866206
0.644, 3.44,3.44,,,0.3809445,1.623165,1.268289,,,0.3869045,1.638949,1.271676,,45.0005395849294,26.6849063068827,23.6012655201815
0.655, 3.47,3.47,,,0.3791269,1.624774,1.268404,,,0.3851656,1.640688,1.271814,,45.0005395849294,26.5932929820947,23.6703221458632
0.666, 3.48,3.48,,,0.3776637,1.626152,1.267739,,,0.3837343,1.642119,1.271163,,45.0005395849294,26.5622190373304,23.7040103454596
0.678, 3.58,3.58,,,0.3765574,1.626687,1.267671,,,0.3827795,1.643074,1.271185,,45.0005395849294,26.5857848968585,23.6846689578156
0.689, 3.57,3.57,,,0.3754642,1.627825,1.267692,,,0.3816665,1.644187,1.271196,,45.0005395849294,26.6085618695593,23.6508680601011
0.7, 3.56,3.56,,,0.3737596,1.629578,1.267368,,,0.3799403,1.645913,1.270848,,45.0005395849294,26.6178082378909,23.5954052180367
0.711, 3.55,3.55,,,0.3722089,1.631235,1.267243,,,0.3783462,1.647507,1.270682,,45.0005395849294,26.6393421161975,23.5034418460635
0.722, 3.53,3.53,,,0.371195,1.632325,1.267431,,,0.3773014,1.648552,1.270848,,45.0005395849294,26.6638710323717,23.4496831361496
0.733, 3.62,3.62,,,0.3696068,1.633388,1.267329,,,0.3758447,1.650009,1.270829,,45.0005395849294,26.7108405344395,23.4073035210763
0.745, 3.71,3.71,,,0.3684801,1.633935,1.267168,,,0.3748705,1.650983,1.270762,,45.0005395849294,26.737239214847,23.3950586997825
0.755, 3.71,3.71,,,0.3672498,1.63516,1.26703,,,0.3736396,1.652214,1.270628,,45.0005395849294,26.7486148945931,23.3916196996311
0.767, 3.53,3.53,,,0.3664624,1.637109,1.267238,,,0.3725415,1.653312,1.270647,,45.0005395849294,26.7130074118934,23.3971145866654
0.778, 3.45,3.45,,,0.3649087,1.639163,1.26776,,,0.3708627,1.654991,1.271067,,45.0005395849294,26.6369805783576,23.4041838322597
0.789, 3.27,3.27,,,0.3632887,1.641875,1.26848,,,0.3689585,1.656895,1.27159,,45.0005395849294,26.53773110229,23.4147381817809
0.8, 3.28,3.28,,,0.3619076,1.643201,1.268561,,,0.3675986,1.658255,1.271675,,45.0005395849294,26.5084705727,23.4350887298467
0.811, 3.28,3.28,,,0.3612897,1.643813,1.268353,,,0.3669814,1.658872,1.271475,,45.0005395849294,26.5218270072502,23.4416064376808
0.822, 3.38,3.38,,,0.35944,1.645042,1.267504,,,0.3652999,1.660554,1.270726,,45.0005395849294,26.5386173193102,23.442653164142
0.833, 3.28,3.28,,,0.3576117,1.647478,1.266669,,,0.3633008,1.662553,1.269804,,45.0005395849294,26.5604995372547,23.4324881353926
0.844, 3.28,3.28,,,0.3564318,1.648672,1.266636,,,0.3621138,1.66374,1.269768,,45.0005395849294,26.5727785094934,23.4167752856442
0.856, 3.28,3.28,,,0.3545687,1.650525,1.266113,,,0.3602519,1.665601,1.269239,,45.0005395849294,26.5688921319638,23.4002103698206
0.867, 3.29,3.29,,,0.3520027,1.653054,1.26652,,,0.3576978,1.668156,1.26963,,45.0005395849294,26.5343057625166,23.3746330196379
0.878, 3.39,3.39,,,0.3500425,1.654364,1.266151,,,0.3559184,1.669935,1.269345,,45.0005395849294,26.5065205537462,23.3649819626093
0.889, 3.49,3.49,,,0.3482107,1.655586,1.266257,,,0.3542508,1.671603,1.269534,,45.0005395849294,26.5066571575258,23.3419351974437
0.9, 3.48,3.48,,,0.3471353,1.656713,1.266279,,,0.353155,1.672698,1.269547,,45.0005395849294,26.5289235736004,23.3148227622878
0.911, 3.57,3.57,,,0.3454724,1.657828,1.265825,,,0.3516331,1.67422,1.269165,,45.0005395849294,26.5502030273674,23.2678378922948
0.923, 3.56,3.56,,,0.3442765,1.659038,1.26609,,,0.3504304,1.675423,1.269413,,45.0005395849294,26.5439141308641,23.235491824833
0.933, 3.57,3.57,,,0.3423178,1.66096,1.266484,,,0.3484847,1.677369,1.269792,,45.0005395849294,26.5078746387115,23.2170895881738
0.945, 3.57,3.57,,,0.3409779,1.662262,1.267272,,,0.3471596,1.678694,1.270577,,45.0005395849294,26.4809363733746,23.2217238713966
0.955, 3.58,3.58,,,0.3402998,1.662912,1.267057,,,0.3464912,1.679362,1.270374,,45.0005395849294,26.483685524439,23.2418541458678
0.967, 3.68,3.68,,,0.3383927,1.664176,1.266762,,,0.3447615,1.681092,1.270185,,45.0005395849294,26.4916170813919,23.2626315807448
0.978, 3.78,3.78,,,0.3365487,1.665398,1.266444,,,0.3430855,1.682768,1.26997,,45.0005395849294,26.5122664502256,23.2705341093946
0.989, 3.88,3.88,,,0.3346721,1.666647,1.266351,,,0.3413798,1.684474,1.269971,,45.0005395849294,26.5155090824438,23.2694617697247
1, 3.89,3.89,,,0.3326552,1.668605,1.266662,,,0.3393846,1.686469,1.270271,,45.0005395849294,26.475412458037,23.264257165722
1.011, 3.71,3.71,,,0.3303665,1.671976,1.267637,,,0.3368154,1.689038,1.271036,,45.0005395849294,26.3601991227761,23.25268682559
1.022, 3.63,3.63,,,0.3280741,1.674738,1.268412,,,0.3344106,1.691443,1.271703,,45.0005395849294,26.253718184126,23.2598038825071
1.033, 3.65,3.65,,,0.3265812,1.676143,1.268628,,,0.3329512,1.692902,1.271918,,45.0005395849294,26.2047218234783,23.2769732700554
1.045, 3.65,3.65,,,0.3252397,1.677435,1.268308,,,0.3316274,1.694226,1.271618,,45.0005395849294,26.2054014272818,23.3097479318757
1.056, 3.75,3.75,,,0.3240057,1.678048,1.268045,,,0.3305641,1.695289,1.271456,,45.0005395849294,26.2192188995883,23.3233724513434
1.067, 3.84,3.84,,,0.3228791,1.678592,1.267844,,,0.3295928,1.696261,1.271346,,45.0005395849294,26.2470006932642,23.3147698283232
1.078, 3.84,3.84,,,0.3217123,1.679773,1.267682,,,0.3284184,1.697435,1.271188,,45.0005395849294,26.2663301280774,23.3102226300098
1.089, 3.94,3.94,,,0.3192566,1.681614,1.267076,,,0.326129,1.699724,1.270665,,45.0005395849294,26.2709302603554,23.2933793839853
1.1, 4.04,4.04,,,0.3168218,1.683443,1.267197,,,0.3238562,1.701997,1.270862,,45.0005395849294,26.2734608453725,23.2632975241703
1.111, 4.03,4.03,,,0.3149827,1.685289,1.266982,,,0.3220116,1.703842,1.27062,,45.0005395849294,26.2587281277427,23.2197140882893
1.128, 4.12,4.12,,,0.3132728,1.686435,1.267137,,,0.3204497,1.705404,1.270846,,45.0005395849294,26.2719257603992,23.1840178131329
1.135, 4.13,4.13,,,0.3107041,1.688963,1.267305,,,0.3178932,1.70796,1.271005,,45.0005395849294,26.2521745614165,23.1699698219484
1.144, 4.13,4.13,,,0.3100506,1.689605,1.267391,,,0.3172444,1.708609,1.271086,,45.0005395849294,26.2422981081515,23.1678780765732
1.155, 4.13,4.13,,,0.309365,1.690266,1.267444,,,0.316568,1.709285,1.271138,,45.0005395849294,26.2299303434561,23.1709772748229
1.167, 4.23,4.23,,,0.3081309,1.690882,1.267355,,,0.3155043,1.710349,1.271141,,45.0005395849294,26.2325497209299,23.1785690298741
