経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.365, 4.24,4.24,,,-0.2637085,1.570242,1.254452,,,-0.270379,1.58874,1.262395,,46.050527461344,33.7148475786411,29.4717497691965
0.377, 4.22,4.22,,,-0.263285,1.570828,1.256328,,,-0.2699076,1.589229,1.264231,,46.050527461344,33.7475607687605,29.4568292213698
0.388, 4.42,4.42,,,-0.261604,1.571402,1.258258,,,-0.2685236,1.590664,1.266533,,46.050527461344,33.7776340908392,29.4413964093697
0.399, 4.51,4.51,,,-0.260546,1.571959,1.260867,,,-0.2675974,1.591625,1.269311,,46.050527461344,33.7992140729214,29.415059200663
0.41, 4.62,4.62,,,-0.2594,1.572485,1.263012,,,-0.2666173,1.592642,1.271655,,46.050527461344,33.8039781297349,29.3815605388108
0.421, 4.75,4.75,,,-0.2580848,1.573037,1.264487,,,-0.2655157,1.593784,1.273372,,46.050527461344,33.7847101666225,29.3654993494245
0.432, 4.76,4.76,,,-0.257539,1.573574,1.26659,,,-0.2649717,1.594349,1.275474,,46.050527461344,33.7834704873226,29.334179517857
0.444, 4.75,4.75,,,-0.2564346,1.574769,1.267879,,,-0.2638478,1.595515,1.276749,,46.050527461344,33.7987632804487,29.3193341021091
0.454, 4.82,4.82,,,-0.2555038,1.575357,1.270337,,,-0.2630006,1.596393,1.279335,,46.050527461344,33.8437878862045,29.2979726860743
0.466, 4.88,4.88,,,-0.2540597,1.576505,1.272965,,,-0.2616264,1.597819,1.282076,,46.050527461344,33.8930506242224,29.2514249481759
0.477, 4.92,4.92,,,-0.2527769,1.577615,1.276316,,,-0.2603708,1.599121,1.285498,,46.050527461344,33.9570426647755,29.1801416808867
0.487, 4.89,4.89,,,-0.2517993,1.578788,1.278277,,,-0.2593388,1.600192,1.28741,,46.050527461344,33.9865866472082,29.1492999625478
0.499, 4.89,4.89,,,-0.2506997,1.579931,1.280385,,,-0.2582297,1.601342,1.289508,,46.050527461344,33.9929114022036,29.1129701873635
0.51, 5,5,,,-0.2490386,1.581021,1.283306,,,-0.2567192,1.602909,1.292606,,46.050527461344,33.9920064021638,29.0503032034725
0.521, 5,5,,,-0.2474132,1.582709,1.286275,,,-0.2550788,1.604611,1.295552,,46.050527461344,33.9946155343541,28.9803313324674
0.533, 4.99,4.99,,,-0.2463914,1.583824,1.289095,,,-0.2540288,1.6057,1.298344,,46.050527461344,34.0095326670863,28.9287360849129
0.543, 5.02,5.02,,,-0.2445838,1.585517,1.29194,,,-0.2522325,1.607564,1.301242,,46.050527461344,34.0764719341843,28.8384444016925
0.554, 4.94,4.94,,,-0.2439443,1.586684,1.293853,,,-0.2514366,1.608389,1.303006,,46.050527461344,34.1442581447158,28.7821533992143
0.565, 4.94,4.94,,,-0.242227,1.588502,1.29557,,,-0.2496751,1.610216,1.304738,,46.050527461344,34.2504709984484,28.7393690954439
0.577, 5.11,5.11,,,-0.2406916,1.589158,1.297762,,,-0.2483602,1.61158,1.307255,,46.050527461344,34.323673548841,28.751769303537
0.587, 5.35,5.35,,,-0.2386598,1.589788,1.299557,,,-0.2467061,1.613296,1.309527,,46.050527461344,34.332344473751,28.7856367955941
0.6, 5.65,5.65,,,-0.2363442,1.590398,1.301499,,,-0.2448643,1.615207,1.312025,,46.050527461344,34.2886073586179,28.8228271745899
0.61, 6.08,6.08,,,-0.233348,1.590936,1.303755,,,-0.2425444,1.617613,1.315051,,46.050527461344,34.2113510910658,28.8292646277035
0.621, 6.24,6.24,,,-0.231369,1.592003,1.306854,,,-0.2408173,1.619405,1.318411,,46.050527461344,34.1612004284805,28.7732946441073
0.632, 6.33,6.33,,,-0.2298019,1.593099,1.308526,,,-0.2393643,1.620912,1.320223,,46.050527461344,34.170585108139,28.7043404712603
0.644, 6.27,6.27,,,-0.2284713,1.594885,1.310424,,,-0.2378992,1.622432,1.322007,,46.050527461344,34.2338531486602,28.6582537711181
0.655, 6.39,6.39,,,-0.2266887,1.596068,1.312261,,,-0.2362434,1.62415,1.324072,,46.050527461344,34.3222016431158,28.6067404858313
0.666, 6.4,6.4,,,-0.2249243,1.597875,1.314652,,,-0.2344402,1.62602,1.326503,,46.050527461344,34.425853175981,28.5643147669824
0.677, 6.59,6.59,,,-0.2226648,1.599112,1.315767,,,-0.2324441,1.628091,1.327986,,46.050527461344,34.4684598948379,28.5669358520035
0.688, 6.81,6.81,,,-0.2202521,1.600295,1.318356,,,-0.2303527,1.63026,1.330992,,46.050527461344,34.4863344993984,28.5583861629478
0.699, 7.04,7.04,,,-0.2178654,1.601388,1.32131,,,-0.2282986,1.632391,1.334351,,46.050527461344,34.4804878576315,28.5055563587352
0.71, 7.14,7.14,,,-0.2157525,1.603014,1.324535,,,-0.2262957,1.634469,1.3377,,46.050527461344,34.4809557255767,28.3961145331623
0.721, 7.04,7.04,,,-0.2147502,1.604671,1.326921,,,-0.2250786,1.635731,1.339873,,46.050527461344,34.5523619362675,28.2690064237927
0.733, 6.93,6.93,,,-0.2137229,1.606462,1.328753,,,-0.2238167,1.63704,1.341509,,46.050527461344,34.6593534315439,28.2070480720084
0.743, 6.92,6.92,,,-0.2120022,1.608354,1.330192,,,-0.2220234,1.638901,1.342973,,46.050527461344,34.7810366633161,28.1962290526642
0.755, 6.84,6.84,,,-0.2106443,1.61026,1.331618,,,-0.220514,1.640466,1.344296,,46.050527461344,34.872670478671,28.2069456191737
0.766, 6.93,6.93,,,-0.2083737,1.612085,1.333443,,,-0.2183602,1.642701,1.346297,,46.050527461344,34.8998819515671,28.1964971375816
0.777, 7.04,7.04,,,-0.2061696,1.613728,1.33663,,,-0.2162889,1.644849,1.349635,,46.050527461344,34.8910812530665,28.0977940766324
0.787, 7.03,7.03,,,-0.2047283,1.615327,1.339981,,,-0.2147848,1.64641,1.352898,,46.050527461344,34.8987822911414,27.9720059012833
0.799, 7,7,,,-0.2033398,1.616963,1.343175,,,-0.2133084,1.647941,1.355994,,46.050527461344,34.9265128583999,27.8609487360166
0.81, 6.9,6.9,,,-0.2022181,1.618712,1.345233,,,-0.2119925,1.649306,1.357883,,46.050527461344,35.0171597114473,27.7862811100878
0.821, 6.77,6.77,,,-0.2018025,1.620017,1.347184,,,-0.211319,1.650005,1.359625,,46.050527461344,35.1463151699636,27.7771593927051
0.832, 6.51,6.51,,,-0.2014668,1.621943,1.348472,,,-0.2105562,1.650796,1.360483,,46.050527461344,35.2846879685083,27.7666784677154
0.844, 6.55,6.55,,,-0.2000639,1.623161,1.350251,,,-0.2091832,1.65222,1.362352,,46.050527461344,35.340306197372,27.7388181268662
0.854, 6.6,6.6,,,-0.1987107,1.624309,1.351803,,,-0.2078943,1.653557,1.363961,,46.050527461344,35.3139553282873,27.7163638805946
0.866, 6.66,6.66,,,-0.1977932,1.624853,1.35335,,,-0.2070863,1.654396,1.365613,,46.050527461344,35.2732747227228,27.7112685596156
0.877, 6.95,6.95,,,-0.1950619,1.625949,1.356979,,,-0.2047737,1.656795,1.369752,,46.050527461344,35.2345099851671,27.6831862376246
0.888, 7.09,7.09,,,-0.1932468,1.627048,1.359944,,,-0.2031335,1.658496,1.372934,,46.050527461344,35.2271811923916,27.6328409146534
0.899, 6.95,6.95,,,-0.1929352,1.628196,1.362043,,,-0.2026044,1.659045,1.374762,,46.050527461344,35.2479688725521,27.5792341764443
0.911, 6.75,6.75,,,-0.19246,1.629891,1.364357,,,-0.2017926,1.659887,1.376683,,46.050527461344,35.3127941961608,27.4671456526416
0.921, 6.52,6.52,,,-0.1920864,1.631676,1.366271,,,-0.2010342,1.660674,1.378186,,46.050527461344,35.422391408533,27.3955789325098
0.933, 6.26,6.26,,,-0.1917998,1.633548,1.367802,,,-0.2003249,1.661409,1.379273,,46.050527461344,35.5583189994229,27.3577704214113
0.943, 5.89,5.89,,,-0.191565,1.636028,1.369347,,,-0.1995156,1.662249,1.380166,,46.050527461344,35.7022447416083,27.3161028535391
0.961, 5.8,5.8,,,-0.190356,1.63785,1.371757,,,-0.1981393,1.663677,1.38242,,46.050527461344,35.7893262360081,27.2755827574156
0.968, 5.81,5.81,,,-0.1892303,1.638974,1.373998,,,-0.1970117,1.664846,1.384659,,46.050527461344,35.7947015947353,27.2297538969074
0.977, 5.76,5.76,,,-0.1878713,1.640653,1.376507,,,-0.1955918,1.666319,1.387039,,46.050527461344,35.7487993096956,27.1685332055329
0.987, 5.67,5.67,,,-0.1867579,1.642337,1.378976,,,-0.1943462,1.667611,1.389304,,46.050527461344,35.729739667347,27.0903975511496
0.999, 5.53,5.53,,,-0.1859272,1.643992,1.381546,,,-0.193307,1.668689,1.39159,,46.050527461344,35.7419417999597,26.9798611877926
1.01, 5.22,5.22,,,-0.1855326,1.646283,1.384576,,,-0.1924363,1.669593,1.394021,,46.050527461344,35.8197376524413,26.8538783520575
1.021, 4.95,4.95,,,-0.1853371,1.648064,1.386537,,,-0.191832,1.67022,1.395509,,46.050527461344,35.947383639193,26.7642116311288
1.032, 4.69,4.69,,,-0.1845192,1.650484,1.388384,,,-0.1906133,1.671484,1.39689,,46.050527461344,36.0808762677115,26.6892861655661
1.044, 4.58,4.58,,,-0.183975,1.651759,1.389924,,,-0.1898799,1.672245,1.398243,,46.050527461344,36.1947799142356,26.6773384574929
1.054, 4.53,4.53,,,-0.1830084,1.653051,1.391415,,,-0.1888385,1.673325,1.39967,,46.050527461344,36.2517334450449,26.6997619679141
1.066, 4.67,4.67,,,-0.1816081,1.653661,1.392037,,,-0.1876322,1.674576,1.400554,,46.050527461344,36.2327045385467,26.7136836006024
1.077, 4.71,4.71,,,-0.1802582,1.654833,1.393487,,,-0.1863377,1.675919,1.40206,,46.050527461344,36.2033039900826,26.6971323451568
1.088, 4.71,4.71,,,-0.1786088,1.656543,1.395849,,,-0.1846761,1.677643,1.404399,,46.050527461344,36.202986386295,26.6262691344898
1.099, 4.73,4.73,,,-0.1768969,1.658197,1.399083,,,-0.1829784,1.679404,1.407636,,46.050527461344,36.1896436121227,26.5346353191349
1.11, 4.72,4.72,,,-0.175325,1.659906,1.401456,,,-0.1813725,1.68107,1.409965,,46.050527461344,36.2028805183658,26.4586084855991
1.121, 4.81,4.81,,,-0.1736641,1.661094,1.403426,,,-0.1798181,1.682682,1.412102,,46.050527461344,36.2300373497501,26.4362037581976
1.132, 4.71,4.71,,,-0.1730663,1.662331,1.40396,,,-0.1790826,1.683445,1.412455,,46.050527461344,36.2463205202783,26.448612504027
1.143, 4.68,4.68,,,-0.1720369,1.663575,1.405671,,,-0.1780049,1.684563,1.414125,,46.050527461344,36.2842827106288,26.4512574947094
1.154, 4.65,4.65,,,-0.1704738,1.665384,1.406982,,,-0.1763867,1.686242,1.415382,,46.050527461344,36.3213842971679,26.4248485690185
1.165, 4.46,4.46,,,-0.1692889,1.667729,1.409828,,,-0.1749255,1.687757,1.417874,,46.050527461344,36.3884635831399,26.3346354329714
1.178, 4.25,4.25,,,-0.1677435,1.670603,1.413052,,,-0.1730616,1.689691,1.420681,,46.050527461344,36.4629570392497,26.1814411243402
1.187, 4.03,4.03,,,-0.1667929,1.672867,1.415067,,,-0.1717963,1.691003,1.422276,,46.050527461344,36.5320717215377,26.0266827024326
1.2, 3.83,3.83,,,-0.166261,1.674599,1.417345,,,-0.1709825,1.691848,1.424183,,46.050527461344,36.6017396491332,25.9282648018733
1.21, 3.52,3.52,,,-0.1656989,1.676989,1.41941,,,-0.1700102,1.692856,1.425692,,46.050527461344,36.681837275301,25.8578814119822
1.221, 3.46,3.46,,,-0.1642923,1.678796,1.42074,,,-0.1685141,1.694408,1.42692,,46.050527461344,36.7367622399832,25.8176994102132
1.232, 3.3,3.3,,,-0.1634069,1.680658,1.421811,,,-0.1674175,1.695546,1.427714,,46.050527461344,36.7986130162911,25.8158330610744
1.244, 3.26,3.26,,,-0.1618842,1.682505,1.423565,,,-0.1658266,1.697196,1.429397,,46.050527461344,36.8586708679918,25.8102340136581
1.254, 3.09,3.09,,,-0.1611267,1.68427,1.425709,,,-0.1648473,1.698212,1.431234,,46.050527461344,36.909866549491,25.7453216051399
1.266, 2.94,2.94,,,-0.1602923,1.685981,1.427508,,,-0.1638228,1.699275,1.432756,,46.050527461344,36.9310333051398,25.6525642236978
1.277, 2.68,2.68,,,-0.1601206,1.687687,1.42994,,,-0.1633192,1.699797,1.434701,,46.050527461344,36.9572509855394,25.553313040083
1.288, 2.76,2.76,,,-0.1586328,1.688777,1.432407,,,-0.1619135,1.701255,1.437292,,46.050527461344,36.9727555145238,25.4581650924978
1.299, 2.63,2.63,,,-0.1576651,1.690519,1.434065,,,-0.1607848,1.702426,1.438715,,46.050527461344,36.9891547982647,25.3931143726528
1.31, 2.59,2.59,,,-0.1567948,1.691697,1.43611,,,-0.159847,1.703399,1.440676,,46.050527461344,37.0344116304458,25.3489981820314
1.321, 2.56,2.56,,,-0.1557085,1.692962,1.437121,,,-0.1587283,1.704559,1.441655,,46.050527461344,37.0739857453956,25.3688689093213
1.333, 2.52,2.52,,,-0.154742,1.694213,1.438811,,,-0.1577038,1.705622,1.443278,,46.050527461344,37.1232792192639,25.3715548811376
1.343, 2.49,2.49,,,-0.1538009,1.695378,1.44031,,,-0.1567161,1.706647,1.444715,,46.050527461344,37.1490153713403,25.3218242751747
1.355, 2.46,2.46,,,-0.1523513,1.697062,1.443483,,,-0.1552176,1.708201,1.447816,,46.050527461344,37.1669275419402,25.2139516855199
1.366, 2.32,2.32,,,-0.1509107,1.699344,1.446735,,,-0.153605,1.709874,1.45081,,46.050527461344,37.1864994484622,25.0984087936406
1.377, 2.3,2.3,,,-0.1499056,1.700514,1.448825,,,-0.152568,1.71095,1.452858,,46.050527461344,37.2076388833552,25.056549980477
1.387, 2.26,2.26,,,-0.148372,1.702363,1.449968,,,-0.1509749,1.712602,1.453929,,46.050527461344,37.2584520742715,25.0486303763548
1.399, 2.09,2.09,,,-0.1480984,1.703621,1.451024,,,-0.1504979,1.713097,1.454695,,46.050527461344,37.3193261335552,25.0484288857799
1.41, 1.99,1.99,,,-0.1468954,1.705468,1.453424,,,-0.1491614,1.714483,1.45692,,46.050527461344,37.4149795151249,25.0156269032037
1.421, 1.92,1.92,,,-0.1455656,1.707253,1.455514,,,-0.1477403,1.715958,1.458884,,46.050527461344,37.4690780269405,24.9523161740013
1.432, 1.88,1.88,,,-0.1446661,1.708413,1.457669,,,-0.1467883,1.716945,1.460967,,46.050527461344,37.5033963114703,24.8970582376063
1.444, 1.95,1.95,,,-0.1432001,1.70954,1.459343,,,-0.1454034,1.718382,1.462751,,46.050527461344,37.4562714226031,24.8649461041171
1.455, 2.01,2.01,,,-0.1417488,1.710688,1.460307,,,-0.1440262,1.71981,1.463816,,46.050527461344,37.4149282887075,24.8429836314521
1.466, 1.93,1.93,,,-0.1398995,1.713025,1.46328,,,-0.142092,1.721817,1.466651,,46.050527461344,37.4012918164091,24.7900718649717
1.477, 1.87,1.87,,,-0.1385483,1.714824,1.465307,,,-0.1406516,1.723311,1.468559,,46.050527461344,37.467401215546,24.7407408250641
1.488, 1.64,1.64,,,-0.1375192,1.717211,1.467477,,,-0.1393481,1.724663,1.470327,,46.050527461344,37.5589223327827,24.6485998681774
1.499, 1.4,1.4,,,-0.1365828,1.719563,1.46985,,,-0.1381285,1.725928,1.472275,,46.050527461344,37.6459867517101,24.523827683439
1.51, 1.22,1.22,,,-0.1358406,1.721342,1.472,,,-0.1371841,1.726908,1.474117,,46.050527461344,37.6961954709017,24.4561661238564
1.521, 1.36,1.36,,,-0.1339476,1.722511,1.473482,,,-0.135444,1.728713,1.475837,,46.050527461344,37.6902805272451,24.437128679622
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,-0.2934683,1.570572,1.225122,,,-0.2903189,1.568055,1.224368,,46.050527461344,11.8412382335765,52.2049956002199
0.01, 0.51,-0.51,,,-0.2920824,1.569802,1.224838,,,-0.2901312,1.56825,1.224374,,46.050527461344,11.8598803806237,52.3184723599327
0.022, 0.49,-0.49,,,-0.291883,1.569857,1.225195,,,-0.2900143,1.568371,1.224752,,46.050527461344,11.832281294503,52.3360498512726
0.033, 0.57,-0.57,,,-0.2925526,1.569789,1.225926,,,-0.2903423,1.568031,1.225403,,46.050527461344,11.80890753404,52.3202345486896
0.044, 0.58,-0.58,,,-0.2926889,1.569721,1.225205,,,-0.290439,1.56793,1.224672,,46.050527461344,11.8103265058005,52.3022472460109
0.054, 0.59,-0.59,,,-0.2926639,1.569761,1.225106,,,-0.2904062,1.567964,1.224571,,46.050527461344,11.8248338271939,52.3107713218579
0.066, 0.42,-0.42,,,-0.2926544,1.568607,1.22423,,,-0.2910313,1.567316,1.223844,,46.050527461344,11.8526497718148,52.3227241525728
0.077, 0.26,-0.26,,,-0.2921119,1.567997,1.224028,,,-0.2911291,1.567215,1.223794,,46.050527461344,11.8678537724841,52.3194115109175
0.088, 0.18,-0.18,,,-0.2923009,1.567301,1.223229,,,-0.2915908,1.566736,1.223059,,46.050527461344,11.8729508010104,52.2957722268579
0.098, 0.11,-0.11,,,-0.2924322,1.566619,1.223155,,,-0.2920202,1.56629,1.223056,,46.050527461344,11.871257767917,52.2772009430214
0.111, 0.02,-0.02,,,-0.2924339,1.566005,1.223772,,,-0.2923553,1.565943,1.223754,,46.050527461344,11.8722532679608,52.2770131128245
0.121, 0.16,0.16,,,-0.2918456,1.565368,1.223823,,,-0.2924468,1.565848,1.223967,,46.050527461344,11.8673551686886,52.2717846031603
0.132, 0.33,0.33,,,-0.291815,1.564154,1.223889,,,-0.2930958,1.565174,1.224195,,46.050527461344,11.8652958667111,52.2747249995162
0.143, 0.61,0.61,,,-0.2910388,1.563038,1.223921,,,-0.2933675,1.564893,1.224477,,46.050527461344,11.874742871844,52.3008094912306
0.154, 0.98,0.98,,,-0.2894219,1.562095,1.223274,,,-0.2931836,1.565083,1.224172,,46.050527461344,11.9056392316948,52.3668983998006
0.166, 1.27,1.27,,,-0.288343,1.561155,1.223442,,,-0.2932345,1.565031,1.224604,,46.050527461344,11.9174366756104,52.4360813839784
0.177, 1.27,1.27,,,-0.2884007,1.561088,1.224177,,,-0.2932956,1.564967,1.225339,,46.050527461344,11.8964978775188,52.420897873876
0.188, 1.35,1.35,,,-0.2885336,1.56038,1.224208,,,-0.2937381,1.564508,1.225444,,46.050527461344,11.8856421459088,52.3983001936359
0.199, 1.52,1.52,,,-0.2880369,1.559687,1.224838,,,-0.2938994,1.564341,1.226231,,46.050527461344,11.8843153816994,52.3807124570125
0.209, 1.71,1.71,,,-0.2867373,1.559746,1.22543,,,-0.2933057,1.564957,1.226994,,46.050527461344,11.9080562648201,52.3976684011552
0.221, 2.01,2.01,,,-0.2848272,1.55957,1.226198,,,-0.2925875,1.565702,1.228042,,46.050527461344,11.9544742291278,52.5069924059682
0.232, 2.43,2.43,,,-0.2821258,1.559442,1.227313,,,-0.291509,1.566821,1.229523,,46.050527461344,11.9575076868085,52.6280506754488
0.244, 2.35,2.35,,,-0.2820597,1.56005,1.228136,,,-0.2911478,1.567195,1.23027,,46.050527461344,11.9319149687007,52.628819071709
0.254, 2.25,2.25,,,-0.2823702,1.560471,1.228642,,,-0.2910443,1.567302,1.230683,,46.050527461344,11.9203471898895,52.5821108243697
0.266, 2.05,2.05,,,-0.2826899,1.561506,1.229103,,,-0.2906088,1.567754,1.230973,,46.050527461344,11.9223638031858,52.5376018978818
0.277, 2.1,2.1,,,-0.2821478,1.561731,1.229366,,,-0.2902382,1.568139,1.231292,,46.050527461344,11.9358295207598,52.4454933843928
0.288, 1.97,1.97,,,-0.2821459,1.562616,1.230239,,,-0.2897425,1.568653,1.232062,,46.050527461344,11.9527589979202,52.3645795506419
0.299, 1.99,1.99,,,-0.2819923,1.562701,1.230325,,,-0.2896323,1.568767,1.232155,,46.050527461344,11.9503018374347,52.3854116270307
0.31, 2.01,2.01,,,-0.2810965,1.563473,1.230468,,,-0.2888277,1.569602,1.232314,,46.050527461344,11.9485208656582,52.4249857419805
0.321, 2.12,2.12,,,-0.2796142,1.564206,1.231935,,,-0.2877899,1.570678,1.233882,,46.050527461344,11.9442477286776,52.458542460439
0.332, 2.43,2.43,,,-0.2773807,1.564358,1.233702,,,-0.2867484,1.571759,1.23592,,46.050527461344,11.9250745344372,52.5044788964236
0.344, 2.54,2.54,,,-0.2759609,1.565044,1.235192,,,-0.2857632,1.572781,1.237508,,46.050527461344,11.9237025202259,52.5288421805151
0.354, 2.54,2.54,,,-0.2753202,1.565695,1.236325,,,-0.2851312,1.573436,1.238647,,46.050527461344,11.9427621625744,52.5387903507644
0.366, 2.63,2.63,,,-0.2746779,1.565713,1.236952,,,-0.2848445,1.573734,1.239359,,46.050527461344,11.9492303515384,52.5445072189406
0.377, 2.65,2.65,,,-0.2735218,1.56682,1.238484,,,-0.283736,1.574884,1.240897,,46.050527461344,11.9201320389366,52.5231423878113
0.388, 2.66,2.66,,,-0.2729517,1.567342,1.239976,,,-0.2832017,1.575438,1.242393,,46.050527461344,11.8941781745865,52.5068079908658
0.399, 2.66,2.66,,,-0.2723156,1.568014,1.240392,,,-0.2825608,1.576103,1.242814,,46.050527461344,11.9223142843157,52.5198946329513
0.41, 2.65,2.65,,,-0.2711116,1.569315,1.241204,,,-0.2813295,1.57738,1.243634,,46.050527461344,11.9804306547988,52.5366388412357
0.422, 2.63,2.63,,,-0.2701293,1.570477,1.24196,,,-0.2802643,1.578485,1.244388,,46.050527461344,12.0305394824766,52.519822915967
0.432, 2.52,2.52,,,-0.269942,1.571465,1.242931,,,-0.2796327,1.57914,1.245265,,46.050527461344,12.041986879207,52.4636070455676
0.444, 2.42,2.42,,,-0.2697955,1.572321,1.244978,,,-0.2790892,1.579704,1.247219,,46.050527461344,12.0013720142113,52.3818838344226
0.454, 2.43,2.43,,,-0.2686936,1.57337,1.247217,,,-0.2780347,1.580798,1.249464,,46.050527461344,11.9615451822693,52.3482144178459
0.466, 2.36,2.36,,,-0.2679746,1.574607,1.249302,,,-0.2770492,1.58182,1.25148,,46.050527461344,11.9497417619383,52.3571209842758
0.477, 2.37,2.37,,,-0.2665825,1.575945,1.25052,,,-0.2757191,1.5832,1.252715,,46.050527461344,11.9757733196881,52.387873910158
