経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 11.17,11.17,,,0.3433307,1.608382,1.293711,,,0.3618079,1.661019,1.296451,,45.0005634905908,25.8003490226569,19.5766654562054
0.499, 11.16,11.16,,,0.3387445,1.613106,1.293884,,,0.35713,1.665697,1.296566,,45.0005634905908,25.8678244595898,19.4955894054662
0.51, 11.33,11.33,,,0.3335605,1.617248,1.294273,,,0.3521527,1.670674,1.296901,,45.0005634905908,25.9393536136822,19.4010305616806
0.522, 11.21,11.21,,,0.3294991,1.622102,1.29489,,,0.3478447,1.674982,1.297374,,45.0005634905908,25.9828158137089,19.3299778132695
0.533, 11.11,11.11,,,0.324192,1.627963,1.294862,,,0.3424366,1.68039,1.297221,,45.0005634905908,25.9188288957975,19.3694016640617
0.544, 10.94,10.94,,,0.3192986,1.633924,1.295286,,,0.3373317,1.685495,1.297527,,45.0005634905908,25.8262764200247,19.442964506923
0.555, 10.68,10.68,,,0.3147751,1.640024,1.295005,,,0.332492,1.690335,1.297128,,45.0005634905908,25.6947679614049,19.5591374837356
0.566, 10.52,10.52,,,0.3096321,1.646099,1.295137,,,0.3271971,1.695629,1.29719,,45.0005634905908,25.5655424934516,19.6792275739283
0.577, 10.36,10.36,,,0.3046357,1.652046,1.295064,,,0.3220283,1.700798,1.297082,,45.0005634905908,25.4577347905921,19.7858587767359
0.588, 10.18,10.18,,,0.300209,1.657638,1.295057,,,0.3173053,1.705521,1.297029,,45.0005634905908,25.4419672993319,19.7991212961877
0.599, 10.08,10.08,,,0.2953556,1.663119,1.294486,,,0.3122705,1.710556,1.296413,,45.0005634905908,25.4632160172485,19.7719917855594
0.611, 9.97,9.97,,,0.2906917,1.6685,1.294043,,,0.3073772,1.715449,1.295902,,45.0005634905908,25.5186839819546,19.7058004241547
0.622, 9.87,9.87,,,0.2859443,1.673932,1.293581,,,0.302415,1.720412,1.295368,,45.0005634905908,25.5663416255622,19.6467295347617
0.633, 9.67,9.67,,,0.2817504,1.679415,1.293198,,,0.2978508,1.724976,1.29488,,45.0005634905908,25.6102973067426,19.587619371782
0.644, 9.26,9.26,,,0.2775579,1.686242,1.293517,,,0.29295,1.729877,1.294993,,45.0005634905908,25.6305778453714,19.5380014639372
0.655, 9.02,9.02,,,0.2733712,1.691977,1.294545,,,0.2883546,1.734472,1.29579,,45.0005634905908,25.6234249299621,19.5062581606529
0.667, 8.79,8.79,,,0.2683111,1.698451,1.295918,,,0.2829448,1.739882,1.29697,,45.0005634905908,25.5807635695934,19.5196009348252
0.677, 8.6,8.6,,,0.2636998,1.704273,1.295883,,,0.2780439,1.744783,1.296835,,45.0005634905908,25.5310005202327,19.5561697666238
0.688, 8.44,8.44,,,0.2590403,1.709938,1.294858,,,0.2731462,1.749681,1.295819,,45.0005634905908,25.4897513014356,19.6018859290138
