経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 6.84,-6.84,,,-0.1697615,1.790512,1.286346,,,-0.17207,1.756472,1.288921,,45.8734855478893,46.0175820447992,5.61698477323203
0.433, 7.13,-7.13,,,-0.1692045,1.789155,1.282012,,,-0.1716046,1.753682,1.284651,,45.8734855478893,46.0557388955357,5.55985707260377
0.445, 7.65,-7.65,,,-0.1688035,1.787814,1.276288,,,-0.1713848,1.749744,1.279063,,45.8734855478893,46.1161826529137,5.50502260792552
0.455, 8,-8,,,-0.1687716,1.786448,1.272031,,,-0.1714573,1.74663,1.274891,,45.8734855478893,46.1399141445245,5.44744368793777
0.466, 7.92,-7.92,,,-0.1679104,1.785734,1.270733,,,-0.1705425,1.746322,1.273556,,45.8734855478893,46.1173028039064,5.41334226190815
0.477, 7.84,-7.84,,,-0.1671523,1.784292,1.268465,,,-0.1696814,1.745281,1.271275,,45.8734855478893,46.0169912334524,5.35221847383981
0.488, 7.45,-7.45,,,-0.1652475,1.781523,1.265297,,,-0.1675281,1.744464,1.268009,,45.8734855478893,45.8310837347018,5.27269415665949
0.5, 6.94,-6.94,,,-0.1635496,1.779487,1.264169,,,-0.1655813,1.744968,1.266748,,45.8734855478893,45.6563470100279,5.24026313872228
0.511, 6.7,-6.7,,,-0.1620525,1.77809,1.262249,,,-0.163941,1.74473,1.264784,,45.8734855478893,45.5118167961177,5.2150379701589
0.522, 6.39,-6.39,,,-0.1610365,1.776199,1.260741,,,-0.1628038,1.744391,1.263185,,45.8734855478893,45.4354826040778,5.2157892909467
0.533, 6.28,-6.28,,,-0.1608751,1.774276,1.258744,,,-0.1625952,1.74304,1.261134,,45.8734855478893,45.4253158677812,5.18489335798273
0.544, 6.39,-6.39,,,-0.1612615,1.773666,1.257575,,,-0.1630426,1.741856,1.259967,,45.8734855478893,45.5136711924258,5.15818262331622
0.555, 6.27,-6.27,,,-0.1609945,1.771788,1.255651,,,-0.1627683,1.740573,1.257945,,45.8734855478893,45.6137163855095,5.11105602690184
0.566, 6.24,-6.24,,,-0.1615826,1.768072,1.251489,,,-0.1633911,1.736996,1.25369,,45.8734855478893,45.7695676376539,5.04795191091612
0.578, 6.31,-6.31,,,-0.1618455,1.76573,1.24818,,,-0.1637402,1.734288,1.250348,,45.8734855478893,45.928943267312,5.04686505709469
0.588, 6,-6,,,-0.162199,1.762718,1.246602,,,-0.1640249,1.732826,1.24864,,45.8734855478893,45.9931402135345,5.04760271750452
0.599, 5.66,-5.66,,,-0.1615753,1.761381,1.246416,,,-0.1632557,1.733187,1.248363,,45.8734855478893,45.896581831925,5.02535166935511
0.611, 4.93,-4.93,,,-0.1600518,1.758053,1.245326,,,-0.1614579,1.733524,1.247023,,45.8734855478893,45.7915266952244,4.94526001960264
0.622, 3.8,-3.8,,,-0.1581452,1.752062,1.242861,,,-0.1591385,1.73315,1.244194,,45.8734855478893,45.5354526650828,4.82462607561247
0.633, 2.88,-2.88,,,-0.1567926,1.748123,1.242372,,,-0.1574961,1.733779,1.24341,,45.8734855478893,45.3146497308336,4.78957909529594
0.644, 2.45,-2.45,,,-0.1566172,1.745039,1.240906,,,-0.15719,1.732838,1.241821,,45.8734855478893,45.1267785527513,4.84516872274328
0.655, 1.98,-1.98,,,-0.1561029,1.741881,1.239336,,,-0.1565509,1.732032,1.240083,,45.8734855478893,45.0289668314639,4.84359180286253
0.666, 1.48,-1.48,,,-0.1557036,1.737991,1.237062,,,-0.1560309,1.730604,1.237616,,45.8734855478893,45.0123182458253,4.76386514133369
0.677, 1.15,-1.15,,,-0.1551627,1.734518,1.234126,,,-0.1554074,1.728804,1.234539,,45.8734855478893,45.0482143040094,4.58761510291387
0.688, 0.8,-0.8,,,-0.1545262,1.731678,1.232021,,,-0.1546906,1.727688,1.2323,,45.8734855478893,45.0623015687806,4.42668944724419
0.699, 0.63,-0.63,,,-0.1548422,1.729104,1.230009,,,-0.1549691,1.725963,1.230227,,45.8734855478893,45.0448197000864,4.38208617877109
0.711, 0.3,-0.3,,,-0.154714,1.726629,1.228819,,,-0.1547733,1.725149,1.228922,,45.8734855478893,45.0204632461839,4.37971653008186
0.722, 0.1,-0.1,,,-0.1547948,1.72556,1.22878,,,-0.1548156,1.725041,1.228817,,45.8734855478893,44.9772144895629,4.45663171507184
0.733, 0.19,0.19,,,-0.1550878,1.722559,1.227008,,,-0.1550511,1.723492,1.22694,,45.8734855478893,44.871773447185,4.52134049858103
0.744, 0.75,0.75,,,-0.1548239,1.718671,1.225389,,,-0.1546852,1.72242,1.225112,,45.8734855478893,44.739643441368,4.49426989833264
0.755, 1.13,1.13,,,-0.1543183,1.715946,1.223834,,,-0.1541268,1.721582,1.223413,,45.8734855478893,44.5729424340289,4.46563219660016
0.766, 1.49,1.49,,,-0.1538354,1.713191,1.222097,,,-0.1536055,1.720592,1.221541,,45.8734855478893,44.4284634465361,4.41960440683793
0.778, 1.8,1.8,,,-0.1535811,1.710536,1.220486,,,-0.1533229,1.719525,1.219804,,45.8734855478893,44.2993762899096,4.40815572944711
0.788, 1.91,1.91,,,-0.1530543,1.709228,1.218969,,,-0.1527939,1.718763,1.218236,,45.8734855478893,44.2031047762373,4.42832613127851
0.8, 2,2,,,-0.1525767,1.707893,1.217267,,,-0.1523181,1.717837,1.216498,,45.8734855478893,44.1281980936943,4.42868002044503
0.811, 1.88,1.88,,,-0.1524742,1.707254,1.215447,,,-0.1522333,1.716599,1.214725,,45.8734855478893,44.1211664141394,4.42128804842149
0.822, 1.6,1.6,,,-0.1527599,1.70791,1.214658,,,-0.1525488,1.71587,1.214047,,45.8734855478893,44.1687762464241,4.41175310460548
0.833, 1.33,1.33,,,-0.1533649,1.708643,1.214394,,,-0.1531783,1.715292,1.213888,,45.8734855478893,44.2617931750475,4.40646696522182
0.844, 1,1,,,-0.1537212,1.708053,1.211564,,,-0.1535775,1.71302,1.21119,,45.8734855478893,44.3327690838326,4.37676375400847
0.855, 0.54,0.54,,,-0.1539519,1.706885,1.206992,,,-0.1538684,1.709583,1.206795,,45.8734855478893,44.5000745628964,4.31134335018493
0.866, 0.05,-0.05,,,-0.1550176,1.706205,1.202992,,,-0.1550255,1.705957,1.203009,,45.8734855478893,44.6368047009914,4.21635420449358
0.877, 0.35,-0.35,,,-0.1550611,1.70683,1.201779,,,-0.1551175,1.705078,1.201903,,45.8734855478893,44.6461313240435,4.21686518800664
0.889, 0.71,-0.71,,,-0.1554651,1.706919,1.199788,,,-0.1555832,1.703368,1.200038,,45.8734855478893,44.7027740812542,4.22438223786588
0.899, 0.93,-0.93,,,-0.1551002,1.706325,1.197077,,,-0.1552576,1.701674,1.197402,,45.8734855478893,44.7514357626418,4.2081712112088
0.911, 1.15,-1.15,,,-0.1554831,1.706254,1.195852,,,-0.1556738,1.700524,1.196251,,45.8734855478893,44.7291659314727,4.19072904298807
0.922, 1.17,-1.17,,,-0.1553161,1.70559,1.194616,,,-0.1555079,1.699745,1.195023,,45.8734855478893,44.7081357796035,4.18010724535063
0.933, 1.38,-1.38,,,-0.1544462,1.705506,1.192156,,,-0.1546675,1.698611,1.192637,,45.8734855478893,44.6747771366254,4.16452374230608
0.944, 1.52,-1.52,,,-0.1538967,1.704189,1.18882,,,-0.1541293,1.6966,1.189357,,45.8734855478893,44.5790930192054,4.17527872862862
0.955, 1.51,-1.51,,,-0.1524845,1.702819,1.185589,,,-0.1526997,1.695282,1.18613,,45.8734855478893,44.4449651831117,4.18801788484984
0.966, 1.57,-1.57,,,-0.1518844,1.701447,1.182669,,,-0.1520962,1.693601,1.183235,,45.8734855478893,44.3641913682348,4.17358996440333
0.977, 1.65,-1.65,,,-0.1512218,1.700741,1.180478,,,-0.1514426,1.69249,1.181067,,45.8734855478893,44.383213444544,4.12834465816612
0.988, 1.95,-1.95,,,-0.1509295,1.699969,1.177086,,,-0.151182,1.690264,1.177771,,45.8734855478893,44.3823869916774,4.0669788252758
0.999, 2.05,-2.05,,,-0.150134,1.698628,1.173738,,,-0.1503948,1.688406,1.174451,,45.8734855478893,44.3883634070349,4.01805119340477
1.011, 2.21,-2.21,,,-0.1494776,1.697955,1.17107,,,-0.1497566,1.686954,1.171833,,45.8734855478893,44.4011631811833,3.9873755340354
1.022, 2.7,-2.7,,,-0.1491334,1.697355,1.16648,,,-0.1494811,1.683908,1.167406,,45.8734855478893,44.4398391262822,3.973058177273
1.033, 2.99,-2.99,,,-0.1494987,1.69621,1.163269,,,-0.1498958,1.68132,1.164291,,45.8734855478893,44.4813974111307,3.98123177904794
1.044, 3.03,-3.03,,,-0.1489572,1.695004,1.160802,,,-0.1493627,1.67991,1.161837,,45.8734855478893,44.4931794871211,3.98049411863811
1.055, 3.13,-3.13,,,-0.1481652,1.693673,1.157492,,,-0.1485771,1.678076,1.158551,,45.8734855478893,44.4995725440063,3.93427636424487
1.066, 3.48,-3.48,,,-0.1478806,1.690947,1.151069,,,-0.1483251,1.673607,1.152206,,45.8734855478893,44.5530802444752,3.79560474493228
1.077, 3.66,-3.66,,,-0.147257,1.688237,1.145545,,,-0.1477219,1.670001,1.146686,,45.8734855478893,44.6607957397835,3.63415700669245
1.089, 4.03,-4.03,,,-0.147403,1.686277,1.140443,,,-0.1479202,1.666171,1.141663,,45.8734855478893,44.7417573848572,3.54193451442479
1.099, 4.31,-4.31,,,-0.1477659,1.684478,1.136407,,,-0.1483368,1.662956,1.137697,,45.8734855478893,44.8036935385274,3.52381188862694
1.111, 4.58,-4.58,,,-0.1481067,1.682693,1.132469,,,-0.1487302,1.65983,1.133829,,45.8734855478893,44.8539056728135,3.51797293082271
1.121, 5.04,-5.04,,,-0.1491039,1.680911,1.127869,,,-0.14981,1.655756,1.129354,,45.8734855478893,44.9061122222817,3.51418623136354
1.133, 5.28,-5.28,,,-0.1492129,1.67902,1.123751,,,-0.1499547,1.652665,1.125285,,45.8734855478893,44.939214733173,3.47615018959466
1.144, 5.46,-5.46,,,-0.1490337,1.677051,1.119676,,,-0.1497836,1.649823,1.121239,,45.8734855478893,44.9431352616475,3.42050784162613
1.155, 5.51,-5.51,,,-0.1488052,1.675114,1.116441,,,-0.1495466,1.647625,1.118006,,45.8734855478893,44.9372271481798,3.38049296604372
1.166, 5.67,-5.67,,,-0.1493573,1.673249,1.113308,,,-0.150117,1.644938,1.114913,,45.8734855478893,44.9398192048977,3.36540123660571
1.177, 5.48,-5.48,,,-0.148751,1.670772,1.110686,,,-0.1494853,1.643428,1.112223,,45.8734855478893,44.9599170359712,3.34087829684684
1.189, 5.78,-5.78,,,-0.1494207,1.668241,1.105875,,,-0.1501994,1.639408,1.107456,,45.8734855478893,45.0189640197028,3.27506558404377
1.2, 5.82,-5.82,,,-0.1495615,1.664413,1.100554,,,-0.150355,1.635345,1.102073,,45.8734855478893,45.1286431943428,3.15523226626809
1.21, 5.99,-5.99,,,-0.1495642,1.661779,1.095902,,,-0.1503781,1.631895,1.097392,,45.8734855478893,45.2177532548696,3.03473620671795
1.222, 5.92,-5.92,,,-0.1495524,1.658569,1.092053,,,-0.1503539,1.629035,1.093469,,45.8734855478893,45.2870523522602,2.9383159229919
1.233, 5.8,-5.8,,,-0.1488592,1.655394,1.087878,,,-0.1496379,1.62645,1.089229,,45.8734855478893,45.3259127124616,2.86962599308102
1.244, 5.61,-5.61,,,-0.1478699,1.652136,1.083727,,,-0.1485989,1.624107,1.084996,,45.8734855478893,45.3413318640838,2.77509276250408
1.255, 5.32,-5.32,,,-0.1475371,1.648283,1.080191,,,-0.1482079,1.621724,1.081356,,45.8734855478893,45.3636495065758,2.68357954267331
1.267, 5.19,-5.19,,,-0.1466251,1.644985,1.075696,,,-0.1472612,1.619059,1.076776,,45.8734855478893,45.41872815051,2.55466250044112
1.277, 4.97,-4.97,,,-0.1456949,1.641028,1.070951,,,-0.1462836,1.616211,1.071916,,45.8734855478893,45.4920604744932,2.39694233783708
1.289, 4.77,-4.77,,,-0.1447763,1.63704,1.065999,,,-0.1453225,1.613199,1.066848,,45.8734855478893,45.5823692331861,2.21946692082559
1.299, 4.54,-4.54,,,-0.1436256,1.632971,1.060943,,,-0.1441167,1.610282,1.061666,,45.8734855478893,45.6759974637232,2.00427882880473
1.311, 4.06,-4.06,,,-0.1416881,1.628904,1.05678,,,-0.1420936,1.60861,1.057363,,45.8734855478893,45.7283747679159,1.80515213961362
1.322, 3.67,-3.67,,,-0.1398546,1.62557,1.053123,,,-0.1401983,1.607247,1.053609,,45.8734855478893,45.7621739580831,1.66506901905964
1.333, 3.32,-3.32,,,-0.1383013,1.622335,1.049565,,,-0.1386013,1.605755,1.049979,,45.8734855478893,45.7974894502039,1.5700990832748
1.344, 3.04,-3.04,,,-0.1374154,1.620056,1.047508,,,-0.1377052,1.604885,1.047897,,45.8734855478893,45.8137418848817,1.63733567703679
1.355, 2.71,-2.71,,,-0.1362725,1.617028,1.044463,,,-0.1365361,1.603477,1.044807,,45.8734855478893,45.837644131217,1.63996305863831
1.366, 2.32,-2.32,,,-0.1344871,1.614611,1.042084,,,-0.1347178,1.603024,1.042372,,45.8734855478893,45.8761424914025,1.63781368354368
1.377, 2.12,-2.12,,,-0.1334909,1.612145,1.039112,,,-0.1337095,1.601553,1.039359,,45.8734855478893,45.9709386842552,1.60229968905565
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.69,-0.69,,,-0.1491363,1.815869,1.34255,,,-0.1493603,1.812449,1.342525,,45.8734855478893,49.0351731965171,3.80606304492101
0.011, 0.35,0.35,,,-0.1502435,1.811662,1.344604,,,-0.1501376,1.813411,1.344613,,45.8734855478893,48.7454604856492,3.50604251166539
0.022, 1.04,1.04,,,-0.1512296,1.808025,1.345121,,,-0.1509347,1.813224,1.345156,,45.8734855478893,48.6521805947501,3.30878644048116
0.033, 1.43,1.43,,,-0.1531697,1.804469,1.344729,,,-0.1527863,1.8116,1.344793,,45.8734855478893,48.6200548008829,3.17237262551326
0.044, 1.65,1.65,,,-0.1551309,1.801752,1.344451,,,-0.1546983,1.810013,1.344542,,45.8734855478893,48.6369697638917,3.1234287719434
0.056, 1.56,1.56,,,-0.157312,1.800414,1.344214,,,-0.156911,1.808213,1.344301,,45.8734855478893,48.6021153095271,3.07396134169956
0.066, 1.53,1.53,,,-0.1591937,1.79997,1.345338,,,-0.1587997,1.807633,1.345399,,45.8734855478893,48.4788543041005,3.02698543632955
0.077, 1.36,1.36,,,-0.1610512,1.800209,1.346404,,,-0.1607019,1.806993,1.346429,,45.8734855478893,48.3145677685659,2.98366880470555
0.089, 1.18,1.18,,,-0.1629843,1.801142,1.348447,,,-0.1626802,1.807016,1.348439,,45.8734855478893,48.1246475337895,2.96880396560772
0.1, 0.87,0.87,,,-0.1651219,1.802168,1.349974,,,-0.1648944,1.806496,1.349944,,45.8734855478893,47.9412159785441,3.01090418326308
0.111, 0.57,0.57,,,-0.1671485,1.803038,1.351265,,,-0.1669968,1.805901,1.351235,,45.8734855478893,47.8293955396589,3.05287313322397
0.121, 0.09,0.09,,,-0.1689836,1.803671,1.350798,,,-0.168959,1.804137,1.350793,,45.8734855478893,47.8031163875586,3.05120528645243
0.133, 0.66,-0.66,,,-0.1709757,1.804178,1.348551,,,-0.1711491,1.800908,1.34858,,45.8734855478893,47.888473259241,3.04600409754421
0.145, 1.08,-1.08,,,-0.1712598,1.804712,1.346797,,,-0.171548,1.799332,1.346831,,45.8734855478893,48.0142546044011,3.06969140637006
0.155, 1.99,-1.99,,,-0.1736423,1.805277,1.344016,,,-0.1741858,1.795353,1.344043,,45.8734855478893,48.1998854804981,3.13612652014394
0.167, 2.1,-2.1,,,-0.1744215,1.804602,1.343172,,,-0.1749989,1.794123,1.34318,,45.8734855478893,48.2895556165213,3.16013015209692
0.177, 1.99,-1.99,,,-0.1745293,1.803786,1.342897,,,-0.1750634,1.793868,1.342897,,45.8734855478893,48.269409974125,3.09307092980501
0.188, 2.05,-2.05,,,-0.1738938,1.803557,1.341539,,,-0.1744275,1.793336,1.341536,,45.8734855478893,48.2129550471112,3.00094000475837
0.2, 2.03,-2.03,,,-0.173861,1.803411,1.341397,,,-0.1743728,1.793282,1.341407,,45.8734855478893,48.0927505512532,2.89908032928341
0.211, 2.01,-2.01,,,-0.1738138,1.802862,1.340715,,,-0.1743183,1.792832,1.34074,,45.8734855478893,48.0218497745468,2.88160678488206
0.222, 2.19,-2.19,,,-0.1740079,1.802986,1.339909,,,-0.1745622,1.792072,1.339948,,45.8734855478893,47.9994877358265,2.90750835559785
0.233, 2.66,-2.66,,,-0.175301,1.803266,1.338461,,,-0.1759988,1.789974,1.338523,,45.8734855478893,48.028946340897,3.00439522660859
0.245, 2.77,-2.77,,,-0.1760649,1.80229,1.337186,,,-0.1768182,1.788439,1.33725,,45.8734855478893,48.1097235708683,3.1130699365817
0.255, 2.95,-2.95,,,-0.1767865,1.801219,1.33533,,,-0.1776151,1.786479,1.335375,,45.8734855478893,48.2481988222477,3.21862751905907
0.266, 3.07,-3.07,,,-0.1777135,1.799334,1.332989,,,-0.1785863,1.78402,1.332994,,45.8734855478893,48.3889621869354,3.27039949775344
0.277, 2.89,-2.89,,,-0.17828,1.795418,1.329429,,,-0.1790968,1.780993,1.329377,,45.8734855478893,48.525514740117,3.2727932655475
0.289, 2.8,-2.8,,,-0.1781497,1.792758,1.326299,,,-0.178932,1.77879,1.326209,,45.8734855478893,48.6088976871842,3.26470760245568
0.299, 2.7,-2.7,,,-0.1787079,1.790151,1.323951,,,-0.1794578,1.776662,1.323833,,45.8734855478893,48.6819328979467,3.26896259674678
0.311, 2.48,-2.48,,,-0.1791212,1.787103,1.321687,,,-0.1798198,1.774722,1.321551,,45.8734855478893,48.8043742806957,3.34696741032246
0.322, 2.24,-2.24,,,-0.17907,1.784069,1.319111,,,-0.1797156,1.772892,1.318953,,45.8734855478893,48.9868257038225,3.47226167763102
0.333, 2.16,-2.16,,,-0.1797063,1.781018,1.316139,,,-0.1803473,1.770218,1.315938,,45.8734855478893,49.2252027143171,3.64153104946992
0.344, 1.89,-1.89,,,-0.1796566,1.777943,1.313709,,,-0.1802299,1.768508,1.31349,,45.8734855478893,49.4643003097491,3.81726242041407
0.355, 1.88,-1.88,,,-0.1801544,1.774866,1.310141,,,-0.1807351,1.765493,1.309884,,45.8734855478893,49.6805577532321,3.98344476027744
0.366, 1.66,-1.66,,,-0.1804809,1.771792,1.307697,,,-0.1809991,1.763512,1.307448,,45.8734855478893,49.8136439855063,4.08796756912436
0.377, 1.43,-1.43,,,-0.1804294,1.769316,1.305707,,,-0.180874,1.762169,1.305492,,45.8734855478893,49.7951034375203,4.06712353990481
0.388, 0.78,-0.78,,,-0.1792394,1.766111,1.304292,,,-0.1794744,1.762234,1.304181,,45.8734855478893,49.6801889230272,3.9533432636692
0.4, 0.04,0.04,,,-0.1779389,1.762742,1.303576,,,-0.1779281,1.762928,1.303581,,45.8734855478893,49.4312012139523,3.70961266567477
0.411, 0.9,0.9,,,-0.1757617,1.759286,1.302199,,,-0.1755238,1.763754,1.302303,,45.8734855478893,49.1537350319254,3.43062420527905
0.422, 1.53,1.53,,,-0.1745961,1.755949,1.30063,,,-0.1742116,1.763606,1.300789,,45.8734855478893,48.9359100600715,3.2153413443861
0.433, 1.92,1.92,,,-0.1732678,1.754001,1.299203,,,-0.1728027,1.763606,1.299379,,45.8734855478893,48.7634751090838,3.06119785293009
0.444, 1.91,1.91,,,-0.1729588,1.752949,1.297353,,,-0.1724905,1.762466,1.297513,,45.8734855478893,48.7375477117159,3.06765003363868
0.455, 1.56,1.56,,,-0.1734763,1.75212,1.294468,,,-0.1730717,1.759899,1.294595,,45.8734855478893,48.8304212063707,3.20314070587726
0.466, 0.88,0.88,,,-0.1753871,1.751498,1.291097,,,-0.1751396,1.755869,1.291169,,45.8734855478893,49.0315224605073,3.45462420869415
0.478, 0.32,0.32,,,-0.1762926,1.75071,1.287363,,,-0.1761952,1.752324,1.287391,,45.8734855478893,49.2284675446495,3.67215847062962
0.489, 0.25,-0.25,,,-0.1773377,1.74974,1.283403,,,-0.1774166,1.748484,1.283378,,45.8734855478893,49.4135246848722,3.84873208925236
0.5, 0.51,-0.51,,,-0.1777988,1.748007,1.279827,,,-0.1779631,1.745439,1.279773,,45.8734855478893,49.5144851232792,3.93895205548846
0.511, 0.55,-0.55,,,-0.1772295,1.74616,1.276503,,,-0.1774056,1.743406,1.276443,,45.8734855478893,49.5299384258463,3.94640251100514
0.522, 0.58,-0.58,,,-0.1770593,1.744925,1.274456,,,-0.1772434,1.742023,1.274396,,45.8734855478893,49.4658131966081,3.89696816448916
0.533, 0.18,-0.18,,,-0.1764351,1.743572,1.274556,,,-0.1764902,1.742681,1.274539,,45.8734855478893,49.339314681605,3.78325490948292
0.544, 0.04,0.04,,,-0.1760183,1.741613,1.272849,,,-0.176007,1.741797,1.272852,,45.8734855478893,49.2862509434199,3.72262716388925
0.555, 0.39,0.39,,,-0.1748552,1.738339,1.2695,,,-0.1747387,1.740297,1.269538,,45.8734855478893,49.2534455457492,3.65966007856994
0.567, 0.39,0.39,,,-0.1745335,1.73513,1.264803,,,-0.1744188,1.737088,1.264843,,45.8734855478893,49.2577485648065,3.63609635347594
