経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 0.04,-0.04,,,0.3520085,1.541204,1.023005,,,0.351888,1.541017,1.023023,,44.8235181620417,25.5358738600699,33.0217097556728
0.156, 0.03,0.03,,,0.3513571,1.541317,1.023171,,,0.3514331,1.541435,1.02316,,44.8235181620417,25.5070043587989,33.0308246428665
0.165, 0.06,0.06,,,0.3506708,1.541966,1.023726,,,0.3508434,1.542234,1.0237,,44.8235181620417,25.5115652174903,33.0361009638535
0.177, 0.19,0.19,,,0.3500185,1.54196,1.024247,,,0.3505447,1.542777,1.024169,,44.8235181620417,25.5214109349049,33.0324229070878
0.188, 0.39,0.39,,,0.3486438,1.542028,1.024723,,,0.3496952,1.54366,1.024568,,44.8235181620417,25.5343438977384,33.0432043603926
0.199, 0.42,0.42,,,0.3478057,1.542827,1.02532,,,0.3489492,1.5446,1.025151,,44.8235181620417,25.5277442276365,33.0745378523381
0.21, 0.6,0.6,,,0.3462419,1.543817,1.026721,,,0.3478558,1.546313,1.026481,,44.8235181620417,25.4881393768363,33.1332774775657
0.222, 0.71,0.71,,,0.3448766,1.544665,1.027572,,,0.3467962,1.547631,1.027285,,44.8235181620417,25.4480410448823,33.1702663659866
0.233, 0.91,0.91,,,0.3441989,1.544724,1.028794,,,0.3466638,1.548531,1.028425,,44.8235181620417,25.443891705077,33.1766389323049
0.244, 1.01,1.01,,,0.3429581,1.5453,1.029294,,,0.3457009,1.549537,1.028885,,44.8235181620417,25.4575930641708,33.1685178376077
0.255, 1.28,1.28,,,0.3417166,1.545241,1.030354,,,0.3451738,1.550584,1.02984,,44.8235181620417,25.4776225933545,33.1546832898288
0.265, 1.51,1.51,,,0.3399453,1.545665,1.031288,,,0.3440326,1.551989,1.030685,,44.8235181620417,25.5184790762852,33.1204777034173
0.277, 1.68,1.68,,,0.3386518,1.546221,1.032261,,,0.3431825,1.553235,1.031596,,44.8235181620417,25.5473349171783,33.1042491744009
0.288, 1.85,1.85,,,0.3373858,1.546821,1.033379,,,0.3423761,1.554549,1.032648,,44.8235181620417,25.5578636534909,33.0974292307044
0.299, 1.93,1.93,,,0.3361525,1.548136,1.034777,,,0.3413714,1.55622,1.034006,,44.8235181620417,25.524359868997,33.0939629097971
0.31, 2.1,2.1,,,0.3344347,1.549512,1.036532,,,0.3401044,1.558298,1.035679,,44.8235181620417,25.4409581389101,33.0901175134014
0.322, 2.2,2.2,,,0.3333389,1.550878,1.038285,,,0.3392779,1.560083,1.037376,,44.8235181620417,25.3632100977514,33.0958514570501
0.333, 2.5,2.5,,,0.3313506,1.552508,1.0413,,,0.3380963,1.562949,1.040248,,44.8235181620417,25.2673381501344,33.1417503269953
0.344, 2.49,2.49,,,0.3298957,1.553832,1.041705,,,0.3366437,1.564267,1.040659,,44.8235181620417,25.2891145001497,33.1630366109513
0.355, 2.55,2.55,,,0.3281843,1.555299,1.042553,,,0.3350909,1.565956,1.041495,,44.8235181620417,25.3281148792252,33.2154480660889
0.366, 2.55,2.55,,,0.3267271,1.556632,1.042969,,,0.333638,1.567281,1.041916,,44.8235181620417,25.3517029368674,33.2454565013723
0.377, 2.49,2.49,,,0.3259718,1.557991,1.043605,,,0.3327277,1.568391,1.042576,,44.8235181620417,25.3444270780565,33.2720566723547
0.389, 2.51,2.51,,,0.3247594,1.55936,1.044541,,,0.3315768,1.569852,1.043491,,44.8235181620417,25.2934158116598,33.2836953143765
0.4, 2.58,2.58,,,0.3229555,1.561405,1.046257,,,0.3299564,1.572179,1.045161,,44.8235181620417,25.213910704386,33.2941352582324
0.411, 2.56,2.56,,,0.3206989,1.563952,1.047421,,,0.3276326,1.574637,1.046314,,44.8235181620417,25.1249713985836,33.2710253138187
0.422, 2.56,2.56,,,0.3190686,1.565814,1.048456,,,0.3259996,1.576512,1.047332,,44.8235181620417,25.0563245842407,33.2390395388256
0.432, 2.55,2.55,,,0.3179607,1.567685,1.049962,,,0.3248741,1.578366,1.048829,,44.8235181620417,25.0094233840627,33.2211649342651
0.444, 2.39,2.39,,,0.3167073,1.570379,1.051035,,,0.323174,1.580367,1.049959,,44.8235181620417,24.9321602863215,33.2383667652111
0.455, 2.38,2.38,,,0.3146575,1.572572,1.051997,,,0.3210994,1.582509,1.050913,,44.8235181620417,24.8659296513302,33.2796586726894
0.465, 2.29,2.29,,,0.3131855,1.574713,1.052794,,,0.3194054,1.584292,1.051741,,44.8235181620417,24.8273237156683,33.3245227690041
0.477, 2.37,2.37,,,0.3118144,1.576057,1.053999,,,0.3182386,1.585945,1.052912,,44.8235181620417,24.8221105739294,33.3413386942728
0.488, 2.47,2.47,,,0.310761,1.576448,1.054458,,,0.3174664,1.586785,1.053327,,44.8235181620417,24.846837565584,33.29887199429
0.5, 2.5,2.5,,,0.3104309,1.577472,1.055777,,,0.3171853,1.587906,1.054632,,44.8235181620417,24.8352450273378,33.2478026712869
0.511, 2.57,2.57,,,0.3089701,1.579165,1.057372,,,0.3159055,1.589906,1.05618,,44.8235181620417,24.780622298518,33.1892679517288
0.522, 2.48,2.48,,,0.3079466,1.581686,1.059104,,,0.3146317,1.59205,1.057938,,44.8235181620417,24.7040678328835,33.176089102092
0.533, 2.38,2.38,,,0.3066368,1.584546,1.061017,,,0.3130759,1.594517,1.059871,,44.8235181620417,24.5913731298089,33.2199559908157
0.544, 2.31,2.31,,,0.3052339,1.586729,1.062017,,,0.3114731,1.596374,1.060895,,44.8235181620417,24.5250212589632,33.2691196910933
0.555, 2.3,2.3,,,0.3039351,1.58886,1.063706,,,0.3101652,1.598484,1.062571,,44.8235181620417,24.4479647744387,33.3017065227166
0.566, 2.27,2.27,,,0.3022264,1.591389,1.065314,,,0.3083712,1.600891,1.064181,,44.8235181620417,24.3833409414049,33.2847710691409
0.577, 2.21,2.21,,,0.3012818,1.593143,1.066251,,,0.3072373,1.602371,1.06514,,44.8235181620417,24.3328795052211,33.239432274692
0.588, 2.11,2.11,,,0.300319,1.595494,1.067739,,,0.3060051,1.604323,1.066668,,44.8235181620417,24.2905579467541,33.1929869896284
0.6, 2.19,2.19,,,0.2990661,1.596795,1.069063,,,0.3049686,1.60596,1.067947,,44.8235181620417,24.2702688703892,33.1967982350792
0.611, 2.01,2.01,,,0.2975785,1.599558,1.06985,,,0.3030038,1.607966,1.06882,,44.8235181620417,24.2331706989446,33.2468020486013
0.622, 2.01,2.01,,,0.2962522,1.601707,1.071519,,,0.3016633,1.610087,1.070479,,44.8235181620417,24.1560510351721,33.2796620877839
0.633, 1.88,1.88,,,0.2949424,1.605109,1.073887,,,0.3000178,1.612961,1.072898,,44.8235181620417,24.0673866444761,33.3186727121428
0.644, 1.79,1.79,,,0.2938645,1.607659,1.075565,,,0.2986825,1.615119,1.074614,,44.8235181620417,23.9941584808749,33.3072799569243
0.655, 1.69,1.69,,,0.2928231,1.610138,1.077168,,,0.2973787,1.617203,1.076258,,44.8235181620417,23.9308836101647,33.27962110665
0.666, 1.53,1.53,,,0.2923766,1.61265,1.078805,,,0.296493,1.619042,1.077972,,44.8235181620417,23.8621070222311,33.2574059169927
0.677, 1.43,1.43,,,0.2911833,1.615227,1.080335,,,0.2950256,1.621196,1.079551,,44.8235181620417,23.8084780859078,33.2574332377486
0.689, 1.32,1.32,,,0.2898901,1.617867,1.081818,,,0.2934503,1.623395,1.081085,,44.8235181620417,23.761438574403,33.2760728234749
0.699, 1.4,1.4,,,0.2886129,1.619151,1.083065,,,0.2923823,1.625001,1.082289,,44.8235181620417,23.7549959986476,33.2857682767319
0.71, 1.22,1.22,,,0.2872336,1.621767,1.083745,,,0.2905226,1.626866,1.083067,,44.8235181620417,23.7383918092374,33.3143560327075
0.722, 1.2,1.2,,,0.2859139,1.623724,1.085042,,,0.2891583,1.628753,1.084372,,44.8235181620417,23.7185159593057,33.3249394105319
0.733, 0.98,0.98,,,0.2839876,1.627627,1.086566,,,0.2866222,1.63171,1.086017,,44.8235181620417,23.6585212868531,33.3382685243263
0.744, 0.85,0.85,,,0.2822105,1.630856,1.088221,,,0.2845083,1.63442,1.087735,,44.8235181620417,23.5813145381711,33.3317491089449
0.755, 0.7,0.7,,,0.2810971,1.633552,1.089499,,,0.2829754,1.636466,1.089096,,44.8235181620417,23.4744972127137,33.3416733735328
0.766, 0.6,0.6,,,0.2799414,1.636191,1.091207,,,0.2815634,1.638708,1.090855,,44.8235181620417,23.3978027282052,33.3547190344845
0.777, 0.61,0.61,,,0.2785064,1.637648,1.09191,,,0.2801523,1.640198,1.091551,,44.8235181620417,23.3757685385558,33.3939550550798
0.788, 0.64,0.64,,,0.276253,1.639749,1.092934,,,0.2779921,1.642437,1.092557,,44.8235181620417,23.3906720109101,33.4470495291154
0.8, 0.71,0.71,,,0.2741782,1.641082,1.093349,,,0.2760964,1.644045,1.092935,,44.8235181620417,23.4082580399862,33.4651392846288
0.817, 0.75,0.75,,,0.2721831,1.642933,1.094332,,,0.2742071,1.646061,1.093896,,44.8235181620417,23.4284173427605,33.454491020009
0.824, 0.82,0.82,,,0.2710098,1.644144,1.095476,,,0.2732029,1.647552,1.095002,,44.8235181620417,23.4431005415201,33.3045376360488
0.832, 0.91,0.91,,,0.2695491,1.645082,1.096169,,,0.2719784,1.64887,1.09564,,44.8235181620417,23.4313799372306,33.2262500099607
0.843, 1.07,1.07,,,0.2682094,1.646053,1.097735,,,0.271078,1.650541,1.097104,,44.8235181620417,23.3836778973946,33.1459782139739
0.855, 1.04,1.04,,,0.2671827,1.647404,1.098307,,,0.2699559,1.651748,1.097688,,44.8235181620417,23.2930686103867,33.133321873794
0.866, 0.99,0.99,,,0.2665122,1.648784,1.09912,,,0.2691498,1.652912,1.098529,,44.8235181620417,23.2599165806253,33.1568177238851
0.877, 1.11,1.11,,,0.2654185,1.64923,1.099772,,,0.2683869,1.653861,1.099107,,44.8235181620417,23.24043346656,33.2454360108054
0.888, 1.07,1.07,,,0.2652747,1.649822,1.100108,,,0.2681415,1.654291,1.09947,,44.8235181620417,23.2808972136244,33.2569653698035
0.899, 1.19,1.19,,,0.2645326,1.649794,1.100445,,,0.2677284,1.654773,1.099739,,44.8235181620417,23.320964809728,33.2652640494141
0.911, 1.13,1.13,,,0.2638445,1.65104,1.100974,,,0.2668819,1.655771,1.100304,,44.8235181620417,23.3293659421733,33.2697924647078
0.921, 1.24,1.24,,,0.2626798,1.651647,1.101671,,,0.2660092,1.656835,1.100935,,44.8235181620417,23.3163493095248,33.2632184078146
0.932, 1.33,1.33,,,0.2615159,1.652946,1.103135,,,0.2650731,1.658492,1.102343,,44.8235181620417,23.2729024774234,33.254062539487
0.944, 1.44,1.44,,,0.260417,1.653475,1.103794,,,0.2642651,1.659482,1.102935,,44.8235181620417,23.2638507694777,33.2261031608976
0.955, 1.39,1.39,,,0.2599626,1.654573,1.104433,,,0.2636721,1.660373,1.103602,,44.8235181620417,23.2569932597418,33.1869422723811
0.966, 1.43,1.43,,,0.2594622,1.655154,1.105169,,,0.2632903,1.661143,1.104309,,44.8235181620417,23.2394909004807,33.17352436613
0.977, 1.48,1.48,,,0.2588889,1.655838,1.105983,,,0.2628379,1.662017,1.105092,,44.8235181620417,23.2089275123427,33.1802316117083
0.988, 1.27,1.27,,,0.2588461,1.657921,1.106998,,,0.2622462,1.663236,1.106225,,44.8235181620417,23.1445171227146,33.2131292169302
1, 1.29,1.29,,,0.2580723,1.659444,1.108518,,,0.2615149,1.664817,1.10773,,44.8235181620417,23.0917624505807,33.258000143434
1.01, 1.23,1.23,,,0.2572439,1.660899,1.109209,,,0.2605322,1.666025,1.108455,,44.8235181620417,23.0711267421251,33.2976015791397
1.022, 1.27,1.27,,,0.2566546,1.661512,1.109859,,,0.2600508,1.666807,1.10908,,44.8235181620417,23.0642931380506,33.2940942770985
1.032, 1.22,1.22,,,0.256133,1.662677,1.11051,,,0.259389,1.667757,1.109761,,44.8235181620417,23.0570138641453,33.2743994271748
1.044, 1.23,1.23,,,0.2555765,1.663932,1.111886,,,0.2588762,1.669083,1.111124,,44.8235181620417,23.0318002215258,33.2697480684795
1.055, 1.09,1.09,,,0.254914,1.665941,1.112743,,,0.2578296,1.67049,1.112067,,44.8235181620417,22.98923619135,33.2899244467262
1.066, 1.01,1.01,,,0.2541188,1.668047,1.114173,,,0.2568169,1.672251,1.113544,,44.8235181620417,22.9494435103529,33.3322989391578
1.077, 1,1,,,0.2528085,1.670114,1.115687,,,0.2554773,1.67427,1.115061,,44.8235181620417,22.8959050740336,33.3569627515644
1.088, 0.9,0.9,,,0.2516629,1.672661,1.117228,,,0.2540624,1.676401,1.116659,,44.8235181620417,22.8373208356053,33.3437941472111
1.099, 0.87,0.87,,,0.2501549,1.674946,1.118687,,,0.2524722,1.678568,1.118134,,44.8235181620417,22.7971985979899,33.2794127858861
1.111, 0.85,0.85,,,0.2495045,1.677086,1.120893,,,0.2517639,1.680633,1.120346,,44.8235181620417,22.7429856805088,33.1797466682907
1.122, 0.85,0.85,,,0.2486396,1.678817,1.122508,,,0.2509032,1.682379,1.121954,,44.8235181620417,22.6867202912393,33.1331272134081
1.133, 0.78,0.78,,,0.2480593,1.680912,1.124265,,,0.2501413,1.684187,1.12375,,44.8235181620417,22.6001971647886,33.1570738559718
1.144, 0.74,0.74,,,0.2474731,1.682346,1.125307,,,0.2494389,1.685438,1.124816,,44.8235181620417,22.530040878681,33.1757510077375
1.155, 0.82,0.82,,,0.246222,1.683714,1.126748,,,0.2484059,1.687147,1.126201,,44.8235181620417,22.4925414336339,33.1922424990295
1.166, 1.06,1.06,,,0.2448795,1.684437,1.128589,,,0.2476867,1.688847,1.127885,,44.8235181620417,22.4864079239299,33.2123881414259
1.178, 1.09,1.09,,,0.2441268,1.685113,1.129091,,,0.2470219,1.689658,1.128367,,44.8235181620417,22.4992896603461,33.2303139724038
1.189, 1.02,1.02,,,0.243252,1.686528,1.129629,,,0.2459806,1.690805,1.128948,,44.8235181620417,22.4996294622478,33.2662988230446
1.199, 1.06,1.06,,,0.2425006,1.687234,1.130186,,,0.2453198,1.69165,1.129483,,44.8235181620417,22.5010825849533,33.2822199935569
1.21, 1.07,1.07,,,0.2418154,1.688559,1.131477,,,0.2446646,1.693021,1.130765,,44.8235181620417,22.4846320747951,33.2942616167285
1.222, 1.11,1.11,,,0.2412225,1.689237,1.132239,,,0.2441851,1.693877,1.131497,,44.8235181620417,22.4589078755494,33.2968878243913
1.232, 1.06,1.06,,,0.240568,1.690596,1.13303,,,0.2433928,1.695019,1.132319,,44.8235181620417,22.4248235249922,33.3085059758462
1.244, 1.03,1.03,,,0.240012,1.691135,1.132988,,,0.2427638,1.695446,1.132295,,44.8235181620417,22.4301766856053,33.2905664844903
1.255, 1.07,1.07,,,0.2394519,1.69167,1.133542,,,0.2423056,1.696144,1.132824,,44.8235181620417,22.4367097613646,33.270762351543
1.266, 1.04,1.04,,,0.2388951,1.692177,1.13344,,,0.2416717,1.696534,1.132742,,44.8235181620417,22.4504862525371,33.2469625580424
1.277, 1.01,1.01,,,0.238863,1.692795,1.134013,,,0.2415617,1.697031,1.133334,,44.8235181620417,22.4512990450257,33.2423282748195
1.289, 0.96,0.96,,,0.238251,1.69399,1.134572,,,0.2407997,1.697992,1.133931,,44.8235181620417,22.4550454036812,33.2310174818687
1.299, 1.09,1.09,,,0.2376204,1.694018,1.135201,,,0.2405204,1.698571,1.134471,,44.8235181620417,22.450547724238,33.2341286329491
1.311, 1.13,1.13,,,0.2369712,1.694665,1.135816,,,0.239972,1.699376,1.135061,,44.8235181620417,22.4471411674842,33.238588746353
1.322, 1.07,1.07,,,0.2363178,1.695924,1.136427,,,0.23917,1.700402,1.135709,,44.8235181620417,22.443633865443,33.2421711804729
1.333, 1.11,1.11,,,0.2356758,1.696523,1.136966,,,0.2386238,1.701152,1.136224,,44.8235181620417,22.4504230732891,33.2362596519108
1.344, 1.03,1.03,,,0.2350571,1.698391,1.13824,,,0.2377887,1.702681,1.137551,,44.8235181620417,22.4361906670021,33.2307750101599
1.355, 1.04,1.04,,,0.2338437,1.699721,1.139061,,,0.2366186,1.704079,1.138358,,44.8235181620417,22.3999326088021,33.2375676331005
1.366, 0.79,0.79,,,0.2325655,1.703128,1.140227,,,0.2346558,1.706409,1.13969,,44.8235181620417,22.3039804064645,33.2727226157802
1.377, 0.77,0.77,,,0.2312622,1.705201,1.141754,,,0.2333233,1.708434,1.141222,,44.8235181620417,22.2474281492578,33.2976459753681
1.388, 0.7,0.7,,,0.2299812,1.707201,1.142574,,,0.2318327,1.710104,1.142094,,44.8235181620417,22.2084192324461,33.3150971082118
1.399, 0.64,0.64,,,0.2293123,1.7085,1.143233,,,0.2310174,1.711173,1.14279,,44.8235181620417,22.1966986281565,33.3245295991931
1.411, 0.63,0.63,,,0.2279494,1.710616,1.144739,,,0.2296194,1.713231,1.144302,,44.8235181620417,22.1433838805263,33.3620068461261
1.422, 0.48,0.48,,,0.2271823,1.712772,1.145684,,,0.228468,1.714783,1.145346,,44.8235181620417,22.0807015287101,33.4034660932344
1.433, 0.47,0.47,,,0.2258751,1.714913,1.147321,,,0.2271369,1.716885,1.146987,,44.8235181620417,22.0077175443649,33.4395568118044
1.444, 0.56,0.56,,,0.2247426,1.716155,1.148721,,,0.2262265,1.718475,1.148325,,44.8235181620417,21.9793483544367,33.4314152265403
1.455, 0.41,0.41,,,0.2242858,1.717889,1.149403,,,0.2253909,1.71962,1.149108,,44.8235181620417,21.9666715236899,33.3986200741531
1.466, 0.34,0.34,,,0.2238331,1.719682,1.150808,,,0.2247422,1.721108,1.150564,,44.8235181620417,21.9374929563676,33.3746973372508
1.477, 0.36,0.36,,,0.2226294,1.721057,1.15172,,,0.2235873,1.722559,1.151461,,44.8235181620417,21.8881226428733,33.3890407341087
1.488, 0.1,0.1,,,0.2218466,1.724539,1.153432,,,0.2221081,1.724948,1.153361,,44.8235181620417,21.8031465542266,33.4508676047552
1.5, 0.08,0.08,,,0.2203526,1.726724,1.154848,,,0.2205624,1.727052,1.154791,,44.8235181620417,21.7612911561575,33.5086578337145
1.51, 0.04,-0.04,,,0.2187179,1.729481,1.155971,,,0.2185996,1.729297,1.156003,,44.8235181620417,21.7577633635493,33.5634393644281
1.522, 0.23,-0.23,,,0.2178685,1.732088,1.157103,,,0.2172597,1.73114,1.157269,,44.8235181620417,21.7558270049735,33.5841382521319
1.532, 0.27,-0.27,,,0.2161134,1.734505,1.158402,,,0.2154004,1.733394,1.158597,,44.8235181620417,21.7350051738682,33.5576337037952
1.543, 0.36,-0.36,,,0.2151901,1.736831,1.15989,,,0.2142268,1.735326,1.160156,,44.8235181620417,21.6969029646435,33.5155050981669
1.555, 0.65,-0.65,,,0.2143459,1.741242,1.162561,,,0.212606,1.738518,1.163049,,44.8235181620417,21.5644399871137,33.4901514366733
1.566, 0.93,-0.93,,,0.2131491,1.745283,1.164484,,,0.2106693,1.741401,1.16519,,44.8235181620417,21.443596868586,33.5195383247596
1.578, 1.19,-1.19,,,0.2124956,1.748694,1.166263,,,0.2093339,1.743747,1.167172,,44.8235181620417,21.3468062605512,33.5567867603617
1.588, 1.42,-1.42,,,0.2109834,1.752871,1.168533,,,0.2072114,1.746983,1.169626,,44.8235181620417,21.2612308228215,33.629729763573
1.6, 1.65,-1.65,,,0.2094873,1.756903,1.170574,,,0.2050918,1.750055,1.171851,,44.8235181620417,21.2162164623492,33.6891353322261
1.611, 1.96,-1.96,,,0.2076536,1.761219,1.171964,,,0.2024217,1.7531,1.173487,,44.8235181620417,21.1630502713293,33.7984286011887
1.622, 2.26,-2.26,,,0.2060516,1.765353,1.173399,,,0.2000047,1.755995,1.175164,,44.8235181620417,21.114774495619,33.8781983782855
1.633, 2.56,-2.56,,,0.2043949,1.76962,1.174974,,,0.1975331,1.759033,1.176989,,44.8235181620417,21.0374806620275,33.9698697596798
1.644, 2.63,-2.63,,,0.2023026,1.773126,1.177172,,,0.1952447,1.762255,1.179258,,44.8235181620417,20.962807913457,34.0305320831052
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.3658917,1.52738,1.009958,,,0.3637871,1.523461,1.010095,,44.8235181620417,29.0108520319243,28.2770967826395
0.011, 0.62,-0.62,,,0.3643385,1.526313,1.00929,,,0.3628824,1.523595,1.009379,,44.8235181620417,29.1208283197849,28.2072717606975
0.023, 0.5,-0.5,,,0.3638649,1.526031,1.009404,,,0.3626757,1.523808,1.009474,,44.8235181620417,29.2003385497004,28.1698286647094
0.033, 0.27,-0.27,,,0.3635037,1.525173,1.009865,,,0.3628653,1.523977,1.009902,,44.8235181620417,29.2320169661894,28.1197138606163
0.044, 0.18,-0.18,,,0.3639027,1.524938,1.010699,,,0.363472,1.52413,1.010725,,44.8235181620417,29.2208598524907,28.0656990186157
0.055, 0.01,0.01,,,0.3639889,1.523904,1.011045,,,0.3640216,1.523966,1.011043,,44.8235181620417,29.2050138140572,27.963661117897
0.066, 0.1,0.1,,,0.3641511,1.523869,1.011914,,,0.3643866,1.524313,1.011899,,44.8235181620417,29.1768290392315,27.9486176266687
0.077, 0.12,0.12,,,0.3643829,1.523773,1.012154,,,0.3646567,1.52429,1.012137,,44.8235181620417,29.1519295853051,27.9157729554114
0.09, 0.14,0.14,,,0.3646602,1.523669,1.01247,,,0.3649832,1.52428,1.012449,,44.8235181620417,29.1198037914379,27.8812292746453
0.1, 0.01,-0.01,,,0.3653037,1.524358,1.012765,,,0.3652732,1.5243,1.012767,,44.8235181620417,29.0788772990701,27.88653803903
0.111, 0.01,-0.01,,,0.3652029,1.524484,1.012899,,,0.3651876,1.524455,1.0129,,44.8235181620417,29.0566723546963,27.9127608420712
0.121, 0,0,,,0.3649579,1.524764,1.013149,,,0.3649691,1.524785,1.013149,,44.8235181620417,29.0107085979557,27.9669959576665
0.133, 0.08,-0.08,,,0.3649753,1.525957,1.014094,,,0.3647826,1.525595,1.014107,,44.8235181620417,28.9403200854229,28.091804000897
0.144, 0.12,-0.12,,,0.3636778,1.527613,1.014774,,,0.3633848,1.527069,1.014795,,44.8235181620417,28.8776701770043,28.3296550868402
0.156, 0.26,-0.26,,,0.3631228,1.528483,1.014274,,,0.3625096,1.527348,1.014315,,44.8235181620417,28.9307270850006,28.4172778737166
0.166, 0.19,-0.19,,,0.3627078,1.528828,1.014926,,,0.3622511,1.527985,1.014956,,44.8235181620417,28.9097447444542,28.4969964243961
0.177, 0.22,-0.22,,,0.3614595,1.530039,1.015184,,,0.3609451,1.529094,1.015219,,44.8235181620417,28.8452199491606,28.6179437033057
0.188, 0.34,-0.34,,,0.3605879,1.532028,1.015992,,,0.35976,1.530519,1.016048,,44.8235181620417,28.7820133803402,28.7814874557888
0.2, 0.62,-0.62,,,0.360334,1.53397,1.016062,,,0.3588347,1.531255,1.016164,,44.8235181620417,28.7413088691142,28.9455827460319
0.21, 0.66,-0.66,,,0.3588783,1.535267,1.016066,,,0.357269,1.53237,1.016176,,44.8235181620417,28.707328678939,29.0958298281183
0.222, 0.5,-0.5,,,0.3571943,1.536168,1.017049,,,0.3559675,1.533966,1.017131,,44.8235181620417,28.7218291701434,29.1653679821231
0.233, 0.33,-0.33,,,0.356183,1.536527,1.018045,,,0.3553734,1.53507,1.018099,,44.8235181620417,28.7582409075955,29.1113206967248
0.244, 0.18,-0.18,,,0.3557962,1.536382,1.018757,,,0.3553484,1.535575,1.018787,,44.8235181620417,28.7491840770081,29.0696087326243
0.255, 0.02,-0.02,,,0.3539491,1.537689,1.02018,,,0.3538946,1.53759,1.020184,,44.8235181620417,28.7162489057468,29.0742054498078
0.266, 0.19,0.19,,,0.3515936,1.540116,1.023088,,,0.3520463,1.540928,1.023056,,44.8235181620417,28.6209814298545,29.1715458880555
0.277, 0.55,0.55,,,0.3483683,1.542075,1.025794,,,0.3497018,1.544454,1.025698,,44.8235181620417,28.548776087053,29.3146041962404
0.289, 0.66,0.66,,,0.3458897,1.544445,1.027643,,,0.3474997,1.547304,1.027526,,44.8235181620417,28.5202651707035,29.4285727295598
0.299, 0.93,0.93,,,0.3429134,1.546068,1.029368,,,0.3452006,1.550116,1.029204,,44.8235181620417,28.5111161325649,29.5117268652962
0.311, 0.99,0.99,,,0.3406608,1.548363,1.030903,,,0.3431029,1.552673,1.030723,,44.8235181620417,28.441688969131,29.5843932458538
0.322, 1.3,1.3,,,0.3373013,1.55005,1.032694,,,0.3405194,1.555719,1.032446,,44.8235181620417,28.3361164456152,29.6412443238284
0.333, 1.58,1.58,,,0.3341278,1.552126,1.034909,,,0.3380325,1.558999,1.034599,,44.8235181620417,28.2654222821255,29.659405796326
0.344, 1.71,1.71,,,0.3315514,1.554142,1.036325,,,0.3357755,1.561574,1.035982,,44.8235181620417,28.2226072425047,29.6740975328219
0.355, 2.02,2.02,,,0.3277689,1.555919,1.037742,,,0.3327481,1.56468,1.037348,,44.8235181620417,28.2727135088616,29.6688314571184
0.366, 2.16,2.16,,,0.3243781,1.55775,1.038201,,,0.3297168,1.56714,1.037795,,44.8235181620417,28.3569741352127,29.6741043630109
