経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 2.19,2.19,,,0.002173958,1.777323,1.217017,,,0.002170406,1.788286,1.216531,,44.8235181620417,43.2192433744321,2.2911493272833
0.644, 2.53,2.53,,,-0.0003885571,1.771573,1.213967,,,-0.0004333183,1.78423,1.213399,,44.8235181620417,43.0653626318084,2.32885346455644
0.655, 2.99,2.99,,,-0.00247227,1.76581,1.211302,,,-0.002587527,1.780737,1.210614,,44.8235181620417,42.8433507541098,2.42978850319824
0.666, 3.26,3.26,,,-0.005370406,1.760829,1.209167,,,-0.005535111,1.777085,1.208396,,44.8235181620417,42.690702860597,2.53304132378169
0.677, 2.89,2.89,,,-0.009137159,1.7589,1.20753,,,-0.009263575,1.773311,1.206787,,44.8235181620417,42.5847495540456,2.74894146300371
0.688, 2.8,2.8,,,-0.01135387,1.754943,1.203494,,,-0.01149566,1.76891,1.202795,,44.8235181620417,42.5869488748971,2.67927268163465
0.699, 2.83,2.83,,,-0.0150703,1.752207,1.203548,,,-0.01518683,1.766319,1.202822,,44.8235181620417,42.6097753664681,2.73873972198854
0.71, 3.02,3.02,,,-0.01574965,1.748805,1.2008,,,-0.01589046,1.763871,1.200065,,44.8235181620417,42.6691911804046,2.60015262626458
0.722, 2.93,2.93,,,-0.01882329,1.745715,1.198832,,,-0.01894013,1.760355,1.198141,,44.8235181620417,42.788603374341,2.49512587753699
0.733, 2.96,2.96,,,-0.02061309,1.742223,1.195824,,,-0.0207374,1.756996,1.195188,,44.8235181620417,42.9333180033536,2.26805347013443
0.744, 2.85,2.85,,,-0.02301384,1.739754,1.193938,,,-0.02311307,1.754015,1.193348,,44.8235181620417,43.0609913108613,2.15585779774217
0.755, 2.72,2.72,,,-0.02533633,1.737145,1.191521,,,-0.02541815,1.750722,1.190996,,44.8235181620417,43.2042101284872,1.9971378662262
0.774, 2.46,2.46,,,-0.02793336,1.735328,1.189599,,,-0.02798606,1.747596,1.189143,,44.8235181620417,43.3360976625955,1.89589120021219
0.78, 2.37,2.37,,,-0.03017337,1.733735,1.188983,,,-0.03021139,1.745585,1.188525,,44.8235181620417,43.3234959639275,1.97218932031651
0.788, 2.48,2.48,,,-0.03083845,1.732666,1.188967,,,-0.03087477,1.745078,1.188471,,44.8235181620417,43.2825114149533,2.04698373162821
0.801, 2.47,2.47,,,-0.03131429,1.732062,1.188515,,,-0.0313547,1.744417,1.188016,,44.8235181620417,43.2526942249614,2.07150432350962
0.812, 2.56,2.56,,,-0.03246848,1.730854,1.188633,,,-0.03251191,1.743667,1.188112,,44.8235181620417,43.2381254318672,2.08590940551173
0.823, 2.5,2.5,,,-0.03423937,1.728967,1.187235,,,-0.03428409,1.741438,1.186733,,44.8235181620417,43.2461611492021,2.06393220525173
0.834, 1.03,1.03,,,-0.04273007,1.730094,1.186575,,,-0.04268558,1.735218,1.186338,,44.8235181620417,43.5205776518493,2.45295821176546
0.845, 0.9,0.9,,,-0.04406324,1.726332,1.181654,,,-0.04402499,1.730835,1.181479,,44.8235181620417,43.7961860224736,2.04382604988542
0.856, 0.79,0.79,,,-0.04706103,1.722741,1.178774,,,-0.04702882,1.726705,1.178641,,44.8235181620417,43.9957334086172,1.73449362117268
0.867, 1.8,1.8,,,-0.04734073,1.714792,1.175059,,,-0.04733029,1.723786,1.174815,,44.8235181620417,43.9591611617241,1.3064118470197
0.878, 2.44,2.44,,,-0.04944952,1.707944,1.172119,,,-0.04949047,1.720149,1.171832,,44.8235181620417,43.9168720466547,1.11434469174788
0.889, 2.32,2.32,,,-0.05428281,1.703291,1.169459,,,-0.05429369,1.714881,1.169185,,44.8235181620417,44.012334182933,1.10517558992911
0.899, 2.08,2.08,,,-0.05943396,1.699682,1.167742,,,-0.05939105,1.710067,1.167474,,44.8235181620417,44.1372446789982,1.24819473124914
0.911, 2.88,2.88,,,-0.06182459,1.693372,1.166982,,,-0.06180504,1.707744,1.166603,,44.8235181620417,43.9977927105946,1.26346532626105
0.922, 3.05,3.05,,,-0.06483608,1.687528,1.162972,,,-0.06483182,1.702781,1.162612,,44.8235181620417,44.0623072606047,1.10393548374244
0.933, 3.23,3.23,,,-0.06894447,1.682196,1.160781,,,-0.06892174,1.698318,1.16039,,44.8235181620417,44.0841502049626,1.14243832623942
0.944, 3.44,3.44,,,-0.07197495,1.675577,1.155943,,,-0.07196707,1.692785,1.15561,,44.8235181620417,44.2413572496195,0.857521688695923
0.955, 3.71,3.71,,,-0.07493339,1.669905,1.152751,,,-0.07493475,1.688432,1.152421,,44.8235181620417,44.2799785532066,0.770501932801186
0.966, 4.1,4.1,,,-0.07706609,1.663986,1.149312,,,-0.07711393,1.684471,1.149,,44.8235181620417,44.2907053649996,0.636429165106158
0.977, 4.35,4.35,,,-0.07933471,1.65941,1.146905,,,-0.07942332,1.68115,1.146612,,44.8235181620417,44.2898447611881,0.572324319713178
0.989, 4.38,4.38,,,-0.08244972,1.655101,1.144108,,,-0.08250724,1.677023,1.143859,,44.8235181620417,44.4348496732324,0.42750099464627
0.999, 4.23,4.23,,,-0.08590563,1.651459,1.141285,,,-0.08594304,1.672615,1.141061,,44.8235181620417,44.4997159779749,0.371677086380831
1.01, 3.71,3.71,,,-0.0904825,1.648607,1.138007,,,-0.09045108,1.66715,1.137841,,44.8235181620417,44.7063974965081,0.280463354328575
1.022, 3.52,3.52,,,-0.09384383,1.645691,1.135871,,,-0.09380077,1.663267,1.135699,,44.8235181620417,44.7053012511768,0.340923173322876
1.033, 3.15,3.15,,,-0.09699471,1.643346,1.133041,,,-0.09693195,1.659072,1.132897,,44.8235181620417,44.7947220853022,0.355532760787999
1.044, 2.86,2.86,,,-0.1004645,1.640312,1.130171,,,-0.1003958,1.65461,1.130051,,44.8235181620417,44.85864923906,0.356631780883553
1.055, 2.66,2.66,,,-0.1031103,1.637157,1.126944,,,-0.1030433,1.650477,1.126854,,44.8235181620417,44.9330265819571,0.318367061185971
1.066, 2.47,2.47,,,-0.1062299,1.633923,1.124084,,,-0.1061679,1.646271,1.12403,,44.8235181620417,45.0274641898884,0.2873553885353
1.077, 2.17,2.17,,,-0.1094052,1.631544,1.121807,,,-0.1093459,1.642416,1.121757,,44.8235181620417,45.0351823034357,0.312786663387227
1.088, 2.33,2.33,,,-0.1110735,1.628306,1.119996,,,-0.1110329,1.639939,1.119941,,44.8235181620417,44.9516183563606,0.200768936094191
1.099, 2.02,2.02,,,-0.1150217,1.625373,1.117634,,,-0.1149681,1.635497,1.117594,,44.8235181620417,45.0563866251239,0.304545613496112
1.11, 1.85,1.85,,,-0.1175509,1.622882,1.115426,,,-0.1175003,1.632154,1.115398,,44.8235181620417,45.0981839665867,0.32142541170387
1.122, 1.53,1.53,,,-0.1214632,1.619884,1.112748,,,-0.1214073,1.62751,1.112738,,44.8235181620417,45.2438548220565,0.453703040316329
1.133, 1.4,1.4,,,-0.1242598,1.615768,1.108813,,,-0.1242138,1.622769,1.10884,,44.8235181620417,45.4203195845424,0.600356856029862
1.143, 1.59,1.59,,,-0.1271535,1.610623,1.105749,,,-0.127106,1.618576,1.105802,,44.8235181620417,45.5127866829529,0.719005029295819
1.155, 1.93,1.93,,,-0.1292032,1.604584,1.101625,,,-0.1291716,1.614235,1.101728,,44.8235181620417,45.5662465720989,0.88159997248003
1.166, 2.1,2.1,,,-0.1326213,1.59885,1.098142,,,-0.1325997,1.609368,1.098273,,44.8235181620417,45.5890867240478,0.970556727280799
1.177, 2.51,2.51,,,-0.1354101,1.593005,1.095497,,,-0.1354136,1.605543,1.095677,,44.8235181620417,45.5719190440468,1.07045773934405
1.188, 3.07,3.07,,,-0.1371274,1.586558,1.092057,,,-0.1371622,1.601927,1.092312,,44.8235181620417,45.5858150635264,1.20787964751671
1.2, 2.62,2.62,,,-0.1418328,1.583941,1.089816,,,-0.141813,1.597017,1.09002,,44.8235181620417,45.6974374269312,1.14841772980455
1.21, 2.39,2.39,,,-0.1451139,1.580309,1.086321,,,-0.1450714,1.592251,1.086538,,44.8235181620417,45.8842465106272,1.3077593152394
