経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.289, 0.51,-0.51,,,-0.1587092,1.820473,1.325213,,,-0.1581096,1.818103,1.324505,,30.0888641737236,21.5263036269442,21.5633437417824
0.3, 0.3,-0.3,,,-0.1556903,1.821075,1.326006,,,-0.1553355,1.819662,1.325583,,29.6416643804506,21.176242781344,21.5067129374025
0.311, 0.19,-0.19,,,-0.1522644,1.822327,1.327255,,,-0.1520497,1.821463,1.326996,,29.1176352064368,20.7671247067288,21.4476779065015
0.322, 0.1,-0.1,,,-0.1490251,1.823627,1.327689,,,-0.1489126,1.823169,1.327552,,28.6123173351335,20.5051442706667,21.3975989609006
0.333, 0.08,0.08,,,-0.1459178,1.824329,1.328103,,,-0.1460099,1.824708,1.328217,,28.1492202770097,20.2811431004277,21.3416648357966
0.344, 0.14,0.14,,,-0.1427824,1.825691,1.328263,,,-0.1429338,1.826323,1.328454,,27.6552917458305,20.102156290661,21.3156008346491
0.355, 0.39,0.39,,,-0.1386504,1.826465,1.328218,,,-0.1390846,1.828295,1.328776,,27.0409811338797,19.809856645717,21.3411576942648
0.366, 0.63,0.63,,,-0.1347284,1.827176,1.328399,,,-0.1354226,1.830113,1.3293,,26.4630156650384,19.4589010453604,21.3704455446108
0.377, 1.06,1.06,,,-0.1300073,1.82721,1.328268,,,-0.1311766,1.832168,1.329792,,25.7955610601819,19.0125242898596,21.3798626676669
0.388, 1.36,1.36,,,-0.1253928,1.827813,1.328999,,,-0.1268832,1.834153,1.330949,,25.1356435688648,18.4916865216466,21.3556616005637
0.4, 1.73,1.73,,,-0.1211022,1.82781,1.329797,,,-0.1229866,1.835886,1.332279,,24.5467566278446,18.0247662652413,21.2995379377155
0.411, 1.9,1.9,,,-0.1175785,1.82847,1.330371,,,-0.1196313,1.837351,1.333106,,24.0382114922483,17.7172609120807,21.2614101152822
0.422, 2.05,2.05,,,-0.1142905,1.829149,1.330932,,,-0.1164708,1.838695,1.333879,,23.5622190373304,17.4627697782351,21.2075233393249
0.433, 2.18,2.18,,,-0.1109962,1.829827,1.33151,,,-0.1132947,1.840012,1.33466,,23.0870342522594,17.2035026347454,21.1505800537991
0.444, 2.3,2.3,,,-0.1079353,1.830505,1.331563,,,-0.1103218,1.841241,1.334887,,22.6341910153417,17.0437171937486,21.0677503520393
0.455, 2.43,2.43,,,-0.1046171,1.831163,1.332263,,,-0.107108,1.842504,1.335775,,22.1611184662128,16.7560006056101,20.9970493583607
0.466, 2.56,2.56,,,-0.1012661,1.831815,1.332384,,,-0.1038625,1.843777,1.33609,,21.6730860956705,16.5358875204479,20.9282625251436
0.477, 2.54,2.54,,,-0.09813331,1.833087,1.333161,,,-0.1006754,1.84497,1.336841,,21.2069086223167,16.279309763869,20.8344618323348
0.488, 2.56,2.56,,,-0.09590469,1.833801,1.333796,,,-0.09842166,1.845785,1.337512,,20.8827256552143,16.1556116263477,20.7401403376162
0.5, 2.47,2.47,,,-0.09341425,1.83522,1.333494,,,-0.09578909,1.846789,1.337096,,20.4747926183871,16.1971306376095,20.6595338623694
0.511, 2.46,2.46,,,-0.0913746,1.836036,1.333745,,,-0.09368649,1.847542,1.337344,,20.1648710858748,16.2004603547372,20.6035126523559
0.521, 2.35,2.35,,,-0.08901139,1.837457,1.333294,,,-0.09118553,1.84847,1.336758,,19.7741723233912,16.2661958010275,20.5860563968704
0.533, 2.45,2.45,,,-0.08549497,1.838176,1.333698,,,-0.08773419,1.849643,1.337318,,19.2728825560389,16.0553512823111,20.5782068021852
0.544, 2.67,2.67,,,-0.0821901,1.838131,1.334096,,,-0.08462121,1.850656,1.338043,,18.8296920836971,15.7513498160972,20.5229386205067
0.556, 2.88,2.88,,,-0.07938855,1.838007,1.334252,,,-0.08199491,1.851498,1.338481,,18.4530788784374,15.467266888496,20.4283080597368
0.566, 3.27,3.27,,,-0.0754701,1.837199,1.335166,,,-0.07844213,1.85255,1.339945,,17.9742501875456,14.9362043273801,20.3464226316035
0.577, 3.52,3.52,,,-0.07191627,1.83702,1.335265,,,-0.07513514,1.853552,1.340385,,17.5035801573903,14.570852396201,20.3062218468148
0.588, 3.78,3.78,,,-0.06792511,1.836909,1.335091,,,-0.07139522,1.854669,1.340576,,16.9640618223172,14.2717003641629,20.2865713931195
0.6, 4.04,4.04,,,-0.06381275,1.836837,1.334653,,,-0.06753798,1.855797,1.340503,,16.401061297531,14.0404002832252,20.3024618277813
0.611, 4.17,4.17,,,-0.06144531,1.836827,1.334743,,,-0.06528951,1.856414,1.340782,,16.085774651575,13.889035611467,20.2876847139232
0.622, 4.17,4.17,,,-0.05930857,1.837471,1.334099,,,-0.06313527,1.857052,1.34014,,15.7513634764751,13.9058848339069,20.2745895341014
0.634, 4.3,4.3,,,-0.05675874,1.837528,1.333425,,,-0.06068181,1.857744,1.33967,,15.3806566771358,13.9113549615062,20.2545446369925
0.644, 4.33,4.33,,,-0.0535552,1.838279,1.332582,,,-0.05744779,1.85864,1.338891,,14.887260900697,13.9915413801308,20.2208683902269
0.655, 4.29,4.29,,,-0.05191624,1.838976,1.331914,,,-0.05572525,1.859123,1.338163,,14.6135120490225,14.0792555207848,20.1777955109721
0.666, 4.28,4.28,,,-0.0494431,1.839625,1.332004,,,-0.05321503,1.859745,1.338243,,14.2568284814327,14.0046570505195,20.1341864618824
0.677, 4.3,4.3,,,-0.04682537,1.840161,1.332023,,,-0.0505898,1.860379,1.338263,,13.8828030640228,13.8641310348989,20.0359461462366
0.688, 4.29,4.29,,,-0.04471473,1.840664,1.332175,,,-0.04845671,1.860876,1.338376,,13.5836313951913,13.7098080375387,19.9293951981495
0.7, 4.28,4.28,,,-0.04278991,1.841178,1.33177,,,-0.04649475,1.861354,1.33792,,13.287318160448,13.640615661851,19.8027805699337
0.711, 4.16,4.16,,,-0.04032078,1.842345,1.331783,,,-0.04388812,1.861949,1.33773,,12.9106281155622,13.5490390493288,19.6945357349796
0.722, 4,4,,,-0.03848128,1.843573,1.331475,,,-0.04187882,1.862419,1.33718,,12.6047782294556,13.57263393716,19.625591807416
0.733, 3.82,3.82,,,-0.03686199,1.844822,1.330573,,,-0.04007515,1.862866,1.336022,,12.3044334756669,13.6858391968608,19.5359387468652
0.744, 3.65,3.65,,,-0.03486715,1.846102,1.330259,,,-0.03789008,1.863349,1.335455,,11.9737823196005,13.7182919860254,19.4336976480244
0.755, 3.29,3.29,,,-0.0341399,1.848034,1.330142,,,-0.03679799,1.863603,1.334815,,11.7949824862571,13.7745582290686,19.2692915841827
0.767, 2.96,2.96,,,-0.03281726,1.849954,1.330146,,,-0.03514327,1.863956,1.33433,,11.5428896025172,13.7856692389917,19.092577519799
0.777, 2.45,2.45,,,-0.03256503,1.852515,1.330341,,,-0.03442603,1.864123,1.333787,,11.4211320924398,13.8057047445908,18.8641555097427
0.788, 2.07,2.07,,,-0.03218527,1.854465,1.329912,,,-0.0337093,1.864307,1.332816,,11.2841278930119,13.8891781916619,18.6488286795082
0.8, 1.57,1.57,,,-0.03150027,1.857079,1.330087,,,-0.03260939,1.864542,1.332275,,11.1090778334185,13.9146360135374,18.4188459712699
0.811, 1.21,1.21,,,-0.03057528,1.85908,1.329565,,,-0.03139532,1.864815,1.331238,,10.9009107487822,14.0199182540216,18.2212793399305
0.821, 0.81,0.81,,,-0.03012791,1.861128,1.329323,,,-0.03065892,1.864984,1.330445,,10.7697284316862,14.1440663302419,18.0757980222049
0.833, 0.58,0.58,,,-0.02873075,1.862538,1.328407,,,-0.02910116,1.865315,1.329214,,10.5086350664179,14.3043572052233,17.9583512151475
0.844, 0.22,0.22,,,-0.02795168,1.864505,1.327857,,,-0.02808447,1.865534,1.328155,,10.3314633793726,14.3959466243499,17.789109377508
0.855, 0.03,0.03,,,-0.02571838,1.865808,1.327471,,,-0.02573825,1.865966,1.327516,,9.97833065627871,14.3718753308373,17.6187576341591
0.867, 0.39,-0.39,,,-0.02320251,1.868331,1.326846,,,-0.022975,1.866468,1.326314,,9.55014013271057,14.4367826167137,17.4907223266356
0.877, 0.58,-0.58,,,-0.02114388,1.869633,1.326099,,,-0.02081101,1.866846,1.325305,,9.21398725942082,14.5128162804385,17.3935577657541
0.889, 0.88,-0.88,,,-0.01835986,1.871541,1.32589,,,-0.01786581,1.86732,1.32469,,8.77780541474615,14.5257031394964,17.311436696101
0.9, 1.18,-1.18,,,-0.01549775,1.8734,1.325929,,,-0.01485203,1.867774,1.324338,,8.33941229638922,14.4771644015104,17.2064823046879
0.911, 1.38,-1.38,,,-0.01352903,1.874677,1.326109,,,-0.01279052,1.868067,1.324249,,8.04408004753811,14.403294200145,17.0752180253241
0.929, 1.5,-1.5,,,-0.01283996,1.875358,1.326891,,,-0.01205805,1.868154,1.324874,,7.95830653432796,14.2511414953333,16.9437181044404
0.935, 1.6,-1.6,,,-0.01087932,1.876088,1.327332,,,-0.01006916,1.868412,1.325189,,7.68701996578075,14.1610786234437,16.8537354872714
0.944, 1.71,-1.71,,,-0.009244271,1.876823,1.326822,,,-0.008398548,1.868644,1.324538,,7.43101936017066,14.2448278393949,16.8141613723216
0.955, 1.8,-1.8,,,-0.007499605,1.87753,1.326372,,,-0.006621368,1.86888,1.323958,,7.16248108891426,14.3100100403778,16.773571266761
0.966, 1.67,-1.67,,,-0.006776312,1.876979,1.32656,,,-0.005972125,1.868951,1.324322,,7.08224685896684,14.2438016035007,16.7356739632058
0.977, 1.79,-1.79,,,-0.005778461,1.87765,1.327145,,,-0.004937641,1.869065,1.324763,,6.9513010371642,14.1127550364106,16.6311925623795
0.988, 1.9,-1.9,,,-0.004240274,1.878352,1.327015,,,-0.003371373,1.869253,1.324499,,6.72277870870724,14.0959237432168,16.5412509263444
1, 2,-2,,,-0.002415171,1.879044,1.327224,,,-0.001516074,1.86946,1.324577,,6.46587011484963,14.0616686379351,16.4998531509369
1.011, 1.87,-1.87,,,-0.001247842,1.878573,1.3271,,,-0.0004197657,1.869578,1.32461,,6.3140712992044,14.0860208229695,16.4992879527988
1.022, 1.97,-1.97,,,0.000844067,1.879241,1.327151,,,0.001703091,1.869801,1.324535,,6.01587848183113,14.09991940377,16.4955842828245
1.033, 2.19,-2.19,,,0.002749665,1.880497,1.327588,,,0.003689177,1.869995,1.324686,,5.74661535676923,14.0327120517546,16.4321523177677
1.044, 2.28,-2.28,,,0.004673991,1.881134,1.328064,,,0.005638547,1.870169,1.325044,,5.49329816165464,13.9326745426335,16.3642158430787
1.055, 2.51,-2.51,,,0.006510527,1.882403,1.328518,,,0.007551208,1.870336,1.325204,,5.23902900895096,13.8694602898505,16.2979391043118
1.066, 2.62,-2.62,,,0.00848169,1.883074,1.328718,,,0.009549268,1.870503,1.325269,,4.97102306554819,13.8503707654251,16.265586206661
1.077, 2.72,-2.72,,,0.009984891,1.883736,1.328191,,,0.01108459,1.870641,1.324597,,4.73068835213722,13.9527441991774,16.2530972061112
1.088, 2.84,-2.84,,,0.01110537,1.884377,1.327498,,,0.01224646,1.870749,1.323755,,4.53302225617079,14.0900190448436,16.2605865083277
1.099, 2.81,-2.81,,,0.01253046,1.884359,1.327353,,,0.01366838,1.870856,1.32364,,4.33481145263321,14.1340421741402,16.2861911792663
1.11, 2.91,-2.91,,,0.01380316,1.884944,1.326845,,,0.01498264,1.870961,1.323002,,4.12630413920836,14.2278727490258,16.2793831884005
1.122, 2.88,-2.88,,,0.01563706,1.884919,1.326405,,,0.01680239,1.871088,1.322606,,3.86112632093009,14.2909299074623,16.2663306972598
1.133, 2.97,-2.97,,,0.01797677,1.885524,1.325965,,,0.01917514,1.871241,1.322046,,3.51379627026147,14.3871527560382,16.248153856837
1.144, 2.96,-2.96,,,0.01905071,1.885535,1.32609,,,0.02023914,1.871299,1.322187,,3.37858115345955,14.3694403684659,16.2303970730364
1.155, 2.96,-2.96,,,0.02008325,1.885576,1.325445,,,0.0212628,1.871364,1.321548,,3.20833164950202,14.481057609229,16.2291761767562
1.166, 2.95,-2.95,,,0.02168514,1.885634,1.324745,,,0.02285387,1.871455,1.320853,,2.95955823760634,14.6172601152253,16.2326578655887
1.177, 2.94,-2.94,,,0.02378371,1.885691,1.324201,,,0.02493636,1.871557,1.320324,,2.65380055905097,14.7195814687866,16.211777977877
1.189, 2.94,-2.94,,,0.02509559,1.885755,1.323851,,,0.02622925,1.871614,1.31998,,2.46346837850175,14.7570211496802,16.1634885417888
1.199, 3.07,-3.07,,,0.02732459,1.886463,1.323683,,,0.02847499,1.871701,1.319653,,2.1494024153825,14.7936856041245,16.0894100196596
1.211, 3.08,-3.08,,,0.02952367,1.886592,1.323971,,,0.03064407,1.871766,1.319928,,1.88968746762775,14.7724846975308,16.0412930458431
1.222, 3.11,-3.11,,,0.03118725,1.88675,1.324563,,,0.03228458,1.871803,1.320479,,1.73347784400531,14.7445475170556,16.0383270362785
1.233, 3,-3,,,0.03254436,1.886287,1.324202,,,0.03358619,1.871836,1.320235,,1.5633541649354,14.8687715791283,16.0871543497489
1.244, 2.89,-2.89,,,0.03337456,1.885775,1.324067,,,0.03436379,1.871852,1.320237,,1.47790231093752,14.9070530808137,16.1006576333623
1.255, 2.9,-2.9,,,0.03433032,1.885818,1.324145,,,0.03531212,1.871868,1.320311,,1.38592751974209,14.9060575807698,16.0815348117657
1.266, 2.77,-2.77,,,0.03585789,1.885228,1.32383,,,0.03678534,1.871893,1.320173,,1.23051062492814,14.9256943740872,16.0372154230221
1.277, 2.66,-2.66,,,0.03773613,1.884699,1.324079,,,0.03860551,1.871907,1.320575,,1.13883572171761,14.8919122593924,16.001375713897
1.289, 2.67,-2.67,,,0.03912799,1.884783,1.324128,,,0.03998609,1.871917,1.320601,,1.06936032007404,14.930704317704,15.9984762986751
1.3, 2.56,-2.56,,,0.04066516,1.884258,1.323961,,,0.04147705,1.871923,1.32057,,1.02412002975686,15.0139831043892,16.0276804792061
1.31, 2.45,-2.45,,,0.04146356,1.883726,1.323417,,,0.04222634,1.871928,1.320173,,0.96286476055065,15.0832873244215,16.0168546296728
1.322, 2.34,-2.34,,,0.04293321,1.883166,1.3236,,,0.04364908,1.871921,1.320512,,1.03438644412393,15.0568066817462,15.9886237510715
1.333, 2.34,-2.34,,,0.0440823,1.883172,1.323051,,,0.04479655,1.871922,1.319963,,1.00755383327281,15.1632398090735,15.9774734675617
1.344, 2.34,-2.34,,,0.04532158,1.883178,1.322984,,,0.04603778,1.871913,1.319891,,1.07847104512137,15.2258094627715,15.9831049583757
1.355, 2.23,-2.23,,,0.0469353,1.882615,1.322364,,,0.04761028,1.8719,1.319421,,1.16011538892804,15.3496476191669,15.9823604677769
1.366, 2.26,-2.26,,,0.04880074,1.882731,1.32241,,,0.04946751,1.87187,1.319424,,1.35465251128973,15.4115035181165,15.9754875901158
1.377, 2.18,-2.18,,,0.0513029,1.882315,1.322792,,,0.05191393,1.871812,1.319908,,1.67864732803007,15.3786861676151,15.9209621914889
1.389, 2.22,-2.22,,,0.05222021,1.882488,1.322972,,,0.0528162,1.871787,1.320035,,1.7974385083778,15.3560833647332,15.8910049826229
1.399, 2.14,-2.14,,,0.05314205,1.882054,1.323751,,,0.05369049,1.871751,1.320924,,1.97139531084759,15.2287344912021,15.8627672738325
1.41, 2.17,-2.17,,,0.05433599,1.882189,1.323181,,,0.05487505,1.871724,1.320307,,2.07263770799348,15.3446667038533,15.8550576980214
1.422, 2.21,-2.21,,,0.05554974,1.882317,1.323252,,,0.05607966,1.871683,1.320332,,2.22774084100117,15.370390903099,15.8437025088422
1.433, 2.24,-2.24,,,0.05672289,1.882448,1.32276,,,0.05724249,1.871648,1.319795,,2.34752037103863,15.4581724918692,15.8200324889322
1.444, 2.16,-2.16,,,0.05773433,1.882026,1.322747,,,0.05821355,1.871609,1.319886,,2.48128108447464,15.4602488693191,15.8090034412769
1.455, 2.21,-2.21,,,0.05881846,1.88223,1.322502,,,0.05928826,1.871568,1.319565,,2.60909547807339,15.5603213831588,15.8360834330351
1.466, 2.14,-2.14,,,0.05999245,1.881821,1.321542,,,0.06042813,1.871526,1.318694,,2.72663406579521,15.7586581183057,15.8834081049299
1.477, 2.06,-2.06,,,0.06067073,1.881394,1.321131,,,0.06107594,1.871498,1.318382,,2.80442223431419,15.8644423776799,15.933432409019
1.488, 1.96,-1.96,,,0.06160753,1.880871,1.32037,,,0.06198597,1.871459,1.31775,,2.91040200784789,16.0024292705472,15.9530623721474
1.5, 1.83,-1.83,,,0.06225988,1.880216,1.320616,,,0.06261429,1.871424,1.318175,,3.01168410546723,15.941440805598,15.9185955310074
1.511, 1.71,-1.71,,,0.06345201,1.87957,1.320917,,,0.06378186,1.871359,1.318643,,3.19009589869919,15.8964059545588,15.8820352369449
1.522, 1.58,-1.58,,,0.06462482,1.878919,1.320681,,,0.06492926,1.871295,1.318576,,3.34825404717156,15.9176119837942,15.8393499709148
1.533, 1.47,-1.47,,,0.06574953,1.878297,1.320919,,,0.0660294,1.871227,1.318969,,3.51468760992335,15.8920909826707,15.8152462340046
1.544, 1.37,-1.37,,,0.06658726,1.877759,1.320435,,,0.06684074,1.871181,1.318622,,3.61774107436596,15.9516843815207,15.7998509880438
1.555, 1.26,-1.26,,,0.06761314,1.877201,1.320391,,,0.06784424,1.871117,1.318712,,3.76140171984159,15.9923786474632,15.8093056771392
1.566, 1.06,-1.06,,,0.06882226,1.876172,1.31885,,,0.06900848,1.87105,1.317431,,3.8941532728558,16.2419281395817,15.852294886579
1.577, 0.98,-0.98,,,0.06971233,1.87569,1.317887,,,0.06987934,1.870994,1.316582,,4.00237590969579,16.4280354213601,15.893598746888
1.588, 0.88,-0.88,,,0.07069621,1.875161,1.317104,,,0.07084431,1.870927,1.315926,,4.13090555214679,16.5759055976814,15.9133909270046
1.6, 0.79,-0.79,,,0.07224749,1.874632,1.316388,,,0.07237838,1.870815,1.315325,,4.3443344436185,16.7351155952567,15.9227790217576
1.611, 0.68,-0.68,,,0.07276889,1.874056,1.315686,,,0.07288055,1.870776,1.314772,,4.41224146311755,16.8451584774598,15.9372504846588
1.622, 0.59,-0.59,,,0.07444309,1.873482,1.315082,,,0.07453841,1.870644,1.314291,,4.64797732491095,16.9945483708292,15.9410805131293
1.633, 0.5,-0.5,,,0.07610528,1.872904,1.315141,,,0.07618459,1.870507,1.314473,,4.88523418441283,17.0499036374171,15.9375868714661
1.644, 0.39,-0.39,,,0.07710868,1.872317,1.31474,,,0.07717027,1.870421,1.314212,,5.02589723069988,17.1044000077409,15.9099655872312
1.656, 0.34,-0.34,,,0.08020481,1.871791,1.314501,,,0.08025599,1.870137,1.314042,,5.46927254503087,17.233763787021,15.860993132245
1.666, 0.43,-0.43,,,0.08240288,1.871967,1.314113,,,0.08246163,1.869918,1.313545,,5.7861122052062,17.3624240568363,15.8325163668403
1.678, 0.51,-0.51,,,0.08379224,1.872242,1.314,,,0.08385611,1.869773,1.313314,,5.98693854423629,17.4416593716454,15.8525937073469
1.689, 0.59,-0.59,,,0.08468569,1.872505,1.313787,,,0.08475185,1.869677,1.312998,,6.11628695559125,17.5191410354339,15.8862528786401
1.7, 0.68,-0.68,,,0.08595242,1.872814,1.313688,,,0.08601894,1.869537,1.312772,,6.29927284100572,17.5796445569655,15.9044826530275
1.711, 0.62,-0.62,,,0.08671372,1.872466,1.314368,,,0.08676621,1.869459,1.313528,,6.40618664288243,17.466560533119,15.9029492756015
1.722, 0.56,-0.56,,,0.08763024,1.872054,1.31524,,,0.08767052,1.869359,1.314487,,6.53822017228013,17.3244908947889,15.8820728029843
1.733, 0.63,-0.63,,,0.0893919,1.872204,1.316034,,,0.08943167,1.869154,1.315182,,6.79503143594478,17.2920526197759,15.8734718875113
1.745, 0.58,-0.58,,,0.09127588,1.871716,1.316806,,,0.09130771,1.868925,1.316026,,7.07085324997467,17.2622132316698,15.872834972389
1.755, 0.52,-0.52,,,0.09334439,1.871183,1.317565,,,0.09337026,1.868661,1.316861,,7.37525342847028,17.259496524003,15.8723363685934
1.766, 0.33,-0.33,,,0.09462984,1.870071,1.318429,,,0.09464368,1.868488,1.317987,,7.57108177671429,17.1417030848549,15.8488678392583
1.777, 0.28,-0.28,,,0.09637103,1.869602,1.318744,,,0.09638023,1.868251,1.318368,,7.82591356623519,17.1354790751469,15.8201315266725
1.789, 0.5,-0.5,,,0.09882951,1.870337,1.318987,,,0.09884205,1.867907,1.318311,,8.17992482238663,17.2510339198568,15.8011179880995
1.799, 0.59,-0.59,,,0.1007509,1.870462,1.319096,,,0.1007615,1.867628,1.318308,,8.45674896664933,17.3438049616769,15.7973801671803
1.811, 0.7,-0.7,,,0.1031503,1.870634,1.319124,,,0.1031569,1.867266,1.318186,,8.801272236534,17.4899710058478,15.8091793186431
1.822, 0.81,-0.81,,,0.1055051,1.870813,1.319193,,,0.1055051,1.866897,1.318102,,9.13991812880143,17.6246350117764,15.820107621011
1.833, 0.93,-0.93,,,0.1079331,1.870996,1.319104,,,0.1079251,1.866503,1.317849,,9.48777538468194,17.8137629446311,15.8576941509677
1.844, 1.07,-1.07,,,0.1110736,1.871135,1.318523,,,0.1110565,1.865973,1.317079,,9.93537218268934,18.1146003258,15.877505114104
1.856, 1.19,-1.19,,,0.1136978,1.871231,1.31869,,,0.1136716,1.865506,1.317089,,10.3154551239509,18.2748297290806,15.8770048027612
1.866, 1.45,-1.45,,,0.1169399,1.871905,1.318463,,,0.1168993,1.864908,1.316511,,10.781419153899,18.5306254290212,15.8408509049431
1.878, 1.6,-1.6,,,0.1200607,1.872013,1.31878,,,0.1200041,1.864304,1.316634,,11.2348216125393,18.697596228825,15.8168496208676
1.889, 1.73,-1.73,,,0.1224496,1.872157,1.319086,,,0.1223728,1.863826,1.316769,,11.5814648023286,18.8001702993786,15.7990228276299
1.9, 1.9,-1.9,,,0.1252643,1.87241,1.318374,,,0.1251577,1.863248,1.315818,,11.9839174662731,19.1018051051109,15.8480055278996
1.91, 1.94,-1.94,,,0.1274864,1.872093,1.317949,,,0.1273569,1.862776,1.315336,,12.3042575983007,19.3335773228619,15.9341034750863
1.922, 2.12,-2.12,,,0.1307258,1.872274,1.316901,,,0.1305717,1.862059,1.314022,,12.7732952132897,19.7819040973165,16.0126216200525
1.933, 2.15,-2.15,,,0.1333566,1.871818,1.316659,,,0.1331882,1.861456,1.313729,,13.1576922726657,20.0395234577149,16.061512112771
1.944, 2.33,-2.33,,,0.1365116,1.871925,1.316335,,,0.1363129,1.860709,1.313168,,13.6178327127348,20.313395252791,16.0463849517276
1.955, 2.35,-2.35,,,0.1388914,1.871431,1.316907,,,0.1386685,1.860134,1.313727,,13.9652306384064,20.3536404338081,16.0048198366902
1.966, 2.5,-2.5,,,0.1412163,1.871587,1.316713,,,0.140954,1.859556,1.313335,,14.3028093136457,20.5065478745021,15.9788002317711
1.977, 2.5,-2.5,,,0.1428179,1.871184,1.317006,,,0.1425276,1.859153,1.313632,,14.5355300738913,20.5197916109342,15.9693950615457
1.988, 2.41,-2.41,,,0.1450691,1.870181,1.316542,,,0.1447628,1.858565,1.313284,,14.8665500601626,20.6870253730137,15.9822119111666
2, 2.46,-2.46,,,0.1473736,1.86981,1.316423,,,0.1470359,1.857953,1.313088,,15.2037923485946,20.876018409636,16.0345448191309
2.011, 2.4,-2.4,,,0.1499257,1.868784,1.315487,,,0.1495803,1.857248,1.312228,,15.5828131954698,21.2083446695498,16.1089306997642
