経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.156, 1.29,1.29,,,0.5199842,1.496492,1.322185,,,0.5199178,1.502909,1.321843,,45.0005634905908,45.6730843881232,2.86594003890931
0.166, 1.23,1.23,,,0.522045,1.494727,1.321755,,,0.5219598,1.500867,1.321445,,45.0005634905908,45.8672188495002,2.76399626673254
0.177, 1.51,1.51,,,0.52302,1.49242,1.32158,,,0.5228859,1.499941,1.321215,,45.0005634905908,46.0872533874891,2.72842827106288
0.189, 1.56,1.56,,,0.5235413,1.491619,1.321817,,,0.5233941,1.499432,1.321447,,45.0005634905908,46.141778786116,2.69050001821384
0.199, 2.38,2.38,,,0.5186015,1.492503,1.320621,,,0.5184613,1.504365,1.32007,,45.0005634905908,45.7378072588972,2.5034273319119
0.211, 3.17,3.17,,,0.513357,1.49369,1.318179,,,0.5132949,1.509531,1.317509,,45.0005634905908,45.2754205404273,2.18220567861912
0.222, 3.74,3.74,,,0.5096279,1.4945,1.317219,,,0.5096369,1.51319,1.31644,,45.0005634905908,45.0224132651377,2.13505880508121
0.234, 3.38,3.38,,,0.5020816,1.50365,1.317534,,,0.5023195,1.520507,1.316703,,45.0005634905908,44.2635212128594,2.69435309857215
0.244, 3.02,3.02,,,0.4985431,1.508899,1.317355,,,0.4988452,1.523981,1.316619,,45.0005634905908,43.9235690469496,2.79056783629858
0.255, 2.58,2.58,,,0.4954095,1.51426,1.317495,,,0.49571,1.527116,1.316843,,45.0005634905908,43.7386006991837,2.97196741032246
0.267, 2.09,2.09,,,0.492742,1.519353,1.316069,,,0.4930195,1.529807,1.315541,,45.0005634905908,43.5568083892935,3.04838100330923
0.277, 1.4,1.4,,,0.4920024,1.523685,1.316923,,,0.4921678,1.530659,1.316555,,45.0005634905908,43.7261595099567,3.08419744710303
0.289, 0.58,0.58,,,0.4911304,1.528729,1.318,,,0.4911928,1.531634,1.31784,,45.0005634905908,43.8608269309798,3.1676790050236
0.3, 0.2,-0.2,,,0.4892543,1.534581,1.31884,,,0.4892347,1.533592,1.318899,,45.0005634905908,43.9643316147819,3.33741901957191
0.311, 0.51,-0.51,,,0.4883495,1.537038,1.318212,,,0.4883137,1.534513,1.318357,,45.0005634905908,44.2823213080267,3.15765122038402
0.323, 0.76,-0.76,,,0.4842918,1.542369,1.317817,,,0.484232,1.538594,1.318045,,45.0005634905908,44.200669813866,3.33307523282407
0.333, 0.82,-0.82,,,0.480526,1.546482,1.316654,,,0.4804612,1.542365,1.316898,,45.0005634905908,44.200837153496,3.26584674991149
0.345, 0.91,-0.91,,,0.4754699,1.55198,1.317149,,,0.4753848,1.547442,1.317432,,45.0005634905908,44.0415469012002,3.49160498626563
0.355, 0.72,-0.72,,,0.4700044,1.556475,1.315921,,,0.4699291,1.552897,1.316146,,45.0005634905908,43.9099018388007,3.55913976046527
0.367, 0.5,-0.5,,,0.463492,1.561903,1.315653,,,0.4634276,1.559399,1.315814,,45.0005634905908,43.6503170915234,3.74182938643274
0.378, 0.42,-0.42,,,0.4585681,1.566396,1.314715,,,0.4585119,1.564315,1.314851,,45.0005634905908,43.5783986166591,3.82228602440882
0.389, 0.62,-0.62,,,0.4529459,1.573082,1.313837,,,0.4528538,1.569973,1.31405,,45.0005634905908,43.4431847805176,4.04186208596248
0.4, 0.88,-0.88,,,0.4500949,1.577258,1.313182,,,0.4499802,1.572846,1.313491,,45.0005634905908,43.6565701295345,4.03565557861377
0.411, 1.03,-1.03,,,0.4448972,1.583182,1.313068,,,0.444765,1.578061,1.313444,,45.0005634905908,43.6827058476663,4.21978978955049
0.422, 1.17,-1.17,,,0.4416436,1.587149,1.312147,,,0.4415107,1.581316,1.312573,,45.0005634905908,43.8531156476214,4.13336996970811
0.433, 1.29,-1.29,,,0.4366823,1.592752,1.312665,,,0.4365278,1.586299,1.313167,,45.0005634905908,43.8094331740002,4.42066778188475
0.445, 1.43,-1.43,,,0.431577,1.598561,1.311883,,,0.4313956,1.591431,1.31245,,45.0005634905908,43.7314119252823,4.53319514532935
0.456, 1.29,-1.29,,,0.427483,1.601915,1.311439,,,0.4273337,1.595493,1.311943,,45.0005634905908,43.8510290248881,4.43729587695642
0.466, 1.37,-1.37,,,0.421946,1.607883,1.310869,,,0.4217709,1.601056,1.31142,,45.0005634905908,43.7253842835075,4.60351364842513
0.478, 1.35,-1.35,,,0.4191714,1.610548,1.310613,,,0.4190254,1.603801,1.311153,,45.0005634905908,43.9515011047831,4.50458732567366
0.489, 1.07,-1.07,,,0.4163919,1.611862,1.309951,,,0.4163007,1.606526,1.310371,,45.0005634905908,44.2026232479142,4.37036002495296
0.5, 0.91,-0.91,,,0.4098715,1.61759,1.309305,,,0.409774,1.613052,1.309682,,45.0005634905908,43.9742763699367,4.65669307293617
0.511, 0.77,-0.77,,,0.4079389,1.618783,1.309396,,,0.4078768,1.61495,1.309706,,45.0005634905908,44.2646481940411,4.48104494492022
0.523, 0.7,-0.7,,,0.4018259,1.624546,1.30934,,,0.4017518,1.621075,1.309635,,45.0005634905908,43.990511729142,4.76263143844918
0.533, 0.24,-0.24,,,0.3982691,1.625774,1.30799,,,0.3982458,1.624581,1.308087,,45.0005634905908,44.0764047706593,4.54178581551887
0.544, 0.33,-0.33,,,0.3936105,1.630905,1.308696,,,0.3935756,1.629251,1.30884,,45.0005634905908,44.013184541461,4.87849236100281
0.556, 0.02,-0.02,,,0.3907109,1.632197,1.307573,,,0.3907094,1.632117,1.30758,,45.0005634905908,44.1197320744536,4.69364823729898
0.567, 0.13,0.13,,,0.3854254,1.636731,1.307935,,,0.38544,1.637387,1.307877,,45.0005634905908,43.9627128599937,5.00492001279522
0.577, 0.56,0.56,,,0.3827792,1.637219,1.305793,,,0.3828339,1.639993,1.305557,,45.0005634905908,44.0847307710259,4.74491179380115
0.589, 0.74,0.74,,,0.3785028,1.640572,1.305089,,,0.3785785,1.644248,1.304769,,45.0005634905908,44.0434183729807,4.85885642145909
0.6, 1.08,1.08,,,0.3754378,1.641912,1.303394,,,0.3755396,1.647287,1.302942,,45.0005634905908,44.1257870369843,4.68571198459109
0.611, 1.41,1.41,,,0.3719732,1.643688,1.302738,,,0.3720995,1.650727,1.302145,,45.0005634905908,44.1821565866358,4.68504305295787
0.622, 1.6,1.6,,,0.3661223,1.648564,1.301373,,,0.3663018,1.656525,1.300685,,45.0005634905908,43.9303514246067,4.8577674332036
0.633, 1.79,1.79,,,0.36143,1.652283,1.29969,,,0.3616518,1.661175,1.298931,,45.0005634905908,43.7896905127537,4.84124520606111
0.644, 1.24,1.24,,,0.3555293,1.660956,1.299785,,,0.3557163,1.66711,1.299218,,45.0005634905908,43.5168312931938,5.31061280455528
0.656, 1.04,1.04,,,0.3502652,1.667209,1.298746,,,0.3504494,1.672377,1.298256,,45.0005634905908,43.2314591674227,5.54471497052204
0.666, 0.78,0.78,,,0.3485128,1.67031,1.297347,,,0.3486387,1.674188,1.296988,,45.0005634905908,43.4009673824325,5.36271604741517
0.678, 0.39,0.39,,,0.3419,1.678915,1.296685,,,0.3419748,1.680852,1.296495,,45.0005634905908,43.0858190478034,5.7977196844908
0.689, 0.05,-0.05,,,0.3383601,1.684731,1.295838,,,0.3383504,1.684476,1.295864,,45.0005634905908,43.1185151624504,5.92698271848352
0.701, 0.74,-0.74,,,0.3348982,1.691762,1.296931,,,0.3347522,1.688074,1.297325,,45.0005634905908,43.0824893306756,6.26807083019809
0.711, 1.43,-1.43,,,0.3315803,1.698623,1.295337,,,0.3312967,1.69153,1.296101,,45.0005634905908,43.0653660469029,6.32108504951318
0.722, 2.08,-2.08,,,0.3276159,1.705989,1.295321,,,0.3271803,1.695646,1.29647,,45.0005634905908,42.9672162312611,6.54409584235013
0.733, 2.61,-2.61,,,0.3234116,1.712958,1.294452,,,0.3228493,1.699977,1.295909,,45.0005634905908,42.9071788701274,6.6274407964911
0.745, 3.24,-3.24,,,0.3186246,1.72103,1.293923,,,0.3178868,1.70494,1.29579,,45.0005634905908,42.7908368461375,6.88028243969797
0.755, 3.23,-3.23,,,0.3156997,1.723806,1.291166,,,0.3150336,1.707793,1.292967,,45.0005634905908,43.0059024216435,6.60351848647566
0.767, 3.31,-3.31,,,0.3121453,1.72774,1.289856,,,0.3115304,1.711296,1.29171,,45.0005634905908,43.244808771784,6.53714057553449
0.778, 3.44,-3.44,,,0.3082786,1.732233,1.289483,,,0.3076643,1.715162,1.291451,,45.0005634905908,43.3417940402048,6.64655849544597
0.789, 3.42,-3.42,,,0.3034156,1.736971,1.288914,,,0.3028113,1.720015,1.290929,,45.0005634905908,43.3866239855746,6.83368603670316
0.8, 3.02,-3.02,,,0.2971435,1.741197,1.286482,,,0.2965933,1.726233,1.288247,,45.0005634905908,43.3162935296481,6.80457875947831
0.811, 2.59,-2.59,,,0.2908215,1.745337,1.284391,,,0.2903348,1.732492,1.285887,,45.0005634905908,43.2424113754521,6.74404108700181
0.822, 2.37,-2.37,,,0.2849602,1.750073,1.283573,,,0.2845121,1.738315,1.284981,,45.0005634905908,43.2533738287649,6.92390429539201
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.56,-0.56,,,0.5052338,1.520811,1.303263,,,0.5047705,1.518056,1.303338,,45.0005634905908,35.4817218451073,9.63086186739644
0.01, 0.87,-0.87,,,0.5148761,1.512915,1.304869,,,0.5142357,1.508591,1.304972,,45.0005634905908,36.5958007998151,8.49618135517779
0.021, 0.08,-0.08,,,0.5143273,1.508934,1.305752,,,0.5142728,1.508554,1.305762,,45.0005634905908,36.861146811497,8.24700240081143
0.034, 1.03,1.03,,,0.5112747,1.505714,1.30245,,,0.5120022,1.510824,1.302357,,45.0005634905908,36.9103514929086,8.1395259621175
0.045, 0.8,0.8,,,0.511815,1.506488,1.304987,,,0.5123903,1.510436,1.304899,,45.0005634905908,36.7293275792786,8.3510833818087
0.056, 2.32,2.32,,,0.510766,1.498934,1.304163,,,0.5124164,1.51041,1.303969,,45.0005634905908,36.82794867796,8.21293427195308
0.066, 3.02,3.02,,,0.5095125,1.496184,1.305123,,,0.5116884,1.511138,1.304856,,45.0005634905908,36.7337603719266,8.31257392256615
0.077, 4.03,4.03,,,0.5059035,1.493961,1.305992,,,0.5089244,1.513902,1.305618,,45.0005634905908,36.399337243996,8.65171927240274
0.088, 4.84,4.84,,,0.5010111,1.494036,1.305659,,,0.5048854,1.517941,1.305217,,45.0005634905908,35.8075696707735,9.23929054827065
0.098, 5.43,5.43,,,0.4975972,1.493953,1.306335,,,0.5021348,1.520692,1.305794,,45.0005634905908,35.3848458597102,9.67186690693754
0.11, 5.78,5.78,,,0.4963338,1.493079,1.306047,,,0.5012772,1.521549,1.3055,,45.0005634905908,35.1644049254769,9.88467254366483
0.121, 5.7,5.7,,,0.4958956,1.493967,1.307089,,,0.5008075,1.522019,1.306523,,45.0005634905908,35.0845258653565,9.97048362291437
0.132, 5.56,5.56,,,0.4948404,1.495693,1.308895,,,0.4997582,1.523068,1.308211,,45.0005634905908,34.8409066848198,10.2485090266639
0.143, 5.28,5.28,,,0.4964063,1.495839,1.309164,,,0.5009894,1.521837,1.308511,,45.0005634905908,35.0271932590588,10.0646224100777
0.155, 4.9,4.9,,,0.4988232,1.495698,1.311355,,,0.5029779,1.519849,1.310657,,45.0005634905908,35.2720384585174,9.85672170281165
0.173, 4.83,4.83,,,0.4995273,1.495466,1.311381,,,0.5035708,1.519256,1.310689,,45.0005634905908,35.3869222371601,9.74442998088685
0.18, 4.75,4.75,,,0.4992189,1.496185,1.311391,,,0.5032216,1.519605,1.310711,,45.0005634905908,35.3345893291958,9.79596887938228
0.188, 4.91,4.91,,,0.4981883,1.496292,1.311274,,,0.5023488,1.520478,1.310579,,45.0005634905908,35.2722057981474,9.85486645272997
0.2, 5,5,,,0.4973189,1.496567,1.311811,,,0.5016192,1.521207,1.311109,,45.0005634905908,35.1325489240745,9.9906019445548
0.212, 5.13,5.13,,,0.4948165,1.498236,1.311131,,,0.4993528,1.523474,1.310458,,45.0005634905908,34.8390454583228,10.2647734141724
0.223, 5.32,5.32,,,0.4920347,1.499821,1.310523,,,0.4968388,1.525988,1.309861,,45.0005634905908,34.6225557884144,10.4682438901114
0.233, 5.78,5.78,,,0.4882042,1.500878,1.309643,,,0.4935473,1.529279,1.308974,,45.0005634905908,34.36810734325,10.7075045563052
0.245, 6,6,,,0.4860572,1.501711,1.30927,,,0.491667,1.531159,1.308602,,45.0005634905908,34.2356631487399,10.83294524579
0.255, 6.23,6.23,,,0.483409,1.50301,1.30867,,,0.4892479,1.533579,1.307974,,45.0005634905908,34.2078130531742,10.8611274592949
0.266, 6.37,6.37,,,0.480949,1.504582,1.309081,,,0.4869698,1.535857,1.308331,,45.0005634905908,34.1268343326279,10.9507660056941
0.278, 6.34,6.34,,,0.4788908,1.506795,1.31007,,,0.4849038,1.537923,1.309242,,45.0005634905908,34.0960882369347,11.0022596541875
0.289, 6.57,6.57,,,0.4750398,1.509251,1.309811,,,0.4813616,1.541465,1.308907,,45.0005634905908,33.9294111352571,11.180317558253
0.3, 6.78,6.78,,,0.4708681,1.512114,1.309223,,,0.4774867,1.54534,1.308285,,45.0005634905908,33.7670609582983,11.3430365654167
0.311, 6.86,6.86,,,0.4681174,1.514325,1.30934,,,0.4748948,1.547932,1.308379,,45.0005634905908,33.6321544806609,11.4804113025967
0.322, 7.06,7.06,,,0.4633746,1.51778,1.308565,,,0.4704826,1.552344,1.307632,,45.0005634905908,33.4095825274659,11.6877937692739
0.333, 7.28,7.28,,,0.4591292,1.520618,1.308364,,,0.4665664,1.55626,1.307414,,45.0005634905908,33.243523557891,11.850288233975
0.343, 7.37,7.37,,,0.4550635,1.524099,1.308489,,,0.4626801,1.560146,1.307511,,45.0005634905908,33.1004310987611,11.9964278111635
0.355, 7.62,7.62,,,0.4499182,1.527696,1.308383,,,0.4579117,1.564915,1.307367,,45.0005634905908,32.910268392276,12.1867663950149
0.366, 7.87,7.87,,,0.4446059,1.531381,1.308323,,,0.4530075,1.569819,1.30726,,45.0005634905908,32.7031224208922,12.3958606778052
0.378, 8.14,8.14,,,0.4396541,1.534704,1.307716,,,0.4484009,1.574426,1.306609,,45.0005634905908,32.6147568509641,12.485332738348
0.388, 8.47,8.47,,,0.4354328,1.536986,1.30726,,,0.4445085,1.578318,1.306147,,45.0005634905908,32.6465206448154,12.4462546658728
0.4, 8.68,8.68,,,0.4310946,1.540036,1.307166,,,0.4403898,1.582437,1.306021,,45.0005634905908,32.666215494739,12.4273051603216
0.41, 8.79,8.79,,,0.4262629,1.544178,1.307395,,,0.4357238,1.587103,1.306128,,45.0005634905908,32.607820794055,12.5061989656817
0.422, 8.88,8.88,,,0.4207438,1.549082,1.306595,,,0.4304124,1.592414,1.305244,,45.0005634905908,32.4637789386569,12.6640779301795
0.432, 9.05,9.05,,,0.4149093,1.553866,1.306387,,,0.4248482,1.597978,1.304948,,45.0005634905908,32.3488473486914,12.7915702376792
0.444, 9.08,9.08,,,0.409759,1.558745,1.30596,,,0.4198152,1.603011,1.304402,,45.0005634905908,32.254826382288,12.9102772146034
0.455, 9.06,9.06,,,0.40447,1.564122,1.305588,,,0.4145921,1.608234,1.303989,,45.0005634905908,32.1337783580909,13.0412452345202
0.466, 9.1,9.1,,,0.3995339,1.568758,1.304649,,,0.4097546,1.613072,1.302988,,45.0005634905908,32.0730887139096,13.1145647518991
0.477, 9.22,9.22,,,0.3945191,1.573089,1.304048,,,0.404865,1.617962,1.302352,,45.0005634905908,32.079058299078,13.1121861385868
0.488, 9.09,9.09,,,0.389017,1.579279,1.303402,,,0.3993291,1.623497,1.301635,,45.0005634905908,31.9424750100461,13.2717222776859
0.499, 8.85,8.85,,,0.3843912,1.585283,1.303117,,,0.3945168,1.62831,1.301341,,45.0005634905908,31.8323006467051,13.3962861416604
0.511, 8.52,8.52,,,0.3797296,1.591904,1.304218,,,0.3895167,1.63331,1.302381,,45.0005634905908,31.7873238522721,13.4788469047291
0.521, 8.25,8.25,,,0.3742126,1.598923,1.303367,,,0.3838584,1.638968,1.301525,,45.0005634905908,31.5501865210774,13.733807614067
0.533, 7.99,7.99,,,0.371072,1.603666,1.303631,,,0.3803601,1.642466,1.301819,,45.0005634905908,31.6338870719321,13.6606281155622
0.544, 7.78,7.78,,,0.3660825,1.609804,1.303236,,,0.3752404,1.647586,1.301427,,45.0005634905908,31.4763658385821,13.831798627815
0.555, 7.69,7.69,,,0.361802,1.61464,1.302471,,,0.3708363,1.65199,1.300686,,45.0005634905908,31.5033860661868,13.8040876973498
0.566, 7.43,7.43,,,0.3577175,1.620324,1.302492,,,0.3664625,1.656364,1.300756,,45.0005634905908,31.4637778002921,13.848202180424
0.578, 7.44,7.44,,,0.3522468,1.625673,1.3017,,,0.3610865,1.66174,1.299955,,45.0005634905908,31.3328943039639,13.9801238654772
0.588, 7.07,7.07,,,0.3487003,1.63144,1.302085,,,0.3570921,1.665735,1.300331,,45.0005634905908,31.3663963809105,13.9865826629313
0.599, 7.01,7.01,,,0.3424009,1.638018,1.301426,,,0.350872,1.671955,1.299612,,45.0005634905908,31.1126172942662,14.2698715810635
0.61, 6.9,6.9,,,0.3371266,1.643888,1.300597,,,0.3455381,1.677288,1.298815,,45.0005634905908,30.9923444965183,14.3865073031796
0.622, 6.72,6.72,,,0.3316324,1.650331,1.299736,,,0.3399702,1.682856,1.297947,,45.0005634905908,30.7589364485066,14.6409506257022
0.632, 6.82,6.82,,,0.3265924,1.654739,1.298472,,,0.3350986,1.687728,1.2967,,45.0005634905908,30.6723501428079,14.7068073078469
0.644, 6.77,6.77,,,0.3221579,1.659426,1.29865,,,0.3306599,1.692167,1.296864,,45.0005634905908,30.5789131575622,14.8111299067793
0.655, 6.65,6.65,,,0.3179234,1.664404,1.297525,,,0.326299,1.696528,1.295804,,45.0005634905908,30.517841022798,14.8566565314251
0.666, 6.59,6.59,,,0.3130818,1.669608,1.297087,,,0.3214115,1.701415,1.295355,,45.0005634905908,30.4604810957445,14.9258668363589
0.678, 6.35,6.35,,,0.3094258,1.674725,1.296583,,,0.317453,1.705374,1.294853,,45.0005634905908,30.4688958885677,14.9475151203309
0.688, 6.35,6.35,,,0.3052698,1.678885,1.295797,,,0.3132698,1.709557,1.294065,,45.0005634905908,30.5265426835585,14.8909953065218
0.699, 6.06,6.06,,,0.3007506,1.685128,1.295626,,,0.3084418,1.714385,1.293878,,45.0005634905908,30.4337887172108,15.0345863694472
0.711, 5.95,5.95,,,0.2953416,1.691102,1.294585,,,0.3030152,1.719811,1.292788,,45.0005634905908,30.2157998208214,15.2956908337726
0.721, 5.67,5.67,,,0.2913118,1.696864,1.294253,,,0.2986407,1.724186,1.292517,,45.0005634905908,30.1702151395692,15.3556325722606
0.732, 5.49,5.49,,,0.2859631,1.703259,1.294165,,,0.293128,1.729699,1.292391,,45.0005634905908,30.0458271529609,15.5402320898215
0.744, 5.36,5.36,,,0.2806145,1.709356,1.292582,,,0.2876666,1.73516,1.290813,,45.0005634905908,29.9322786762638,15.6765507090305
0.755, 5.2,5.2,,,0.2756039,1.715304,1.29164,,,0.2824894,1.740337,1.289896,,45.0005634905908,29.8469525404319,15.7812131098647
0.766, 5.19,5.19,,,0.2697819,1.721214,1.289078,,,0.2766838,1.746143,1.28733,,45.0005634905908,29.7536965551942,15.8801005859164
0.777, 5.02,5.02,,,0.263623,1.728304,1.287406,,,0.2704095,1.752417,1.285683,,45.0005634905908,29.5212242430728,16.1324231347608
