経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.098, 1.91,1.91,,,-0.06715591,1.794695,1.32393,,,-0.06664807,1.804223,1.323903,,33.847882584498,36.8888568881887,3.05216748932498
1.109, 1.29,1.29,,,-0.07333685,1.79344,1.324047,,,-0.07302706,1.799859,1.324029,,34.9544175954775,37.70782386764,2.76463339529833
1.12, 0.85,0.85,,,-0.07887632,1.791582,1.323607,,,-0.07869151,1.795849,1.323597,,35.9442246767898,38.4145537666785,2.4821487319185
1.132, 0.66,0.66,,,-0.08380715,1.78886,1.323858,,,-0.08368541,1.792166,1.323855,,36.8338670367111,38.9293212044355,2.11904862866881
1.143, 0.56,0.56,,,-0.08828387,1.785959,1.323047,,,-0.08820204,1.788767,1.323053,,37.6374524305797,39.2878788051267,1.70628269952974
1.154, 0.46,0.46,,,-0.09263919,1.783064,1.322346,,,-0.0925909,1.785363,1.322355,,38.4281868238824,39.6104344797047,1.29164903386977
1.165, 0.54,0.54,,,-0.09631597,1.779707,1.322768,,,-0.09628177,1.782389,1.322776,,39.1090473821593,39.8205106021608,0.845572593240617
1.176, 0.72,0.72,,,-0.09988375,1.77582,1.323872,,,-0.09986736,1.779402,1.323877,,39.7834499967557,40.0297534415615,0.414958766647163
1.187, 1.01,1.01,,,-0.1027143,1.771895,1.325337,,,-0.1027336,1.776935,1.325339,,40.3339393228778,40.1005756710945,0.342069150967667
1.198, 1.32,1.32,,,-0.1055213,1.767884,1.325343,,,-0.1056035,1.774479,1.325349,,40.8744804787507,40.1449138428578,0.775059749924014
1.209, 1.59,1.59,,,-0.1084531,1.763893,1.324993,,,-0.108619,1.771862,1.325012,,41.4436537868275,40.2325861486044,1.25335760706606
1.22, 1.65,1.65,,,-0.1115809,1.760767,1.324865,,,-0.1118054,1.769028,1.324891,,42.0531593608309,40.4769634801179,1.61567864188522
1.231, 1.57,1.57,,,-0.1152945,1.757714,1.32587,,,-0.1155565,1.765561,1.325894,,42.7904133744207,40.8575757610253,1.96034491885166
1.243, 1.65,1.65,,,-0.1185975,1.754127,1.326384,,,-0.1189198,1.762391,1.326409,,43.4550146678308,41.2019504742997,2.27305295502434
1.254, 1.71,1.71,,,-0.1219714,1.75053,1.327179,,,-0.1223502,1.759067,1.327212,,44.1437709245685,41.580414660773,2.58399261258144
1.265, 1.68,1.68,,,-0.1251148,1.747584,1.326867,,,-0.1255253,1.755973,1.326914,,44.7762122731666,41.9481554505477,2.85889619308034
1.276, 1.59,1.59,,,-0.1284212,1.744684,1.327161,,,-0.128843,1.752632,1.32722,,45.4519160387636,42.3823505640029,3.11156025137372
1.287, 1.56,1.56,,,-0.1312454,1.741952,1.326826,,,-0.1316771,1.749746,1.326898,,46.0287459886869,42.8232392626583,3.263747960904
1.298, 1.33,1.33,,,-0.134933,1.739268,1.327003,,,-0.1353119,1.745926,1.32708,,46.7845303049793,43.4853099710514,3.38327178574153
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.53,-0.53,,,0.4251918,1.770568,1.327923,,,0.423538,1.768619,1.328531,,42.1440521006815,15.8545573866786,42.0319755297096
0.01, 0.04,0.04,,,0.4242891,1.767724,1.327776,,,0.424413,1.767871,1.327731,,42.302782277481,15.6508743211077,41.8761208624707
0.022, 0.53,0.53,,,0.4238546,1.764944,1.327474,,,0.4255127,1.766913,1.326876,,42.5053827580986,15.4162317164379,41.7439567057088
0.033, 1.07,1.07,,,0.4223928,1.762699,1.327787,,,0.425762,1.7667,1.326586,,42.5503595525316,15.2235981890892,41.7130432703856
0.044, 1.37,1.37,,,0.4210508,1.762016,1.326686,,,0.4253742,1.767123,1.32516,,42.459453152303,14.9028576372327,41.835850068245
0.055, 1.7,1.7,,,0.4189935,1.76173,1.326524,,,0.4243811,1.76805,1.324634,,42.2618660303966,14.7504778286374,42.0147361327242
0.066, 1.95,1.95,,,0.4174122,1.761579,1.326304,,,0.4235975,1.768779,1.324149,,42.1058064574883,14.6142292188654,42.211851971591
0.078, 2.32,2.32,,,0.4163116,1.7601,1.326563,,,0.4237108,1.768683,1.324003,,42.1262423829163,14.5274038565524,42.2913861071679
0.089, 2.71,2.71,,,0.4151205,1.758638,1.326916,,,0.423749,1.768651,1.323942,,42.133007685101,14.4694018917347,42.2664798230526
0.099, 2.63,2.63,,,0.4162855,1.758085,1.327729,,,0.4246331,1.767812,1.324839,,42.312651900557,14.6526473243304,42.1641772525109
0.11, 2.62,2.62,,,0.4165366,1.757912,1.327917,,,0.4248457,1.76761,1.325031,,42.3557811288709,14.7187089121444,42.126867345208
0.121, 2.59,2.59,,,0.4166621,1.75799,1.328218,,,0.4248711,1.767572,1.325356,,42.3640934688595,14.8114509256614,42.1334345719122
0.133, 2.58,2.58,,,0.4172088,1.757531,1.328464,,,0.4254084,1.767072,1.325581,,42.4705863603403,14.9730873478718,42.2516753884385
0.145, 2.2,2.2,,,0.4169845,1.760227,1.329106,,,0.4240019,1.768301,1.326617,,42.2100897828341,15.2569090207444,42.5988982905175
0.155, 1.84,1.84,,,0.4171624,1.762346,1.329285,,,0.4230877,1.769097,1.32719,,42.0406498697141,15.3391547413464,42.8694147552573
0.166, 1.66,1.66,,,0.4170219,1.763739,1.328421,,,0.4223602,1.769783,1.326548,,41.8932475613379,15.1891484234216,43.0268779320009
0.177, 1.38,1.38,,,0.4171118,1.765467,1.3282,,,0.4215659,1.770487,1.326646,,41.7420476678889,15.1507661764488,43.1398458426347
0.188, 1.2,1.2,,,0.4160199,1.76761,1.327799,,,0.4199023,1.771969,1.326456,,41.4219132953044,15.0523499834368,43.2207528461967
0.199, 1.02,1.02,,,0.4149436,1.769705,1.327363,,,0.4182598,1.773419,1.326224,,41.1069220550217,14.966795036274,43.279567603503
0.21, 0.97,0.97,,,0.414497,1.770459,1.327058,,,0.4176303,1.773978,1.325982,,40.9848358420997,14.8982762879744,43.1915742788743
0.221, 0.99,0.99,,,0.4144872,1.770344,1.327146,,,0.4176716,1.773938,1.326049,,40.9934589556869,14.9124420999188,43.0594954994746
0.233, 0.8,0.8,,,0.4122151,1.773476,1.327006,,,0.4147943,1.776407,1.326116,,40.4514561393723,14.9091243356218,42.8652278494125
0.244, 0.46,0.46,,,0.4105683,1.776997,1.326984,,,0.4120522,1.778703,1.326465,,39.9423031169567,15.071274729553,42.5910572335686
0.255, 0.16,0.16,,,0.4092547,1.779971,1.327332,,,0.4097671,1.780564,1.327149,,39.5257708722038,15.3450662699086,42.4249914338047
0.265, 0.17,-0.17,,,0.4078417,1.783152,1.327764,,,0.4073087,1.782531,1.327957,,39.0818734753026,15.6624651518066,42.288995541025
0.277, 0.59,-0.59,,,0.4063979,1.78687,1.328044,,,0.4045523,1.784703,1.328724,,38.5864218119808,15.9575224855513,42.1465826856986
0.288, 0.97,-0.97,,,0.4055211,1.789825,1.329477,,,0.4024892,1.786227,1.330611,,38.237108872074,16.3523330218008,41.887107221445
0.3, 1.24,-1.24,,,0.4039143,1.792712,1.330006,,,0.4000493,1.788076,1.331469,,37.8080842116767,16.5654998047704,41.6225022852674
0.311, 1.45,-1.45,,,0.4019638,1.795425,1.330377,,,0.3974875,1.79,1.332076,,37.3565779842519,16.633245034168,41.3448277824767
0.322, 1.59,-1.59,,,0.3981908,1.799131,1.330284,,,0.3932866,1.793147,1.332139,,36.6075316493882,16.6293432887132,41.1366504525569
0.333, 1.87,-1.87,,,0.3950003,1.803118,1.330492,,,0.3892491,1.79606,1.332667,,35.9023624485317,16.7535844262584,40.9725790679752
0.344, 2.19,-2.19,,,0.3918272,1.807221,1.330869,,,0.3851212,1.798947,1.333407,,35.1919681531055,16.9548239917218,40.823964401055
0.355, 2.49,-2.49,,,0.3881913,1.811476,1.331051,,,0.3805884,1.802044,1.333947,,34.4151775906053,17.2242168903743,40.6910864895447
0.366, 2.75,-2.75,,,0.3845835,1.815365,1.331738,,,0.3762292,1.804903,1.334966,,33.6850098980822,17.6070319072278,40.4776499141104
0.377, 3,-3,,,0.3813058,1.81881,1.332952,,,0.3722844,1.807373,1.336491,,33.0433102283218,18.0042500850928,40.1852187880285
0.389, 2.98,-2.98,,,0.378048,1.820732,1.333914,,,0.3691819,1.809285,1.337447,,32.5388051495071,18.1948413859364,39.7270565414427
0.399, 2.73,-2.73,,,0.3744009,1.821556,1.334511,,,0.3664019,1.811006,1.337743,,32.0780098650696,18.2060924147336,39.18035455511
0.41, 2.48,-2.48,,,0.3701733,1.822791,1.334815,,,0.3629884,1.813103,1.337749,,31.5079144814805,18.1560834785697,38.6042076240846
0.421, 2.17,-2.17,,,0.3669693,1.822981,1.335056,,,0.3607932,1.814438,1.33761,,31.1400678237766,17.9934737544297,37.942488670424
0.432, 1.78,-1.78,,,0.3631464,1.823066,1.335642,,,0.3581604,1.815991,1.337723,,30.7070304273535,17.8415942571771,37.2709752257662
0.444, 1.38,-1.38,,,0.3593877,1.823046,1.336059,,,0.3555799,1.817501,1.337659,,30.2807002765088,17.6320338139889,36.5838035728719
0.455, 1.01,-1.01,,,0.3556657,1.823153,1.335974,,,0.3529275,1.819061,1.337135,,29.8341732568504,17.385674020124,35.9074099581879
0.467, 0.69,-0.69,,,0.3509395,1.823968,1.336838,,,0.3491076,1.821167,1.337624,,29.2225264186018,17.415742219561,35.3394011973321
0.477, 0.56,-0.56,,,0.3466524,1.825603,1.337073,,,0.3451824,1.823306,1.337711,,28.5889529661803,17.4049334455002,34.8045325134071
0.488, 0.34,-0.34,,,0.3423575,1.826702,1.337337,,,0.3414678,1.825282,1.337728,,27.9916136662975,17.3744810479331,34.290615434178
0.503, 0.11,-0.11,,,0.3375357,1.827912,1.337813,,,0.3372528,1.827451,1.337939,,27.3227776557198,17.4181157102315,33.7942963368558
0.51, 0.14,0.14,,,0.3329088,1.828821,1.338649,,,0.3332669,1.829418,1.338488,,26.703281222786,17.4447807680092,33.2451559730572
0.523, 0.53,0.53,,,0.3283119,1.828967,1.339212,,,0.3296182,1.831197,1.338619,,26.1306262258766,17.360832622804,32.6598565887987
0.534, 0.83,0.83,,,0.3234425,1.829732,1.338717,,,0.3254527,1.833243,1.3378,,25.4558599037171,17.1161223195777,32.0788704688811
0.545, 1.07,1.07,,,0.3184591,1.830789,1.338441,,,0.3210053,1.835336,1.337271,,24.7483035518121,16.9736223793419,31.5393128602213
0.556, 1.21,1.21,,,0.3135236,1.832284,1.338242,,,0.3163503,1.837441,1.336923,,24.0172598875523,16.9791309267542,31.0623573486572
0.567, 1.14,1.14,,,0.3096467,1.834284,1.338576,,,0.3122771,1.839177,1.337322,,23.3996007754541,17.1592600856278,30.6704615955549
0.578, 1.07,1.07,,,0.3046962,1.836609,1.340184,,,0.3071258,1.841212,1.338993,,22.6573129125861,17.6524168054523,30.3384905054681
0.589, 1.05,1.05,,,0.3010293,1.838147,1.340939,,,0.3033712,1.842672,1.339762,,22.1093644167645,17.9144587132152,29.9754318102391
0.6, 1.09,1.09,,,0.2968038,1.839494,1.342016,,,0.2992036,1.844226,1.340782,,21.5116579942239,18.1798627815034,29.5799023965995
0.611, 1.33,1.33,,,0.291683,1.840212,1.342046,,,0.2945612,1.846001,1.340539,,20.806973736785,18.2522166809152,29.1855921716927
0.622, 1.64,1.64,,,0.2856607,1.840787,1.342046,,,0.2891719,1.847984,1.340191,,19.9916216348513,18.2724118421817,28.775090983809
0.633, 1.92,1.92,,,0.2798775,1.841455,1.341084,,,0.2839267,1.849896,1.338935,,19.1719665138602,18.1482133933176,28.3880856460164
0.644, 2.18,2.18,,,0.2740114,1.842123,1.340594,,,0.2785462,1.851731,1.338183,,18.3532556664955,18.0930476644738,28.0091450538617
0.655, 2.17,2.17,,,0.2687483,1.843843,1.340187,,,0.2732128,1.853442,1.337793,,17.5578186880801,18.2037855184057,27.7065967103533
0.666, 2.19,2.19,,,0.2634778,1.845313,1.340353,,,0.2679322,1.855018,1.33793,,16.7931926921531,18.4780824927458,27.4685304734573
0.678, 2.07,2.07,,,0.2581644,1.847447,1.33993,,,0.2623257,1.856636,1.33763,,15.9708464767039,18.7373872022749,27.2364406519188
0.688, 1.88,1.88,,,0.2527738,1.849787,1.34035,,,0.2565157,1.858158,1.338243,,15.1601457334655,19.1810523727507,27.0364902846254
0.699, 1.66,1.66,,,0.2473182,1.852217,1.340833,,,0.250581,1.859609,1.338959,,14.3458898768631,19.6706061678883,26.8537810218646
0.71, 1.56,1.56,,,0.2415139,1.853992,1.34154,,,0.2445537,1.860978,1.339754,,13.5339434779095,20.1912663511878,26.6580414660773
