経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.432, 4.71,4.71,,,-0.1006287,1.614598,1.112533,,,-0.0997925,1.636383,1.103671,,44.8235181620417,34.4023812315514,21.975251948596
0.443, 4.82,4.82,,,-0.09906271,1.616666,1.114878,,,-0.09822109,1.638979,1.105772,,44.8235181620417,34.3452569460176,22.0385097438338
0.455, 4.92,4.92,,,-0.09696751,1.618765,1.116619,,,-0.09612106,1.641538,1.10729,,44.8235181620417,34.2910150002334,22.1110429357063
0.466, 4.84,4.84,,,-0.09556159,1.621643,1.118572,,,-0.09473802,1.643985,1.109368,,44.8235181620417,34.2354514128815,22.2215536858546
0.477, 4.91,4.91,,,-0.09361124,1.624023,1.120659,,,-0.09277751,1.646704,1.111252,,44.8235181620417,34.182315957712,22.3558710596924
0.488, 4.82,4.82,,,-0.09240772,1.626263,1.121864,,,-0.09158514,1.6485,1.112599,,44.8235181620417,34.1613267869767,22.4493319505995
0.499, 4.83,4.83,,,-0.09104116,1.628385,1.123576,,,-0.0902216,1.650645,1.11427,,44.8235181620417,34.128173049668,22.5181836706119
0.51, 4.85,4.85,,,-0.08957954,1.630451,1.125248,,,-0.088765,1.652809,1.115874,,44.8235181620417,34.0885340479229,22.5747239749878
0.521, 4.83,4.83,,,-0.08835922,1.632667,1.127029,,,-0.0875401,1.654936,1.117657,,44.8235181620417,34.0789478776895,22.6535358180802
0.533, 4.54,4.54,,,-0.08793149,1.635569,1.128226,,,-0.08714709,1.656447,1.1194,,44.8235181620417,34.0873592554183,22.745733124026
0.543, 4.41,4.41,,,-0.0869282,1.637926,1.129498,,,-0.08614928,1.658201,1.120883,,44.8235181620417,34.0935849726736,22.8542716571063
0.555, 4.31,4.31,,,-0.08577596,1.640326,1.130896,,,-0.08500725,1.660109,1.12244,,44.8235181620417,34.0724387075916,22.9810758230662
0.566, 4,4,,,-0.08572906,1.6427,1.131693,,,-0.08501546,1.661062,1.123795,,44.8235181620417,34.028537667923,23.1119815175086
0.577, 3.84,3.84,,,-0.08506311,1.645018,1.133021,,,-0.08437972,1.662643,1.125395,,44.8235181620417,33.9832842508364,23.2329031832096
0.588, 3.65,3.65,,,-0.08494294,1.646552,1.133519,,,-0.08430038,1.663297,1.126242,,44.8235181620417,33.9334136259993,23.3205071870664
0.599, 3.52,3.52,,,-0.08449546,1.647967,1.13399,,,-0.08389866,1.664087,1.126957,,44.8235181620417,33.8390853010918,23.3962198319091
0.61, 3.39,3.39,,,-0.08384693,1.649921,1.135058,,,-0.0833014,1.665435,1.128266,,44.8235181620417,33.7225930129443,23.4613422687383
0.621, 3.27,3.27,,,-0.08328281,1.651462,1.135752,,,-0.0827812,1.666435,1.12916,,44.8235181620417,33.6014766868575,23.5727682642099
0.633, 3.02,3.02,,,-0.08293556,1.653656,1.13641,,,-0.08248791,1.667451,1.130303,,44.8235181620417,33.5119533998973,23.6836649200356
0.643, 2.77,2.77,,,-0.08252224,1.655948,1.137229,,,-0.08212657,1.668613,1.131585,,44.8235181620417,33.4063245273225,23.8203267562408
0.655, 2.7,2.7,,,-0.08213566,1.657603,1.138605,,,-0.08176447,1.669926,1.13308,,44.8235181620417,33.3089465230354,23.9476568467522
0.666, 2.56,2.56,,,-0.08173899,1.659097,1.139151,,,-0.08139987,1.670763,1.133899,,44.8235181620417,33.22953533086,24.0306060768191
0.677, 2.48,2.48,,,-0.08080918,1.660514,1.139556,,,-0.08049077,1.671802,1.134459,,44.8235181620417,33.1667590639454,24.0921050983946
0.688, 2.21,2.21,,,-0.0811768,1.662562,1.140566,,,-0.08090106,1.672611,1.136014,,44.8235181620417,33.1061001556145,24.1616159316435
0.699, 1.91,1.91,,,-0.0811053,1.66481,1.141167,,,-0.08086972,1.673484,1.137217,,44.8235181620417,33.0582068704871,24.2705933043657
0.71, 1.59,1.59,,,-0.08113742,1.666971,1.141604,,,-0.08094071,1.6742,1.138301,,44.8235181620417,33.0359063034676,24.3511912418763
0.721, 1.32,1.32,,,-0.0808683,1.669196,1.142252,,,-0.08070919,1.675206,1.139491,,44.8235181620417,32.9659924890689,24.4583688598024
0.733, 1.16,1.16,,,-0.08058802,1.67069,1.142737,,,-0.08045264,1.675963,1.140306,,44.8235181620417,32.8999104106879,24.5395371180928
0.743, 0.89,0.89,,,-0.08038196,1.672722,1.143094,,,-0.08028133,1.676741,1.141235,,44.8235181620417,32.8485952008815,24.6016371962985
0.755, 0.63,0.63,,,-0.080848,1.67377,1.142918,,,-0.08077736,1.676643,1.141592,,44.8235181620417,32.8374380871828,24.5678584966982
0.766, 0.44,0.44,,,-0.08075333,1.674924,1.142867,,,-0.08070432,1.676939,1.141937,,44.8235181620417,32.8267283508623,24.5571282698107
0.777, 0.26,0.26,,,-0.08060993,1.676092,1.142854,,,-0.08058146,1.677285,1.142304,,44.8235181620417,32.806381217891,24.5528218356588
0.788, 0.1,-0.1,,,-0.08051409,1.67778,1.142088,,,-0.08052498,1.677322,1.1423,,44.8235181620417,32.80347497248,24.5215566456031
0.799, 0.55,-0.55,,,-0.08013953,1.680781,1.142173,,,-0.08019644,1.67828,1.143326,,44.8235181620417,32.7579210270783,24.520050588933
0.81, 1.16,-1.16,,,-0.08064537,1.683353,1.141171,,,-0.08076414,1.678077,1.143606,,44.8235181620417,32.7358321959171,24.5534143545528
0.822, 2.01,-2.01,,,-0.08052566,1.688046,1.140567,,,-0.08072866,1.678939,1.14479,,44.8235181620417,32.6952711186597,24.6533246514042
0.833, 2.59,-2.59,,,-0.08127782,1.690775,1.140286,,,-0.08154272,1.679039,1.145745,,44.8235181620417,32.6895815712394,24.721279909113
0.844, 3.43,-3.43,,,-0.08250806,1.694254,1.139389,,,-0.08287996,1.678727,1.146641,,44.8235181620417,32.7318843466867,24.8135591773265
0.855, 3.65,-3.65,,,-0.08257969,1.695502,1.139396,,,-0.0829767,1.67899,1.147111,,44.8235181620417,32.7337148373334,24.8226962626344
0.866, 3.94,-3.94,,,-0.08249159,1.697465,1.139609,,,-0.0829156,1.679631,1.147955,,44.8235181620417,32.7096759872184,24.8592685095275
0.877, 4.2,-4.2,,,-0.08222584,1.699532,1.140032,,,-0.0826668,1.680515,1.148957,,44.8235181620417,32.6621959285243,24.9197447103032
0.888, 4.42,-4.42,,,-0.08150757,1.701496,1.140253,,,-0.08196563,1.681502,1.149652,,44.8235181620417,32.6380785312362,24.9550277590264
0.9, 4.6,-4.6,,,-0.08133951,1.702929,1.140604,,,-0.08180736,1.682143,1.1504,,44.8235181620417,32.6014550579257,25.0101422614528
0.91, 4.62,-4.62,,,-0.08127522,1.703618,1.141344,,,-0.08174084,1.682749,1.15119,,44.8235181620417,32.5852845855157,25.0325486964015
0.921, 4.66,-4.66,,,-0.0805679,1.704977,1.142177,,,-0.08103219,1.683915,1.152131,,44.8235181620417,32.5612115844559,25.069576858409
0.933, 4.6,-4.6,,,-0.07982396,1.705696,1.142986,,,-0.08027574,1.684931,1.152812,,44.8235181620417,32.5387539230898,25.0971520388683
0.944, 4.45,-4.45,,,-0.07843208,1.706327,1.143692,,,-0.07886316,1.686213,1.153212,,44.8235181620417,32.5210534883483,25.1016770390675
0.955, 4.38,-4.38,,,-0.07844172,1.706256,1.144204,,,-0.0788672,1.68646,1.153565,,44.8235181620417,32.5298063755261,25.082269057081
0.966, 4.28,-4.28,,,-0.07715356,1.707282,1.145192,,,-0.0775681,1.687919,1.154329,,44.8235181620417,32.5395735457674,25.0335254134256
0.977, 4.07,-4.07,,,-0.0757637,1.707687,1.146206,,,-0.07615082,1.689299,1.154864,,44.8235181620417,32.5354003003006,24.9861256094521
0.988, 3.81,-3.81,,,-0.07416799,1.708306,1.147588,,,-0.07451616,1.691056,1.155714,,44.8235181620417,32.488774015229,24.9959952325281
0.999, 3.36,-3.36,,,-0.07160243,1.709127,1.149989,,,-0.07188013,1.693947,1.157166,,44.8235181620417,32.372124632735,25.0713834433942
1.01, 3.05,-3.05,,,-0.06886273,1.710666,1.151986,,,-0.0690818,1.696891,1.158532,,44.8235181620417,32.220736909089,25.1809977312389
1.021, 2.67,-2.67,,,-0.06553499,1.712101,1.15383,,,-0.06569938,1.70003,1.159588,,44.8235181620417,32.0829207709462,25.2623691876515
1.033, 2.49,-2.49,,,-0.06390389,1.71286,1.154794,,,-0.0640474,1.701609,1.16017,,44.8235181620417,32.0288085987526,25.3009921987858
1.044, 2.57,-2.57,,,-0.06359924,1.713372,1.154547,,,-0.06375895,1.701755,1.160087,,44.8235181620417,32.0912092052734,25.2559095364237
1.055, 2.62,-2.62,,,-0.06306175,1.713948,1.154475,,,-0.06322704,1.702141,1.160102,,44.8235181620417,32.1081105079042,25.2417232339123
1.066, 2.58,-2.58,,,-0.06170321,1.715177,1.155149,,,-0.06186233,1.70353,1.160701,,44.8235181620417,32.0894162806661,25.2475920737934
1.077, 2.45,-2.45,,,-0.06022185,1.716495,1.156597,,,-0.06036676,1.705422,1.161882,,44.8235181620417,32.0530386941589,25.2742485938348
1.088, 2.29,-2.29,,,-0.05792079,1.717877,1.157597,,,-0.05804428,1.707534,1.162546,,44.8235181620417,31.981659804224,25.3246024545422
1.099, 2.22,-2.22,,,-0.05554156,1.719948,1.158728,,,-0.05564862,1.709929,1.163536,,44.8235181620417,31.9002985930949,25.3909474951989
1.111, 2,-2,,,-0.05327659,1.721458,1.16049,,,-0.05336361,1.712456,1.164825,,44.8235181620417,31.8279293257579,25.4681252155778
1.121, 1.94,-1.94,,,-0.05193669,1.72229,1.160822,,,-0.05201811,1.713558,1.165038,,44.8235181620417,31.7946799658035,25.5257617652851
1.133, 1.81,-1.81,,,-0.05061246,1.723099,1.16173,,,-0.05068673,1.714948,1.165673,,44.8235181620417,31.7711363043897,25.5726475975379
1.144, 1.71,-1.71,,,-0.04924577,1.724538,1.163288,,,-0.04931331,1.716864,1.167009,,44.8235181620417,31.74224118991,25.6239696375333
1.155, 1.59,-1.59,,,-0.04801128,1.725247,1.164032,,,-0.04807518,1.71809,1.167505,,44.8235181620417,31.743948737155,25.6390404495175
1.166, 1.56,-1.56,,,-0.04749915,1.725818,1.164555,,,-0.04756412,1.718779,1.167969,,44.8235181620417,31.7634420965037,25.6237800997891
1.177, 1.51,-1.51,,,-0.04683577,1.726336,1.165066,,,-0.04689802,1.719529,1.168363,,44.8235181620417,31.7651872097881,25.6014778252223
1.188, 1.37,-1.37,,,-0.04545994,1.72691,1.165686,,,-0.04551409,1.720731,1.168679,,44.8235181620417,31.7477224165664,25.5968691552081
1.199, 0.98,-0.98,,,-0.04323982,1.72756,1.167712,,,-0.04327394,1.723145,1.169852,,44.8235181620417,31.6886856781182,25.6217105525281
1.21, 0.63,-0.63,,,-0.03999449,1.728897,1.169377,,,-0.04001037,1.726083,1.170744,,44.8235181620417,31.5695945030639,25.676835300238
1.222, 0.24,-0.24,,,-0.03575831,1.731094,1.171497,,,-0.03576127,1.729999,1.172032,,44.8235181620417,31.391282174459,25.7952946828117
1.233, 0.1,-0.1,,,-0.03411969,1.732766,1.173446,,,-0.03412056,1.732315,1.173668,,44.8235181620417,31.3197154543271,25.9016663384381
1.244, 0.08,0.08,,,-0.03229652,1.733693,1.174459,,,-0.03229582,1.734043,1.174286,,44.8235181620417,31.3136707370798,25.9636707939981
1.255, 0,0,,,-0.03196675,1.734254,1.174296,,,-0.03196676,1.734275,1.174286,,44.8235181620417,31.3610551731282,25.9380029438115
1.266, 0.02,0.02,,,-0.0323539,1.733935,1.17436,,,-0.03235366,1.734023,1.174317,,44.8235181620417,31.4386563652239,25.8475370907721
1.277, 0.01,-0.01,,,-0.03202697,1.734943,1.175205,,,-0.03202722,1.734898,1.175227,,44.8235181620417,31.4967198017424,25.7839207106129
1.288, 0.07,-0.07,,,-0.03143478,1.736128,1.175763,,,-0.03143627,1.735806,1.17592,,44.8235181620417,31.5045574435969,25.7725023421856
1.299, 0.03,-0.03,,,-0.03001198,1.737668,1.176856,,,-0.03001265,1.737524,1.176926,,44.8235181620417,31.4688423854207,25.84279693962
1.31, 0.05,-0.05,,,-0.02712075,1.74161,1.179375,,,-0.02712165,1.74138,1.179489,,44.8235181620417,31.3753370982853,26.0432715239176
1.322, 0.2,-0.2,,,-0.02635254,1.744295,1.181124,,,-0.02635559,1.743395,1.181573,,44.8235181620417,31.310228321834,26.2372932871764
1.333, 0.43,-0.43,,,-0.02570353,1.74647,1.181572,,,-0.0257099,1.744536,1.18254,,44.8235181620417,31.2828529244023,26.3185725360378
1.344, 0.56,-0.56,,,-0.02570772,1.747693,1.182184,,,-0.02571589,1.745172,1.183445,,44.8235181620417,31.2828939055362,26.3192658002192
1.355, 0.74,-0.74,,,-0.02632929,1.748138,1.181971,,,-0.02634001,1.74485,1.183613,,44.8235181620417,31.2917697361156,26.2832177703303
1.366, 0.99,-0.99,,,-0.02645175,1.750064,1.182658,,,-0.02646793,1.745644,1.184865,,44.8235181620417,31.3093950387784,26.2952781765217
1.377, 1.36,-1.36,,,-0.02606651,1.75293,1.183113,,,-0.02609394,1.746831,1.18617,,44.8235181620417,31.3310740586007,26.3714177081756
1.388, 1.89,-1.89,,,-0.02594639,1.756582,1.183694,,,-0.02599796,1.74815,1.187939,,44.8235181620417,31.3864224949997,26.4727862503742
1.399, 2.31,-2.31,,,-0.02582299,1.759506,1.184124,,,-0.02590163,1.749202,1.18933,,44.8235181620417,31.4421739125485,26.5526243293608
1.411, 2.61,-2.61,,,-0.02560856,1.761753,1.184502,,,-0.0257106,1.750099,1.190408,,44.8235181620417,31.4791115745521,26.6289738893259
1.422, 2.72,-2.72,,,-0.0254621,1.763166,1.185404,,,-0.02556313,1.751026,1.191571,,44.8235181620417,31.444916233424,26.6801371274274
1.433, 2.77,-2.77,,,-0.02434726,1.764447,1.185657,,,-0.02443306,1.752088,1.191944,,44.8235181620417,31.3686947395023,26.712983506232
1.444, 2.77,-2.77,,,-0.02331738,1.765805,1.186585,,,-0.02338906,1.75348,1.192867,,44.8235181620417,31.3008094912306,26.7596985837603
1.455, 2.79,-2.79,,,-0.0225053,1.766999,1.187233,,,-0.02257103,1.754558,1.193574,,44.8235181620417,31.2744005655396,26.7603662347331
1.466, 2.86,-2.86,,,-0.02191454,1.768344,1.187991,,,-0.02198329,1.755617,1.194485,,44.8235181620417,31.27426396176,26.7843845942811
1.477, 2.94,-2.94,,,-0.02141314,1.769777,1.188825,,,-0.02148917,1.756693,1.195512,,44.8235181620417,31.2860631132229,26.8214264166666
1.488, 3.14,-3.14,,,-0.02022062,1.772576,1.189867,,,-0.02030466,1.758604,1.197029,,44.8235181620417,31.2782425468409,26.8943813727086
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,-0.1772889,1.554323,1.0615,,,-0.1779897,1.551695,1.062101,,44.8235181620417,49.5137679534363,19.1867163069624
0.011, 0.21,-0.21,,,-0.1777267,1.552306,1.061312,,,-0.1779951,1.551296,1.061542,,44.8235181620417,49.4910848958339,19.1434624276996
0.024, 0.51,-0.51,,,-0.1791416,1.552001,1.060394,,,-0.1797839,1.549605,1.06094,,44.8235181620417,49.6073449575561,19.2151179402882
0.033, 1.1,-1.1,,,-0.1797297,1.553029,1.058625,,,-0.181138,1.547841,1.0598,,44.8235181620417,49.7998777396173,19.3133292276308
0.045, 1.36,-1.36,,,-0.1810175,1.552684,1.057762,,,-0.1827708,1.546271,1.059212,,44.8235181620417,49.8995131213622,19.3757947209469
0.056, 1.77,-1.77,,,-0.1836635,1.551448,1.056075,,,-0.185974,1.543117,1.057954,,44.8235181620417,50.0972744130876,19.5152876704844
0.066, 2.21,-2.21,,,-0.1852917,1.551435,1.054875,,,-0.1882102,1.541024,1.057231,,44.8235181620417,50.2211125694829,19.6539609973442
0.077, 2.45,-2.45,,,-0.185014,1.552056,1.053943,,,-0.1882612,1.540529,1.056582,,44.8235181620417,50.217502814607,19.7953903054574
0.088, 2.47,-2.47,,,-0.1846683,1.552508,1.054084,,,-0.1879321,1.540905,1.056784,,44.8235181620417,50.1025404887911,19.8967281118056
0.1, 2.31,-2.31,,,-0.1837215,1.552697,1.054386,,,-0.1867465,1.54186,1.05695,,44.8235181620417,49.9036078196557,19.9377809626696
0.111, 2.32,-2.32,,,-0.1825087,1.553386,1.054037,,,-0.1855291,1.542502,1.056639,,44.8235181620417,49.7649891343077,19.9548478973832
0.122, 2.4,-2.4,,,-0.182185,1.55336,1.053144,,,-0.185295,1.542107,1.055847,,44.8235181620417,49.6832215269343,19.9489431990101
0.133, 2.56,-2.56,,,-0.1823887,1.553364,1.052304,,,-0.185716,1.541342,1.055187,,44.8235181620417,49.7117102451696,19.9501948311407
0.144, 2.67,-2.67,,,-0.1826517,1.553218,1.051694,,,-0.1861263,1.540691,1.054676,,44.8235181620417,49.7838097200419,19.9169079051469
0.155, 2.7,-2.7,,,-0.1827043,1.55312,1.051431,,,-0.1862184,1.540456,1.054436,,44.8235181620417,49.8095390419294,19.8947012532258
0.167, 2.87,-2.87,,,-0.1830523,1.552515,1.049809,,,-0.1868086,1.539021,1.052997,,44.8235181620417,49.8764578184604,19.8962465834826
0.177, 3.28,-3.28,,,-0.183411,1.552794,1.048003,,,-0.1877395,1.537392,1.051623,,44.8235181620417,50.0328793913846,19.960791869343
0.188, 3.64,-3.64,,,-0.1829164,1.553696,1.046513,,,-0.1877542,1.536604,1.050524,,44.8235181620417,50.1358376600683,20.0282877968429
0.2, 3.53,-3.53,,,-0.1816067,1.554581,1.047185,,,-0.1862907,1.538042,1.051095,,44.8235181620417,50.1004777717191,20.090070271261
0.211, 3.44,-3.44,,,-0.1797227,1.556299,1.048268,,,-0.1842963,1.540181,1.052124,,44.8235181620417,50.0537729394743,20.2024149271503
0.222, 3.21,-3.21,,,-0.1761657,1.558834,1.04968,,,-0.18043,1.543788,1.053359,,44.8235181620417,49.906920461311,20.3604740378825
0.233, 3.04,-3.04,,,-0.1729985,1.561351,1.051183,,,-0.1770288,1.547152,1.054716,,44.8235181620417,49.8237150991573,20.5146962899552
0.244, 3.04,-3.04,,,-0.1706723,1.563789,1.05225,,,-0.1747217,1.549572,1.05583,,44.8235181620417,49.7948029092052,20.6510234469004
0.255, 3.11,-3.11,,,-0.1680619,1.566791,1.053452,,,-0.1722302,1.552256,1.057135,,44.8235181620417,49.8482491379732,20.7764462071391
0.266, 3.2,-3.2,,,-0.1655771,1.569114,1.053758,,,-0.1698861,1.554205,1.057547,,44.8235181620417,49.9357131229559,20.886145872346
0.277, 3.38,-3.38,,,-0.1632898,1.572098,1.054542,,,-0.16789,1.556331,1.058558,,44.8235181620417,50.0512082035123,21.0072826889999
0.288, 3.39,-3.39,,,-0.160796,1.575237,1.05647,,,-0.1654456,1.559446,1.060518,,44.8235181620417,50.1375076412739,21.1621999128013
0.299, 3.65,-3.65,,,-0.1587761,1.578496,1.057463,,,-0.1638406,1.561513,1.061837,,44.8235181620417,50.2853573270283,21.3439461189159
0.311, 3.96,-3.96,,,-0.1568725,1.581757,1.058313,,,-0.1624261,1.563381,1.063064,,44.8235181620417,50.4498726738938,21.5257913627707
0.322, 4.18,-4.18,,,-0.1547103,1.584894,1.059214,,,-0.1606412,1.565482,1.06425,,44.8235181620417,50.5835087363809,21.6795218412368
0.333, 4.3,-4.3,,,-0.1522002,1.587916,1.060298,,,-0.1583344,1.567991,1.065491,,44.8235181620417,50.6632204568713,21.8073488279965
0.346, 4.19,-4.19,,,-0.1493325,1.590876,1.062288,,,-0.1553391,1.571451,1.067389,,44.8235181620417,50.6794967972106,21.9205848235478
0.355, 4.3,-4.3,,,-0.1464317,1.594573,1.063937,,,-0.1526115,1.574673,1.069219,,44.8235181620417,50.6750366838066,22.0604978297075
0.366, 4.43,-4.43,,,-0.1437694,1.597935,1.065205,,,-0.1501729,1.577457,1.070718,,44.8235181620417,50.6879252504118,22.2598368950872
0.378, 4.61,-4.61,,,-0.1411956,1.602188,1.067481,,,-0.1479058,1.580902,1.073322,,44.8235181620417,50.6853707597333,22.5183271045804
0.389, 4.68,-4.68,,,-0.1386551,1.605762,1.069572,,,-0.1455125,1.584195,1.075587,,44.8235181620417,50.708801723029,22.7613435209397
0.399, 4.81,-4.81,,,-0.1361921,1.608934,1.07083,,,-0.1432866,1.586801,1.077046,,44.8235181620417,50.7848524622262,22.9178931599072
0.411, 5.04,-5.04,,,-0.134283,1.611775,1.071553,,,-0.1417586,1.588604,1.078068,,44.8235181620417,50.8750860888403,23.0040696542672
0.422, 5,-5,,,-0.1329376,1.613131,1.072461,,,-0.1403898,1.590157,1.078895,,44.8235181620417,50.9820297727938,23.0342351838971
0.433, 4.86,-4.86,,,-0.1313037,1.614344,1.073442,,,-0.1385705,1.591997,1.079678,,44.8235181620417,51.0420159075101,23.0338065895387
0.444, 4.67,-4.67,,,-0.1294782,1.615368,1.074302,,,-0.1364626,1.5939,1.080261,,44.8235181620417,51.083451248957,22.9931089085017
0.455, 4.45,-4.45,,,-0.1282737,1.615682,1.074968,,,-0.1349251,1.595231,1.080606,,44.8235181620417,51.1219086280086,22.9312103208709
0.466, 4.42,-4.42,,,-0.1277619,1.616295,1.075468,,,-0.1343862,1.595943,1.081074,,44.8235181620417,51.1398310438919,22.9320436039264
