経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 3.79,3.79,,,0.345123,1.51876,1.017944,,,0.3546695,1.53511,1.017451,,44.8235181620417,28.9008859893472,30.3009039755115
0.222, 3.95,3.95,,,0.3431951,1.520141,1.019384,,,0.35315,1.53718,1.018859,,44.8235181620417,28.8623876291617,30.3175764668115
0.233, 4.39,4.39,,,0.3376005,1.523242,1.022059,,,0.3486989,1.542162,1.021454,,44.8235181620417,28.7932183053618,30.4194863014868
0.244, 4.55,4.55,,,0.3337985,1.52635,1.024053,,,0.3453292,1.545927,1.023407,,44.8235181620417,28.7325798875979,30.5238618343839
0.255, 4.59,4.59,,,0.3291099,1.531053,1.026432,,,0.340808,1.550775,1.025743,,44.8235181620417,28.6121892690901,30.704161747982
0.266, 4.64,4.64,,,0.3249923,1.535867,1.029603,,,0.3368825,1.555755,1.02886,,44.8235181620417,28.4685674703143,30.9084390399942
0.277, 4.72,4.72,,,0.3202761,1.541274,1.033342,,,0.3324524,1.561488,1.032538,,44.8235181620417,28.3291650207808,31.103130161773
0.289, 4.73,4.73,,,0.3143542,1.547716,1.036612,,,0.3266,1.567921,1.035783,,44.8235181620417,28.2522809985281,31.2611841498635
0.3, 4.65,4.65,,,0.309038,1.554069,1.039631,,,0.3211327,1.573922,1.038802,,44.8235181620417,28.2049512039916,31.3942294010038
0.311, 4.58,4.58,,,0.3024778,1.561606,1.043098,,,0.3144197,1.581124,1.042274,,44.8235181620417,28.171087127029,31.5047179530379
0.321, 4.46,4.46,,,0.2967942,1.569062,1.046921,,,0.3084472,1.588048,1.046094,,44.8235181620417,28.0947785481978,31.5885585227667
0.333, 4.34,4.34,,,0.2916895,1.576836,1.051856,,,0.3030464,1.595336,1.051,,44.8235181620417,27.9654950236381,31.6004259761194
0.344, 4.13,4.13,,,0.2867416,1.585881,1.057855,,,0.2975311,1.603459,1.056972,,44.8235181620417,27.7756277228264,31.6084890142102
0.355, 3.81,3.81,,,0.2811637,1.596374,1.06436,,,0.2911169,1.61258,1.063457,,44.8235181620417,27.5081148336906,31.6391736382026
0.366, 3.42,3.42,,,0.2754539,1.607047,1.070395,,,0.2844001,1.621599,1.069495,,44.8235181620417,27.2081534242583,31.6879343573304
0.377, 3.15,3.15,,,0.2689729,1.618571,1.077858,,,0.2772104,1.631945,1.076937,,44.8235181620417,26.8637274845666,31.7633840398974
0.389, 2.86,2.86,,,0.261738,1.630121,1.084438,,,0.269227,1.642249,1.083526,,44.8235181620417,26.5530751218335,31.8538294023698
0.399, 2.54,2.54,,,0.2548656,1.641714,1.091199,,,0.2615487,1.652493,1.090334,,44.8235181620417,26.3044033089989,31.9834390684533
0.411, 2.11,2.11,,,0.2471337,1.653972,1.096943,,,0.2526974,1.662895,1.096194,,44.8235181620417,26.1111567721893,32.1451916038764
0.422, 1.91,1.91,,,0.2389556,1.665487,1.103303,,,0.2440123,1.673562,1.102594,,44.8235181620417,25.9192660278922,32.2757848171729
0.433, 1.79,1.79,,,0.2304114,1.676785,1.109645,,,0.2351459,1.684328,1.108953,,44.8235181620417,25.7315195007587,32.3550491602852
0.444, 1.77,1.77,,,0.2221675,1.687238,1.116048,,,0.2268537,1.694703,1.115334,,44.8235181620417,25.538662284721,32.3788967651087
0.456, 1.82,1.82,,,0.21368,1.697295,1.122297,,,0.2184972,1.704995,1.121532,,44.8235181620417,25.3706225603419,32.3158916868632
0.466, 1.93,1.93,,,0.2056097,1.705616,1.12701,,,0.2106931,1.713797,1.126176,,44.8235181620417,25.258455489366,32.1558501137796
0.478, 1.94,1.94,,,0.1980952,1.714518,1.132161,,,0.2031716,1.722743,1.131306,,44.8235181620417,25.1736689384634,32.001573220195
0.489, 1.93,1.93,,,0.1922057,1.722554,1.137537,,,0.1972135,1.730745,1.136664,,44.8235181620417,25.0653131129383,31.782088512419
0.499, 2.01,2.01,,,0.1866333,1.730536,1.144003,,,0.1918065,1.739089,1.143058,,44.8235181620417,24.9002786717104,31.5392718790874
0.511, 2.17,2.17,,,0.1823417,1.737814,1.151517,,,0.1878752,1.747084,1.150432,,44.8235181620417,24.6200957820168,31.26542569722
0.522, 2.33,2.33,,,0.1779311,1.745324,1.159245,,,0.1838212,1.755306,1.158007,,44.8235181620417,24.3103842778157,31.0377789136129
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.3700294,1.531696,1.020033,,,0.368087,1.527429,1.020005,,44.8235181620417,32.0357958820791,24.4802664456721
0.01, 0.04,0.04,,,0.3690209,1.528,1.022119,,,0.3691114,1.5282,1.022121,,44.8235181620417,32.1257323954725,24.3216387217074
0.022, 0.93,0.93,,,0.3675181,1.524481,1.023107,,,0.3694206,1.528707,1.023148,,44.8235181620417,32.2607140051887,24.2462966146168
0.033, 1.7,1.7,,,0.3661385,1.521098,1.023467,,,0.3696317,1.528858,1.023572,,44.8235181620417,32.4602477309543,24.2511870299265
0.043, 2.31,2.31,,,0.365215,1.518442,1.023865,,,0.3699596,1.528965,1.02405,,44.8235181620417,32.6494303053208,24.2978218527343
0.056, 2.95,2.95,,,0.3645537,1.515771,1.024785,,,0.3706172,1.529212,1.025058,,44.8235181620417,32.7802011035309,24.3152115138772
0.067, 3.55,3.55,,,0.364241,1.51301,1.025561,,,0.3715204,1.529178,1.025913,,44.8235181620417,32.862392182621,24.2772561537157
0.078, 4.27,4.27,,,0.3644735,1.509386,1.026688,,,0.3731862,1.528853,1.027119,,44.8235181620417,32.9233413739836,24.1515021293114
0.089, 4.96,4.96,,,0.3648088,1.505572,1.027362,,,0.3748701,1.528214,1.0279,,44.8235181620417,33.0533608514058,24.0029506416393
0.1, 5.36,5.36,,,0.3650202,1.502297,1.026259,,,0.3758451,1.52683,1.026917,,44.8235181620417,33.2534102564394,23.8644446544095
0.11, 5.84,5.84,,,0.3648348,1.499239,1.025611,,,0.3765771,1.525961,1.02642,,44.8235181620417,33.4538831331898,23.7902910002015
0.123, 6.14,6.14,,,0.3643071,1.497024,1.024393,,,0.3766443,1.525148,1.025337,,44.8235181620417,33.628705235226,23.7682773011191
0.132, 6.3,6.3,,,0.3632682,1.496599,1.024073,,,0.3759565,1.525441,1.025064,,44.8235181620417,33.6495202361424,23.8308520774589
0.144, 6.42,6.42,,,0.3629428,1.496237,1.024226,,,0.375894,1.525598,1.025223,,44.8235181620417,33.6110526118073,23.8854628534481
0.154, 6.13,6.13,,,0.3632151,1.497936,1.024585,,,0.3756193,1.525962,1.025464,,44.8235181620417,33.457042095593,23.9462020164995
0.166, 6.42,6.42,,,0.3623831,1.496898,1.024736,,,0.375398,1.526246,1.025645,,44.8235181620417,33.4248104337967,23.9860117729691
0.177, 6.8,6.8,,,0.36133,1.495305,1.024568,,,0.375146,1.526354,1.025544,,44.8235181620417,33.4256812828916,24.0595899837555
0.188, 7.14,7.14,,,0.3603776,1.493483,1.023796,,,0.374906,1.526061,1.02489,,44.8235181620417,33.5173185133411,24.1151006371428
0.199, 7.48,7.48,,,0.3605317,1.490629,1.022631,,,0.3757355,1.524768,1.023892,,44.8235181620417,33.6928475399367,24.1005950232966
0.211, 7.71,7.71,,,0.3606168,1.488039,1.020834,,,0.3762239,1.523267,1.022257,,44.8235181620417,33.9009121717383,24.0063674436766
0.221, 7.87,7.87,,,0.3603876,1.487099,1.020503,,,0.3762682,1.523047,1.02199,,44.8235181620417,33.9689715898289,23.9515022431479
0.233, 7.63,7.63,,,0.3606473,1.488732,1.021222,,,0.3760908,1.523597,1.022591,,44.8235181620417,33.8469502637022,23.9973413489396
0.244, 7.63,7.63,,,0.3597946,1.489611,1.021649,,,0.3752622,1.524456,1.022977,,44.8235181620417,33.774133618987,24.036961567665
0.255, 7.63,7.63,,,0.3586179,1.490644,1.022081,,,0.3742211,1.52543,1.023313,,44.8235181620417,33.5697572892346,24.2458150862937
0.266, 7.62,7.62,,,0.355917,1.493019,1.022806,,,0.3716667,1.527701,1.02397,,44.8235181620417,33.3943716966076,24.5021708617308
0.277, 7.56,7.56,,,0.3534027,1.49506,1.022719,,,0.3691528,1.529413,1.023878,,44.8235181620417,33.340085354595,24.7084886727008
0.289, 7.36,7.36,,,0.3509741,1.49749,1.022,,,0.3663958,1.530872,1.023184,,44.8235181620417,33.3757765071097,24.8803737934756
0.299, 7.21,7.21,,,0.3481546,1.499715,1.021035,,,0.3633334,1.532391,1.02227,,44.8235181620417,33.4559970766791,25.0093021482083
0.31, 7.15,7.15,,,0.3455763,1.501868,1.020994,,,0.3606897,1.534261,1.02227,,44.8235181620417,33.5071654374224,25.1125985112465
0.322, 7.02,7.02,,,0.3432218,1.504588,1.021335,,,0.3580852,1.53634,1.022606,,44.8235181620417,33.5172911925851,25.1877083919117
0.332, 6.78,6.78,,,0.3408859,1.508657,1.022811,,,0.3552861,1.539314,1.024013,,44.8235181620417,33.4532274350478,25.2587269893779
0.344, 6.57,6.57,,,0.3388065,1.512694,1.024808,,,0.3527873,1.542416,1.025901,,44.8235181620417,33.3249496558154,25.2799125280465
0.355, 6.53,6.53,,,0.336387,1.51737,1.02878,,,0.3502782,1.546901,1.029734,,44.8235181620417,33.102667985652,25.2623606499152
0.366, 6.31,6.31,,,0.3346523,1.522621,1.03278,,,0.3480753,1.551173,1.033573,,44.8235181620417,32.8793891078976,25.2340580543296
0.377, 6.12,6.12,,,0.3315108,1.528557,1.036573,,,0.3445411,1.556258,1.037231,,44.8235181620417,32.6752040234367,25.2334160165655
0.388, 5.98,5.98,,,0.3285412,1.534641,1.041053,,,0.3412917,1.561661,1.041623,,44.8235181620417,32.5235874884598,25.2965013495315
0.399, 5.89,5.89,,,0.3239012,1.540957,1.044651,,,0.336522,1.567536,1.04516,,44.8235181620417,32.3875608598297,25.4299615346524
0.41, 5.74,5.74,,,0.318721,1.548144,1.048457,,,0.3311277,1.574015,1.04893,,44.8235181620417,32.2820378551841,25.6466561102301
0.422, 5.58,5.58,,,0.3135359,1.555276,1.052031,,,0.3256915,1.580374,1.052485,,44.8235181620417,32.2120762294625,25.8685604124523
0.433, 5.63,5.63,,,0.3070869,1.562437,1.056171,,,0.3194508,1.587714,1.056625,,44.8235181620417,32.144805698199,26.0902990825918
0.444, 5.55,5.55,,,0.3010058,1.570576,1.060951,,,0.3132629,1.59546,1.061392,,44.8235181620417,32.0900719788082,26.2485152876705
0.455, 5.48,5.48,,,0.2945021,1.578662,1.065371,,,0.3066685,1.603226,1.065781,,44.8235181620417,32.0057464656618,26.3708712930572
0.466, 5.49,5.49,,,0.2878688,1.587619,1.071563,,,0.3001144,1.612191,1.071904,,44.8235181620417,31.8303813636017,26.5067271669628
0.478, 5.41,5.41,,,0.2807517,1.59718,1.077401,,,0.2928761,1.621373,1.077652,,44.8235181620417,31.6243009016988,26.6287758138455
0.488, 5.37,5.37,,,0.274563,1.606718,1.0845,,,0.2866313,1.630715,1.084619,,44.8235181620417,31.3356571154063,26.7026801661557
0.499, 5.42,5.42,,,0.2682699,1.615986,1.091878,,,0.2804502,1.640199,1.09185,,44.8235181620417,31.0308052906644,26.7047480058694
0.51, 5.57,5.57,,,0.2630119,1.624336,1.09984,,,0.2754997,1.649225,1.099664,,44.8235181620417,30.7512490708097,26.6447635787003
0.522, 5.68,5.68,,,0.2571236,1.632503,1.106544,,,0.2698256,1.6579,1.106258,,44.8235181620417,30.5625138738214,26.572580434013
0.533, 5.66,5.66,,,0.2515787,1.641333,1.113411,,,0.2642264,1.666662,1.11305,,44.8235181620417,30.4258042262933,26.5377089041759
0.544, 5.81,5.81,,,0.2448549,1.649954,1.120221,,,0.25786,1.675922,1.11978,,44.8235181620417,30.2726918799298,26.6075014827202
0.555, 5.8,5.8,,,0.2385713,1.65941,1.127319,,,0.251596,1.685305,1.126785,,44.8235181620417,30.0680286822403,26.7119197042984
0.566, 5.87,5.87,,,0.23142,1.66915,1.134667,,,0.2446699,1.695315,1.134015,,44.8235181620417,29.8161415579433,26.8743603812611
0.577, 5.7,5.7,,,0.225438,1.679582,1.142103,,,0.2383805,1.704952,1.141355,,44.8235181620417,29.5496753952687,27.0536972382131
0.588, 5.63,5.63,,,0.218921,1.689397,1.149032,,,0.2317856,1.714437,1.148173,,44.8235181620417,29.2720623641788,27.2287174157297
0.599, 5.47,5.47,,,0.2130185,1.699836,1.15658,,,0.2255731,1.724101,1.155628,,44.8235181620417,28.9927964273558,27.4063023292083
0.611, 5.23,5.23,,,0.2070135,1.710375,1.163529,,,0.2190999,1.733543,1.162508,,44.8235181620417,28.7104569054918,27.614228649683
0.621, 5.08,5.08,,,0.2003567,1.720276,1.169661,,,0.2121715,1.742732,1.168575,,44.8235181620417,28.4571952056627,27.8273595741605
0.633, 4.84,4.84,,,0.1943745,1.729984,1.175368,,,0.2056886,1.751341,1.174266,,44.8235181620417,28.26217794236,28.0019528648658
