経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 0.57,0.57,,,0.2502927,1.658001,1.087823,,,0.2520027,1.660224,1.087442,,44.8234874261913,22.3632049751097,38.1712829257797
0.266, 0,0,,,0.2490029,1.666327,1.093047,,,0.2489949,1.666316,1.093048,,44.8234874261913,22.3214212940248,38.342334763499
0.277, 0.44,-0.44,,,0.2483717,1.674263,1.099588,,,0.2470375,1.672539,1.099892,,44.8234874261913,22.1577682585181,38.4155953704979
0.288, 0.77,-0.77,,,0.2471463,1.682577,1.107036,,,0.2448124,1.679557,1.107591,,44.8234874261913,21.8357555839641,38.4100185211958
0.3, 1.19,-1.19,,,0.2461197,1.69116,1.114276,,,0.2425432,1.686513,1.11516,,44.8234874261913,21.5404369954909,38.348649273211
0.311, 1.43,-1.43,,,0.2433979,1.699874,1.121558,,,0.2390957,1.694248,1.122651,,44.8234874261913,21.3208703254471,38.2118132671867
0.322, 1.74,-1.74,,,0.2401408,1.708706,1.127934,,,0.2349362,1.70187,1.129272,,44.8234874261913,21.2339971518112,38.1148792251834
0.333, 2.14,-2.14,,,0.2352956,1.718813,1.133653,,,0.2289035,1.710396,1.135296,,44.8234874261913,21.2405302275705,38.0400271841521
0.344, 2.57,-2.57,,,0.2294598,1.729187,1.138438,,,0.2217717,1.719053,1.140407,,44.8234874261913,21.2767934084123,38.0061426166226
0.355, 2.96,-2.96,,,0.2230953,1.740095,1.143866,,,0.2142517,1.728415,1.146127,,44.8234874261913,21.2965104564501,37.9501521424595
0.366, 3.16,-3.16,,,0.2162579,1.749646,1.148728,,,0.20685,1.737187,1.151131,,44.8234874261913,21.313843768534,37.8728787994349
0.377, 3.25,-3.25,,,0.2093316,1.758504,1.153457,,,0.1996867,1.745639,1.15592,,44.8234874261913,21.3425937414978,37.6709681679043
0.389, 3.09,-3.09,,,0.201868,1.765631,1.157604,,,0.1927824,1.753342,1.159909,,44.8234874261913,21.4500326141524,37.2754968108709
0.4, 2.91,-2.91,,,0.1949124,1.772022,1.161428,,,0.1864677,1.760383,1.163553,,44.8234874261913,21.6013076396802,36.7452111837514
0.41, 2.7,-2.7,,,0.1875774,1.778428,1.165066,,,0.1798265,1.76753,1.167019,,44.8234874261913,21.6928202191808,36.1994824993483
0.422, 2.49,-2.49,,,0.1810202,1.784822,1.169557,,,0.1739833,1.774719,1.171342,,44.8234874261913,21.7563256087691,35.6400661162293
0.433, 2.2,-2.2,,,0.174696,1.791079,1.174798,,,0.168577,1.782094,1.176366,,44.8234874261913,21.8126524697394,35.0483258637628
0.444, 1.87,-1.87,,,0.1690317,1.796965,1.18051,,,0.1639047,1.789273,1.181846,,44.8234874261913,21.8272417534006,34.4981063301053
0.456, 1.31,-1.31,,,0.1629124,1.802122,1.186832,,,0.1593603,1.796675,1.18777,,44.8234874261913,21.8820403595867,33.940018418743
0.466, 0.84,-0.84,,,0.1575481,1.807022,1.192834,,,0.1553213,1.80353,1.193424,,44.8234874261913,22.026857441434,33.3545824307049
0.478, 0.43,-0.43,,,0.1516913,1.812883,1.199018,,,0.150557,1.811067,1.199319,,44.8234874261913,22.1974840998892,32.817121690062
0.488, 0.19,-0.19,,,0.1453698,1.81924,1.203954,,,0.1448833,1.818447,1.204083,,44.8234874261913,22.3474733423416,32.3611587643277
0.499, 0.01,0.01,,,0.1405413,1.825522,1.209843,,,0.1405683,1.825566,1.209836,,44.8234874261913,22.4759150461095,31.8903265171842
0.511, 0.35,0.35,,,0.135385,1.831556,1.216332,,,0.1362607,1.833039,1.216096,,44.8234874261913,22.6383249872219,31.3786497399406
0.522, 0.79,0.79,,,0.1310486,1.835963,1.222275,,,0.1330008,1.839343,1.221752,,44.8234874261913,22.9153045182838,30.8063789411613
0.533, 1.44,1.44,,,0.1262242,1.83961,1.228622,,,0.129742,1.845845,1.227689,,44.8234874261913,23.2355003625692,30.2028361221374
0.544, 2.43,2.43,,,0.1224262,1.840947,1.235688,,,0.1282088,1.851523,1.234185,,44.8234874261913,23.7139892515593,29.4011700113723
0.556, 3.52,3.52,,,0.1195651,1.84092,1.242655,,,0.1277052,1.856397,1.240574,,44.8234874261913,24.2701442194403,28.4331614781895
0.566, 4.69,4.69,,,0.1177824,1.839275,1.248979,,,0.1282281,1.860129,1.246375,,44.8234874261913,24.9950338834292,27.2436038126115
0.577, 5.68,5.68,,,0.1153477,1.839098,1.254932,,,0.1275353,1.864557,1.251944,,44.8234874261913,25.6338392606093,26.1796447846384
0.589, 6.53,6.53,,,0.1116379,1.84045,1.260591,,,0.1252399,1.869916,1.257227,,44.8234874261913,26.0299987591823,25.3720978811615
0.6, 4.7,4.7,,,0.1067007,1.841434,1.267877,,,0.1162138,1.86278,1.265494,,45.1770350832657,67.0855629157166,24.6145121025257
0.611, 2.54,2.54,,,0.1024227,1.839765,1.274021,,,0.1073867,1.851374,1.272798,,45.1770350832657,66.2160252170577,23.707874524875
0.622, 2.53,2.53,,,0.09883711,1.833405,1.278945,,,0.1035636,1.845082,1.277873,,45.1770350832657,64.9259459527146,22.4853014333152
0.633, 3.47,3.47,,,0.09602316,1.826216,1.28144,,,0.1021725,1.84242,1.280246,,45.1770350832657,63.3698444879806,21.0870934472305
0.644, 4.79,4.79,,,0.0935068,1.818326,1.282959,,,0.1014755,1.840872,1.281739,,45.1770350832657,61.7079092450023,19.6373516852922
0.655, 5.27,5.27,,,0.09190589,1.812325,1.286477,,,0.1001607,1.837337,1.285423,,45.1770350832657,60.3701757521461,18.3717057144776
0.666, 4.8,4.8,,,0.08915046,1.807012,1.292867,,,0.09625238,1.82992,1.292005,,45.1770350832657,59.3991755961901,17.3138682433778
0.677, 4.02,4.02,,,0.0865929,1.802361,1.300365,,,0.09223284,1.821651,1.299678,,45.1770350832657,58.6003849949855,16.381830900458
0.689, 3.6,3.6,,,0.08387208,1.796731,1.307392,,,0.08865438,1.814084,1.306802,,45.1770350832657,57.8458062070481,15.4887017290623
0.7, 3.59,3.59,,,0.08136719,1.79075,1.312949,,,0.08584557,1.808104,1.312449,,45.1770350832657,56.9333236951778,14.5287801396318
0.711, 4.62,4.62,,,0.07837858,1.782434,1.315279,,,0.08376391,1.804911,1.314884,,45.1770350832657,55.7688925873097,13.4915587401944
0.722, 5.73,5.73,,,0.07534388,1.77426,1.316605,,,0.08153585,1.802236,1.316438,,45.1770350832657,54.5884856674176,12.4792496012877
0.733, 6.48,6.48,,,0.07133845,1.767082,1.317383,,,0.07782827,1.798829,1.317549,,45.1770350832657,53.4719819956218,11.565447155397
0.744, 6.71,6.71,,,0.06758554,1.761134,1.319815,,,0.07381933,1.794107,1.320218,,45.1770350832657,52.5630545971156,10.7457425155358
0.755, 6.36,6.36,,,0.06382834,1.756502,1.324178,,,0.06934415,1.787814,1.324642,,45.1770350832657,51.9114340778619,10.0481351876538
0.766, 6.02,6.02,,,0.06050497,1.752047,1.328753,,,0.06537646,1.781744,1.329259,,45.1770350832657,51.3047288813403,9.39337448901649
0.777, 5.8,5.8,,,0.05651882,1.747064,1.332727,,,0.06088999,1.775718,1.333294,,45.1770350832657,50.7062984587679,8.77986386294998
0.788, 5.87,5.87,,,0.05321935,1.741873,1.335725,,,0.05730733,1.770926,1.336489,,45.1770350832657,49.9577063314714,8.19508101173313
0.8, 6.39,6.39,,,0.04992444,1.735959,1.336694,,,0.05400674,1.767635,1.337842,,45.1770350832657,49.0827386325734,7.69615534354143
0.811, 6.82,6.82,,,0.04674902,1.730684,1.337384,,,0.05069871,1.764501,1.338967,,45.1770350832657,48.1746786680676,7.26781967845747
0.822, 6.56,6.56,,,0.04240587,1.727081,1.339253,,,0.04586497,1.759632,1.341018,,45.1770350832657,47.4445690321508,6.91993680936829
0.833, 5.72,5.72,,,0.03778954,1.725492,1.342234,,,0.04062648,1.753914,1.343867,,45.1770350832657,47.0443131277371,6.69758470288109
0.844, 4.54,4.54,,,0.03160407,1.723729,1.346488,,,0.03376954,1.746267,1.347824,,45.1770350832657,46.8126126269704,6.57596208903607
0.855, 3.34,3.34,,,0.02489967,1.722353,1.349837,,,0.0264873,1.738961,1.350874,,45.1770350832657,46.6782662248293,6.65363585188963
0.866, 2.46,2.46,,,0.01893021,1.720583,1.352315,,,0.02006939,1.732805,1.353163,,45.1770350832657,46.3262485300864,6.77760463564926
0.877, 2.52,2.52,,,0.01386012,1.716542,1.35235,,,0.0149667,1.729057,1.35336,,45.1770350832657,45.7096771255833,6.99708977031213
0.889, 2.88,2.88,,,0.009766854,1.712181,1.35162,,,0.01092353,1.726482,1.352958,,45.1770350832657,44.9213708644629,7.24147905465631
0.9, 3.73,3.73,,,0.007314421,1.707557,1.349294,,,0.008619606,1.726045,1.351273,,45.1770350832657,43.9900541064804,7.51755102435759
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.35,-0.35,,,0.3016638,1.624502,1.083497,,,0.3006584,1.623065,1.083546,,44.8234874261913,28.378164796523,35.019966919118
0.011, 0.64,0.64,,,0.299627,1.621336,1.085709,,,0.3014618,1.623966,1.085624,,44.8234874261913,28.5012840755282,34.9084743293039
0.022, 1.34,1.34,,,0.2982709,1.619602,1.088001,,,0.3020803,1.625086,1.087827,,44.8234874261913,28.5172189064184,34.7968656262771
0.033, 1.77,1.77,,,0.2971648,1.618474,1.089119,,,0.3022081,1.625739,1.088877,,44.8234874261913,28.4380040821763,34.7835979841836
0.043, 1.77,1.77,,,0.2968777,1.618886,1.089465,,,0.3019423,1.626165,1.089214,,44.8234874261913,28.3852050138141,34.8506123833603
0.056, 2.51,2.51,,,0.293985,1.618134,1.091994,,,0.301169,1.628425,1.091636,,44.8234874261913,28.3681107583445,34.9381754060832
0.066, 4.06,4.06,,,0.2878754,1.615398,1.095625,,,0.299556,1.631998,1.095077,,44.8234874261913,28.4543640923305,35.1491906795241
0.077, 4.78,4.78,,,0.2847612,1.613052,1.095448,,,0.298544,1.632579,1.094886,,44.8234874261913,28.6550640728645,35.2284481924474
0.088, 5.49,5.49,,,0.2817958,1.610428,1.094858,,,0.2975855,1.632868,1.094337,,44.8234874261913,28.9126646502431,35.1384706979201
0.099, 6.25,6.25,,,0.2795627,1.606472,1.093575,,,0.297443,1.632112,1.093125,,44.8234874261913,29.1767368316802,34.8924472908625
0.11, 6.95,6.95,,,0.2775903,1.603087,1.092798,,,0.2973265,1.631688,1.092409,,44.8234874261913,29.3659023305743,34.6083319198637
0.122, 7.44,7.44,,,0.2763418,1.600435,1.091982,,,0.2973123,1.631149,1.091633,,44.8234874261913,29.475690788238,34.3240594545183
0.134, 7.87,7.87,,,0.2752899,1.59841,1.091785,,,0.2973704,1.630963,1.091428,,44.8234874261913,29.4991695628565,34.148421144899
0.144, 8.09,8.09,,,0.2734782,1.598488,1.092046,,,0.2961735,1.631963,1.091645,,44.8234874261913,29.4517543909577,34.1359218990657
0.156, 8.36,8.36,,,0.2710225,1.598323,1.09166,,,0.2945255,1.632869,1.091279,,44.8234874261913,29.4933229210897,34.2281396955785
0.166, 8.28,8.28,,,0.2678156,1.600541,1.090835,,,0.291231,1.634672,1.090533,,44.8234874261913,29.5930573405749,34.4515107808841
0.177, 8.21,8.21,,,0.2649624,1.602386,1.089877,,,0.2882579,1.63616,1.089664,,44.8234874261913,29.7103897419668,34.5950574475811
0.188, 8.16,8.16,,,0.2614539,1.60484,1.089383,,,0.2847119,1.638386,1.089267,,44.8234874261913,29.8423319175869,34.7328291894956
0.199, 7.86,7.86,,,0.2585816,1.608559,1.089056,,,0.2810462,1.640802,1.089018,,44.8234874261913,29.9468064882242,34.8651265349427
0.211, 7.59,7.59,,,0.2551655,1.613623,1.090462,,,0.2769328,1.644719,1.090444,,44.8234874261913,29.9734134893956,34.992232936765
0.221, 7.25,7.25,,,0.252382,1.61951,1.093073,,,0.2731844,1.649193,1.093023,,44.8234874261913,29.9222656192192,35.0224975041351
0.233, 7.01,7.01,,,0.249409,1.625069,1.095912,,,0.2694954,1.653775,1.095814,,44.8234874261913,29.841454238303,34.9803791437903
0.244, 6.64,6.64,,,0.2462763,1.632132,1.099668,,,0.2652456,1.659384,1.099495,,44.8234874261913,29.7057110625156,34.8397762885436
0.255, 6.05,6.05,,,0.242391,1.64041,1.102413,,,0.2596151,1.665283,1.102208,,44.8234874261913,29.61819926621,34.7007785277072
0.266, 5.45,5.45,,,0.2375925,1.65012,1.106147,,,0.2530594,1.672549,1.105928,,44.8234874261913,29.5468169611806,34.5892586171372
0.278, 4.75,4.75,,,0.232445,1.660079,1.109024,,,0.2459105,1.679646,1.108815,,44.8234874261913,29.5059177895687,34.5347741996441
0.288, 4.01,4.01,,,0.2259243,1.671893,1.112774,,,0.2372831,1.688422,1.1126,,44.8234874261913,29.5106750161932,34.4955313488599
0.299, 3.23,3.23,,,0.220328,1.683499,1.116794,,,0.2294564,1.696818,1.116647,,44.8234874261913,29.4908469775845,34.4232440437906
0.311, 2.71,2.71,,,0.2144884,1.694962,1.122631,,,0.2221139,1.706138,1.122484,,44.8234874261913,29.3931684449823,34.3070727745252
0.322, 2.25,2.25,,,0.2077915,1.706769,1.1287,,,0.2141055,1.716089,1.12855,,44.8234874261913,29.2576643258091,34.1168929925676
0.333, 1.8,1.8,,,0.2014084,1.718223,1.134622,,,0.2064307,1.725711,1.134482,,44.8234874261913,29.140191905543,33.851263528043
0.344, 1.56,1.56,,,0.1941498,1.729257,1.14089,,,0.1984646,1.735779,1.140754,,44.8234874261913,29.05470526027,33.4929552292496
0.355, 1.4,1.4,,,0.1875364,1.739493,1.147308,,,0.1913569,1.74535,1.147182,,44.8234874261913,29.0432271276892,33.1201225335903
0.366, 1.35,1.35,,,0.1799187,1.749378,1.153276,,,0.1835768,1.755077,1.153158,,44.8234874261913,29.1091862626686,32.700277647182
0.377, 1.41,1.41,,,0.1727427,1.758091,1.158877,,,0.1765077,1.764042,1.158767,,44.8234874261913,29.2425627779745,32.3235312532372
0.388, 1.73,1.73,,,0.1650062,1.765911,1.164947,,,0.1695763,1.773242,1.164846,,44.8234874261913,29.5031925441657,31.9389950287608
0.399, 2.23,2.23,,,0.1573573,1.772349,1.170675,,,0.1631804,1.781833,1.1706,,44.8234874261913,29.8269161810592,31.5466621435637
0.41, 2.88,2.88,,,0.149239,1.777983,1.176072,,,0.1566726,1.790294,1.176058,,44.8234874261913,30.2031229900746,31.1236412192798
0.422, 3.71,3.71,,,0.1409987,1.782272,1.18092,,,0.1504366,1.798241,1.181061,,44.8234874261913,30.7598107126961,30.5891208749927
0.433, 4.82,4.82,,,0.1341254,1.784293,1.186193,,,0.1461395,1.805166,1.186557,,44.8234874261913,31.2833651885758,29.9429064503166
0.444, 6.32,6.32,,,0.1278461,1.784276,1.192391,,,0.143182,1.811871,1.193081,,44.8234874261913,31.8084564569761,29.0997640169707
0.455, 7.74,7.74,,,0.1223411,1.783504,1.197403,,,0.1406035,1.817576,1.198572,,44.8234874261913,32.4430254094414,28.25596759303
0.466, 9.26,9.26,,,0.1166694,1.782883,1.203082,,,0.1379075,1.82397,1.204918,,44.8234874261913,33.1505749311574,27.4436651704758
0.477, 10.66,10.66,,,0.110775,1.783191,1.208744,,,0.1346113,1.830776,1.211248,,44.8234874261913,33.7253114281584,26.7598812913155
0.488, 12.15,12.15,,,0.1053979,1.784001,1.216497,,,0.1319297,1.838563,1.219578,,44.8234874261913,34.0955657274777,26.1130197062336
0.5, 13.88,13.88,,,0.1012374,1.783992,1.22638,,,0.1308591,1.846631,1.229918,,44.8234874261913,34.2715831125854,25.4967010187227
0.511, 15.79,15.79,,,0.09726074,1.783324,1.237028,,,0.130191,1.854988,1.241067,,44.8234874261913,34.4521391582703,24.873246491275
0.522, 17.89,17.89,,,0.09353805,1.781603,1.247661,,,0.1300234,1.863116,1.252395,,44.8234874261913,34.713281188635,24.3252040803549
0.533, 20.01,20.01,,,0.08982364,1.779005,1.256818,,,0.1296871,1.870599,1.262641,,44.8234874261913,35.1789942091381,23.7789187355499
0.544, 19.78,19.78,,,0.08640194,1.774091,1.26415,,,0.1247678,1.86501,1.270895,,45.1770350832657,60.6513199909386,23.2368681079124
0.555, 18.76,18.76,,,0.08364193,1.768798,1.271164,,,0.1189023,1.85542,1.278591,,45.1770350832657,59.6992872697799,22.6393631759468
0.566, 18.55,18.55,,,0.08209996,1.762016,1.277426,,,0.1157164,1.848047,1.285833,,45.1770350832657,58.6674506205796,22.0004809591407
0.577, 17.74,17.74,,,0.07990137,1.756743,1.284362,,,0.1108529,1.839374,1.293234,,45.1770350832657,57.6986429552862,21.3588222705142
0.588, 16.69,16.69,,,0.07813776,1.752519,1.292135,,,0.1061953,1.830624,1.300951,,45.1770350832657,56.874331352958,20.7097323362775
0.599, 15.43,15.43,,,0.07647917,1.748844,1.30111,,,0.1015543,1.821321,1.309467,,45.1770350832657,56.2230386827753,20.1162811214715
0.611, 14.01,14.01,,,0.07402826,1.745661,1.309906,,,0.0961601,1.811679,1.317708,,45.1770350832657,55.6661323941065,19.6526803369105
0.622, 12.79,12.79,,,0.07118594,1.742124,1.318041,,,0.09089448,1.802525,1.325388,,45.1770350832657,55.1696083911148,19.2883443963422
0.633, 11.86,11.86,,,0.06915331,1.737859,1.326425,,,0.08696978,1.793994,1.333528,,45.1770350832657,54.6313143674164,18.9575685893269
0.643, 11.44,11.44,,,0.0671424,1.731927,1.334065,,,0.08379328,1.786182,1.341399,,45.1770350832657,53.9126965244583,18.6408493112324
0.655, 11.53,11.53,,,0.06520824,1.724995,1.339976,,,0.08132827,1.779772,1.348,,45.1770350832657,53.0192429190862,18.3098549381697
0.666, 11.9,11.9,,,0.06318673,1.718418,1.343277,,,0.07902282,1.775044,1.35238,,45.1770350832657,51.9473130605735,18.0039956605533
0.677, 12.01,12.01,,,0.06020419,1.71196,1.347115,,,0.0753344,1.76921,1.356942,,45.1770350832657,50.9318415441691,17.6286170119517
0.689, 11.87,11.87,,,0.05608371,1.706523,1.350044,,,0.07024616,1.763236,1.360303,,45.1770350832657,49.9965154652554,17.2851814496621
0.699, 11.23,11.23,,,0.05012855,1.702401,1.352899,,,0.06291851,1.756143,1.363006,,45.1770350832657,49.2477559983289,17.0303129478754
0.711, 10.55,10.55,,,0.04416637,1.698367,1.356105,,,0.0556196,1.748911,1.365935,,45.1770350832657,48.5344827782477,16.7904503712777
0.722, 10.08,10.08,,,0.03919708,1.694225,1.359119,,,0.04956482,1.74256,1.368862,,45.1770350832657,47.7678145558157,16.5733920881368
0.733, 9.95,9.95,,,0.03479052,1.6893,1.361443,,,0.04439476,1.737043,1.371495,,45.1770350832657,46.888861441648,16.4168612321889
0.744, 10.08,10.08,,,0.03138129,1.68432,1.362918,,,0.04042107,1.732716,1.373639,,45.1770350832657,45.9041599265982,16.3514468047807
