経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.977, 0.91,-0.91,,,-0.1264077,1.759922,1.303829,,,-0.1264298,1.755368,1.304106,,44.8790680890156,45.1738214793506,3.24461681501458
1.988, 1.17,-1.17,,,-0.1297528,1.757854,1.3038,,,-0.1297664,1.752007,1.304157,,45.5571897415115,45.7067162386605,3.24377179257171
1.999, 1.64,-1.64,,,-0.1338176,1.755978,1.303827,,,-0.1338288,1.747809,1.30433,,46.3936146839956,46.4893773485889,3.27841152287032
2.01, 2.15,-2.15,,,-0.1380333,1.754068,1.303566,,,-0.138041,1.743316,1.304229,,47.2759555718974,47.3315089139658,3.27769477991424
2.021, 2.51,-2.51,,,-0.1414913,1.752039,1.302361,,,-0.1414869,1.739503,1.303123,,48.0140223779758,47.993518150658,3.23216303262667
2.033, 2.69,-2.69,,,-0.1447908,1.749244,1.302499,,,-0.1447463,1.735843,1.303307,,48.7156672013187,48.525501079739,3.20643947371117
2.044, 2.65,-2.65,,,-0.1470467,1.74655,1.303461,,,-0.146954,1.733337,1.304271,,49.1923324298511,48.8019666390803,3.28574842649521
2.055, 2.59,-2.59,,,-0.1490428,1.743994,1.304625,,,-0.148917,1.731078,1.305437,,49.619465127901,49.0875402554263,3.39153674129407
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,-0.47,,,0.3876536,1.800432,1.317831,,,0.3871639,1.798157,1.318065,,35.371274274207,24.1005437968793,13.3108934114859
0.01, 0.07,0.07,,,0.3903828,1.795377,1.320617,,,0.3904582,1.795737,1.32058,,35.9684786778576,25.0606702919792,13.0481744612404
0.021, 0.52,0.52,,,0.392845,1.790997,1.322625,,,0.39337,1.793552,1.322363,,36.4996624748279,25.8527690155307,12.8285369279859
0.032, 0.94,0.94,,,0.394564,1.787337,1.324673,,,0.3954926,1.791908,1.324212,,36.895905643216,26.3921234260683,12.6715680861697
0.044, 1.58,1.58,,,0.3935826,1.784489,1.324352,,,0.3951528,1.792184,1.323607,,36.8291439610315,26.1994540402275,12.6194178857605
0.054, 2.06,2.06,,,0.3915348,1.783299,1.323987,,,0.3936192,1.793345,1.323054,,36.5503288166811,25.6744003378667,12.7068135688534
0.066, 2.36,2.36,,,0.388684,1.78369,1.32315,,,0.3911218,1.79521,1.322102,,36.0983581364057,24.9620457782033,12.8758402555401
0.077, 2.4,2.4,,,0.3863985,1.785093,1.32336,,,0.3889238,1.796793,1.322281,,35.7117831005188,24.3886753189983,13.1113887140234
0.088, 2,2,,,0.3850344,1.788307,1.323382,,,0.3871572,1.798049,1.322449,,35.4027170491762,24.0417819735376,13.2907947266388
0.099, 1.9,1.9,,,0.3835513,1.78993,1.323565,,,0.3855692,1.799163,1.322658,,35.1264598105989,23.7884707548383,13.3721055651241
0.11, 1.62,1.62,,,0.3820825,1.79251,1.323766,,,0.3837951,1.800392,1.322973,,34.8198116461552,23.6118062093248,13.3629471354757
0.121, 1.5,1.5,,,0.3805353,1.794233,1.324524,,,0.3821033,1.801532,1.323775,,34.5335857467616,23.5347206964971,13.2844059386216
0.132, 1.22,1.22,,,0.3775292,1.797844,1.324542,,,0.3787919,1.803777,1.323922,,33.9623941178412,23.1338620279059,13.2281695776553
0.144, 1.03,1.03,,,0.3732772,1.801727,1.323842,,,0.3743492,1.806742,1.323317,,33.1938851594792,22.339335172172,13.2842718961629
0.155, 0.89,0.89,,,0.3692529,1.805121,1.322405,,,0.3701905,1.809464,1.32195,,32.4730372598193,21.4971523803778,13.3862739383894
0.167, 0.87,0.87,,,0.3639996,1.808532,1.32222,,,0.3649209,1.812761,1.321776,,31.5825206357085,20.5543899332121,13.4893918627405
0.179, 0.81,0.81,,,0.3592505,1.811775,1.321561,,,0.3601049,1.815688,1.321148,,30.7718523358677,19.756125256559,13.5271269493075
0.188, 0.74,0.74,,,0.3548625,1.814726,1.321263,,,0.3556381,1.818311,1.320879,,30.0288336427788,19.1871944201909,13.4570278660327
0.199, 0.66,0.66,,,0.3516436,1.816997,1.320822,,,0.3523279,1.820211,1.320471,,29.4799938072953,18.88379230306,13.3489025593856
0.211, 0.55,0.55,,,0.3486168,1.819277,1.321225,,,0.3491779,1.821959,1.320924,,28.967705728138,18.6872604453511,13.2399986111949
0.222, 0.42,0.42,,,0.3454873,1.82167,1.32179,,,0.3459108,1.823728,1.321552,,28.4409291106069,18.4878428327981,13.1621472634279
0.233, 0.31,0.31,,,0.3420953,1.824099,1.321451,,,0.342404,1.825609,1.321274,,27.8696213684739,18.052030672102,13.1300436676749
0.244, 0.42,0.42,,,0.3375759,1.825853,1.320968,,,0.3379973,1.827914,1.320729,,27.1540941860293,17.3623096511709,13.1091449969435
0.256, 0.45,0.45,,,0.3324036,1.828294,1.320637,,,0.3328567,1.830508,1.320381,,26.3278223194639,16.5893081360073,13.1071574119503
0.266, 0.57,0.57,,,0.3271824,1.830222,1.32051,,,0.3277496,1.832991,1.320189,,25.5141265383578,15.8573441037824,13.1252317995385
0.278, 0.6,0.6,,,0.3226156,1.832214,1.320601,,,0.3232105,1.835117,1.320261,,24.7977916860663,15.2577269358748,13.1542259517584
0.289, 0.76,0.76,,,0.3177589,1.833524,1.320866,,,0.3185183,1.83724,1.320427,,24.0626225876626,14.7035919963846,13.1570767018839
0.299, 0.74,0.74,,,0.3137832,1.835369,1.32124,,,0.3145179,1.838988,1.320807,,23.4417515791966,14.3172756539052,13.13196807342
0.311, 0.8,0.8,,,0.3101065,1.836648,1.321378,,,0.3108931,1.840532,1.320911,,22.879493837462,13.9076325085121,13.1326741442058
0.322, 0.91,0.91,,,0.3059493,1.837795,1.321923,,,0.3068384,1.842201,1.321392,,22.2574838949836,13.4803119802653,13.1018102277527
0.333, 1.02,1.02,,,0.3017214,1.838909,1.321694,,,0.3027181,1.843863,1.321097,,21.6196671876583,12.9694505568312,13.0665860894095
0.344, 1.25,1.25,,,0.2975095,1.83929,1.322375,,,0.2987349,1.845399,1.321648,,21.0155796610633,12.5298800846488,13.0067997377207
0.355, 1.51,1.51,,,0.2924227,1.839863,1.322653,,,0.2938984,1.847211,1.321782,,20.2794577512969,11.9552161584057,13.0002888600756
0.366, 1.75,1.75,,,0.2866979,1.840699,1.322289,,,0.2884185,1.849196,1.321285,,19.44157797856,11.222141366698,13.0705424763761
0.377, 2.01,2.01,,,0.2805046,1.841424,1.322393,,,0.2824986,1.851228,1.321239,,18.5474994108962,10.5548592241133,13.1014038315083
0.388, 2.09,2.09,,,0.2753964,1.842691,1.322254,,,0.277466,1.852877,1.321051,,17.789367217142,10.0723772358908,13.1014337135851
0.399, 2.26,2.26,,,0.2715383,1.843019,1.323299,,,0.2737389,1.854025,1.321983,,17.2452299667711,10.0165728843774,12.9870442698699
0.41, 2.35,2.35,,,0.2684763,1.843467,1.324864,,,0.2707244,1.854901,1.323469,,16.8200626556002,10.1592913906606,12.9004297896416
0.421, 2.31,2.31,,,0.2651577,1.844588,1.326288,,,0.2673439,1.855854,1.324889,,16.3447139459937,10.2435366490865,12.8406212398387
0.433, 2.42,2.42,,,0.2608134,1.845268,1.327001,,,0.2630961,1.857042,1.325532,,15.7306048246178,10.0540842822553,12.850974098785
0.444, 2.46,2.46,,,0.2553337,1.846544,1.327085,,,0.2576691,1.858511,1.325605,,14.9348399971313,9.63875841963087,12.8792724255026
0.455, 2.47,2.47,,,0.2495245,1.847937,1.327709,,,0.2518964,1.859964,1.326234,,14.1060443757378,9.33325687316225,12.943876621743
0.466, 2.48,2.48,,,0.2428223,1.849508,1.32654,,,0.2452547,1.861591,1.325085,,13.1128187848411,8.76427822547137,13.0746952312759
0.477, 2.3,2.3,,,0.23636,1.851838,1.326631,,,0.2386563,1.863041,1.325288,,12.1638698940069,8.62709729490365,13.2318852004604
0.488, 2.22,2.22,,,0.2303435,1.853507,1.326487,,,0.2325804,1.864284,1.325192,,11.2879835346911,8.64065607380247,13.3624152345088
0.499, 2.13,2.13,,,0.2242812,1.855051,1.326674,,,0.2264469,1.865428,1.325417,,10.4184671803728,8.85032921510883,13.4441375918803
0.511, 2.14,2.14,,,0.2195168,1.855794,1.327781,,,0.2216857,1.866215,1.326502,,9.77931517110193,9.23154511396739,13.4606820171369
0.522, 2.35,2.35,,,0.213792,1.855689,1.327949,,,0.2161503,1.867099,1.326539,,9.00287294823969,9.4824486910512,13.4132122037263
0.533, 2.58,2.58,,,0.208434,1.855303,1.327687,,,0.2110153,1.867865,1.326157,,8.27165511416092,9.57554843571597,13.3091286614082
0.544, 2.88,2.88,,,0.2021574,1.854637,1.327633,,,0.2050099,1.868663,1.325965,,7.43313159611271,9.72103658363054,13.1313960450929
0.555, 3.11,3.11,,,0.196432,1.854164,1.327406,,,0.1994861,1.869322,1.32563,,6.6622662225526,9.93452097038772,12.9970393976684
0.566, 3.44,3.44,,,0.1907848,1.853147,1.326841,,,0.1941247,1.869901,1.324892,,5.90069801685463,10.1601238199426,12.8726061610581
0.578, 3.61,3.61,,,0.1851771,1.852786,1.327055,,,0.1886509,1.870386,1.325018,,5.18069663374136,10.5467278841327,12.7614730099391
0.588, 3.74,3.74,,,0.1801719,1.852516,1.326896,,,0.1837405,1.870769,1.324785,,4.53120713344937,10.8985082298085,12.6718173880674
0.599, 3.82,3.82,,,0.1752611,1.852452,1.327417,,,0.1788629,1.871067,1.325231,,3.95868959409325,11.4093816060734,12.6251381690312
0.611, 3.87,3.87,,,0.1692306,1.852524,1.327093,,,0.1728637,1.871382,1.324852,,3.23609786180934,11.9855293908724,12.6252944096042
0.622, 3.78,3.78,,,0.1633285,1.853185,1.326133,,,0.1668839,1.871622,1.323942,,2.54268192208348,12.5215506691878,12.6333070750513
0.633, 3.62,3.62,,,0.1568623,1.854162,1.324408,,,0.1602592,1.871797,1.322347,,1.86592524016652,13.0213437713799,12.5693457703486
0.644, 3.6,3.6,,,0.1515703,1.854307,1.322742,,,0.1549251,1.871861,1.320727,,1.52238551749496,13.3591486966292,12.4404225382576
0.655, 3.44,3.44,,,0.1475116,1.855038,1.322368,,,0.1506746,1.871835,1.320451,,1.64675087910224,13.6907885225504,12.2893925457594
0.666, 3.36,3.36,,,0.1428908,1.855353,1.321981,,,0.1459342,1.871755,1.320095,,2.00281353982512,14.1299858956598,12.1833205646745
0.677, 3.09,3.09,,,0.1395271,1.856525,1.322325,,,0.1422908,1.871639,1.320546,,2.43710790446387,14.5623795467714,12.1361401805219
0.689, 2.79,2.79,,,0.1346454,1.857763,1.3231,,,0.1371137,1.871411,1.32146,,3.12411819414357,15.2378596236794,12.1143211418255
0.7, 2.36,2.36,,,0.1299875,1.859619,1.322215,,,0.1320602,1.871158,1.320811,,3.72325852948308,15.7924982896068,12.103461995121
0.711, 2.07,2.07,,,0.124943,1.860721,1.321083,,,0.1267532,1.870828,1.319858,,4.38360546893232,16.3441436252139,12.0648987481402
0.722, 1.67,1.67,,,0.1200661,1.862303,1.319174,,,0.1215177,1.870443,1.318197,,5.04259320077454,16.8264113162571,11.9942421506899
0.733, 1.24,1.24,,,0.1152751,1.863934,1.317498,,,0.1163485,1.869985,1.316775,,5.73145233723375,17.3403796219035,11.9326415300534
0.744, 0.81,0.81,,,0.1115522,1.865599,1.317076,,,0.1122469,1.86956,1.316599,,6.31099643350299,17.7868058962745,11.8700121122018
0.755, 0.21,0.21,,,0.1078512,1.868037,1.31652,,,0.1080319,1.869079,1.316392,,6.90878823340577,18.2793154556931,11.8490075735412
0.766, 0.18,-0.18,,,0.1034149,1.869374,1.316148,,,0.1032608,1.868478,1.31626,,7.5900833624565,18.8781471518681,11.8619072392035
0.777, 0.73,-0.73,,,0.09846917,1.871313,1.315153,,,0.09785566,1.867732,1.315607,,8.35768817455231,19.5582512667155,11.8820101929187
0.788, 1.15,-1.15,,,0.09353985,1.872557,1.314554,,,0.0925789,1.866927,1.315273,,9.11522528809168,20.2283081735733,11.880451202284
0.8, 1.43,-1.43,,,0.08862589,1.873064,1.314229,,,0.08743757,1.866071,1.31512,,9.85795882079064,20.873487824619,11.8463463611599
0.811, 1.5,-1.5,,,0.08411591,1.872587,1.313334,,,0.08288437,1.865261,1.314255,,10.5111246703011,21.3179111460716,11.7088819777495
0.822, 1.29,-1.29,,,0.08053263,1.870943,1.311939,,,0.07949844,1.864625,1.312714,,10.9942580877975,21.4177804617891,11.4087259079313
0.833, 1.16,-1.16,,,0.0782166,1.869899,1.31186,,,0.07731541,1.864196,1.312548,,11.3120010404655,21.3809776960179,11.0962029271913
0.844, 0.95,-0.95,,,0.07574648,1.868394,1.312692,,,0.07504101,1.863732,1.313257,,11.6478064278908,21.3853421867761,10.8166339007323
0.855, 0.96,-0.96,,,0.07324398,1.867912,1.313321,,,0.07255586,1.863209,1.313899,,12.0150784959469,21.5282485232562,10.6604197947984
0.867, 1.24,-1.24,,,0.06983058,1.868494,1.314199,,,0.0689576,1.86242,1.314962,,12.5496679958973,21.9885349586147,10.6434220157481
0.877, 1.51,-1.51,,,0.06537905,1.868786,1.314828,,,0.06431154,1.861351,1.31578,,13.2381945875306,22.7072006128956,10.7261817080709
0.889, 1.8,-1.8,,,0.06046864,1.86894,1.313943,,,0.05919469,1.86012,1.315075,,13.9852968798558,23.4309752485335,10.7717023563014
0.9, 2.09,-2.09,,,0.05490556,1.86888,1.313621,,,0.05341665,1.858639,1.31492,,14.8376651909664,24.2541957281721,10.7562140490157
0.911, 2.26,-2.26,,,0.05103916,1.868643,1.312711,,,0.0494296,1.857567,1.314095,,15.4236936978985,24.7457661366061,10.6881136497912
0.922, 2.12,-2.12,,,0.04689699,1.866841,1.312401,,,0.04539482,1.856434,1.313664,,16.0215452619548,25.193042769505,10.5195454395397
0.933, 1.96,-1.96,,,0.04334887,1.865082,1.312272,,,0.04197987,1.855439,1.313425,,16.5297915767833,25.5198177933253,10.3585630079242
0.944, 1.78,-1.78,,,0.04039984,1.863349,1.313505,,,0.03918865,1.854593,1.314552,,16.952622963323,25.7705540307791,10.2013363264739
0.955, 1.8,-1.8,,,0.03672762,1.862329,1.314289,,,0.03553032,1.853453,1.315356,,17.5056121386119,26.1527406702464,10.075267259603
0.966, 1.75,-1.75,,,0.03317701,1.860945,1.314622,,,0.03203541,1.852331,1.315668,,18.0328105203124,26.5618894807121,10.0246786111494
0.978, 1.85,-1.85,,,0.02979283,1.860299,1.315437,,,0.02859639,1.851186,1.316554,,18.5572887792517,27.0455044265316,10.0139611908662
0.989, 1.87,-1.87,,,0.02595785,1.859072,1.315227,,,0.02475142,1.849878,1.316354,,19.1370676632671,27.5915712052893,10.0128026200605
1, 1.89,-1.89,,,0.0217572,1.857692,1.314761,,,0.0205301,1.848393,1.315882,,19.7745155403875,28.1993726471422,9.965117655697
1.011, 1.89,-1.89,,,0.0176459,1.85618,1.313994,,,0.01641518,1.846897,1.315084,,20.3969455394882,28.7668879268441,9.87824448206108
1.022, 1.84,-1.84,,,0.01343112,1.854407,1.313007,,,0.01223329,1.845324,1.314038,,21.0321326240562,29.2649316468838,9.71217441342906
1.033, 1.65,-1.65,,,0.009789132,1.852108,1.313539,,,0.008730948,1.843956,1.314452,,21.5721324874524,29.671170796844,9.56907939297834
1.044, 1.57,-1.57,,,0.006907582,1.85058,1.313507,,,0.005920455,1.842834,1.314376,,22.0051750065171,29.9622290549409,9.4735933510387
1.055, 1.53,-1.53,,,0.003825333,1.849119,1.314755,,,0.002890922,1.841585,1.315614,,22.4797279991075,30.2965565602258,9.3993568807893
1.067, 1.4,-1.4,,,0.0008962397,1.847301,1.316239,,,5.304813E-05,1.840382,1.317047,,22.9287377924602,30.6874960868709,9.40633818770042
1.078, 1.53,-1.53,,,-0.003215345,1.846115,1.316525,,,-0.004127435,1.838582,1.317413,,23.5823390665181,31.304248491382,9.41959814583137
1.089, 1.46,-1.46,,,-0.007079924,1.844087,1.316308,,,-0.007951461,1.836894,1.317144,,24.1789321682549,31.86059128946,9.35746306290718
1.1, 1.43,-1.43,,,-0.0120206,1.841716,1.315202,,,-0.01287254,1.834661,1.315993,,24.9465190511046,32.5070618462228,9.18844406018307
1.111, 1.33,-1.33,,,-0.01616536,1.839325,1.314221,,,-0.01695392,1.832747,1.314934,,25.5875561925339,33.016699812056,9.01345120342238
1.122, 1.39,-1.39,,,-0.02060886,1.837446,1.31266,,,-0.02141856,1.830585,1.313379,,26.2930651952922,33.5319351177582,8.80716242075558
1.133, 1.39,-1.39,,,-0.0250682,1.835213,1.311875,,,-0.02586637,1.828356,1.312583,,27.0039017454548,34.1063471807826,8.68054950008709
1.144, 1.59,-1.59,,,-0.0294818,1.833885,1.312085,,,-0.0303858,1.826016,1.312904,,27.7334239851193,34.7546926244204,8.64751785240645
1.156, 1.95,-1.95,,,-0.03328258,1.833497,1.312733,,,-0.03437127,1.823889,1.31377,,28.3824831835055,35.359529764256,8.72280617175876
1.167, 2.26,-2.26,,,-0.03793666,1.832422,1.312845,,,-0.03919116,1.82124,1.314081,,29.1709380012363,36.1025826082898,8.77547802785123
1.178, 2.4,-2.4,,,-0.04245415,1.830505,1.313606,,,-0.0437679,1.81864,1.314929,,29.9272482420801,36.7935176953121,8.75434371560004
1.189, 2.41,-2.41,,,-0.04752915,1.827581,1.312563,,,-0.04882631,1.815687,1.313863,,30.7630960335954,37.4771000838975,8.60151567585289
1.2, 2.28,-2.28,,,-0.05184731,1.824413,1.311505,,,-0.05305135,1.813142,1.312695,,31.4671860645931,37.9883124082905,8.36816056180581
1.211, 2.36,-2.36,,,-0.0565995,1.821834,1.309944,,,-0.05781469,1.810181,1.311133,,32.2686336093109,38.5746807171243,8.12661178230366
1.222, 2.32,-2.32,,,-0.06005147,1.819492,1.309838,,,-0.06122126,1.808006,1.31099,,32.8474921253613,38.9954271884779,7.9624985628144
1.233, 2.72,-2.72,,,-0.0648157,1.818232,1.309847,,,-0.06618097,1.804752,1.311204,,33.697338389191,39.8104736394548,7.95230962840357
1.245, 3.35,-3.35,,,-0.06977108,1.817738,1.309536,,,-0.07144507,1.801181,1.311223,,34.6084821840212,40.7097977922553,7.99490097933526
1.255, 3.92,-3.92,,,-0.07495067,1.816728,1.309268,,,-0.07691592,1.797338,1.311276,,35.5661634714663,41.6820137218497,8.06874044485021
1.267, 4.43,-4.43,,,-0.07986113,1.815526,1.308687,,,-0.08207287,1.793587,1.310979,,36.479373398463,42.5535492507852,8.08138227087846
1.278, 4.87,-4.87,,,-0.08445658,1.814089,1.307704,,,-0.08685402,1.789993,1.310213,,37.33576639843,43.3089203406443,8.01643058877367
1.289, 5.23,-5.23,,,-0.08948103,1.811885,1.307023,,,-0.09201262,1.785988,1.309687,,38.2711983452729,44.1193905650046,7.8982409986647
1.3, 5.55,-5.55,,,-0.0936355,1.810062,1.306486,,,-0.09625608,1.78259,1.309242,,39.0499662474828,44.7351457619247,7.70148289094579
1.311, 5.82,-5.82,,,-0.09800513,1.807764,1.305522,,,-0.1007094,1.778914,1.308351,,39.877351434852,45.4341916983606,7.54628819071709
1.322, 6.25,-6.25,,,-0.1021362,1.806256,1.305326,,,-0.1050225,1.775259,1.308308,,40.687247923338,46.193216939324,7.44774137034081
1.333, 7.03,-7.03,,,-0.1076209,1.804994,1.305193,,,-0.1108514,1.770151,1.30855,,41.7972834061697,47.277444553095,7.43708969062659
1.344, 7.81,-7.81,,,-0.1126814,1.803934,1.305529,,,-0.116274,1.76522,1.309313,,42.8469502637022,48.3437224302268,7.49703228288821
1.356, 8.77,-8.77,,,-0.1183181,1.802906,1.3054,,,-0.1223408,1.759477,1.309733,,44.0435754673272,49.5378409544961,7.57191164467536
1.367, 9.26,-9.26,,,-0.1231663,1.800389,1.305184,,,-0.12738,1.754517,1.309776,,45.0564446817303,50.5014132799364,7.55478665335539
1.378, 9.5,-9.5,,,-0.1273142,1.797392,1.304777,,,-0.1315158,1.750308,1.309403,,45.9016122661087,51.1782508569041,7.37669032947693
1.389, 9.72,-9.72,,,-0.1314866,1.794228,1.304471,,,-0.1356026,1.746024,1.309108,,46.7496929260871,51.7904133744207,7.14440840887333
1.4, 9.33,-9.33,,,-0.1337164,1.790374,1.305323,,,-0.1374198,1.744085,1.309726,,47.1303871692623,51.8707295666359,6.89563115499634
1.411, 9.13,-9.13,,,-0.1363628,1.786832,1.306736,,,-0.1398003,1.741506,1.311062,,47.6336662291551,52.1580107302269,6.7557505922343
1.422, 9.38,-9.38,,,-0.1404134,1.783558,1.308147,,,-0.1438379,1.737011,1.312616,,48.5003284182535,52.9180639146317,6.70036587045636
1.433, 9.85,-9.85,,,-0.1445297,1.781043,1.308679,,,-0.1480893,1.732124,1.313391,,49.4291453270693,53.8084575953409,6.68609675190363
1.444, 10.28,-10.28,,,-0.1488764,1.777842,1.309294,,,-0.1525756,1.726786,1.314166,,50.4289654654262,54.7917555065553,6.63430214820827
1.455, 10.5,-10.5,,,-0.1530076,1.773805,1.309972,,,-0.1567403,1.721654,1.314823,,51.3765927146928,55.6832966590131,6.49799718937723
1.467, 10.33,-10.33,,,-0.1558879,1.769546,1.310588,,,-0.1594405,1.718232,1.315215,,52.001647213909,56.1659417179974,6.28918038301423
1.484, 10.21,-10.21,,,-0.1590363,1.765167,1.31115,,,-0.1623943,1.714399,1.315565,,52.6953109614288,56.6727349101204,6.03861319273769
1.49, 9.71,-9.71,,,-0.1612599,1.760205,1.311541,,,-0.1642739,1.711912,1.315632,,53.1419950754337,56.8973422596314,5.80690799621608
1.501, 9.7,-9.7,,,-0.1644494,1.75604,1.312178,,,-0.1673176,1.707788,1.316199,,53.8771283153453,57.4624823411156,5.64305816588935
1.512, 9.77,-9.77,,,-0.1677435,1.751974,1.312428,,,-0.1704922,1.703372,1.316454,,54.6566202175871,58.0753620284751,5.52297063701758
1.523, 9.9,-9.9,,,-0.1710502,1.748027,1.313104,,,-0.1736874,1.698783,1.317225,,55.4589932529117,58.716026924605,5.46432535377533
