経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.212, 0.2,-0.2,,,0.3193077,1.744508,1.14715,,,0.3189788,1.743589,1.147062,,46.050527461344,26.8208373128671,20.394358605412
0.222, 0.33,-0.33,,,0.3224856,1.7421,1.151724,,,0.3219244,1.740534,1.151577,,46.050527461344,26.7856584245258,20.3909093599771
0.234, 0.38,-0.38,,,0.3256403,1.739134,1.155956,,,0.3249987,1.737345,1.155793,,46.050527461344,26.7455191114379,20.3729066893733
0.244, 0.43,-0.43,,,0.3289964,1.735994,1.160424,,,0.3282661,1.733955,1.160241,,46.050527461344,26.7548371967538,20.3260225646677
0.256, 0.29,-0.29,,,0.3313797,1.732607,1.163585,,,0.3308897,1.731234,1.163462,,46.050527461344,26.8221845676433,20.2640625053361
0.266, 0.14,-0.14,,,0.3337483,1.72916,1.166219,,,0.3335167,1.728508,1.16616,,46.050527461344,26.9064810524866,20.2140808899281
0.277, 0.03,0.03,,,0.3359315,1.725821,1.168769,,,0.3359787,1.725955,1.168781,,46.050527461344,26.9652992248874,20.1936893607285
0.289, 0.47,0.47,,,0.3373322,1.721531,1.170786,,,0.3381109,1.723743,1.170998,,46.050527461344,27.1165281466396,20.112179592989
0.3, 0.49,0.49,,,0.3402066,1.718411,1.173618,,,0.3410154,1.72073,1.173842,,46.050527461344,27.2822148709151,19.9682436055202
0.311, 0.76,0.76,,,0.3427879,1.714006,1.177455,,,0.3440289,1.717604,1.177796,,46.050527461344,27.4628870298126,19.7506389072608
0.322, 0.84,0.84,,,0.3457854,1.710418,1.181909,,,0.3471389,1.714378,1.182271,,46.050527461344,27.5885710447799,19.5540370401148
0.333, 0.94,0.94,,,0.3488979,1.706532,1.186967,,,0.3504124,1.710982,1.187359,,46.050527461344,27.6376561978842,19.4341586857806
0.344, 1.31,1.31,,,0.3502563,1.702775,1.189939,,,0.3523609,1.708961,1.190488,,46.050527461344,27.6486015757246,19.4354222707419
0.355, 1.61,1.61,,,0.3520362,1.698994,1.192471,,,0.3546284,1.706609,1.193171,,46.050527461344,27.6656189915681,19.4896829995458
0.366, 2.03,2.03,,,0.3532,1.69514,1.194374,,,0.3564597,1.704709,1.1953,,46.050527461344,27.6998382383577,19.569469852115
0.379, 2.52,2.52,,,0.3546322,1.690555,1.196556,,,0.3586677,1.702418,1.197755,,46.050527461344,27.7640847034503,19.6105175803373
0.389, 2.85,2.85,,,0.3566963,1.686309,1.199617,,,0.3612399,1.69975,1.201003,,46.050527461344,27.8936550959471,19.5385922752839
0.4, 3.15,3.15,,,0.3596191,1.681423,1.20365,,,0.3645959,1.696269,1.205175,,46.050527461344,28.0305184227272,19.3964031086467
0.411, 3.31,3.31,,,0.3627004,1.677207,1.208885,,,0.3678927,1.692849,1.210432,,46.050527461344,28.161545353024,19.1774562782528
0.421, 3.47,3.47,,,0.3657677,1.67304,1.214953,,,0.3711629,1.689457,1.216504,,46.050527461344,28.2884775850273,18.9491999002792
0.433, 3.54,3.54,,,0.369373,1.66886,1.219894,,,0.3748406,1.685642,1.221433,,46.050527461344,28.4090099299564,18.7683433262793
0.444, 3.84,3.84,,,0.3723914,1.663856,1.223889,,,0.3782758,1.682078,1.225588,,46.050527461344,28.5692359181425,18.6490216323469
0.455, 4.22,4.22,,,0.3741506,1.659661,1.226472,,,0.3805904,1.679677,1.228439,,46.050527461344,28.675978111521,18.6681495765852
0.467, 4.54,4.54,,,0.3753103,1.656443,1.227913,,,0.382243,1.677963,1.230128,,46.050527461344,28.69865092384,18.7625137599849
0.478, 4.79,4.79,,,0.3759545,1.65422,1.230001,,,0.383296,1.67687,1.232397,,46.050527461344,28.6265992602905,18.9053278889138
0.488, 4.9,4.9,,,0.3773996,1.65201,1.233106,,,0.3849384,1.675167,1.235559,,46.050527461344,28.5547849458081,18.9775315241681
0.499, 4.98,4.98,,,0.3784897,1.650357,1.236383,,,0.3861681,1.673891,1.23883,,46.050527461344,28.4994023584643,18.9798947695551
0.511, 5.14,5.14,,,0.3799032,1.64786,1.2399,,,0.387825,1.672172,1.242402,,46.050527461344,28.5097142362767,18.9420264943031
0.522, 5.37,5.37,,,0.3811407,1.645131,1.243572,,,0.389384,1.670555,1.246151,,46.050527461344,28.578495946852,18.8405776973839
0.534, 5.38,5.38,,,0.3838972,1.642239,1.247916,,,0.3921057,1.667732,1.25047,,46.050527461344,28.6804348098305,18.7102491539103
0.545, 5.47,5.47,,,0.3864544,1.639056,1.252404,,,0.3947299,1.665009,1.255011,,46.050527461344,28.8438744019316,18.5613442039586
0.555, 5.69,5.69,,,0.3887638,1.635359,1.2565,,,0.3973005,1.662343,1.259244,,46.050527461344,28.9831795212721,18.4599176051536
0.567, 5.82,5.82,,,0.3908362,1.632385,1.259781,,,0.3995292,1.660031,1.262638,,46.050527461344,29.0973529602608,18.3937211211072
0.577, 5.89,5.89,,,0.3924822,1.630271,1.2631,,,0.4012535,1.658242,1.266028,,46.050527461344,29.1547060571254,18.3737428183409
0.589, 5.99,5.99,,,0.3936815,1.628426,1.265943,,,0.4026026,1.656843,1.268942,,46.050527461344,29.1446656793249,18.4059471593813
0.599, 6.1,6.1,,,0.3945214,1.626798,1.268896,,,0.4036457,1.655761,1.271959,,46.050527461344,29.0907106014778,18.4634658883287
0.611, 6.08,6.08,,,0.396389,1.624998,1.272364,,,0.4054815,1.653857,1.275388,,46.050527461344,29.0792871104089,18.4484070291752
0.622, 6,6,,,0.399115,1.622743,1.276666,,,0.4080259,1.651217,1.279615,,46.050527461344,29.17647045431,18.3244373916419
0.633, 5.94,5.94,,,0.402828,1.61933,1.281577,,,0.4115326,1.647579,1.284474,,46.050527461344,29.4149465025448,18.0716691729666
0.644, 5.96,5.96,,,0.4068581,1.615143,1.285853,,,0.4154426,1.643523,1.288739,,46.050527461344,29.6987340244726,17.7796051695424
0.655, 6.05,6.05,,,0.4112966,1.610127,1.290616,,,0.4198255,1.638977,1.293532,,46.050527461344,30.0484738511907,17.4329064844676
0.666, 5.98,5.98,,,0.415105,1.606682,1.294098,,,0.4234087,1.63526,1.296972,,46.050527461344,30.3071365229557,17.1749951334904
0.677, 6.1,6.1,,,0.4172533,1.60378,1.297387,,,0.4256551,1.63293,1.300309,,46.050527461344,30.4263711319786,17.0541895810021
0.688, 6,6,,,0.4189015,1.602628,1.299621,,,0.4271924,1.631335,1.302517,,46.050527461344,30.401017470485,17.0945389224011
0.7, 6.08,6.08,,,0.4191846,1.601819,1.300784,,,0.4276518,1.630858,1.303767,,46.050527461344,30.2742935592456,17.2631575052962
0.711, 6.1,6.1,,,0.4206736,1.600138,1.302976,,,0.4291989,1.629253,1.305993,,46.050527461344,30.2182177077203,17.3405862351201
0.721, 5.96,5.96,,,0.4228415,1.598766,1.305638,,,0.4311593,1.62722,1.308584,,46.050527461344,30.2424580484101,17.3142934226419
0.733, 5.83,5.83,,,0.4260561,1.596299,1.30883,,,0.4341076,1.624161,1.311675,,46.050527461344,30.4039612819354,17.1244175840939
0.745, 5.78,5.78,,,0.4294522,1.593146,1.312107,,,0.4373405,1.620808,1.314888,,46.050527461344,30.5884720070396,16.9082813764652
0.755, 5.73,5.73,,,0.4323694,1.590504,1.315079,,,0.4400838,1.617962,1.317817,,46.050527461344,30.8020861673874,16.6853627911795
0.766, 5.67,5.67,,,0.4342758,1.588928,1.317513,,,0.4418674,1.616112,1.32023,,46.050527461344,30.8926169072221,16.6077530613476
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,0.2733374,1.79541,1.099036,,,0.2723925,1.791915,1.098991,,46.050527461344,30.9266039275863,15.1611241580369
0.011, 0.05,0.05,,,0.272961,1.791039,1.099803,,,0.2730215,1.791263,1.099807,,46.050527461344,30.8815349256022,15.2291511327299
0.022, 0.81,0.81,,,0.2725799,1.786688,1.100614,,,0.2736471,1.790614,1.100696,,46.050527461344,30.8630387738445,15.2705437854956
0.034, 1.17,1.17,,,0.2748232,1.782159,1.103506,,,0.2763517,1.787808,1.103626,,46.050527461344,30.9306849655019,15.2059916694462
0.044, 1.23,1.23,,,0.2783209,1.778169,1.10861,,,0.2799147,1.784112,1.108719,,46.050527461344,31.0501757066115,15.0677281539251
0.055, 1.22,1.22,,,0.2820954,1.774334,1.114115,,,0.2836664,1.78022,1.11421,,46.050527461344,31.1189147285057,14.9853099710514
0.066, 1.13,1.13,,,0.2861956,1.770614,1.118768,,,0.2876537,1.776084,1.118848,,46.050527461344,31.1347573518447,14.9616638568028
0.077, 1.08,1.08,,,0.2900787,1.766897,1.124009,,,0.2914744,1.772121,1.124089,,46.050527461344,31.1001317088108,14.9999897547165
0.089, 1.3,1.3,,,0.2923599,1.763158,1.12678,,,0.2940485,1.76945,1.126898,,46.050527461344,31.0426624987336,15.0767235128117
0.099, 1.52,1.52,,,0.2937377,1.760403,1.128868,,,0.2957231,1.767713,1.129037,,46.050527461344,30.8792809632388,15.2698044175386
0.111, 1.72,1.72,,,0.2948639,1.757969,1.131314,,,0.2971436,1.76624,1.13152,,46.050527461344,30.6687950294438,15.4931515971828
0.122, 1.9,1.9,,,0.2958573,1.75575,1.134515,,,0.2984229,1.764913,1.13474,,46.050527461344,30.4351889059517,15.7229191544681
0.133, 1.84,1.84,,,0.2980944,1.753829,1.137314,,,0.3005913,1.762663,1.137525,,46.050527461344,30.2939508431299,15.8577692830464
0.144, 1.87,1.87,,,0.3015122,1.750107,1.141779,,,0.3040437,1.759082,1.141979,,46.050527461344,30.3201207122066,15.8205703663144
0.155, 1.8,1.8,,,0.3060416,1.745837,1.146627,,,0.3084571,1.754504,1.146803,,46.050527461344,30.4948403614081,15.6332558486339
0.168, 1.75,1.75,,,0.3109089,1.741152,1.152588,,,0.3132083,1.749575,1.152735,,46.050527461344,30.7938352990997,15.3179931083393
0.179, 1.77,1.77,,,0.3150812,1.73669,1.157609,,,0.3173819,1.745246,1.157752,,46.050527461344,31.0114280445283,15.0964712967
0.188, 1.84,1.84,,,0.3179717,1.733301,1.160775,,,0.3203501,1.742167,1.160943,,46.050527461344,31.0487481971147,15.0726800409356
0.2, 2,2,,,0.3198778,1.730319,1.163267,,,0.3224812,1.739956,1.163485,,46.050527461344,30.9554580609321,15.1900346404418
0.211, 2.32,2.32,,,0.3204205,1.72772,1.165587,,,0.323487,1.738913,1.165881,,46.050527461344,30.7592403919162,15.4143038955983
0.222, 2.7,2.7,,,0.3205206,1.725245,1.166568,,,0.3241394,1.738236,1.166975,,46.050527461344,30.5282194949531,15.6887938227771
0.233, 2.96,2.96,,,0.3221578,1.721925,1.169039,,,0.3261534,1.736147,1.169506,,46.050527461344,30.4071851311339,15.8241784136431
0.244, 3.1,3.1,,,0.3248954,1.718209,1.173936,,,0.3290758,1.733115,1.174407,,46.050527461344,30.4287036415153,15.7908180631178
0.255, 3.24,3.24,,,0.3288774,1.713252,1.179123,,,0.3331931,1.728844,1.179594,,46.050527461344,30.6202801971193,15.5870462050901
0.267, 3.25,3.25,,,0.334318,1.707633,1.184947,,,0.3385376,1.7233,1.18538,,46.050527461344,31.009836610496,15.1770726493051
0.277, 3.18,3.18,,,0.339483,1.702749,1.189852,,,0.3435206,1.718131,1.190246,,46.050527461344,31.37168977737,14.7999437647774
0.289, 3.2,3.2,,,0.343725,1.698253,1.194116,,,0.34773,1.713764,1.194505,,46.050527461344,31.6008562780251,14.5679205375814
0.3, 3.32,3.32,,,0.3465163,1.694699,1.197767,,,0.3506267,1.71076,1.19818,,46.050527461344,31.722997132459,14.4521983532414
0.311, 3.52,3.52,,,0.3484086,1.691496,1.200176,,,0.3527708,1.708535,1.200649,,46.050527461344,31.7239840947666,14.469292608711
0.322, 3.74,3.74,,,0.3491519,1.689334,1.201666,,,0.3538348,1.707432,1.202237,,46.050527461344,31.5858435226472,14.6427742861599
0.333, 4.02,4.02,,,0.349995,1.686716,1.204255,,,0.3550746,1.706146,1.204888,,46.050527461344,31.4453875164636,14.7924151889743
0.347, 4.15,4.15,,,0.3518234,1.684011,1.207442,,,0.3570994,1.704045,1.20809,,46.050527461344,31.3421970213546,14.8923374386564
0.355, 4.04,4.04,,,0.3557282,1.680643,1.211835,,,0.3608391,1.700166,1.212448,,46.050527461344,31.4230118173653,14.8029507554758
0.366, 4.11,4.11,,,0.3593668,1.676468,1.216725,,,0.3645208,1.696347,1.217338,,46.050527461344,31.5560878043561,14.6654266079119
0.377, 4.15,4.15,,,0.3633639,1.67214,1.221141,,,0.3684994,1.692219,1.221742,,46.050527461344,31.7427807748394,14.4712477503065
0.389, 4.16,4.16,,,0.3666889,1.668659,1.224938,,,0.3718008,1.688795,1.225549,,46.050527461344,31.8451755529323,14.3736221516689
0.4, 4.33,4.33,,,0.3688757,1.665323,1.227433,,,0.37419,1.686316,1.228108,,46.050527461344,31.8895820265854,14.3484938864117
0.411, 4.53,4.53,,,0.3707512,1.662144,1.230528,,,0.3763149,1.684112,1.231274,,46.050527461344,31.8879735170806,14.3697016231944
0.422, 4.75,4.75,,,0.372612,1.658881,1.232496,,,0.3784419,1.681906,1.233347,,46.050527461344,31.9005239893312,14.3911654920639
0.433, 4.95,4.95,,,0.3745711,1.655649,1.235515,,,0.3806374,1.679628,1.236447,,46.050527461344,31.9183507825689,14.3967986904251
0.445, 5.07,5.07,,,0.3777403,1.651661,1.240036,,,0.3839182,1.676225,1.240991,,46.050527461344,31.9983288804296,14.3179936775217
0.455, 5.02,5.02,,,0.3815541,1.648045,1.244416,,,0.3876063,1.672399,1.245342,,46.050527461344,32.1561472270002,14.1513874390548
0.467, 5.1,5.1,,,0.3852744,1.643796,1.248376,,,0.3913459,1.66852,1.249315,,46.050527461344,32.3141499886733,13.9956224180463
0.477, 5.27,5.27,,,0.3885169,1.63944,1.252684,,,0.394717,1.665023,1.253676,,46.050527461344,32.490829902112,13.831355519305
0.489, 5.34,5.34,,,0.3916059,1.635865,1.257483,,,0.3978188,1.661805,1.258473,,46.050527461344,32.6426718333252,13.673911125581
0.5, 5.44,5.44,,,0.3941016,1.632671,1.262147,,,0.4004013,1.659126,1.2631,,46.050527461344,32.7104921948015,13.5805048761857
0.511, 5.65,5.65,,,0.3957003,1.629742,1.265856,,,0.4022609,1.657197,1.266846,,46.050527461344,32.6658227588727,13.6252135857012
0.522, 6.05,6.05,,,0.396168,1.626812,1.267551,,,0.4032417,1.65618,1.26871,,46.050527461344,32.5736391133049,13.7586566953497
0.534, 6.28,6.28,,,0.3979469,1.623548,1.269884,,,0.405295,1.65405,1.271193,,46.050527461344,32.5831091703256,13.7961988290779
0.545, 6.48,6.48,,,0.4005295,1.619751,1.273698,,,0.4080109,1.651233,1.275108,,46.050527461344,32.766708065201,13.642960977992
0.555, 6.53,6.53,,,0.4049714,1.614947,1.279237,,,0.4123333,1.646749,1.280647,,46.050527461344,33.0977980609093,13.312005878516
0.567, 6.62,6.62,,,0.4084621,1.610951,1.28364,,,0.4157515,1.643203,1.285036,,46.050527461344,33.3919947908425,13.0086054689323
0.578, 6.66,6.66,,,0.411278,1.607879,1.287942,,,0.4184879,1.640364,1.289306,,46.050527461344,33.6091094230426,12.777001444585
0.589, 6.73,6.73,,,0.4136792,1.605027,1.291749,,,0.420874,1.637889,1.293073,,46.050527461344,33.7671053545266,12.597703007446
0.601, 6.89,6.89,,,0.4157022,1.601982,1.295323,,,0.4230599,1.635622,1.296643,,46.050527461344,33.7754108643263,12.5747586951152
0.611, 7.08,7.08,,,0.4175139,1.598985,1.299237,,,0.4250836,1.633522,1.300583,,46.050527461344,33.7498113160294,12.5963873422938
0.622, 7.42,7.42,,,0.4186688,1.59575,1.301728,,,0.4266098,1.631939,1.303254,,46.050527461344,33.746539655508,12.6450439010397
0.634, 7.7,7.7,,,0.421193,1.591475,1.304339,,,0.429378,1.629068,1.306099,,46.050527461344,33.8562939622268,12.6099264843993
0.645, 7.89,7.89,,,0.4245208,1.587001,1.307866,,,0.4327759,1.625543,1.30977,,46.050527461344,34.059874574963,12.4556000719447
0.656, 7.83,7.83,,,0.4280613,1.583805,1.312231,,,0.4361108,1.622084,1.314145,,46.050527461344,34.2753533769024,12.2571335632071
0.668, 7.78,7.78,,,0.4312108,1.580906,1.316638,,,0.4391061,1.618976,1.318496,,46.050527461344,34.4291077610299,12.0867075415532
