経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 8.78,8.78,,,0.1792417,1.823536,1.39686,,,0.1847143,1.867078,1.396187,,9.13677880319152,7.18392275966956,7.19071965147822
0.488, 8.77,8.77,,,0.1782264,1.823764,1.396324,,,0.1838036,1.867232,1.39571,,8.99510019318051,7.07520749544939,7.33213615298713
0.499, 9.38,9.38,,,0.1712225,1.822048,1.389659,,,0.1773299,1.86855,1.389174,,7.66400820533369,6.22969925539556,7.48990924955575
0.51, 9.77,9.77,,,0.1675627,1.820776,1.385453,,,0.1739557,1.86921,1.385047,,6.89742279894314,5.79176674790797,7.5223261802282
0.521, 10.02,10.02,,,0.1654341,1.819864,1.383133,,,0.1718482,1.86957,1.382676,,6.440711113742,5.60140169707429,7.35762129561855
0.532, 10.38,10.38,,,0.1641142,1.818268,1.38171,,,0.1705239,1.86979,1.381097,,6.14490715496447,5.50356265503106,7.10409535285325
0.543, 10.61,10.61,,,0.1637495,1.817205,1.381028,,,0.1700214,1.869887,1.380251,,6.00762889420379,5.42975221781928,6.81434294151195
0.555, 10.95,10.95,,,0.1631257,1.815615,1.380001,,,0.1694251,1.870005,1.379169,,5.83724129236282,5.27566614263939,6.63515933692525
0.565, 11.07,11.07,,,0.1613705,1.815274,1.377716,,,0.1676329,1.870276,1.376931,,5.42809162812353,5.01540008401132,6.51959851579993
0.577, 11.15,11.15,,,0.159608,1.815113,1.376173,,,0.1658164,1.870491,1.375344,,5.08156839352817,4.94379409029282,6.42464736303479
0.588, 11.18,11.18,,,0.1573237,1.815193,1.374295,,,0.1635096,1.87074,1.373364,,4.64540575876,4.9646735511177,6.39307310692775
0.599, 10.94,10.94,,,0.1547182,1.81663,1.372527,,,0.1607585,1.870985,1.371484,,4.17457521916369,5.10752780740688,6.39650741132423
0.61, 10.71,10.71,,,0.1524305,1.81799,1.370879,,,0.1583024,1.871182,1.36973,,3.74836459662611,5.23887959856703,6.37464440328623
0.621, 10.33,10.33,,,0.1513408,1.819919,1.370243,,,0.156978,1.871269,1.369041,,3.54640914198028,5.35269445263435,6.35699562184886
0.632, 10.1,10.1,,,0.1503045,1.821148,1.369313,,,0.1557793,1.871356,1.368087,,3.32954893431976,5.39463095919759,6.32604590114668
0.644, 9.76,9.76,,,0.1502253,1.822881,1.369031,,,0.1554486,1.871379,1.367808,,3.26806400000911,5.3772395905074,6.25977641945557
0.654, 9.42,9.42,,,0.1505181,1.824557,1.369627,,,0.1554682,1.871356,1.368396,,3.3333689309502,5.39648322107159,6.16491064405267
0.666, 9.04,9.04,,,0.1508637,1.826376,1.370042,,,0.1555907,1.871334,1.368824,,3.39142126841163,5.43411713546428,6.13919370188274
0.677, 8.36,8.36,,,0.1498192,1.829833,1.37048,,,0.1542395,1.871366,1.369246,,3.31747294675982,5.76938806060199,6.24268344464644
0.688, 7.52,7.52,,,0.1481363,1.834079,1.370151,,,0.1522064,1.871444,1.368942,,3.11351005688409,6.15603182526555,6.41621805605991
0.699, 6.8,6.8,,,0.1463244,1.837707,1.370205,,,0.1501011,1.871497,1.36904,,2.97091321334209,6.58847499524733,6.60167689677194
0.71, 6.01,6.01,,,0.1454949,1.841711,1.369823,,,0.1488905,1.871536,1.368774,,2.85821125319169,6.81238566548239,6.72589925129745
0.721, 5.38,5.38,,,0.1446492,1.844886,1.36938,,,0.1477048,1.871574,1.36843,,2.74352426936899,6.9572526930866,6.76735294887717
0.732, 5.15,5.15,,,0.1442874,1.846002,1.369305,,,0.1471989,1.871584,1.368398,,2.71194958637514,6.97502014905749,6.72732804145469
0.743, 4.8,4.8,,,0.1445162,1.84778,1.368796,,,0.1472133,1.871602,1.367946,,2.65247251418118,6.9160807408023,6.69899044115052
0.754, 4.3,4.3,,,0.1433639,1.850304,1.367986,,,0.145777,1.871652,1.367201,,2.48080766700097,7.04444816626501,6.70542789426412
0.766, 3.14,3.14,,,0.1415029,1.856101,1.367286,,,0.1432635,1.871698,1.366663,,2.31511389909306,7.39072124518899,6.74909926882827
0.777, 2.32,2.32,,,0.1401238,1.860236,1.366437,,,0.1414246,1.871733,1.365927,,2.17600834933685,7.70003062201393,6.84145964553596
0.788, 1.73,1.73,,,0.1386871,1.863148,1.366083,,,0.1396623,1.871743,1.365666,,2.13414185221065,8.03541168394894,6.93963720882051
0.799, 1.19,1.19,,,0.1376021,1.865834,1.365327,,,0.1382713,1.871759,1.365022,,2.06023066971141,8.2195774845097,6.97614499580513
0.81, 0.8,0.8,,,0.1362773,1.867833,1.363981,,,0.136724,1.871786,1.363772,,1.92914824412917,8.35282337245134,7.01299514601237
0.821, 0.71,0.71,,,0.1343823,1.868277,1.362071,,,0.1347811,1.871812,1.361889,,1.77508831576647,8.39194498738123,6.97068810169696
0.832, 0.77,0.77,,,0.1330813,1.867993,1.360308,,,0.1335139,1.87183,1.360121,,1.65173456918014,8.34870818359093,6.90961169806467
0.843, 0.81,0.81,,,0.1317674,1.867838,1.358386,,,0.132219,1.871838,1.358198,,1.56872749595027,8.35745338680612,6.88153663314941
0.855, 0.81,0.81,,,0.1312742,1.867827,1.357888,,,0.1317256,1.871835,1.357699,,1.57544946912356,8.38398525589872,6.87206700301553
0.866, 0.52,0.52,,,0.1282368,1.869185,1.355365,,,0.1285278,1.871778,1.355238,,1.80004956155879,8.68785524097476,6.88786138814484
0.876, 0.45,0.45,,,0.1254652,1.869441,1.353006,,,0.1257156,1.871694,1.352886,,2.1078434902038,8.96227686626376,6.91250641753173
0.888, 0.57,0.57,,,0.1242641,1.868822,1.352547,,,0.1245733,1.871651,1.352391,,2.26157204767927,9.03687619030273,6.868926823632
0.899, 0.84,0.84,,,0.123099,1.86745,1.350994,,,0.1235457,1.871605,1.350762,,2.39718715742333,9.01611070825645,6.79552235577771
0.91, 1.26,1.26,,,0.1215786,1.865253,1.348823,,,0.1222467,1.871532,1.348487,,2.60421445427359,8.99868177352687,6.68577402547433
0.922, 1.71,1.71,,,0.1195326,1.862925,1.346259,,,0.120423,1.87141,1.345831,,2.93218027885385,9.03633319027882,6.53822017228013
0.934, 2.1,2.1,,,0.1170747,1.860836,1.344051,,,0.1181647,1.871247,1.343549,,3.3343672057583,9.25661019997655,6.47444712466119
0.944, 2.32,2.32,,,0.115123,1.859551,1.341826,,,0.1163322,1.871084,1.34128,,3.69263025454976,9.47448554447421,6.46383813362809
0.955, 2.27,2.27,,,0.1142742,1.859741,1.341625,,,0.1154639,1.871025,1.341078,,3.81926238512476,9.63486179681781,6.51878657708494
0.966, 2.41,2.41,,,0.1113627,1.858783,1.338961,,,0.1126351,1.870752,1.338364,,4.34496538232552,10.0572722729617,6.59576323377574
0.977, 2.69,2.69,,,0.1079227,1.857043,1.336364,,,0.1093502,1.870407,1.335696,,4.93530629982481,10.5334534118502,6.62542845206289
0.988, 2.99,2.99,,,0.1046957,1.855202,1.333659,,,0.1062804,1.87003,1.332921,,5.50971964350967,10.9684416810006,6.62270491420713
1, 3.31,3.31,,,0.102276,1.853291,1.331557,,,0.1040249,1.869717,1.330744,,5.94438646689123,11.2742096048394,6.5942170497454
1.01, 3.79,3.79,,,0.0999802,1.850545,1.328759,,,0.1019695,1.869357,1.32787,,6.40777807691476,11.5561085795142,6.50909325826197
1.022, 4.13,4.13,,,0.09781477,1.848516,1.326531,,,0.09996594,1.86901,1.325583,,6.82650708119843,11.8341792332658,6.44731419893836
1.032, 4.33,4.33,,,0.09615979,1.84717,1.324447,,,0.09840766,1.868699,1.323463,,7.18080904726832,12.0652906302329,6.4060030815536
1.044, 4.61,4.61,,,0.09354193,1.845351,1.322433,,,0.09594109,1.868274,1.321391,,7.64308392139363,12.4759779407663,6.41432310550479
1.055, 4.84,4.84,,,0.08954173,1.843565,1.319723,,,0.09206783,1.867595,1.318637,,8.33048353184519,13.1208246200992,6.43385787287425
1.066, 5.06,5.06,,,0.08613154,1.841842,1.317226,,,0.08878478,1.866953,1.316083,,8.93184154416912,13.6822012674554,6.46838703948874
1.077, 5.3,5.3,,,0.08346194,1.840037,1.314584,,,0.08624557,1.866356,1.313385,,9.45716674654193,14.1280555134993,6.4744168156976
1.088, 5.58,5.58,,,0.08061,1.838015,1.312275,,,0.08351871,1.865733,1.311038,,9.9774837128452,14.557176650316,6.41187704407635
1.099, 6.08,6.08,,,0.07909953,1.835171,1.310722,,,0.08219202,1.865363,1.309399,,10.2728962164168,14.6762268442364,6.26240689598647
1.11, 6.42,6.42,,,0.07753006,1.832987,1.308661,,,0.08072439,1.864905,1.307281,,10.6269902886096,14.8436245308514,6.12704706455553
1.121, 6.71,6.71,,,0.07495692,1.830939,1.306608,,,0.07824387,1.864273,1.305179,,11.1003189698254,15.2020984617276,6.04208549006037
1.132, 6.93,6.93,,,0.07187992,1.82906,1.304557,,,0.0752696,1.863533,1.303085,,11.631929653607,15.6952329834379,6.02346639490104
1.143, 7.02,7.02,,,0.06918482,1.827847,1.301808,,,0.07262402,1.862726,1.300331,,12.1833205646745,16.2086224305683,6.03045922775607
1.155, 7.18,7.18,,,0.06573559,1.82609,1.29913,,,0.06927718,1.861761,1.297627,,12.814548700955,16.8411508640758,6.06232974331011
1.166, 7.25,7.25,,,0.0625502,1.824834,1.296979,,,0.06612347,1.860863,1.295473,,13.3760619520908,17.3837427841899,6.05019164371913
1.177, 7.36,7.36,,,0.06052011,1.823504,1.294654,,,0.06410444,1.860118,1.293105,,13.823925981242,17.7043177039637,5.99302552327785
1.188, 7.53,7.53,,,0.05887284,1.822122,1.293238,,,0.06245896,1.85956,1.291612,,14.1508145569541,17.8748811831709,5.90514788497506
1.199, 7.75,7.75,,,0.05633257,1.820086,1.290659,,,0.05996493,1.858628,1.28899,,14.6798263538288,18.2800667764809,5.82106740485831
1.21, 7.82,7.82,,,0.05393288,1.818721,1.2877,,,0.0575819,1.857631,1.286052,,15.2264071043072,18.7681196375902,5.77631429911447
1.221, 7.81,7.81,,,0.05045979,1.81749,1.284656,,,0.05412477,1.856343,1.283048,,15.9071617946549,19.4655024230095,5.78557048584273
1.232, 7.82,7.82,,,0.04768804,1.81633,1.282016,,,0.0513761,1.855229,1.280409,,16.4732939610884,20.025347400487,5.80943900811996
1.244, 7.71,7.71,,,0.04476381,1.815729,1.279783,,,0.04837514,1.85409,1.278162,,17.034359834846,20.5150377994042,5.79342477628285
1.255, 7.84,7.84,,,0.04300912,1.814289,1.277988,,,0.04659823,1.853296,1.276322,,17.4149089365054,20.7509183758266,5.69174930246695
1.266, 8.04,8.04,,,0.04229916,1.812813,1.276617,,,0.04586367,1.852819,1.274861,,17.6383568614371,20.7654683859011,5.56584629456556
1.277, 8.08,8.08,,,0.0408886,1.811898,1.274917,,,0.0443601,1.852088,1.273139,,17.9774142725906,20.9327362989255,5.43361255525338
1.288, 7.9,7.9,,,0.03894705,1.811784,1.272667,,,0.04228316,1.851083,1.270901,,18.433734075699,21.2680114929313,5.37410453376561
1.299, 7.7,7.7,,,0.03697333,1.811795,1.270698,,,0.04022699,1.850125,1.268973,,18.8593282736811,21.6734276051195,5.37581805742595
1.31, 7.4,7.4,,,0.03402646,1.811882,1.267944,,,0.03718163,1.848703,1.266294,,19.4745694988804,22.313867105013,5.41193012033655
1.322, 7.06,7.06,,,0.03114719,1.81199,1.264752,,,0.03418563,1.84714,1.263173,,20.1293558107264,22.9713564641478,5.45294497827431
1.332, 6.66,6.66,,,0.02886242,1.81273,1.262235,,,0.03175358,1.845855,1.260741,,20.653299607378,23.5088359878104,5.50128350634582
1.343, 6.4,6.4,,,0.02653643,1.812634,1.259562,,,0.0292886,1.844478,1.258123,,21.2012344428216,23.9867426031899,5.4584407190823
1.355, 6.25,6.25,,,0.0251752,1.812454,1.257816,,,0.02777198,1.843568,1.256349,,21.5557417414478,24.1193797505387,5.35679299290913
1.366, 6.08,6.08,,,0.02525151,1.812943,1.256554,,,0.02767538,1.843196,1.255037,,21.6978557760062,23.9797006783516,5.2712444490485
1.378, 5.86,5.86,,,0.02467308,1.813502,1.255485,,,0.02691566,1.842669,1.253919,,21.8992046244933,23.9065664298488,5.21800526038388
1.388, 5.44,5.44,,,0.02346552,1.814711,1.253764,,,0.02549841,1.841785,1.252254,,22.2333613750536,24.0745959089445,5.19810294346994
1.399, 5.02,5.02,,,0.02229387,1.81598,1.25218,,,0.02416215,1.840961,1.250766,,22.5410374829388,24.328836033345,5.2116177530272
1.41, 4.57,4.57,,,0.01996806,1.816615,1.249229,,,0.02169007,1.839386,1.247957,,23.1178623102204,24.9406399659401,5.22539765929424
1.422, 4.08,4.08,,,0.01830045,1.817929,1.247204,,,0.01985272,1.838245,1.24607,,23.5277931773242,25.3746165133479,5.26078871038064
1.433, 3.6,3.6,,,0.01673525,1.819317,1.245597,,,0.01811855,1.837235,1.244585,,23.8854628534481,25.7438975107376,5.32108134982748
1.444, 3.3,3.3,,,0.01564924,1.819983,1.244148,,,0.01690881,1.836415,1.243199,,24.1716511868023,25.9537943407331,5.33498334572254
1.455, 3.18,3.18,,,0.01442369,1.819868,1.243228,,,0.01561097,1.835702,1.2423,,24.4185471505021,26.0928774789317,5.28687106766099
1.466, 2.99,2.99,,,0.01419829,1.820194,1.241514,,,0.01527555,1.835078,1.240637,,24.6312102070344,26.1342786694337,5.178010661925
1.477, 2.92,2.92,,,0.0139555,1.820008,1.240149,,,0.01497049,1.83455,1.239274,,24.8100262620766,26.1234528199004,5.10560937807714
1.488, 2.59,2.59,,,0.01389278,1.821217,1.238923,,,0.0147737,1.834121,1.238124,,24.9544454854158,26.1191088197092,5.09965772215474
1.499, 2.25,2.25,,,0.01340916,1.822655,1.238673,,,0.01416957,1.833856,1.237951,,25.0439192535059,26.1188526876224,5.17994019031183
1.51, 1.92,1.92,,,0.01214485,1.823473,1.237571,,,0.01279567,1.833051,1.236934,,25.313629755946,26.3322875555095,5.2573979484389
1.521, 1.67,1.67,,,0.01114083,1.82421,1.236974,,,0.01171152,1.832501,1.236421,,25.4963202356871,26.5570622446505,5.30278455421064
1.533, 1.64,1.64,,,0.01094522,1.824164,1.236573,,,0.01150955,1.832306,1.236038,,25.5607767290908,26.6694956929967,5.28468412652697
1.544, 1.75,1.75,,,0.01088644,1.8235,1.236303,,,0.01149088,1.832202,1.235738,,25.5948149758724,26.7248714501516,5.26480955725577
1.555, 1.58,1.58,,,0.009683948,1.823453,1.234928,,,0.01022875,1.831318,1.234419,,25.884609649008,27.0024878963359,5.24796033481586
1.566, 1.42,1.42,,,0.008514132,1.823447,1.233741,,,0.009000637,1.830495,1.233284,,26.1516171041592,27.2444917371789,5.24590615548014
1.577, 1.2,1.2,,,0.007321592,1.823422,1.231849,,,0.007733908,1.829416,1.23146,,26.4975200722179,27.5557963829596,5.23727108906225
1.588, 1.14,1.14,,,0.006036516,1.822757,1.230349,,,0.006425563,1.828423,1.229983,,26.8122825011697,27.8640837927584,5.2179301283051
1.6, 0.92,0.92,,,0.004849583,1.822698,1.228332,,,0.005162213,1.827271,1.228038,,27.1732528661181,28.1939955808677,5.19659475236581
1.61, 0.89,0.89,,,0.00379988,1.822098,1.227354,,,0.004100006,1.826523,1.227066,,27.4057166405032,28.3736158906623,5.20183350731342
1.622, 0.88,0.88,,,0.002941843,1.821424,1.226317,,,0.003234942,1.82582,1.226028,,27.6222148481478,28.5024656982218,5.1813775182053
1.633, 0.74,0.74,,,0.002284739,1.821358,1.2249,,,0.002525177,1.82505,1.224652,,27.8575660849243,28.6102290048529,5.16300430984925
1.644, 0.63,0.63,,,0.00126563,1.821349,1.224488,,,0.001469102,1.824499,1.224275,,28.0254589602403,28.7444917371789,5.16213132632025
1.655, 0.74,0.74,,,0.001227465,1.820648,1.224105,,,0.001466431,1.824346,1.223858,,28.0714688207565,28.812066211852,5.12705489081374
1.666, 0.56,0.56,,,-0.0001918338,1.820583,1.223018,,,-9.756535E-06,1.823385,1.222834,,28.3613181354039,29.1538283778415,5.10057979766704
1.677, 0.4,0.4,,,-0.001961105,1.819963,1.221113,,,-0.001828577,1.821964,1.220985,,28.7844824936565,29.6745312498221,5.09273746005762
1.688, 0.22,0.22,,,-0.00385182,1.819427,1.219379,,,-0.003776997,1.820531,1.219309,,29.2058470971128,30.2011524805539,5.11745377954199
1.7, 0.08,0.08,,,-0.006117569,1.818921,1.218646,,,-0.006091446,1.819301,1.218622,,29.5639436600478,30.6303957069986,5.15514276233333
1.711, 0.07,0.07,,,-0.005885735,1.81891,1.218271,,,-0.005862318,1.819253,1.21825,,29.5772044719524,30.5808392708546,5.15194922209839
1.721, 0.1,0.1,,,-0.006745905,1.818239,1.217862,,,-0.006712791,1.818732,1.217831,,29.7276598748026,30.6735556711628,5.13140956317526
1.733, 0.01,0.01,,,-0.008075079,1.817589,1.216477,,,-0.008072946,1.817622,1.216475,,30.045123643496,30.87937317079,5.12097516884796
1.744, 0.01,0.01,,,-0.009095352,1.816951,1.215997,,,-0.009092685,1.816992,1.215994,,30.22411216081,31.0208058939977,5.11293390198451
1.755, 0.05,-0.05,,,-0.01044597,1.816318,1.215144,,,-0.01046252,1.816064,1.215161,,30.4860191723405,31.3064239065721,5.10361368223457
1.766, 0.21,-0.21,,,-0.0120206,1.81565,1.213283,,,-0.01208869,1.814617,1.213349,,30.889932642953,31.7672260211986,5.0799487849663
1.777, 0.29,-0.29,,,-0.01410624,1.814346,1.21144,,,-0.01420067,1.812924,1.211529,,31.3571175691813,32.2899711196843,5.04787421751648
1.788, 0.23,-0.23,,,-0.01467725,1.81362,1.211039,,,-0.01475146,1.812499,1.211108,,31.4733810459979,32.4275413710238,5.00460667787577
1.8, 0.24,-0.24,,,-0.01450377,1.813648,1.210746,,,-0.01458225,1.812456,1.210821,,31.4846645181928,32.3945822941011,5.01575141185698
1.81, 0.15,-0.15,,,-0.01498895,1.813007,1.210778,,,-0.01503854,1.81225,1.210825,,31.5411535961514,32.4413793338972,5.00484189250876
1.822, 0.23,-0.23,,,-0.01609237,1.812308,1.209354,,,-0.01616811,1.811146,1.209426,,31.8406847036779,32.7266558370226,4.97212656795526
1.832, 0.15,-0.15,,,-0.01721333,1.810974,1.208429,,,-0.0172612,1.810236,1.208475,,32.0857518842784,32.9733656780727,4.93065963688439
1.844, 0.14,-0.14,,,-0.01781442,1.810322,1.207668,,,-0.01785921,1.80963,1.207711,,32.2478459291505,33.1329393832112,4.91529854186849
1.855, 0.24,-0.24,,,-0.01904131,1.809673,1.206288,,,-0.01912002,1.808454,1.206362,,32.5605422259358,33.4422547364515,4.90088897755486
1.866, 0.18,-0.18,,,-0.02029694,1.808443,1.205599,,,-0.02035412,1.807557,1.205653,,32.7976932175085,33.6863008037994,4.89744997740346
1.877, 0.23,-0.23,,,-0.02092836,1.80779,1.204187,,,-0.02100316,1.806631,1.204257,,33.0402229829029,33.9216759462373,4.88170383048382
1.888, 0.29,-0.29,,,-0.02211273,1.807098,1.203305,,,-0.02220496,1.805663,1.203391,,33.2925745600505,34.1797170708052,4.851755159354
1.9, 0.33,-0.33,,,-0.02268123,1.806439,1.201941,,,-0.02278806,1.804772,1.202041,,33.5230183060448,34.393484910405,4.83363167978253
1.91, 0.32,-0.32,,,-0.02324367,1.805803,1.20129,,,-0.02334607,1.8042,1.201386,,33.6701303313894,34.5292554069484,4.82454496711833
1.922, 0.45,-0.45,,,-0.02453389,1.805202,1.200022,,,-0.02467617,1.802978,1.200154,,33.9833081564978,34.842197590537,4.82799506632683
1.933, 0.5,-0.5,,,-0.02661249,1.803328,1.197715,,,-0.02677152,1.800856,1.19786,,34.5207825575187,35.4151172572693,4.81104509859947
1.943, 0.72,-0.72,,,-0.0288433,1.802027,1.195075,,,-0.02907626,1.798445,1.195279,,35.1227544330772,36.0919001927252,4.781063984072
1.955, 0.87,-0.87,,,-0.0310314,1.800774,1.193278,,,-0.03131744,1.796417,1.193522,,35.6225637569682,36.6578530666979,4.76941338921946
1.966, 0.83,-0.83,,,-0.03226443,1.799522,1.192527,,,-0.03253511,1.795394,1.192757,,35.8726886925083,36.9134319081385,4.75798136041427
1.977, 0.87,-0.87,,,-0.03278188,1.798909,1.191412,,,-0.03306545,1.794563,1.191656,,36.0741109655269,37.0769432172239,4.7568283391371
1.988, 0.94,-0.94,,,-0.03458465,1.7977,1.190277,,,-0.0348895,1.793016,1.190541,,36.4475378876275,37.4359721009548,4.76147969783244
1.999, 0.88,-0.88,,,-0.03631903,1.795829,1.189017,,,-0.03660403,1.791426,1.189265,,36.8278872062592,37.799116173546,4.74681058633757
2.011, 0.98,-0.98,,,-0.03752487,1.794507,1.186798,,,-0.03784137,1.789604,1.18707,,37.2588038290039,38.2321364944966,4.70935639129242
2.022, 1.04,-1.04,,,-0.04146408,1.790675,1.18332,,,-0.04179963,1.785505,1.183596,,38.2146136446685,39.2745394460489,4.64772460791869
2.033, 1.24,-1.24,,,-0.04588078,1.786881,1.179368,,,-0.04629098,1.780692,1.179678,,39.3117708061786,40.5379365771419,4.60547049756788
