経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 0.52,-0.52,,,0.4791115,1.546294,1.317064,,,0.479147,1.543679,1.317184,,45.0005634905908,45.8336450555693,2.50139385658652
0.189, 1.17,-1.17,,,0.4748473,1.553762,1.316569,,,0.4748919,1.547935,1.316849,,45.0005634905908,45.5038118146332,2.54545177715825
0.199, 1.9,-1.9,,,0.4697894,1.562486,1.316654,,,0.4698141,1.553012,1.317142,,45.0005634905908,45.2246654061173,2.70356382185501
0.21, 2.63,-2.63,,,0.4625084,1.57355,1.314364,,,0.4623928,1.560434,1.315063,,45.0005634905908,44.5771054342122,2.84303521360847
0.222, 3.39,-3.39,,,0.4560004,1.58399,1.31482,,,0.4557306,1.567096,1.31582,,45.0005634905908,44.1880647001035,3.27039949775344
0.233, 3.96,-3.96,,,0.4542989,1.588512,1.314979,,,0.4540774,1.568749,1.316182,,45.0005634905908,44.4655479576027,3.29455510141123
0.244, 4.5,-4.5,,,0.451647,1.593764,1.316531,,,0.4515195,1.571307,1.317982,,45.0005634905908,44.7948347834204,3.46006061223537
0.255, 4.92,-4.92,,,0.4482487,1.599203,1.316066,,,0.448175,1.574651,1.317716,,45.0005634905908,44.957782601915,3.59956466082989
0.266, 5.16,-5.16,,,0.4434992,1.605097,1.316744,,,0.4434755,1.579351,1.318648,,45.0005634905908,45.1033236837941,3.97867344638814
0.277, 5.11,-5.11,,,0.4379005,1.610414,1.317198,,,0.4378767,1.58495,1.3192,,45.0005634905908,45.1224652884104,4.24570096521954
0.288, 5.1,-5.1,,,0.4320677,1.616254,1.315764,,,0.4319943,1.590832,1.317808,,45.0005634905908,45.0196436235063,4.34978621508493
0.307, 4.65,-4.65,,,0.4246429,1.621538,1.314078,,,0.4244767,1.59835,1.315938,,45.0005634905908,44.7752492165204,4.35707445361334
0.314, 4.47,-4.47,,,0.4179421,1.627393,1.311699,,,0.4176921,1.605134,1.313475,,45.0005634905908,44.5414859986818,4.35846781216525
0.322, 4.06,-4.06,,,0.410655,1.632724,1.309673,,,0.4103453,1.612481,1.311295,,45.0005634905908,44.3117218564909,4.41840741621919
0.333, 3.71,-3.71,,,0.4035776,1.638071,1.308527,,,0.4032286,1.619598,1.310025,,45.0005634905908,44.1119968854338,4.51687611630901
0.344, 3.47,-3.47,,,0.3966104,1.643877,1.306862,,,0.3962288,1.626598,1.30826,,45.0005634905908,43.9291254056848,4.55371644811959
0.355, 2.99,-2.99,,,0.3898232,1.648285,1.304045,,,0.3894547,1.633372,1.305232,,45.0005634905908,43.7737112856351,4.52276971562508
0.366, 2.72,-2.72,,,0.3834001,1.653359,1.303097,,,0.3830383,1.639788,1.304174,,45.0005634905908,43.6618362052381,4.55100571686818
0.377, 2.58,-2.58,,,0.3773693,1.658667,1.302234,,,0.3769938,1.645833,1.303273,,45.0005634905908,43.5214245952828,4.68395577224963
0.389, 2.42,-2.42,,,0.3711658,1.664087,1.3016,,,0.370777,1.65205,1.3026,,45.0005634905908,43.3588456069932,4.86063013615982
0.4, 2.25,-2.25,,,0.3649077,1.669529,1.300963,,,0.3645099,1.658317,1.301919,,45.0005634905908,43.1892861655661,5.04438014896642
0.411, 2.29,-2.29,,,0.3598439,1.674787,1.300891,,,0.3594202,1.663406,1.301882,,45.0005634905908,43.0991891427316,5.18345688386288
0.422, 2.21,-2.21,,,0.355074,1.679169,1.300865,,,0.354668,1.668159,1.301843,,45.0005634905908,43.1284769930776,5.26060258773093
0.433, 2,-2,,,0.3496924,1.683435,1.300975,,,0.3493307,1.673496,1.301864,,45.0005634905908,43.1588610887549,5.28164255799684
0.444, 2.01,-2.01,,,0.3448935,1.688297,1.300385,,,0.3445334,1.678293,1.301283,,45.0005634905908,43.1835180709725,5.29183533438898
0.456, 2.03,-2.03,,,0.3399171,1.693409,1.299824,,,0.3395388,1.683288,1.300742,,45.0005634905908,43.1098852186742,5.3691432552453
0.467, 2.14,-2.14,,,0.3302009,1.703831,1.297211,,,0.3296467,1.69318,1.298192,,45.0005634905908,42.2871377296224,5.82153911478474
0.479, 2.31,-2.31,,,0.3224943,1.712522,1.295485,,,0.3217864,1.70104,1.296565,,45.0005634905908,41.7551001590296,6.21056704228912
0.49, 2.18,-2.18,,,0.3177318,1.716574,1.294363,,,0.3170858,1.705741,1.295387,,45.0005634905908,41.8716095226495,6.16729523378029
0.501, 2.31,-2.31,,,0.3091303,1.725966,1.293057,,,0.3083249,1.714502,1.294154,,45.0005634905908,41.2785339682373,6.56915922081204
0.511, 2.34,-2.34,,,0.3078942,1.727272,1.295899,,,0.307179,1.715648,1.297081,,45.0005634905908,41.8090962180105,6.56509824657665
0.523, 2.37,-2.37,,,0.3021804,1.733164,1.295545,,,0.301419,1.721408,1.296741,,45.0005634905908,41.6266994363956,6.66700381238382
0.533, 2.07,-2.07,,,0.3004628,1.733235,1.295227,,,0.2998882,1.722938,1.296278,,45.0005634905908,42.1343293266686,6.41563748999662
0.545, 1.62,-1.62,,,0.2997778,1.731461,1.298623,,,0.2994232,1.723403,1.299468,,45.0005634905908,42.8188713568057,6.25423030600385
0.556, 1.67,-1.67,,,0.2969498,1.734522,1.300893,,,0.2966022,1.726224,1.301785,,45.0005634905908,42.9556458911291,6.34665471573323
0.578, 1.61,-1.61,,,0.2913693,1.7398,1.301761,,,0.2909985,1.731828,1.302655,,45.0005634905908,42.7257656357255,6.68929285345943
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.6,-0.6,,,0.5008986,1.524927,1.310118,,,0.5008875,1.521939,1.310108,,45.0005634905908,44.7857164811322,0.488589244387577
0.01, 0.22,0.22,,,0.5020425,1.519714,1.31144,,,0.5020373,1.520789,1.311445,,45.0005634905908,45.2811032576586,0.60587234035287
0.021, 0.88,0.88,,,0.5021871,1.516287,1.309135,,,0.502157,1.520669,1.309169,,45.0005634905908,45.3975818854281,0.789814825750495
0.032, 1.1,1.1,,,0.502066,1.515293,1.310345,,,0.5020236,1.520803,1.310364,,45.0005634905908,45.4416366043488,0.632728910226273
0.043, 1.22,1.22,,,0.499066,1.517656,1.309627,,,0.4990532,1.523773,1.309648,,45.0005634905908,45.1201805901966,0.457140226198784
0.054, 1.75,1.75,,,0.4968872,1.517172,1.307879,,,0.496888,1.525939,1.307918,,45.0005634905908,44.9961546036043,0.500850447462756
0.065, 2.59,2.59,,,0.4939719,1.51588,1.306278,,,0.4939852,1.528841,1.306364,,45.0005634905908,44.9425512804897,0.629006937479865
0.077, 3.12,3.12,,,0.4912197,1.515949,1.303424,,,0.491287,1.531539,1.303579,,45.0005634905908,44.7562237251168,0.857293464334461
0.088, 3.2,3.2,,,0.4903585,1.516426,1.301943,,,0.4904123,1.532414,1.302112,,45.0005634905908,44.8106193501531,0.877149570751082
0.099, 2.84,2.84,,,0.4901481,1.518413,1.30253,,,0.4902067,1.53262,1.302663,,45.0005634905908,44.7663699708465,0.822343494045783
0.11, 2.51,2.51,,,0.481383,1.528589,1.3011,,,0.4816835,1.541143,1.301174,,45.0005634905908,43.6302158453554,1.49252766653424
0.121, 2.25,2.25,,,0.4802667,1.53103,1.29915,,,0.4805532,1.542273,1.299241,,45.0005634905908,43.5432709547352,1.62401467409184
0.134, 1.57,1.57,,,0.4729142,1.541719,1.300152,,,0.4732462,1.54958,1.300181,,45.0005634905908,42.5826390256508,2.46052691492886
0.144, 0.81,0.81,,,0.4683726,1.550184,1.296789,,,0.4685877,1.554239,1.296809,,45.0005634905908,41.9657739230215,3.08191168167221
0.154, 0.27,0.27,,,0.464826,1.556574,1.297253,,,0.4649053,1.557921,1.297256,,45.0005634905908,41.6300052478619,3.3907862742799
0.165, 0.45,-0.45,,,0.4638227,1.561396,1.296669,,,0.4636912,1.559135,1.296665,,45.0005634905908,41.6690329476933,3.35053362274362
0.177, 1.06,-1.06,,,0.4608364,1.567611,1.297027,,,0.460506,1.56232,1.297031,,45.0005634905908,41.4276335785751,3.57779514100356
0.188, 1.89,-1.89,,,0.4604887,1.5723,1.297138,,,0.4599348,1.562892,1.297176,,45.0005634905908,41.6317435309573,3.36877364241456
0.2, 2.38,-2.38,,,0.4591302,1.576268,1.299394,,,0.4584423,1.564384,1.299507,,45.0005634905908,41.6899401561609,3.32572466882121
0.21, 2.9,-2.9,,,0.4576713,1.580446,1.300378,,,0.4568665,1.56596,1.300548,,45.0005634905908,41.8241601998058,3.20808747024599
0.221, 2.74,-2.74,,,0.4562737,1.580927,1.30004,,,0.4555886,1.567238,1.300184,,45.0005634905908,42.1384069494896,2.8865616601002
0.231, 2.53,-2.53,,,0.4536032,1.582464,1.300014,,,0.4530048,1.569822,1.300149,,45.0005634905908,42.2933907676336,2.73409007084044
0.243, 1.92,-1.92,,,0.4499003,1.582963,1.297901,,,0.4494352,1.573391,1.297972,,45.0005634905908,42.2197852360912,2.78712840926037
0.254, 1.37,-1.37,,,0.441621,1.588425,1.296378,,,0.441254,1.581573,1.296428,,45.0005634905908,41.9360557707697,3.07039278140094
0.265, 0.79,-0.79,,,0.4341334,1.592853,1.294453,,,0.4338998,1.588927,1.294485,,45.0005634905908,41.5961411708993,3.41231289551063
0.276, 0.05,-0.05,,,0.4263362,1.596749,1.292343,,,0.4263202,1.596506,1.292346,,45.0005634905908,41.2292712302195,3.78118408156156
0.287, 0.61,0.61,,,0.4183471,1.601208,1.29116,,,0.418566,1.60426,1.291131,,45.0005634905908,40.9031741026555,4.111183808354
0.299, 1,1,,,0.4075569,1.609855,1.289297,,,0.4079857,1.614841,1.289242,,45.0005634905908,40.0890941234192,4.92899050945241
0.31, 0.87,0.87,,,0.4002568,1.617841,1.287268,,,0.4006542,1.622172,1.287226,,45.0005634905908,39.7623310524297,5.24911762496115
0.321, 1.37,1.37,,,0.3904542,1.624851,1.284991,,,0.3911628,1.631664,1.284939,,45.0005634905908,39.0644906443486,5.9403617780348
0.333, 1.51,1.51,,,0.3833517,1.631156,1.284699,,,0.3841415,1.638685,1.284634,,45.0005634905908,39.0153371893545,5.99210942418092
0.343, 1.08,1.08,,,0.3761965,1.640649,1.284719,,,0.3767917,1.646035,1.284662,,45.0005634905908,38.6977846282044,6.31661682525986
0.354, 0.81,0.81,,,0.3697795,1.648543,1.284651,,,0.3702349,1.652592,1.284592,,45.0005634905908,38.5907521517941,6.44177662322287
0.365, 0.92,0.92,,,0.364252,1.653486,1.285373,,,0.3647577,1.658069,1.285287,,45.0005634905908,38.7152289308591,6.34934154132321
0.377, 0.16,0.16,,,0.3593987,1.662531,1.288865,,,0.3594869,1.66334,1.288842,,45.0005634905908,38.8118521992639,6.35221320890247
0.388, 0.2,-0.2,,,0.3552651,1.668658,1.290636,,,0.3551605,1.667666,1.290669,,45.0005634905908,39.0226489066575,6.24224375123086
0.399, 0.29,-0.29,,,0.3476059,1.67682,1.290624,,,0.3474491,1.675377,1.290678,,45.0005634905908,38.8420416345553,6.49232172922171
0.41, 0.25,-0.25,,,0.3399619,1.684271,1.290754,,,0.3398197,1.683007,1.290805,,45.0005634905908,38.6305209271299,6.73880446648825
0.421, 0.29,-0.29,,,0.3317115,1.692707,1.289862,,,0.3315417,1.691285,1.289921,,45.0005634905908,38.2479552121741,7.13457122919496
0.432, 0.17,-0.17,,,0.3227538,1.701049,1.288291,,,0.3226439,1.700183,1.288327,,45.0005634905908,37.8383521941413,7.51974351502015
0.443, 0.24,-0.24,,,0.3146497,1.709498,1.287051,,,0.314493,1.708334,1.287098,,45.0005634905908,37.3908928536871,7.93951326934964
0.455, 0.15,-0.15,,,0.3064888,1.717196,1.285432,,,0.3063827,1.716444,1.285463,,45.0005634905908,37.0274175169303,8.29090770934814
0.466, 0.01,0.01,,,0.2978988,1.724849,1.283857,,,0.2979088,1.724918,1.283854,,45.0005634905908,36.6982809552702,8.61484052077914
0.477, 0.12,-0.12,,,0.2911255,1.732394,1.28516,,,0.291035,1.731791,1.285187,,45.0005634905908,36.5277004005906,8.84548917244292
0.488, 0.38,-0.38,,,0.2861333,1.738876,1.287674,,,0.28585,1.736977,1.287771,,45.0005634905908,36.6128796873595,8.8859734100743
0.499, 0.62,-0.62,,,0.2793877,1.746989,1.28877,,,0.2789192,1.743907,1.28894,,45.0005634905908,36.4664984922358,9.10392303287711
