経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.454, 3.25,3.25,,,-0.04674148,1.761029,1.330106,,,-0.04773237,1.777219,1.331213,,45.0005634905908,41.6478696071389,5.43101494900695
0.465, 2.67,2.67,,,-0.05167265,1.759178,1.328769,,,-0.05248755,1.772464,1.329693,,45.0005634905908,41.6452536447596,5.48687308825856
0.476, 2.13,2.13,,,-0.05641652,1.757298,1.32767,,,-0.05707119,1.76788,1.328414,,45.0005634905908,41.6186876247221,5.53887985469911
0.487, 1.6,1.6,,,-0.06046006,1.756019,1.326849,,,-0.06095919,1.763992,1.32741,,45.0005634905908,41.578030924819,5.57056254005621
0.498, 1.11,1.11,,,-0.06495513,1.754105,1.326857,,,-0.06530797,1.759643,1.327245,,45.0005634905908,41.5122152238082,5.59250751036197
0.509, 0.49,0.49,,,-0.07014003,1.752216,1.326446,,,-0.07029757,1.754653,1.326614,,45.0005634905908,41.4558456741567,5.58784462572272
0.52, 0.03,-0.03,,,-0.07476313,1.750339,1.326053,,,-0.07475403,1.750197,1.326044,,45.0005634905908,41.405872596485,5.57731332808927
0.531, 0.53,-0.53,,,-0.07932484,1.748434,1.325303,,,-0.07914993,1.745801,1.325125,,45.0005634905908,41.3478842920452,5.60724150865214
0.543, 1.03,-1.03,,,-0.08388837,1.746526,1.325073,,,-0.08354343,1.741408,1.324726,,45.0005634905908,41.2937004028673,5.64930608125876
0.554, 1.51,-1.51,,,-0.08836725,1.744599,1.324175,,,-0.08785269,1.737098,1.323664,,45.0005634905908,41.2263547395251,5.70368591148303
0.565, 2.03,-2.03,,,-0.09303554,1.742719,1.324064,,,-0.09233575,1.732615,1.323376,,45.0005634905908,41.1881159265208,5.72632030398894
0.576, 2.58,-2.58,,,-0.09721033,1.741479,1.324109,,,-0.09631617,1.728635,1.323239,,45.0005634905908,41.1673999633447,5.72464306570756
0.587, 3.07,-3.07,,,-0.1016025,1.739668,1.323955,,,-0.1005432,1.724408,1.322919,,45.0005634905908,41.1798377374771,5.72262261042993
0.598, 3.53,-3.53,,,-0.1059034,1.737826,1.324131,,,-0.1046834,1.720268,1.322927,,45.0005634905908,41.177682812854,5.75319453630416
0.609, 3.93,-3.93,,,-0.1099721,1.735926,1.32341,,,-0.1085986,1.716352,1.322042,,45.0005634905908,41.1455775095537,5.83495787480947
0.62, 4.23,-4.23,,,-0.1140487,1.733421,1.32336,,,-0.1125604,1.712391,1.321862,,45.0005634905908,41.1177718102164,5.91367281459566
0.631, 4.63,-4.63,,,-0.1181098,1.731532,1.323535,,,-0.1164637,1.708487,1.321877,,45.0005634905908,41.0833920539858,5.96864046795901
0.643, 4.94,-4.94,,,-0.1216263,1.729657,1.323748,,,-0.1198596,1.705091,1.321965,,45.0005634905908,41.0587931283745,6.01428192515707
0.654, 5.24,-5.24,,,-0.1257443,1.72717,1.323296,,,-0.1238559,1.701095,1.321383,,45.0005634905908,41.0339824669049,6.06685517039614
0.665, 5.54,-5.54,,,-0.1292438,1.725288,1.323335,,,-0.1272316,1.697719,1.321285,,45.0005634905908,41.0065763336229,6.1294145788107
0.677, 5.66,-5.66,,,-0.1324396,1.722741,1.323605,,,-0.1303496,1.694602,1.321498,,45.0005634905908,40.9364712739327,6.19966648756393
0.688, 5.73,-5.73,,,-0.1354462,1.720169,1.32373,,,-0.1332815,1.69167,1.32161,,45.0005634905908,40.8385366092438,6.24513249428256
0.698, 5.92,-5.92,,,-0.139086,1.717597,1.32426,,,-0.1368007,1.68815,1.322072,,45.0005634905908,40.7449425296516,6.30888334378732
0.71, 5.97,-5.97,,,-0.1419876,1.714993,1.325169,,,-0.139628,1.685323,1.322944,,45.0005634905908,40.6394775816122,6.41224416673402
0.72, 6.08,-6.08,,,-0.145156,1.712439,1.324662,,,-0.1427129,1.682238,1.322371,,45.0005634905908,40.5665789746293,6.501738425391
0.732, 6.24,-6.24,,,-0.1485392,1.709924,1.324581,,,-0.1460065,1.678944,1.322191,,45.0005634905908,40.5245664822136,6.58665901875228
0.743, 6.41,-6.41,,,-0.1520131,1.707427,1.323806,,,-0.149387,1.675564,1.321304,,45.0005634905908,40.4939364997331,6.66841552706861
0.754, 6.57,-6.57,,,-0.1553723,1.704914,1.323873,,,-0.1526542,1.672297,1.321283,,45.0005634905908,40.4468081957714,6.74069600194888
0.765, 6.63,-6.63,,,-0.158345,1.702329,1.324714,,,-0.155543,1.669408,1.322076,,45.0005634905908,40.3501507764217,6.84128761015103
0.776, 6.52,-6.52,,,-0.1610845,1.699097,1.325252,,,-0.158251,1.6667,1.322656,,45.0005634905908,40.2172967705728,6.93548103882621
0.787, 6.41,-6.41,,,-0.1631679,1.696478,1.32629,,,-0.1603069,1.664644,1.323775,,45.0005634905908,40.0755157077271,6.99100364504419
0.798, 6.43,-6.43,,,-0.1659425,1.693872,1.327079,,,-0.1630019,1.661949,1.324577,,45.0005634905908,39.9454894001159,7.06174775429078
0.809, 6.47,-6.47,,,-0.1687986,1.691278,1.327617,,,-0.1657736,1.659177,1.325105,,45.0005634905908,39.8254863948327,7.14493006455667
0.82, 6.44,-6.44,,,-0.1712443,1.688715,1.328406,,,-0.1681815,1.65677,1.325886,,45.0005634905908,39.7362943720381,7.23944707343478
0.831, 6.31,-6.31,,,-0.1737536,1.685548,1.328206,,,-0.1707061,1.654245,1.325685,,45.0005634905908,39.6616369913928,7.3629257911351
0.842, 6.42,-6.42,,,-0.1769206,1.683001,1.328588,,,-0.1737803,1.651171,1.325965,,45.0005634905908,39.5987138754151,7.48812742400561
0.854, 6.32,-6.32,,,-0.1795604,1.679868,1.328777,,,-0.176435,1.648516,1.32616,,45.0005634905908,39.5465927033091,7.57004529553658
0.864, 6.28,-6.28,,,-0.1824464,1.67678,1.328948,,,-0.1793265,1.645625,1.326318,,45.0005634905908,39.5265973250703,7.62565498666406
0.876, 6.31,-6.31,,,-0.1851456,1.674267,1.329598,,,-0.1819821,1.642969,1.326917,,45.0005634905908,39.4809682475898,7.7116445046007
0.887, 6.23,-6.23,,,-0.1878488,1.671146,1.32965,,,-0.184698,1.640253,1.326965,,45.0005634905908,39.4369306041416,7.79701759798191
0.898, 6.05,-6.05,,,-0.190583,1.667423,1.329908,,,-0.1875003,1.637451,1.327283,,45.0005634905908,39.3924114323703,7.85815205822053
0.909, 5.99,-5.99,,,-0.1933675,1.664319,1.330032,,,-0.1902941,1.634657,1.327406,,45.0005634905908,39.3556376949023,7.92545759420254
0.921, 5.75,-5.75,,,-0.1958636,1.660551,1.329831,,,-0.1928706,1.63208,1.327264,,45.0005634905908,39.2806183142411,8.05039797234456
0.931, 5.62,-5.62,,,-0.1989644,1.656784,1.330013,,,-0.1959964,1.628955,1.327441,,45.0005634905908,39.2091369714714,8.19793090808501
0.943, 5.32,-5.32,,,-0.2011878,1.652975,1.329868,,,-0.1983217,1.626629,1.32739,,45.0005634905908,39.0997275892962,8.34901383454778
0.954, 4.96,-4.96,,,-0.2031234,1.649121,1.329858,,,-0.2003829,1.624568,1.327552,,45.0005634905908,38.9403587898271,8.46129872628359
0.965, 4.44,-4.44,,,-0.2048323,1.644624,1.330927,,,-0.2023047,1.622646,1.328894,,45.0005634905908,38.7412758565342,8.55522150872044
0.976, 4.08,-4.08,,,-0.2067457,1.640776,1.331978,,,-0.2043653,1.620586,1.330137,,45.0005634905908,38.5707567735553,8.63244618664857
0.987, 3.69,-3.69,,,-0.2083956,1.636986,1.333328,,,-0.206208,1.618743,1.331673,,45.0005634905908,38.455227542054,8.7037115246917
0.998, 3.45,-3.45,,,-0.2108392,1.633224,1.333402,,,-0.2087695,1.616181,1.331835,,45.0005634905908,38.3770901801235,8.8149215154368
1.009, 3.17,-3.17,,,-0.2130125,1.629516,1.332981,,,-0.2110987,1.613852,1.331502,,45.0005634905908,38.3523580658271,8.93166566680289
1.02, 2.87,-2.87,,,-0.2156943,1.625184,1.332302,,,-0.2139473,1.611004,1.330922,,45.0005634905908,38.3149320453115,9.08034436674472
1.032, 2.67,-2.67,,,-0.2183346,1.62146,1.331765,,,-0.2166928,1.608258,1.330447,,45.0005634905908,38.2682545338225,9.21997904270348
1.042, 2.44,-2.44,,,-0.2202103,1.618321,1.332047,,,-0.2186927,1.606258,1.330834,,45.0005634905908,38.1923608889719,9.30698198993002
1.054, 1.98,-1.98,,,-0.2213964,1.614557,1.332989,,,-0.2201527,1.604798,1.332018,,45.0005634905908,38.0938934695425,9.34302233585633
1.065, 1.64,-1.64,,,-0.2232653,1.610806,1.33382,,,-0.2222238,1.602727,1.333022,,45.0005634905908,38.0064909562606,9.38139775264015
1.076, 1.15,-1.15,,,-0.2243309,1.607028,1.334843,,,-0.2235895,1.601362,1.334281,,45.0005634905908,37.9003054232839,9.47865452107284
1.087, 0.66,-0.66,,,-0.2253788,1.60325,1.335018,,,-0.2249475,1.600003,1.334692,,45.0005634905908,37.7972993432773,9.59990745093932
1.098, 0.45,-0.45,,,-0.227322,1.600126,1.33539,,,-0.2270268,1.597924,1.335168,,45.0005634905908,37.7331023970548,9.67517954859281
1.109, 0.14,-0.14,,,-0.2287405,1.597014,1.335793,,,-0.2286449,1.596306,1.335721,,45.0005634905908,37.6788502059871,9.7374059852946
1.12, 0.13,0.13,,,-0.2302807,1.593925,1.335603,,,-0.2303698,1.594581,1.335671,,45.0005634905908,37.6508737519253,9.83715235761048
1.132, 0.43,0.43,,,-0.2311095,1.591434,1.335979,,,-0.2313994,1.593552,1.336202,,45.0005634905908,37.6077684292728,9.95026540976011
1.143, 0.79,0.79,,,-0.2322443,1.588286,1.336221,,,-0.2327827,1.592168,1.336633,,45.0005634905908,37.5176918970053,10.0571937257884
1.153, 1.11,1.11,,,-0.2329657,1.585773,1.336865,,,-0.2337287,1.591222,1.337442,,45.0005634905908,37.4431540446672,10.1043126382402
1.165, 1.51,1.51,,,-0.2338087,1.582668,1.337389,,,-0.2348557,1.590095,1.338175,,45.0005634905908,37.3896497592928,10.1504975223489
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.21,-0.21,,,-0.01655191,1.809537,1.363435,,,-0.01645584,1.808495,1.363537,,45.0005634905908,40.0458965932156,7.46792201745569
0.011, 0.8,0.8,,,-0.01535745,1.80523,1.363844,,,-0.01574264,1.809209,1.363471,,45.0005634905908,39.7710941848909,7.50610875026894
0.022, 2.06,2.06,,,-0.01323569,1.800459,1.364492,,,-0.01427619,1.810675,1.363554,,45.0005634905908,39.4748893793976,7.64323760064568
0.035, 3.28,3.28,,,-0.010499,1.796474,1.365884,,,-0.01223451,1.812717,1.364397,,45.0005634905908,39.1926284047069,7.84797934550852
0.046, 4.04,4.04,,,-0.009343592,1.793404,1.367883,,,-0.01153137,1.81342,1.366032,,45.0005634905908,39.0614956064809,7.9896451489152
0.056, 4.51,4.51,,,-0.009146361,1.791054,1.36966,,,-0.01159076,1.81336,1.367576,,45.0005634905908,39.0516533041608,8.03497199053336
0.067, 4.86,4.86,,,-0.009533316,1.788747,1.370585,,,-0.01214486,1.812806,1.368321,,45.0005634905908,39.1139480427524,8.01275680087609
0.078, 5.12,5.12,,,-0.01011146,1.786739,1.369818,,,-0.01286671,1.812084,1.367477,,45.0005634905908,39.0938194758285,7.9584789965997
0.089, 5.52,5.52,,,-0.01065048,1.783965,1.370041,,,-0.01366431,1.811287,1.367591,,45.0005634905908,38.9870465465995,7.93577886352486
0.1, 5.88,5.88,,,-0.01076683,1.781839,1.369672,,,-0.01400785,1.810943,1.367143,,45.0005634905908,38.9108865243787,7.8881937906752
0.111, 6.1,6.1,,,-0.01155736,1.779831,1.369329,,,-0.01490459,1.810047,1.366783,,45.0005634905908,38.9279995628679,7.77541456401196
0.122, 5.96,5.96,,,-0.01368818,1.778516,1.368197,,,-0.01689148,1.80806,1.365793,,45.0005634905908,39.0432009452982,7.57224803148262
0.133, 5.94,5.94,,,-0.01513764,1.777247,1.367922,,,-0.01826577,1.806685,1.365595,,45.0005634905908,39.1523439501032,7.39743532095627
0.144, 5.78,5.78,,,-0.01649674,1.776754,1.36837,,,-0.01952566,1.805426,1.366088,,45.0005634905908,39.1899748762882,7.38734883938014
0.155, 5.81,5.81,,,-0.01621404,1.776832,1.369431,,,-0.01932192,1.805629,1.367061,,45.0005634905908,39.0769489090481,7.57973477237826
0.167, 6.66,6.66,,,-0.01582224,1.772374,1.371292,,,-0.0196099,1.805341,1.368486,,45.0005634905908,38.7018212698915,7.99055356404953
0.178, 7.52,7.52,,,-0.01348149,1.769703,1.373333,,,-0.01808523,1.806866,1.370036,,45.0005634905908,38.2205354185141,8.52057879021416
0.188, 8.65,8.65,,,-0.009860685,1.766674,1.37674,,,-0.01559359,1.809358,1.372679,,45.0005634905908,37.6808616966417,9.20500385336495
0.2, 9.08,9.08,,,-0.008847667,1.765109,1.379201,,,-0.01510255,1.809849,1.374686,,45.0005634905908,37.4161747981964,9.63879940076475
0.211, 8.81,8.81,,,-0.01005743,1.765461,1.379135,,,-0.01606801,1.808883,1.37462,,45.0005634905908,37.5158750667366,9.67438724667114
0.222, 8.41,8.41,,,-0.01292034,1.765027,1.377362,,,-0.01843415,1.806517,1.373092,,45.0005634905908,37.8151807780268,9.39086354079273
0.233, 7.57,7.57,,,-0.01692431,1.765959,1.373398,,,-0.0215859,1.803365,1.369835,,45.0005634905908,38.2218946261211,8.76441312170372
0.244, 6.87,6.87,,,-0.02273781,1.764296,1.366819,,,-0.02664872,1.798303,1.36395,,45.0005634905908,38.6910056656418,7.97237843117389
0.256, 6.45,6.45,,,-0.02683304,1.762663,1.363135,,,-0.03033292,1.794618,1.360716,,45.0005634905908,38.9506860355648,7.44468486077229
0.266, 6.39,6.39,,,-0.02947069,1.76041,1.359882,,,-0.03283414,1.792117,1.357728,,45.0005634905908,39.1058098725828,7.0477612348071
0.278, 6.33,6.33,,,-0.03190757,1.758332,1.358101,,,-0.03519325,1.789758,1.356104,,45.0005634905908,39.1715743471762,6.84902407983125
0.289, 6.7,6.7,,,-0.03228047,1.755886,1.359412,,,-0.03582022,1.789131,1.357256,,45.0005634905908,39.0692820219181,6.9793778096267
0.3, 7.11,7.11,,,-0.03088197,1.754879,1.362148,,,-0.03480749,1.790144,1.359637,,45.0005634905908,38.8266122376496,7.39518050481927
0.31, 8.02,8.02,,,-0.03026952,1.750262,1.36637,,,-0.0349813,1.78997,1.363216,,45.0005634905908,38.4574951647954,7.9901121630867
0.322, 8.61,8.61,,,-0.02979328,1.747302,1.369041,,,-0.03508897,1.789862,1.365448,,45.0005634905908,38.1634623593977,8.41398259212502
0.333, 9.02,9.02,,,-0.0306898,1.743979,1.368824,,,-0.03641103,1.78854,1.365078,,45.0005634905908,37.9396882929423,8.59091436878239
0.344, 9.26,9.26,,,-0.03218828,1.741055,1.367996,,,-0.03810383,1.786847,1.364379,,45.0005634905908,37.8655465915649,8.48241681683596
0.355, 9.38,9.38,,,-0.03493891,1.737643,1.366652,,,-0.04089645,1.784055,1.363212,,45.0005634905908,37.8846813659923,8.30902990825918
0.366, 9.35,9.35,,,-0.03788862,1.734968,1.365305,,,-0.04370417,1.781247,1.362087,,45.0005634905908,38.012313692366,8.05517654330966
0.378, 9.19,9.19,,,-0.04074527,1.733078,1.36425,,,-0.04635231,1.778599,1.361194,,45.0005634905908,38.1400860376138,7.86886008699384
0.388, 9.07,9.07,,,-0.04390153,1.730656,1.363806,,,-0.04936154,1.77559,1.360826,,45.0005634905908,38.2295512679677,7.7644008842818
0.4, 9.06,9.06,,,-0.04644424,1.728171,1.363503,,,-0.05189109,1.77306,1.360553,,45.0005634905908,38.2365248909162,7.74121153892126
0.411, 9.28,9.28,,,-0.04831579,1.725022,1.363445,,,-0.05396493,1.770986,1.360418,,45.0005634905908,38.1493443587762,7.82330528781847
0.422, 9.54,9.54,,,-0.04867689,1.723123,1.363746,,,-0.0545876,1.770364,1.360593,,45.0005634905908,38.0290374100834,7.95660410972471
0.433, 9.94,9.94,,,-0.05059493,1.718791,1.365333,,,-0.05696459,1.767987,1.361933,,45.0005634905908,37.7963021356863,8.23456548045257
0.444, 10.14,10.14,,,-0.05178859,1.716386,1.367012,,,-0.05843097,1.76652,1.363428,,45.0005634905908,37.6395185627461,8.44561831993288
0.455, 10.24,10.24,,,-0.05364134,1.713917,1.367891,,,-0.06041917,1.764532,1.364246,,45.0005634905908,37.5629760499423,8.53007019157542
0.466, 10,10,,,-0.05622391,1.712667,1.368257,,,-0.0628237,1.762128,1.364736,,45.0005634905908,37.5851775792217,8.48505583110309
0.478, 9.95,9.95,,,-0.05725943,1.711978,1.368177,,,-0.06377208,1.761179,1.364758,,45.0005634905908,37.6363459399649,8.38937085990941
0.489, 9.79,9.79,,,-0.06012233,1.710042,1.36796,,,-0.0664833,1.758468,1.364689,,45.0005634905908,37.6833991118478,8.29114505841519
0.5, 9.49,9.49,,,-0.06435466,1.707522,1.367151,,,-0.07046475,1.754486,1.364054,,45.0005634905908,37.7458748504473,8.18853769069034
0.511, 8.99,8.99,,,-0.06964886,1.705119,1.366595,,,-0.07533468,1.749617,1.363699,,45.0005634905908,37.8719669692061,8.04978837797811
0.522, 8.63,8.63,,,-0.07349257,1.703353,1.366336,,,-0.0788777,1.746073,1.363561,,45.0005634905908,37.9682384828784,7.96008152968912
0.533, 8.4,8.4,,,-0.07533583,1.702794,1.367203,,,-0.08057643,1.744375,1.364474,,45.0005634905908,37.9722819547546,7.97513526620092
0.544, 8.47,8.47,,,-0.07485063,1.70283,1.367754,,,-0.0801838,1.744767,1.364952,,45.0005634905908,37.9144234239054,8.06099927941506
0.555, 8.31,8.31,,,-0.07820232,1.700376,1.367917,,,-0.08346601,1.741485,1.365146,,45.0005634905908,37.8682718369679,8.11996515465255
0.567, 8.3,8.3,,,-0.08194987,1.696604,1.367743,,,-0.08727013,1.737681,1.364978,,45.0005634905908,37.7850391540583,8.19232503047972
0.577, 8.12,8.12,,,-0.08424439,1.695343,1.368254,,,-0.08946045,1.735491,1.365558,,45.0005634905908,37.7616730775579,8.2084143943956
0.588, 7.96,7.96,,,-0.08758302,1.692881,1.367937,,,-0.09267661,1.732275,1.365315,,45.0005634905908,37.7937988714251,8.16298595371636
0.6, 7.63,7.63,,,-0.09192255,1.690456,1.367515,,,-0.09674454,1.728207,1.365031,,45.0005634905908,37.8780834034376,8.06508970884043
0.61, 7.18,7.18,,,-0.09753807,1.687378,1.366825,,,-0.1020229,1.722928,1.364527,,45.0005634905908,37.9611624070952,7.95756631259726
0.622, 7.03,7.03,,,-0.100202,1.685572,1.366786,,,-0.1045768,1.720374,1.364531,,45.0005634905908,37.9869941818174,7.93785609474838
0.633, 6.98,6.98,,,-0.1036204,1.682385,1.366263,,,-0.1079951,1.716956,1.36405,,45.0005634905908,37.936027311649,7.96183261938886
0.644, 7.13,7.13,,,-0.1066303,1.678493,1.366158,,,-0.1111615,1.71379,1.363946,,45.0005634905908,37.8274853634742,8.02357838154119
0.656, 7.28,7.28,,,-0.1089576,1.675287,1.366505,,,-0.1136488,1.711302,1.364265,,45.0005634905908,37.7196913209927,8.108617649436
0.667, 7.3,7.3,,,-0.1099869,1.674148,1.367082,,,-0.1147028,1.710248,1.364794,,45.0005634905908,37.7041219052129,8.15485290618849
0.678, 7.4,7.4,,,-0.1112103,1.672348,1.367855,,,-0.115992,1.708959,1.365522,,45.0005634905908,37.7069530185451,8.16226451500536
0.688, 7.4,7.4,,,-0.113009,1.670517,1.367877,,,-0.1177967,1.707155,1.365541,,45.0005634905908,37.7033125278188,8.16620809536765
0.7, 7.43,7.43,,,-0.1153898,1.667995,1.36811,,,-0.1201997,1.704751,1.365798,,45.0005634905908,37.6890203573783,8.15622492039984
0.711, 7.47,7.47,,,-0.1215162,1.661622,1.367254,,,-0.126359,1.698592,1.365045,,45.0005634905908,37.6674984319024,8.09213725720101
0.722, 7.48,7.48,,,-0.1246822,1.658414,1.366923,,,-0.1295235,1.695428,1.364789,,45.0005634905908,37.6695269980295,8.03682809438866
0.74, 7.47,7.47,,,-0.127905,1.655263,1.366241,,,-0.1327295,1.692222,1.364159,,45.0005634905908,37.6787067720185,7.99605528127287
0.746, 7.35,7.35,,,-0.1310154,1.652854,1.36589,,,-0.1357118,1.689239,1.363855,,45.0005634905908,37.7590229642337,7.91164951340595
0.755, 7.4,7.4,,,-0.1338962,1.64973,1.365128,,,-0.13859,1.686361,1.363134,,45.0005634905908,37.8057107210061,7.83132905232266
0.767, 7.44,7.44,,,-0.1368211,1.646554,1.365141,,,-0.1415551,1.683396,1.363186,,45.0005634905908,37.780367304796,7.82245151419598
0.777, 7.73,7.73,,,-0.138303,1.643347,1.365655,,,-0.143314,1.681637,1.363634,,45.0005634905908,37.6458569781195,7.94198494398676
0.789, 7.9,7.9,,,-0.1398613,1.640793,1.365725,,,-0.1450657,1.679886,1.36365,,45.0005634905908,37.5202327273058,8.0664284258805
