経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 0.96,0.96,,,0.09264108,1.822743,1.215918,,,0.09393711,1.827284,1.21493,,44.7500116682395,35.8733239000834,19.5914801361029
0.332, 0.99,0.99,,,0.09325953,1.815609,1.208883,,,0.09454791,1.820282,1.207929,,44.7500116682395,36.3507609399706,18.7876727610925
0.343, 1.17,1.17,,,0.09246193,1.818386,1.212731,,,0.09400547,1.8239,1.211546,,44.7500116682395,35.8947023915907,19.2885834529565
0.354, 1.58,1.58,,,0.0933012,1.808479,1.205136,,,0.09532546,1.815989,1.203635,,44.7500116682395,36.453124982213,18.4010362535047
0.366, 2.05,2.05,,,0.09415136,1.804128,1.203417,,,0.09672801,1.813861,1.201507,,44.7500116682395,36.5464868353799,18.0918165229102
0.377, 1.24,1.24,,,0.09116606,1.808239,1.202917,,,0.09279269,1.814077,1.201723,,44.7500116682395,36.3887402057936,18.9221113707848
0.388, 0.77,0.77,,,0.08964021,1.799719,1.191713,,,0.09065898,1.803383,1.191029,,44.7500116682395,37.290796434186,18.3739152806126
0.399, 1.46,1.46,,,0.09086709,1.796938,1.192839,,,0.09277731,1.803864,1.19151,,44.7500116682395,36.9773658920853,18.4287873113303
0.41, 1.69,1.69,,,0.09044527,1.79012,1.187327,,,0.09262453,1.798166,1.185813,,44.7500116682395,37.0666671979036,18.1130840238465
0.421, 1.67,1.67,,,0.08989996,1.783176,1.180161,,,0.0920122,1.791104,1.17875,,44.7500116682395,37.5136757458851,17.6265081911041
0.432, 1.64,1.64,,,0.09011431,1.786833,1.183736,,,0.09223068,1.79459,1.182237,,44.7500116682395,36.8493613204121,18.343556798144
0.443, 0.67,0.67,,,0.08903666,1.776761,1.168118,,,0.08989242,1.779931,1.167578,,44.7500116682395,37.9626206524424,17.5710248584728
0.454, 0.61,0.61,,,0.09030567,1.772151,1.163173,,,0.09107047,1.775046,1.162693,,44.7500116682395,38.092189337392,17.1945175211423
0.465, 0.37,0.37,,,0.09135632,1.768243,1.157946,,,0.09181671,1.770004,1.157651,,44.7500116682395,37.9422496138097,17.1259014426497
0.476, 0.46,-0.46,,,0.09042366,1.762178,1.147269,,,0.08984996,1.759967,1.147614,,44.7500116682395,38.544136112006,16.7059865468044
0.487, 0.4,0.4,,,0.09361298,1.756649,1.146545,,,0.09410146,1.758586,1.146232,,44.7500116682395,38.1310599428769,16.5239688406779
0.499, 0.58,0.58,,,0.09425029,1.750655,1.141514,,,0.09493582,1.753418,1.141065,,44.7500116682395,37.9864614270769,16.3888164762372
0.51, 0.21,0.21,,,0.09344393,1.746589,1.135416,,,0.09369804,1.747605,1.135252,,44.7500116682395,38.0836140351277,16.4451979787194
0.522, 1.22,-1.22,,,0.09019049,1.745892,1.126802,,,0.08866867,1.740079,1.127725,,44.7500116682395,38.413860502497,16.8977219043022
0.532, 2.35,-2.35,,,0.08648552,1.743331,1.118042,,,0.08344111,1.732116,1.119763,,44.7500116682395,38.8631639939758,17.1982365590419
0.543, 2.58,-2.58,,,0.0852052,1.738328,1.11179,,,0.08183706,1.725993,1.11364,,44.7500116682395,39.0727551730144,17.1836097093413
0.555, 2.39,-2.39,,,0.08708774,1.734478,1.108981,,,0.08400181,1.723072,1.110719,,44.7500116682395,38.903786542934,17.129485584317
0.565, 3.08,-3.08,,,0.08596223,1.736349,1.106893,,,0.08186781,1.721678,1.109325,,44.7500116682395,38.369085198639,17.8561784181965
0.577, 5.22,-5.22,,,0.08302806,1.737034,1.095914,,,0.07591544,1.712224,1.09987,,44.7500116682395,38.8289720679422,18.0416009735296
0.588, 6.32,-6.32,,,0.08315825,1.736565,1.089429,,,0.07450958,1.706541,1.094188,,44.7500116682395,38.9033084297054,18.0811682582904
0.599, 6.91,-6.91,,,0.08370444,1.736577,1.086093,,,0.07423395,1.703784,1.09143,,44.7500116682395,38.7009914019304,18.2184618869763
0.61, 7.82,-7.82,,,0.08490978,1.735908,1.080421,,,0.07419099,1.698795,1.086441,,44.7500116682395,38.7285717050315,18.2062238958715
0.621, 8.69,-8.69,,,0.08626603,1.73676,1.076386,,,0.0743424,1.695506,1.083153,,44.7500116682395,38.6398680407489,18.2609593228095
0.632, 7.31,-7.31,,,0.09077145,1.722099,1.069484,,,0.08140151,1.687202,1.074848,,44.7500116682395,38.7980176514851,17.0689718175019
0.643, 4.29,-4.29,,,0.0989932,1.705062,1.068983,,,0.09416468,1.684409,1.072055,,44.7500116682395,38.4838016376516,15.3550263929886
0.655, 2.24,-2.24,,,0.1037476,1.694682,1.069766,,,0.1014183,1.68385,1.071496,,44.7500116682395,37.6148752409065,14.8484756725744
0.665, 4.45,-4.45,,,0.09659356,1.692319,1.055335,,,0.0916352,1.670863,1.058509,,44.7500116682395,38.4849149584554,15.2094818960149
0.677, 5.33,-5.33,,,0.09073941,1.69424,1.052356,,,0.08430779,1.668673,1.056319,,44.7500116682395,38.440931956519,16.3320644360028
0.687, 6.82,-6.82,,,0.08645824,1.694669,1.044766,,,0.0777045,1.662109,1.049756,,44.7500116682395,38.8282617282883,17.0730784686261
0.699, 6.17,-6.17,,,0.08704513,1.682369,1.03629,,,0.07945214,1.652771,1.040418,,44.7500116682395,39.3376196563732,16.1595509378419
0.71, 6.71,-6.71,,,0.08362968,1.682237,1.033155,,,0.07506867,1.650129,1.037776,,44.7500116682395,39.2753010121202,16.7389114727823
0.721, 8.42,-8.42,,,0.07662328,1.680529,1.022466,,,0.06534924,1.640358,1.028004,,44.7500116682395,39.8311008101742,17.2551798445677
0.733, 8.7,-8.7,,,0.07603952,1.687752,1.027706,,,0.06393977,1.646478,1.034125,,44.7500116682395,39.1509437613623,18.2428371238985
0.743, 8.68,-8.68,,,0.08121904,1.679581,1.019624,,,0.06969556,1.638186,1.025832,,44.7500116682395,39.1659360261733,17.4301026918913
0.754, 6.54,-6.54,,,0.08741118,1.663625,1.015457,,,0.07961324,1.632158,1.019804,,44.7500116682395,39.2641575587994,15.7191881637378
0.766, 1.94,-1.94,,,0.09660518,1.645123,1.022015,,,0.09464107,1.63574,1.023387,,44.7500116682395,38.2527329293656,14.1815418696276
0.777, 0.09,0.09,,,0.1022043,1.632902,1.021077,,,0.1022909,1.633362,1.021008,,44.7500116682395,37.7988258905143,13.3565916446298
0.788, 1.11,-1.11,,,0.09511897,1.63234,1.013846,,,0.09401688,1.626963,1.01461,,44.7500116682395,38.4062345965009,13.8657984547836
0.799, 2.4,-2.4,,,0.08854353,1.634867,1.009252,,,0.08588183,1.623275,1.010921,,44.7500116682395,38.668626551449,15.033546473175
0.81, 2.41,-2.41,,,0.08687679,1.626984,1.00147,,,0.08419907,1.615318,1.002965,,44.7500116682395,39.5103414752981,14.6091663412841
0.821, 3.23,-3.23,,,0.08083664,1.625068,0.9952134,,,0.07699832,1.609481,0.9971279,,44.7500116682395,40.0481847065239,15.2760796536639
0.832, 2.67,-2.67,,,0.07944913,1.616831,0.9900594,,,0.07630847,1.603939,0.9915855,,44.7500116682395,40.2435451868227,15.0472734454774
0.843, 2.39,-2.39,,,0.0782178,1.616343,0.9909854,,,0.07534973,1.604817,0.9924638,,44.7500116682395,39.8011811673476,15.526190928826
0.855, 2.41,-2.41,,,0.07897398,1.612241,0.9868346,,,0.07609849,1.600644,0.9882908,,44.7500116682395,39.9300019466039,15.4208301411686
0.866, 2.85,-2.85,,,0.07794312,1.612761,0.9848946,,,0.07449956,1.599044,0.9866905,,44.7500116682395,39.69684320049,15.6939950116853
0.877, 4.89,-4.89,,,0.07382069,1.620401,0.9815054,,,0.06749104,1.597016,0.9846621,,44.7500116682395,39.8085338657845,16.7182672265904
0.888, 4.8,-4.8,,,0.0784618,1.612815,0.9745049,,,0.0725854,1.589742,0.9773886,,44.7500116682395,40.0682005753296,15.7300891453498
0.899, 5.11,-5.11,,,0.07753633,1.61886,0.9786694,,,0.07107978,1.594394,0.9820408,,44.7500116682395,39.5473269486245,16.4646930456154
0.91, 4.87,-4.87,,,0.08249582,1.613416,0.9745024,,,0.07663578,1.589974,0.9776202,,44.7500116682395,39.5700851383056,15.6939574456459
0.922, 5.53,-5.53,,,0.08186647,1.618019,0.9754137,,,0.07503259,1.591494,0.9791409,,44.7500116682395,39.3005385604011,16.2373126393785
0.932, 5.82,-5.82,,,0.08261856,1.616398,0.9722652,,,0.07556836,1.588399,0.976046,,44.7500116682395,39.4925863990447,15.8291866497126
0.944, 6.37,-6.37,,,0.08247513,1.617657,0.9704604,,,0.07465912,1.587099,0.9747459,,44.7500116682395,39.2841665974161,16.1435170692114
0.954, 6.71,-6.71,,,0.08310936,1.616507,0.96751,,,0.07497467,1.584237,0.9718841,,44.7500116682395,39.4700262848439,15.8550952640608
0.966, 7.35,-7.35,,,0.08247167,1.617692,0.9650629,,,0.07346591,1.582405,0.9700512,,44.7500116682395,39.2160593680026,16.1448796919129
0.977, 7.61,-7.61,,,0.08382183,1.615249,0.9612297,,,0.07468084,1.578661,0.9663078,,44.7500116682395,39.2631432757359,15.829837225213
0.989, 7.73,-7.73,,,0.08366898,1.616727,0.9618468,,,0.07424764,1.579612,0.967259,,44.7500116682395,38.9599682623885,16.1942158544623
0.999, 6.07,-6.07,,,0.08932956,1.601197,0.9556024,,,0.0826834,1.571824,0.9594711,,44.7500116682395,39.2721659553784,14.5472148196887
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,0.1012166,1.8247,1.207772,,,0.09999245,1.820782,1.208429,,44.7500116682395,38.9079768638732,19.4081442035032
0.011, 0.32,0.32,,,0.09862417,1.823915,1.213336,,,0.09909524,1.825423,1.21307,,44.7500116682395,38.4741813164734,19.6071485896229
0.022, 0.41,-0.41,,,0.09114967,1.824552,1.209926,,,0.09052202,1.82261,1.210256,,44.7500116682395,39.0004542075672,19.9417766232229
0.034, 0.76,0.76,,,0.09068714,1.820531,1.212339,,,0.0918161,1.824086,1.211733,,44.7500116682395,38.8662819752451,19.703683065571
0.045, 2.05,2.05,,,0.09035345,1.815418,1.214361,,,0.09335274,1.825081,1.212727,,44.7500116682395,38.7937180475222,19.3474784649833
0.056, 2.27,2.27,,,0.08809051,1.81268,1.212758,,,0.09141184,1.823382,1.211028,,44.7500116682395,39.1671961960401,19.1717069666789
0.067, 2.6,2.6,,,0.08487263,1.810947,1.212772,,,0.08870783,1.823192,1.210839,,44.7500116682395,39.412099452105,19.2164976384622
0.078, 2.21,2.21,,,0.08154768,1.813518,1.213204,,,0.08490652,1.823908,1.211554,,44.7500116682395,39.5670798551545,19.69736172567
0.089, 1.96,1.96,,,0.07994434,1.81551,1.213822,,,0.08298412,1.82471,1.212356,,44.7500116682395,39.6807137092138,20.0372114387452
0.101, 2.34,2.34,,,0.08370314,1.815526,1.215922,,,0.08728239,1.826502,1.214149,,44.7500116682395,39.4838574175283,19.8876354227261
0.113, 2.19,2.19,,,0.08324135,1.816495,1.216096,,,0.08660752,1.826779,1.214425,,44.7500116682395,39.4601771523348,19.9652434450107
0.123, 2.1,2.1,,,0.08425279,1.816747,1.215831,,,0.08746174,1.826593,1.21424,,44.7500116682395,39.4731271906408,19.882483752688
0.133, 3.48,3.48,,,0.08697547,1.815833,1.222561,,,0.09218639,1.832202,1.219849,,44.7500116682395,39.1209933826852,19.6271781188066
0.144, 2.87,2.87,,,0.08586688,1.81649,1.219807,,,0.09019968,1.829979,1.217626,,44.7500116682395,39.3757013750309,19.6692862338679
0.155, 2.64,2.64,,,0.08361927,1.818572,1.220612,,,0.08767971,1.830945,1.218592,,44.7500116682395,39.4372106418898,20.0193829379603
0.167, 3.3,3.3,,,0.08519448,1.815457,1.221118,,,0.09019101,1.83101,1.218657,,44.7500116682395,39.5499634015707,19.5946373909589
0.177, 3.32,3.32,,,0.08445654,1.815657,1.221417,,,0.08948094,1.831281,1.218927,,44.7500116682395,39.5022818523017,19.6336121568257
0.189, 3.81,3.81,,,0.08556688,1.814661,1.223075,,,0.09128657,1.832624,1.22027,,44.7500116682395,39.6009917434399,19.4174622888191
0.2, 3.49,3.49,,,0.08477429,1.815723,1.222385,,,0.09005058,1.832169,1.219816,,44.7500116682395,39.6446229906438,19.5298701239565
0.211, 3.72,3.72,,,0.08645287,1.816132,1.224108,,,0.09203738,1.833678,1.221325,,44.7500116682395,39.476139303981,19.4646606022178
0.222, 3.84,3.84,,,0.08721076,1.816402,1.225012,,,0.09293255,1.834492,1.222139,,44.7500116682395,39.4232702261817,19.3802104381225
0.233, 3.25,3.25,,,0.08654302,1.818399,1.223789,,,0.09143382,1.833697,1.221343,,44.7500116682395,39.4389796608356,19.5598427007478
0.245, 3.48,3.48,,,0.08743206,1.817498,1.224126,,,0.09262978,1.833905,1.221551,,44.7500116682395,39.5317472875612,19.3604114278169
0.255, 2.95,2.95,,,0.08630657,1.819765,1.22348,,,0.09077251,1.833643,1.221289,,44.7500116682395,39.582738063391,19.6096825897345
0.267, 3.13,3.13,,,0.08851252,1.818564,1.223216,,,0.09321722,1.833319,1.220965,,44.7500116682395,39.7891532045539,19.3612447108724
0.278, 3.51,3.51,,,0.08956937,1.817209,1.223859,,,0.09483041,1.83376,1.221406,,44.7500116682395,39.9914463266675,19.2228975255364
0.289, 3.19,3.19,,,0.08958334,1.818904,1.22381,,,0.09443393,1.833965,1.221611,,44.7500116682395,40.1824559765861,19.3724189000436
0.299, 3.05,3.05,,,0.09071365,1.819081,1.223174,,,0.09535298,1.83348,1.221126,,44.7500116682395,40.3759176643486,19.3024931328142
0.311, 2.93,2.93,,,0.09118263,1.818794,1.222215,,,0.09564832,1.832639,1.220286,,44.7500116682395,40.5297642560274,19.2617254423401
0.322, 2.79,2.79,,,0.09114448,1.818525,1.221092,,,0.09540498,1.831674,1.219321,,44.7500116682395,40.7928358147789,19.2399747055335
0.333, 2.7,2.7,,,0.09148242,1.818095,1.220129,,,0.09561685,1.830828,1.218475,,44.7500116682395,41.0453410711785,19.185543222005
0.344, 1.84,1.84,,,0.09034142,1.818253,1.215572,,,0.09320548,1.826919,1.214565,,44.7500116682395,41.8547765219084,19.2251173369549
0.356, 1.73,1.73,,,0.09180445,1.817575,1.21425,,,0.09450448,1.82572,1.213366,,44.7500116682395,42.2604009548604,19.1530093243463
0.366, 1.01,1.01,,,0.09204403,1.817693,1.210585,,,0.0936484,1.822476,1.210122,,44.7500116682395,42.9268293238227,19.178817193407
0.378, 2.03,2.03,,,0.09602383,1.809345,1.207441,,,0.09912992,1.819,1.206647,,44.7500116682395,43.4228478928298,18.3075395041055
0.389, 3.38,3.38,,,0.09949703,1.801591,1.206515,,,0.1044774,1.817713,1.205359,,44.7500116682395,43.7526230771595,17.5404683005238
0.4, 5.27,5.27,,,0.1024494,1.79388,1.208434,,,0.1099941,1.819073,1.20672,,44.7500116682395,43.7838233804199,17.0187426077434
0.412, 6.1,6.1,,,0.1030727,1.788699,1.207258,,,0.1118014,1.817875,1.205521,,44.7500116682395,44.2253780225009,16.9170154806233
0.422, 5.16,5.16,,,0.09878576,1.791023,1.204547,,,0.1065765,1.81556,1.203207,,44.7500116682395,44.781345160185,17.8165752749436
0.433, 2.75,2.75,,,0.09055054,1.79713,1.198335,,,0.09504485,1.810097,1.197743,,44.7500116682395,45.7357855229591,19.2385847620761
0.444, 1.31,1.31,,,0.08847541,1.793815,1.18779,,,0.090662,1.799996,1.187642,,44.7500116682395,46.9712915773525,19.508775085292
0.456, 1.05,1.05,,,0.0864692,1.792861,1.185564,,,0.08824804,1.797815,1.185462,,44.7500116682395,47.2227381544602,19.7659334079342
0.467, 2.7,2.7,,,0.09007044,1.78357,1.184149,,,0.09447059,1.796315,1.183962,,44.7500116682395,47.303518799526,19.0537735086567
0.478, 4.79,4.79,,,0.0963518,1.77642,1.18727,,,0.1038404,1.799178,1.186824,,44.7500116682395,46.7858280408855,18.2312480007468
0.489, 6.4,6.4,,,0.09933366,1.769566,1.188372,,,0.1090915,1.80001,1.187656,,44.7500116682395,46.4478395543074,17.7999147364742
0.5, 9.21,9.21,,,0.1086807,1.759015,1.19199,,,0.1217419,1.803139,1.190786,,44.7500116682395,45.8704597741712,16.5340280014981
0.512, 4.86,4.86,,,0.09613766,1.776127,1.187447,,,0.1039999,1.799106,1.186752,,44.7500116682395,46.4520947620419,18.9360500789456
0.522, 3.9,3.9,,,0.09693436,1.774796,1.181403,,,0.1033377,1.793222,1.180868,,44.7500116682395,46.6044762781845,19.2061191663071
0.534, 3.8,3.8,,,0.09853946,1.773659,1.179693,,,0.1047635,1.791598,1.179245,,44.7500116682395,46.7990000603333,19.1637600418008
0.545, 3.42,3.42,,,0.09976341,1.773797,1.178046,,,0.1054016,1.789937,1.177583,,44.7500116682395,46.6491901103417,19.2974831891974
0.556, 2.79,2.79,,,0.1015936,1.772967,1.174152,,,0.1061975,1.786156,1.173803,,44.7500116682395,46.7578003604063,19.2773529147262
0.567, 1.67,1.67,,,0.102348,1.773249,1.168929,,,0.1051097,1.781102,1.168748,,44.7500116682395,46.9822984268936,19.3985734011951
0.578, 2.12,2.12,,,0.1062138,1.767377,1.165243,,,0.1096298,1.777388,1.165034,,44.7500116682395,46.9164690655049,18.8597517453979
0.589, 2.17,2.17,,,0.1072966,1.764939,1.163061,,,0.1107678,1.775199,1.162846,,44.7500116682395,46.8643000820761,18.71088777658
0.601, 3.8,3.8,,,0.112803,1.751644,1.15766,,,0.1185731,1.769731,1.157377,,44.7500116682395,46.8339911184776,17.7033956284514
0.612, 6.11,6.11,,,0.1188571,1.739018,1.156402,,,0.1275908,1.768309,1.155955,,44.7500116682395,46.5374994450471,16.6128193540235
0.623, 6.13,6.13,,,0.1166674,1.73577,1.15325,,,0.1255585,1.765112,1.152758,,44.7500116682395,46.5306658409727,16.8697830162798
0.634, 3.58,3.58,,,0.1087092,1.73779,1.142601,,,0.1142982,1.7548,1.142447,,44.7500116682395,47.323592724938,18.1902805272451
0.645, 3.16,3.16,,,0.1067819,1.731944,1.134526,,,0.1117441,1.746932,1.134578,,44.7500116682395,48.0147941893306,18.3241983350276
0.656, 2.96,2.96,,,0.1043873,1.72596,1.127518,,,0.1090779,1.740014,1.12766,,44.7500116682395,48.4015126591861,18.4748176624134
0.668, 4.02,4.02,,,0.1058535,1.714259,1.120651,,,0.1119837,1.733384,1.121031,,44.7500116682395,48.7112105030093,17.8211736996743
0.678, 6.6,6.6,,,0.111932,1.699971,1.118594,,,0.1213353,1.731586,1.119232,,44.7500116682395,48.3982239231922,16.6190775146764
0.689, 7.99,7.99,,,0.1132051,1.690829,1.11623,,,0.1242174,1.729241,1.116887,,44.7500116682395,48.087535701967,16.0408371307287
0.703, 6.18,6.18,,,0.1064386,1.692215,1.108848,,,0.1154218,1.721767,1.109414,,44.7500116682395,48.4335394153131,16.9571308880498
0.712, 4.11,4.11,,,0.1027103,1.695204,1.102009,,,0.1089802,1.714789,1.102436,,44.7500116682395,48.8041215637035,17.8086829915772
0.723, 0.33,0.33,,,0.09348825,1.702967,1.092117,,,0.09402999,1.704511,1.092158,,44.7500116682395,49.4993425943107,19.4019867881378
0.734, 1.11,1.11,,,0.09897566,1.691077,1.08379,,,0.1007114,1.696335,1.083981,,44.7500116682395,49.7059114147257,18.4000185553467
0.745, 5.17,5.17,,,0.1102405,1.672646,1.084263,,,0.1174125,1.697474,1.085121,,44.7500116682395,49.0424917440091,16.2522536777722
0.756, 6.95,6.95,,,0.1160305,1.663407,1.083697,,,0.1250671,1.696926,1.084573,,44.7500116682395,48.3424246943206,15.1815737438429
0.768, 6.19,6.19,,,0.1151033,1.662643,1.079463,,,0.1232937,1.692499,1.080146,,44.7500116682395,48.2299997837107,15.4139316502989
0.778, 4.14,4.14,,,0.11098,1.664636,1.071653,,,0.1167316,1.684529,1.072176,,44.7500116682395,48.6071969701282,16.2131730439762
0.789, 0.02,-0.02,,,0.1009092,1.673919,1.061462,,,0.1008743,1.673812,1.061458,,44.7500116682395,49.3134794917884,18.1145456842882
0.801, 0.38,-0.38,,,0.1032442,1.665908,1.051807,,,0.1026712,1.664087,1.051734,,44.7500116682395,49.6851749609825,17.6343321725807
0.811, 1.81,1.81,,,0.1111251,1.650232,1.046143,,,0.1136081,1.658903,1.046549,,44.7500116682395,49.6618122995766,16.2237854501038
0.823, 2.92,2.92,,,0.1148376,1.640339,1.04141,,,0.1186705,1.654404,1.042051,,44.7500116682395,49.4198084587337,15.488664163023
0.834, 2.24,2.24,,,0.1139596,1.634975,1.032896,,,0.1168923,1.645791,1.033438,,44.7500116682395,49.6428824308187,15.4627333505606
0.845, 2.45,2.45,,,0.1152921,1.626242,1.025044,,,0.1184293,1.638063,1.02571,,44.7500116682395,49.9096286312415,15.2331160574328
0.856, 2.96,2.96,,,0.1159636,1.619057,1.020235,,,0.1197054,1.633346,1.020993,,44.7500116682395,49.6914279989937,15.010726811793
0.867, 2.42,2.42,,,0.114237,1.613529,1.012202,,,0.117304,1.625222,1.012869,,44.7500116682395,49.9105609520373,15.079520475199
0.879, 1.62,1.62,,,0.1110798,1.608363,1.003345,,,0.1131804,1.616191,1.003837,,44.7500116682395,50.2985327615706,15.4685868225164
0.889, 0.75,0.75,,,0.1084536,1.603959,0.994975,,,0.1094491,1.607575,0.9952217,,44.7500116682395,50.6637122304779,15.8958441715152
0.901, 0.3,0.3,,,0.1069335,1.59622,0.9851887,,,0.1073288,1.597655,0.985302,,44.7500116682395,51.2449339919153,16.0652892072769
0.912, 1.39,1.39,,,0.1083993,1.586188,0.9799817,,,0.1101917,1.592873,0.9805193,,44.7500116682395,51.2327625951531,15.7134012861246
0.923, 1.96,1.96,,,0.1086927,1.576892,0.9731953,,,0.1111684,1.586354,0.9740003,,44.7500116682395,51.4081106217407,15.4624772184738
