経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.122, 0.96,-0.96,,,-0.2342984,1.6317,1.303356,,,-0.2332441,1.627261,1.301808,,46.050527461344,37.1532056922795,23.0767906763367
1.133, 1.12,-1.12,,,-0.2362249,1.630585,1.301012,,,-0.2350089,1.62543,1.299209,,46.050527461344,37.2557336590575,23.0779586386523
1.144, 1.3,-1.3,,,-0.2388561,1.628907,1.299029,,,-0.2374502,1.622898,1.296916,,46.050527461344,37.3912411933251,23.1058480078046
1.155, 1.6,-1.6,,,-0.2414857,1.627879,1.296225,,,-0.2397704,1.620491,1.29361,,46.050527461344,37.5295047088461,23.1555137269723
1.167, 1.63,-1.63,,,-0.2438134,1.625625,1.293419,,,-0.2420735,1.618102,1.290738,,46.050527461344,37.6261109017785,23.2261412961194
1.177, 1.68,-1.68,,,-0.2462059,1.6234,1.289768,,,-0.2444144,1.615674,1.286991,,46.050527461344,37.6637076770186,23.3623899058914
1.189, 1.41,-1.41,,,-0.2475071,1.62049,1.286461,,,-0.245998,1.614031,1.284127,,46.050527461344,37.6255679017546,23.493548317326
1.2, 1.19,-1.19,,,-0.2485038,1.618205,1.283041,,,-0.2472185,1.612765,1.281062,,46.050527461344,37.5569005968447,23.6604525227872
1.211, 0.85,-0.85,,,-0.2495013,1.615271,1.280461,,,-0.2485685,1.611364,1.279032,,46.050527461344,37.4846781785707,23.804492670638
1.222, 0.74,-0.74,,,-0.2511684,1.612894,1.276969,,,-0.2503535,1.609513,1.275728,,46.050527461344,37.4034706466937,23.9080229676488
1.233, 0.7,-0.7,,,-0.2532599,1.610495,1.274261,,,-0.2524861,1.607301,1.273087,,46.050527461344,37.3552836634402,23.9552366489727
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.35,-0.35,,,-0.05774369,1.811175,1.508312,,,-0.05758849,1.809476,1.508027,,46.050527461344,41.7251122143131,11.020889848404
0.01, 0.57,-0.57,,,-0.06090814,1.809105,1.516373,,,-0.06064123,1.806309,1.515913,,46.050527461344,41.4667227501073,10.9748475444901
0.022, 0.94,-0.94,,,-0.06488367,1.806978,1.524308,,,-0.06442285,1.802386,1.523559,,46.050527461344,41.1816921337852,11.0596597086014
0.034, 1.57,-1.57,,,-0.06875045,1.806403,1.529644,,,-0.06798296,1.798693,1.528391,,46.050527461344,41.2223795695387,11.0036914325525
0.044, 1.62,-1.62,,,-0.07108146,1.804295,1.533388,,,-0.07025191,1.79634,1.532084,,46.050527461344,40.9749013322284,11.2077774792732
0.055, 1.17,-1.17,,,-0.07091487,1.802029,1.536313,,,-0.07027403,1.796317,1.535365,,46.050527461344,40.5607391630514,11.5355138521924
0.066, 0.41,-0.41,,,-0.06983041,1.799065,1.538742,,,-0.06958199,1.797035,1.538398,,46.050527461344,40.0410710647012,12.0026040095486
0.077, 0.77,0.77,,,-0.06694978,1.79547,1.539725,,,-0.06745484,1.799241,1.540385,,46.050527461344,39.4727037189241,12.6219501783249
0.088, 2.22,2.22,,,-0.06365551,1.790739,1.540581,,,-0.06522246,1.801557,1.542556,,46.050527461344,38.9699198477323,13.3183827137024
0.099, 3.86,3.86,,,-0.05916182,1.78609,1.540298,,,-0.06207803,1.804819,1.543923,,46.050527461344,38.5230513186249,14.1436326132417
0.11, 5.37,5.37,,,-0.05520708,1.781554,1.540061,,,-0.05948555,1.807508,1.545336,,46.050527461344,38.1652382085325,14.8603721542302
0.121, 6.47,6.47,,,-0.05213998,1.778312,1.542389,,,-0.05751047,1.809557,1.548881,,46.050527461344,37.8542665344646,15.2844637106368
0.132, 7.02,7.02,,,-0.05091868,1.776353,1.545792,,,-0.05687717,1.810214,1.552822,,46.050527461344,37.6353521474683,15.4164366221073
0.144, 7.46,7.46,,,-0.05024644,1.77446,1.548579,,,-0.05663672,1.810463,1.555972,,46.050527461344,37.5220495575745,15.3761111863697
0.155, 7.58,7.58,,,-0.05073338,1.773239,1.550054,,,-0.05724543,1.809832,1.557595,,46.050527461344,37.5077095758111,15.4221022638661
0.166, 7.52,7.52,,,-0.05169392,1.772654,1.551699,,,-0.05811912,1.808925,1.559188,,46.050527461344,37.5565898232461,15.4098574425723
0.177, 7.68,7.68,,,-0.05199715,1.771453,1.552888,,,-0.05852947,1.8085,1.560543,,46.050527461344,37.6022189007266,15.3877754416002
0.188, 7.69,7.69,,,-0.05252457,1.77088,1.553922,,,-0.0590198,1.807991,1.561606,,46.050527461344,37.6774841681911,15.3612145442044
0.2, 7.73,7.73,,,-0.05232257,1.770861,1.555447,,,-0.05886161,1.808155,1.563149,,46.050527461344,37.6532984690131,15.3500591380529
0.21, 8.21,8.21,,,-0.05081508,1.769577,1.557043,,,-0.0578467,1.809208,1.565199,,46.050527461344,37.5320387089577,15.3919452719724
0.222, 8.43,8.43,,,-0.05021698,1.768932,1.557563,,,-0.05748862,1.809579,1.565941,,46.050527461344,37.4586654038406,15.4553021049504
0.232, 8.4,8.4,,,-0.05036991,1.768944,1.557456,,,-0.05760014,1.809464,1.565823,,46.050527461344,37.4885611410058,15.4547386143596
0.243, 8.31,8.31,,,-0.05086143,1.768982,1.556423,,,-0.05796826,1.809082,1.564745,,46.050527461344,37.5673405407005,15.4560705012107
0.254, 8.23,8.23,,,-0.05133327,1.769029,1.555635,,,-0.05832505,1.808712,1.563944,,46.050527461344,37.6486915065462,15.4967562294169
0.266, 8.15,8.15,,,-0.0523771,1.768506,1.554828,,,-0.05920607,1.807798,1.563125,,46.050527461344,37.8014725887441,15.489430851736
0.277, 7.8,7.8,,,-0.05427879,1.768596,1.554034,,,-0.06070709,1.806241,1.561988,,46.050527461344,37.9644101619552,15.3945185456706
0.288, 7.35,7.35,,,-0.0561917,1.769292,1.55365,,,-0.06213409,1.80476,1.561119,,46.050527461344,38.1249981501572,15.2581555302333
0.3, 7.26,7.26,,,-0.0566778,1.769318,1.553391,,,-0.06250712,1.804373,1.560741,,46.050527461344,38.1787756430908,15.1791473192077
0.31, 7.05,7.05,,,-0.0577852,1.769349,1.552363,,,-0.06341562,1.803431,1.559484,,46.050527461344,38.226033720643,15.1121448728617
0.321, 6.8,6.8,,,-0.05973954,1.768803,1.55015,,,-0.06511745,1.801666,1.557036,,46.050527461344,38.316970856722,15.0865282490924
0.332, 6.51,6.51,,,-0.06247434,1.767686,1.545815,,,-0.06756395,1.799128,1.552488,,46.050527461344,38.4496711833189,15.1436696100987
0.344, 6.28,6.28,,,-0.0648683,1.766544,1.542176,,,-0.06974527,1.796865,1.54869,,46.050527461344,38.5422065836192,15.2235333022939
0.354, 6.07,6.07,,,-0.06715681,1.765388,1.538842,,,-0.07184428,1.794688,1.545193,,46.050527461344,38.6155696434528,15.2804338991386
0.366, 5.5,5.5,,,-0.07076943,1.76486,1.534734,,,-0.07499194,1.791422,1.540551,,46.050527461344,38.7025589303013,15.3461369020312
0.377, 5.06,5.06,,,-0.07427816,1.763766,1.530656,,,-0.07811001,1.788188,1.53605,,46.050527461344,38.8392958985854,15.3629289216384
0.388, 4.24,4.24,,,-0.07916579,1.763369,1.525619,,,-0.08230036,1.783841,1.530191,,46.050527461344,39.0758697391892,15.3565478175839
0.399, 3.47,3.47,,,-0.08436251,1.762347,1.520565,,,-0.08687493,1.779096,1.524349,,46.050527461344,39.2798465028863,15.3814814224552
0.41, 3.14,3.14,,,-0.08723842,1.761208,1.516009,,,-0.08950239,1.77637,1.519462,,46.050527461344,39.3428857320767,15.4420327553096
0.421, 3.27,3.27,,,-0.08837517,1.759248,1.513152,,,-0.09078661,1.775038,1.516737,,46.050527461344,39.1521936859456,15.511219154582
0.433, 3.51,3.51,,,-0.0895893,1.756608,1.510894,,,-0.0922505,1.77352,1.514698,,46.050527461344,38.8750041265725,15.5567047980939
0.444, 3.77,3.77,,,-0.09064197,1.753955,1.508872,,,-0.09359562,1.772124,1.512905,,46.050527461344,38.555016603051,15.587923884374
0.455, 3.93,3.93,,,-0.09214261,1.751443,1.505725,,,-0.09527233,1.770385,1.509928,,46.050527461344,38.4132492005833,15.6656787557217
0.466, 3.91,3.91,,,-0.09511914,1.748459,1.500398,,,-0.09824686,1.767299,1.504646,,46.050527461344,38.4250859180855,15.8442916126418
0.479, 3.77,3.77,,,-0.09868842,1.74558,1.494067,,,-0.1016915,1.763726,1.498267,,46.050527461344,38.543459923297,16.0870689723867
0.488, 3.51,3.51,,,-0.1028834,1.742772,1.487117,,,-0.1056404,1.759629,1.491116,,46.050527461344,38.7358356110116,16.281100980929
0.499, 3.12,3.12,,,-0.1071531,1.740586,1.480382,,,-0.1095681,1.755555,1.484014,,46.050527461344,38.9368139217465,16.4514697997502
0.511, 2.74,2.74,,,-0.1119773,1.737748,1.475047,,,-0.1140682,1.750887,1.478279,,46.050527461344,39.1053317593542,16.5391147847409
0.521, 2.57,2.57,,,-0.1152548,1.735296,1.472439,,,-0.1172134,1.747624,1.475451,,46.050527461344,39.092986192773,16.457678441533
0.533, 2.92,2.92,,,-0.117064,1.731422,1.470949,,,-0.119333,1.745426,1.474311,,46.050527461344,38.8603226353601,16.3618286920302
0.544, 3.48,3.48,,,-0.1176636,1.727534,1.469022,,,-0.1204508,1.744266,1.472992,,46.050527461344,38.5771976417634,16.3726016075988
0.555, 4.36,4.36,,,-0.1171298,1.723058,1.465667,,,-0.1207378,1.743968,1.470613,,46.050527461344,38.2529173444681,16.5220717556887
0.566, 4.96,4.96,,,-0.1179579,1.718714,1.461843,,,-0.1221628,1.74249,1.467511,,46.050527461344,38.0565289207277,16.7322571611686
0.579, 5.22,5.22,,,-0.1200025,1.715135,1.457076,,,-0.1244584,1.740109,1.463124,,46.050527461344,38.0361920330399,16.9431802270582
0.588, 5.27,5.27,,,-0.1236967,1.711032,1.451627,,,-0.1281709,1.736258,1.457836,,46.050527461344,38.1557852269843,17.0802074783739
0.599, 5.31,5.31,,,-0.1269221,1.707541,1.447023,,,-0.1313876,1.732921,1.453355,,46.050527461344,38.2850124024848,17.1809613035643
0.611, 5.26,5.26,,,-0.1306199,1.704041,1.442498,,,-0.135012,1.729161,1.448844,,46.050527461344,38.3948657469438,17.2855485723197
0.621, 5.4,5.4,,,-0.1332596,1.700517,1.437919,,,-0.137771,1.726299,1.444515,,46.050527461344,38.4412905414405,17.4278555597169
0.633, 5.65,5.65,,,-0.1353907,1.696893,1.434732,,,-0.1401384,1.723843,1.441666,,46.050527461344,38.4042675020747,17.5248681488936
0.644, 6.04,6.04,,,-0.136783,1.693221,1.431412,,,-0.1418945,1.722022,1.438834,,46.050527461344,38.3441242730118,17.5826515476639
0.655, 6.36,6.36,,,-0.1379408,1.690133,1.429427,,,-0.1433797,1.720481,1.437261,,46.050527461344,38.2610828353936,17.651166880869
0.666, 6.71,6.71,,,-0.1389666,1.687071,1.426425,,,-0.1447652,1.719044,1.434724,,46.050527461344,38.174776567443,17.7756231693671
0.677, 7.06,7.06,,,-0.1405178,1.683424,1.422489,,,-0.1466997,1.717037,1.431282,,46.050527461344,38.0781157329988,17.937925535003
0.688, 7.15,7.15,,,-0.1428646,1.680401,1.419196,,,-0.1492022,1.714441,1.428157,,46.050527461344,37.990351219701,18.0754018712441
0.699, 7.15,7.15,,,-0.1451479,1.678021,1.415363,,,-0.1515153,1.712042,1.424362,,46.050527461344,37.9617771241034,18.1579583654447
0.711, 6.95,6.95,,,-0.1479476,1.676279,1.412226,,,-0.1541216,1.709338,1.421006,,46.050527461344,38.0018327673763,18.1929818669866
0.722, 6.62,6.62,,,-0.1514349,1.674568,1.408229,,,-0.1572929,1.706048,1.416651,,46.050527461344,38.0706230156878,18.2550307187749
0.733, 6.51,6.51,,,-0.1537016,1.67289,1.404536,,,-0.1594358,1.703825,1.4129,,46.050527461344,38.1579743025523,18.3558460156662
0.744, 6.32,6.32,,,-0.1564031,1.671179,1.401086,,,-0.1619619,1.701205,1.409267,,46.050527461344,38.207117512263,18.4395004627453
